preds,trues
22.246704,0.0
22.2677,0.0
22.261108,0.0
22.257324,0.0
22.258179,0.0
22.263916,0.0
22.269531,0.0
22.26294,0.0
22.26294,0.0
22.290894,0.0
22.281982,0.0
22.26294,0.0
22.266602,0.0
22.2677,0.0
22.263916,0.0
22.246704,0.0
22.257568,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.39392,0.0
22.217407,0.0
22.240479,0.0
22.233032,0.0
22.253418,0.0
22.299438,0.0
22.153442,0.0
22.235352,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.259766,0.0
22.260864,0.0
22.267334,0.0
22.263184,0.0
22.257568,0.0
22.26233,0.0
22.26587,0.0
22.260254,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.283691,0.0
22.362427,0.0
22.276978,0.0
22.292114,0.0
22.289673,0.0
22.24292,0.0
22.27649,0.0
22.259888,0.0
22.26294,0.0
22.250122,0.0
22.264282,0.0
22.270142,0.0
22.26587,0.0
22.256226,0.0
22.260864,0.0
22.272583,0.0625
22.269775,0.0
22.293213,0.0
22.266846,0.0
22.272217,0.0
22.270874,0.0
22.255493,0.0
22.266846,0.0
22.268555,0.0
22.29248,0.0
22.28247,0.0
22.265625,0.0
22.267944,0.0
22.252808,0.0
22.26587,0.0
22.266602,0.0
22.249634,0.0
22.259766,0.0
22.26294,0.0
22.263062,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.21875
22.273071,0.0
22.275146,0.0
22.294067,0.0
22.259155,0.0
22.260864,0.0
22.251343,0.0
22.263062,0.0
22.271606,0.0
22.240356,0.0
22.256714,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.6876221
22.281616,0.0
22.244995,0.0
22.267944,0.0
22.261475,0.0
22.256226,0.0
22.210083,0.0
22.267456,0.0
22.297607,0.0
22.274292,0.0
22.224365,0.0
22.253784,0.0
22.310791,0.0
22.262817,0.0
22.256226,0.0
22.26123,0.0
22.272583,0.0
22.262085,0.0
22.263062,0.0
22.265015,0.0
22.262207,0.0
22.749512,0.0
22.26184,0.0
22.270142,0.0
22.27063,0.0
22.25708,0.0
22.256836,0.0
22.26587,0.0
22.263184,0.0
22.26294,0.0
22.263062,0.0
22.264526,0.0
22.265015,0.0
22.262817,0.0
22.263916,0.0
22.263916,0.0
22.262817,0.0
22.262207,0.0
22.263184,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.391113,0.0
22.217163,0.0
22.240479,0.0
22.23291,0.0
22.253418,0.0
22.298584,0.0
22.156738,0.0
22.23645,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.247437,0.0
22.263306,0.0
22.272095,0.0
22.266846,0.0
22.254272,0.0
22.259888,0.0
22.276978,0.0
24.288208,0.0
22.260864,0.0
22.772095,0.0
22.28479,0.0
22.264282,0.0
22.25232,0.0
22.25232,0.0
22.265625,0.0
22.260864,0.0
22.265015,0.0
22.26294,0.0
22.296143,0.0
22.238281,0.0
22.278076,0.0
22.256348,0.0
22.229858,0.0
22.275269,0.0
22.236572,0.0
22.241333,0.0
22.263062,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
25.3833,0.0
22.260864,0.0
22.288086,0.0
22.297363,0.0
22.25879,0.0
24.209717,0.0
22.246582,0.0
22.288818,0.0
22.284912,0.0
22.260254,0.0
22.246948,0.0
22.253784,0.0
22.269531,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.26709,0.0
22.289062,0.0
22.252808,0.0
22.30371,0.0
22.482178,0.0
22.83374,0.0
22.331299,0.0
22.308594,0.0
22.220093,0.0
22.287964,0.0
22.251709,0.0
22.26648,0.0
22.263916,0.0
22.26294,0.0
22.471558,0.0
22.26355,0.0
22.271606,0.0
22.267944,0.0
22.272705,0.0
22.253784,0.0
22.26831,0.0
22.2594,0.0
22.26184,0.0
22.266846,0.0
22.249634,0.0
22.259766,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.26355,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.279663,0.0
22.344604,0.0
22.273315,0.0
22.286499,0.0
22.284424,0.0
22.246704,0.0
22.273682,0.0
22.260498,0.0
22.263062,0.0
22.263062,0.0
22.21228,0.0
22.26709,0.0
22.293213,0.0
22.27478,0.0
22.233887,0.0
22.252563,0.0
22.307861,0.0
22.697754,0.0
22.262817,1.8126221
22.344849,0.0
22.446411,0.0
22.26648,0.0
22.283325,0.0
22.265259,0.0
22.2146,0.0625
22.279907,0.0
22.210083,0.0
22.263916,0.0
22.267456,0.0
22.246582,0.0
22.256104,0.0
22.287354,0.0
22.261475,0.0
22.263062,0.0
22.266846,0.0
22.280518,0.0
22.265259,0.46887207
22.29419,0.0
22.321777,0.0
22.27124,0.0
22.232666,0.0
22.27893,0.0
22.275757,0.0
22.28479,0.0
22.23645,0.0
22.251953,0.0
22.307617,0.0
22.258545,0.0
22.263062,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.263062,0.0
22.263062,0.0
22.26294,0.0
22.26294,0.0
