preds,trues
32.082397,0.0
32.178955,0.0
32.063354,0.0
32.115356,0.0
32.097168,0.0
32.06909,0.0
32.084717,0.0
32.088867,0.0
32.05896,0.0
32.036377,0.0
32.06372,0.0
32.074463,0.0
32.060425,0.0
32.063843,0.0
32.04944,0.0
32.070312,0.0625
32.07019,0.0
32.093628,0.0
32.06006,0.0
32.076294,0.0
32.07019,0.0
32.061035,0.0
32.06653,0.0
32.075317,0.0
32.09265,0.0
32.079712,0.0
32.06543,0.0
32.06201,0.0
32.050415,0.0
32.064087,0.0
32.065918,0.0
32.04492,0.0
32.051514,0.0
32.057983,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.05835,0.0
32.058716,0.0
32.058716,0.0
32.05835,0.0
32.057983,0.0
32.057983,0.21875
32.06909,0.0
32.071655,0.0
32.09375,0.0
32.05249,0.0
32.050293,0.0
32.04187,0.0
32.0625,0.0
32.06482,0.0
32.035156,0.0
32.04663,0.0
32.05835,0.0
32.05835,0.0
32.05835,0.0
32.058716,0.0
32.05835,0.0
32.058716,0.0
32.057983,0.0
32.05835,0.0
32.057983,0.0
32.058716,0.0
32.058716,0.0
32.05896,0.0
32.058716,0.6876221
32.07788,0.0
32.032104,0.0
32.06018,0.0
32.05896,0.0
32.05298,0.0
31.972046,0.0
32.08545,0.0
32.122803,0.0
32.066284,0.0
32.057495,0.0
32.031982,0.0
32.122437,0.0
32.07141,0.0
32.06421,0.0
32.049316,0.0
32.070312,0.0
32.060425,0.0
32.058716,0.0
32.061035,0.0
32.056152,0.0
32.554077,0.0
32.056885,0.0
32.06018,0.0
32.064453,0.0
32.06018,0.0
32.059082,0.0
32.06018,0.0
32.059692,0.0
32.05835,0.0
32.05835,0.0
32.060425,0.0
32.06018,0.0
32.05725,0.0
32.058594,0.0
32.058838,0.0
32.058716,0.0
32.058105,0.0
32.057983,0.0
32.05835,0.0
32.05835,0.0
32.05835,0.0
32.05835,0.0
32.05847,0.0
32.058716,0.0
32.058716,0.0
32.22229,0.0
31.98169,0.0
31.994751,0.0
31.97168,0.0
32.047363,0.0
32.060425,0.0
31.953613,0.0
32.006714,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.05896,0.0
32.058716,0.0
32.05896,0.0
32.031006,0.0
32.065674,0.0
32.07666,0.0
32.060303,0.0
32.063354,0.0
32.046753,0.0
32.07251,0.0
34.15393,0.0
32.045776,0.0
32.539795,0.0
32.075806,0.0
32.0542,0.0
32.088623,0.0
32.04419,0.0
32.065796,0.0
32.054443,0.0
32.05847,0.0
32.05835,0.0
32.071777,0.0
32.033447,0.0
32.083252,0.0
32.010498,0.0
32.073486,0.0
32.023926,0.0
32.042114,0.0
32.036987,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.05835,0.0
32.057983,0.0
32.057983,0.0
32.05835,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.057983,0.0
35.281372,0.0
32.040527,0.0
32.0166,0.0
32.090088,0.0
32.06189,0.0
34.132812,0.0
32.02368,0.0
32.0343,0.0
32.078247,0.0
32.06067,0.0
32.082397,0.0
32.043823,0.0
32.06067,0.0
32.058716,0.0
32.058716,0.0
32.057495,0.0
32.057983,0.0
32.057983,0.0
32.057983,0.0
32.057983,0.0
32.057495,0.0
32.057983,0.0
32.057495,0.0
32.062744,0.0
32.089478,0.0
32.039307,0.0
32.097168,0.0
32.312256,0.0
32.620605,0.0
32.186646,0.0
32.124268,0.0
32.07849,0.0
32.123657,0.0
32.130127,0.0
32.0614,0.0
32.06067,0.0
32.058716,0.0
32.264404,0.0
32.062134,0.0
32.068726,0.0
32.061157,0.0
32.082764,0.0
32.04297,0.0
32.059937,0.0
32.049683,0.0
32.05713,0.0
32.05835,0.0
32.045532,0.0
32.051514,0.0
32.057495,0.0
32.057495,0.0
32.057983,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.058716,0.0
32.057983,0.0
32.057983,0.0
32.057983,0.0
32.077637,0.0
32.156616,0.0
32.062134,0.0
32.10547,0.0
32.08899,0.0
32.06665,0.0
32.08069,0.0
32.082764,0.0
32.058716,0.0
32.058716,0.0
31.963257,0.0
32.083008,0.0
32.125244,0.0
32.066284,0.0
32.080566,0.0
32.02234,0.0
32.110718,0.0
32.523315,0.0
32.05542,1.8126221
32.13855,0.0
32.274902,0.0
32.01953,0.0
32.108765,0.0
32.03882,0.0
32.06653,0.0625
32.054443,0.0
32.05664,0.0
32.060913,0.0
32.06433,0.0
32.06836,0.0
32.037354,0.0
32.088257,0.0
32.06433,0.0
32.05725,0.0
32.06189,0.0
32.080322,0.0
32.059204,0.46887207
32.097534,0.0
32.126465,0.0
32.06482,0.0
32.006714,0.0
32.11084,0.0
32.13269,0.0
32.087402,0.0
32.10376,0.0
32.02234,0.0
32.110474,0.0
32.069702,0.0
32.058716,0.0
32.057983,0.0
32.05835,0.0
32.057983,0.0
32.057983,0.0
32.057983,0.0
32.05835,0.0
32.05835,0.0
