,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
57,1.0,0.0,0.0,0.0,-94.0,-8.0,-79.0,16.999999999999996,12.0,65.3125,3541.75
58,1.0,0.0,0.0,0.0,-96.0,-11.0,-78.6896465970594,16.999999999999996,12.0,53.375,2638.0
59,1.0,0.0,0.0,0.0,-93.0,-8.0,-77.48964659705939,19.0,13.0,44.75,2479.28125
60,1.0,0.0,0.0,0.0,-93.0,-6.885873928696416,-76.28964659705939,19.0,13.0,33.4375,1746.75
61,1.0,0.0,0.0,0.0,-94.24595133227497,-7.245951332274958,-77.88587392869641,19.0,13.5,43.0625,2457.625
62,1.0,0.0,0.0,0.0,-95.47128104620114,-9.885873928696416,-77.0,19.0,15.0,45.5,2378.625
63,1.0,0.0,0.0,0.0,-93.88587392869641,-10.47128104620114,-77.0,19.0,15.0,40.5625,2254.4375
64,1.0,0.0,0.0,0.0,-93.0,-10.0,-77.0,19.0,15.0,40.125,1726.09375
65,1.0,0.0,0.0,0.0,-92.0,-8.0,-75.88587392869641,18.0,11.5,29.625,1546.125
66,1.0,0.0,0.0,0.0,-96.0,-6.0,-79.0,16.0,11.0,16.4375,711.5
67,1.0,0.0,0.0,0.0,-97.0,-8.0,-84.0,15.0,12.0,10.0625,474.5625
68,1.0,0.0,0.0,0.0,-100.0,-7.0,-83.24280839205795,15.0,11.0,10.875,592.0
69,1.0,0.0,0.0,0.0,-99.24280839205794,-8.47128104620114,-82.24280839205792,14.257191607942058,11.75,12.84375,631.8125
70,1.0,0.0,0.0,0.0,-99.47128104620114,-9.471281046201138,-82.88587392869641,15.114126071303584,12.0,13.5625,693.3125
71,1.0,0.0,0.0,0.0,-100.0,-8.885873928696416,-82.24595133227496,16.114126071303584,11.5,15.75,862.5
72,1.0,0.0,0.0,0.0,-98.24595133227496,-8.0,-81.0,17.52871895379886,11.0,19.375,952.6875
73,1.0,0.0,0.0,0.0,-97.68555914976395,-8.47128104620114,-81.47128104620114,17.75719160794206,11.25,14.375,663.3125
74,1.0,0.0,0.0,0.0,-100.0,-10.0,-83.0,16.999999999999996,12.0,13.4375,693.3125
75,1.0,0.0,0.0,0.0,-98.0,-5.0,-82.24595133227496,18.0,11.0,13.9375,663.3125
76,1.0,0.0,0.0,0.0,-100.0,-9.0,-82.0,16.0,12.0,14.875,823.3125
77,1.0,0.0,0.0,0.0,-98.0,-11.0,-78.88587392869641,15.0,13.5,19.875,1031.625
78,1.0,0.0,0.0,0.0,-95.0,-7.0,-80.0,18.0,12.0,19.46875,961.71875
79,1.0,0.0,0.0,0.0,-96.24595133227496,-8.816989475978867,-80.0,18.0,12.0,18.1875,992.5
80,1.0,0.0,0.0,0.0,-97.47128104620114,-12.0,-81.24595133227496,18.0,12.0,22.8125,1266.5
81,1.0,0.0,0.0,0.0,-98.24595133227496,-10.24595133227496,-83.0,17.52871895379886,12.0,29.25,1489.5
82,1.0,0.0,0.0,0.0,-100.0,-10.24595133227496,-83.88587392869641,16.528718953798858,11.5,29.9375,1529.3125
83,1.0,0.0,0.0,0.0,-100.0,-12.0,-85.0,16.0,11.0,23.5625,1150.09375
84,1.0,0.0,0.0,0.0,-103.0,-13.0,-85.88587392869641,14.0,11.0,22.0625,1140.75
85,1.0,0.0,0.0,0.0,-103.0,-9.0,-83.0,14.0,12.0,17.0,869.5
86,1.0,0.0,0.0,0.0,-100.0,-12.0,-85.0,15.0,11.0,13.5,698.25
87,1.0,0.0,0.0,0.0,-102.0,-11.0,-83.0,14.0,12.0,19.375,1051.3125
88,1.0,0.0,0.0,0.0,-98.88587392869641,-11.74280839205794,-81.47128104620114,14.0,11.25,22.0625,995.71875
89,1.0,0.0,0.0,0.0,-98.88587392869641,-11.47128104620114,-84.0,14.0,12.0,12.9375,631.125
90,1.0,0.0,0.0,0.0,-100.88587392869641,-11.47128104620114,-84.0,14.528718953798858,12.0,14.5,692.6875
91,1.0,0.0,0.0,0.0,-102.0,-10.24595133227496,-84.0,15.0,12.0,11.375,536.75
92,1.0,0.0,0.0,0.0,-101.47128104620114,-9.471281046201138,-82.0,15.25719160794206,15.0,10.15625,565.8125
93,1.0,0.0,0.0,0.0,-100.0,-11.0,-82.0,16.0,15.0,14.375,705.25
94,1.0,0.0,0.0,0.0,-101.0,-9.0,-80.81698947597886,14.0,11.0,8.5,358.5
95,1.0,0.0,0.0,0.0,-96.0,-11.0,-84.24595133227497,14.0,13.0,11.5,622.0625
96,1.0,0.0,0.0,0.0,-103.0,-11.0,-86.0,15.0,11.0,16.375,870.25
97,1.0,0.0,0.0,0.0,-102.0,-13.0,-86.0,14.0,11.0,22.125,1106.4375
98,1.0,0.0,0.0,0.0,-100.24595133227496,-12.471281046201138,-83.55489532554687,14.0,11.5,20.5625,1139.25
99,1.0,0.0,0.0,0.0,-100.24595133227496,-9.554895325546875,-84.0,13.52871895379886,10.0,18.9375,687.0625
100,1.0,0.0,0.0,0.0,-101.47128104620114,-8.47128104620114,-84.0,12.114126071303584,10.0,14.8125,751.375
101,1.0,0.0,0.0,0.0,-99.88587392869641,-10.554895325546877,-82.0,12.75404866772504,12.0,16.375,851.3125
102,1.0,0.0,0.0,0.0,-98.18555914976395,-10.906564398102338,-81.18555914976395,14.528718953798858,12.0,18.4375,1029.59375
103,1.0,0.0,0.0,0.0,-96.0,-6.0,-79.0,16.0,12.0,21.375,1102.9375
104,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,15.0,12.0,16.9375,812.125
105,1.0,0.0,0.0,0.0,-96.0,-12.0,-79.0,16.0,12.0,17.0625,845.6875
106,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,15.0,12.0,11.8125,563.3125
107,1.0,0.0,0.0,0.0,-95.74280839205795,-11.242808392057942,-76.68555914976395,15.75719160794206,12.0,11.125,534.0
108,1.0,0.0,0.0,0.0,-94.88587392869641,-11.0,-76.4968027498245,16.528718953798858,12.0,12.0,650.0
109,1.0,0.0,0.0,0.0,-94.0,-9.885873928696416,-77.88587392869641,15.75404866772504,11.5,18.8125,963.1875
110,1.0,0.0,0.0,0.0,-93.47128104620114,-8.47128104620114,-76.0,14.0,11.0,14.3125,743.625
111,1.0,0.0,0.0,0.0,-93.24280839205795,-8.0,-76.0,14.0,11.0,17.03125,913.84375
112,1.0,0.0,0.0,0.0,-94.0,-8.0,-76.0,14.0,11.0,17.0,802.4375
113,1.0,0.0,0.0,0.0,-91.0,-11.0,-74.0,13.0,11.0,17.0625,936.625
114,1.0,0.0,0.0,0.0,-91.0,-6.0,-71.55489532554688,13.0,11.0,14.375,643.0
115,1.0,0.0,0.0,0.0,-87.0,-7.0,-71.55489532554688,13.0,13.0,12.6875,640.25
116,1.0,0.0,0.0,0.0,-87.0,-9.185559149763948,-70.0,13.0,15.0,13.09375,727.59375
117,1.0,0.0,0.0,0.0,-89.7445762006788,-10.885873928696414,-80.88587392869641,12.528718953798858,9.0,16.75,791.25
118,1.0,0.0,0.0,0.0,-97.24595133227496,-12.0,-79.0,12.0,9.0,13.875,751.3125
119,1.0,0.0,0.0,0.0,-96.88587392869641,-11.47128104620114,-82.55489532554688,13.114126071303584,10.0,17.125,873.6875
120,1.0,0.0,0.0,0.0,-100.03707201955287,-11.47128104620114,-86.3301820165878,13.52871895379886,10.0,18.0,926.8125
121,1.0,0.0,0.0,0.0,-104.0,-12.0,-83.8301820165878,13.0,10.75,18.96875,1021.53125
122,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.0,16.114126071303584,11.5,14.0625,626.9375
123,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.0,16.999999999999996,12.0,13.9375,718.5
124,1.0,0.0,0.0,0.0,-98.0,-11.0,-77.03707201955285,16.0,12.5,14.0,669.5625
125,1.0,0.0,0.0,0.0,-98.0,-10.0,-78.0,16.0,12.0,11.53125,561.28125
126,1.0,0.0,0.0,0.0,-90.59637310505757,-10.0,-73.22020246011414,16.528718953798858,12.0,12.625,641.625
127,1.0,0.0,0.0,0.0,-90.49533053638753,-10.885873928696414,-78.43196754281824,16.999999999999996,11.5,11.3125,466.5
128,1.0,0.0,0.0,0.0,-99.22020246011414,-9.554895325546875,-87.88587392869641,15.445104674453125,9.0,12.9375,638.375
129,1.0,0.0,0.0,0.0,-104.88587392869641,-9.24595133227496,-89.42622227553854,12.528718953798858,8.5,13.875,711.5625
130,1.0,0.0,0.0,0.0,-106.24280839205794,-11.47128104620114,-89.9976508469671,10.927459246922684,8.0,14.78125,806.90625
131,1.0,0.0,0.0,0.0,-107.0,-13.0,-90.56907941839567,7.0,8.0,16.1875,828.25
132,1.0,0.0,0.0,0.0,-108.0,-12.0,-90.88746769509756,5.0,8.0,17.6875,998.8125
133,1.0,0.0,0.0,0.0,-108.0,-11.0,-90.44302325065311,8.0,8.0,22.8125,1155.4375
134,1.0,0.0,0.0,0.0,-108.0,-13.0,-89.99857880620867,7.0,8.0,16.125,774.4375
135,1.0,0.0,0.0,0.0,-107.24280839205792,-12.24280839205794,-89.55413436176423,4.814440850236052,8.0,15.25,811.84375
136,1.0,0.0,0.0,0.0,-107.0,-12.471281046201138,-89.10968991731978,5.114126071303584,9.0,18.625,1022.5625
137,1.0,0.0,0.0,0.0,-108.24595133227496,-13.0,-89.81698947597889,5.528718953798859,7.0,16.6875,774.4375
138,1.0,0.0,0.0,0.0,-108.88587392869641,-13.0,-89.88587392869641,6.114126071303585,7.5,12.8125,616.5
139,1.0,0.0,0.0,0.0,-107.74280839205794,-12.18555914976395,-89.0,6.757191607942059,8.0,10.125,499.0
140,1.0,0.0,0.0,0.0,-107.0,-10.0,-89.88587392869641,5.999999999999998,8.0,11.0,512.3125
141,1.0,0.0,0.0,0.0,-108.0,-7.0,-91.0,9.0,8.0,7.75,362.0
142,1.0,0.0,0.0,0.0,-108.0,-12.0,-89.88587392869641,8.0,8.0,8.1875,357.8125
143,1.0,0.0,0.0,0.0,-106.0,-6.0,-89.0,9.0,8.0,6.3125,277.4375
144,1.0,0.0,0.0,0.0,-105.24280839205794,-10.906564398102338,-89.0,7.528718953798858,8.0,8.09375,369.15625
145,1.0,0.0,0.0,0.0,-106.24595133227496,-13.0,-89.88587392869641,6.114126071303585,7.0,8.0625,269.3125
146,1.0,0.0,0.0,0.0,-107.47128104620114,-13.0,-90.57167001789861,4.114126071303585,6.0,4.5,129.3125
147,1.0,0.0,0.0,0.0,-105.24595133227496,-13.0,-88.93530638153496,3.0,6.0,4.8125,206.8125
148,1.0,0.0,0.0,0.0,-104.47128104620114,-13.47128104620114,-87.29894274517135,2.5287189537988604,6.0,6.5625,267.0625
149,1.0,0.0,0.0,0.0,-105.0,-14.0,-85.66257910880768,2.0,6.0,5.71875,190.75
150,1.0,0.0,0.0,0.0,-105.0,-14.0,-84.02621547244406,2.0,6.0,4.75,230.625
151,1.0,0.0,0.0,0.0,-106.0,-14.0,-82.3898518360804,3.0,6.0,28.625,1384.625
152,1.0,0.0,0.0,0.0,-99.0,-12.0,-80.55489532554688,2.0,7.5,27.5625,1472.8125
153,1.0,0.0,0.0,0.0,-100.0,-13.0,-77.24595133227496,3.9999999999999996,8.0,22.625,1088.3125
154,1.0,0.0,0.0,0.0,-94.40656439810235,-13.0,-76.0,5.528718953798859,9.0,15.65625,820.5625
155,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-78.55489532554688,4.445104674453125,7.5,15.75,815.625
156,1.0,0.0,0.0,0.0,-93.47128104620114,-13.885873928696416,-75.98722040064358,3.114126071303585,5.0,14.375,610.1875
157,1.0,0.0,0.0,0.0,-92.47128104620114,-12.554895325546875,-73.24595133227496,3.52871895379886,12.5,8.8125,450.75
158,1.0,0.0,0.0,0.0,-92.0,-11.885873928696416,-77.22020246011414,5.445104674453125,7.0,9.75,459.1875
159,1.0,0.0,0.0,0.0,-92.0,-13.0,-82.0,7.0,9.0,8.90625,463.75
160,1.0,0.0,0.0,0.0,-98.0,-11.0,-76.37137961520602,7.0,9.5,10.5,492.0625
161,1.0,0.0,0.0,0.0,-91.0,-12.0,-78.81698947597886,9.0,9.0,11.0,439.625
162,1.0,0.0,0.0,0.0,-102.0,-10.0,-81.24280839205794,3.0,6.0,25.4375,1398.625
163,1.0,0.0,0.0,0.0,-95.0,-11.0,-78.88587392869641,-2.0,3.0,20.625,1063.78125
164,1.0,0.0,0.0,0.0,-97.03707201955285,-11.47128104620114,-82.88587392869641,4.504669463612489,10.5,41.9375,1858.5625
165,1.0,0.0,0.0,0.0,-102.55489532554688,-13.554895325546877,-86.88587392869641,4.779797539885852,7.0,22.375,1239.9375
166,1.0,0.0,0.0,0.0,-103.88587392869641,-14.885873928696416,-87.55489532554688,3.9629279804471422,9.0,33.125,1828.5
167,1.0,0.0,0.0,0.0,-103.88587392869641,-14.471281046201142,-86.24595133227496,3.9629279804471422,5.0,60.6875,2968.5625
168,1.0,0.0,0.0,0.0,-105.0,-15.0,-78.55489532554688,0.0,8.75,53.59375,2654.6875
169,1.0,0.0,0.0,0.0,-103.0,-15.0,-84.88587392869641,5.0,4.0,19.875,820.5625
170,1.0,0.0,0.0,0.0,-102.0,-13.0,-86.03707201955287,-1.0,5.5,10.5625,435.375
171,1.0,0.0,0.0,0.0,-98.0,-12.0,-81.68555914976395,-9.0,3.75,6.90625,337.1875
172,1.0,0.0,0.0,0.0,-99.24595133227497,-11.47128104620114,-84.88587392869641,-4.220202460114147,9.5,9.5625,527.0
173,1.0,0.0,0.0,0.0,-101.47128104620114,-12.554895325546875,-86.55489532554688,-3.2459513322749585,5.5,11.875,587.8125
174,1.0,0.0,0.0,0.0,-101.47128104620114,-13.24595133227496,-85.0,0.6286203847939836,2.0,10.6875,412.375
175,1.0,0.0,0.0,0.0,-97.81698947597887,-12.0,-81.22020246011415,4.114126071303585,7.0,6.5625,280.9375
176,1.0,0.0,0.0,0.0,-96.0,-12.0,-84.47128104620114,5.0,2.75,8.5625,446.21875
177,1.0,0.0,0.0,0.0,-101.0,-7.0,-82.0,2.0,10.0,13.3125,724.125
178,1.0,0.0,0.0,0.0,-97.0,-8.0,-81.24595133227496,11.0,10.0,15.5625,842.25
179,1.0,0.0,0.0,0.0,-105.0,-8.0,-82.37137961520601,7.0,6.0,24.0,1291.6875
180,1.0,0.0,0.0,0.0,-97.0,-10.0,-84.47128104620114,-3.0000000000000004,5.0,30.0,1563.5625
181,1.0,0.0,0.0,0.0,-99.67834375675552,-11.816989475978865,-87.24595133227496,-1.245951332274959,6.0,20.4375,933.0625
182,1.0,0.0,0.0,0.0,-106.88587392869641,-15.0,-85.03707201955287,-1.5548953255468758,12.5,28.9375,1579.6875
183,1.0,0.0,0.0,0.0,-102.03707201955285,-12.554895325546875,-84.81698947597889,4.321656243244465,12.0,19.25,1089.6875
184,1.0,0.0,0.0,0.0,-101.0725407530773,-11.47128104620114,-86.24595133227496,6.314440850236052,9.25,54.4375,2693.5625
185,1.0,0.0,0.0,0.0,-105.0,-13.0,-83.24595133227496,3.9999999999999996,11.0,56.8125,3026.5625
186,1.0,0.0,0.0,0.0,-102.0,-11.0,-85.0,8.0,12.0,52.75,2891.0
187,1.0,0.0,0.0,0.0,-103.0,-12.0,-81.03707201955287,5.999999999999998,13.5,31.8125,1829.9375
188,1.0,0.0,0.0,0.0,-96.0,-11.0,-85.0,8.0,10.0,40.875,2347.875
189,1.0,0.0,0.0,0.0,-102.0,-12.0,-88.0,5.999999999999998,7.0,20.75,1099.5
190,1.0,0.0,0.0,0.0,-103.24595133227496,-10.24595133227496,-88.0,5.114126071303584,7.0,29.25,1578.3125
191,1.0,0.0,0.0,0.0,-105.0,-10.554895325546877,-88.0,4.52871895379886,7.0,48.5625,2633.0625
192,1.0,0.0,0.0,0.0,-105.88587392869641,-11.885873928696416,-90.0,4.52871895379886,7.0,67.5625,3754.9375
193,1.0,0.0,0.0,0.0,-107.0,-11.885873928696416,-90.0,2.7540486677250415,7.0,56.8125,2854.0
194,1.0,0.0,0.0,0.0,-106.47128104620114,-12.471281046201138,-87.47128104620114,1.528718953798861,10.25,65.71875,3637.21875
195,1.0,0.0,0.0,0.0,-105.0,-11.0,-86.0,3.0,11.0,58.9375,3035.0
196,1.0,0.0,0.0,0.0,-100.0,-11.0,-88.0,10.0,8.0,25.4375,1218.3125
197,1.0,0.0,0.0,0.0,-104.0,-12.0,-82.0,8.0,8.0,39.375,1835.5
198,1.0,0.0,0.0,0.0,-99.0,-11.0,-85.88587392869641,9.0,8.5,18.25,875.0625
199,1.0,0.0,0.0,0.0,-102.5725407530773,-13.185559149763948,-87.0,6.814440850236052,9.0,37.9375,2042.09375
200,1.0,0.0,0.0,0.0,-105.81698947597887,-14.0,-92.88587392869641,4.183010524021133,7.5,42.0,2296.125
201,1.0,0.0,0.0,0.0,-107.88587392869641,-14.0,-90.0,1.528718953798861,8.0,30.25,1692.1875
202,1.0,0.0,0.0,0.0,-107.47128104620114,-13.47128104620114,-90.0,1.528718953798861,8.0,27.3125,1517.4375
203,1.0,0.0,0.0,0.0,-108.0,-13.242808392057942,-90.98722040064358,1.2571916079420598,8.75,11.375,385.78125
204,1.0,0.0,0.0,0.0,-108.0,-14.0,-90.24595133227496,2.0,6.5,9.3125,499.75
205,1.0,0.0,0.0,0.0,-106.0,-13.0,-91.0,3.0,6.0,14.0,757.6875
206,1.0,0.0,0.0,0.0,-107.0,-12.0,-88.0,5.0,7.0,16.5625,882.8125
207,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.35883002693778,5.0,7.0,31.5625,1731.375
208,1.0,0.0,0.0,0.0,-104.0,-13.0,-89.85883002693777,6.52871895379886,7.0,65.4375,3288.71875
209,1.0,0.0,0.0,0.0,-106.22020246011415,-12.471281046201138,-91.88587392869641,6.52871895379886,6.5,17.25,733.875
210,1.0,0.0,0.0,0.0,-111.47128104620114,-12.471281046201138,-91.47128104620114,4.754048667725041,7.0,54.9375,2990.9375
211,1.0,0.0,0.0,0.0,-108.81698947597886,-11.885873928696416,-90.88587392869641,4.114126071303585,9.0,40.375,2234.625
212,1.0,0.0,0.0,0.0,-108.55489532554687,-11.0,-92.24595133227496,4.52871895379886,8.5,21.8125,1177.0625
213,1.0,0.0,0.0,34.0,-111.0,-11.0,-89.0,5.114126071303584,7.0,28.4375,1595.75
214,1.0,0.0,0.0,34.0,-105.0,-13.0,-87.88587392869641,10.0,8.0,25.6875,1246.25
215,1.0,0.0,0.0,34.0,-105.0,-11.0,-87.0,10.0,9.0,56.3125,3130.0625
216,1.0,0.0,0.0,34.0,-105.0,-12.0,-87.0,8.0,9.0,54.25,3165.3125
217,1.0,0.0,0.0,34.0,-107.0,-11.0,-90.88587392869641,7.445104674453125,9.5,64.3125,3522.875
218,1.0,0.0,0.0,34.0,-109.0,-12.0,-92.24280839205792,5.0,7.75,56.625,2611.75
219,1.0,0.0,0.0,34.0,-110.24595133227496,-11.47128104620114,-93.24280839205795,3.445104674453125,7.0,40.75,1941.75
220,1.0,0.0,0.0,34.0,-109.55489532554688,-11.47128104620114,-90.81698947597887,-1.037072019552857,7.0,35.1875,1910.25
221,1.0,0.0,0.0,34.0,-109.81698947597889,-12.885873928696414,-94.0,-1.037072019552857,6.0,40.9375,2222.75
222,1.0,0.0,0.0,34.0,-107.37137961520602,-10.816989475978867,-89.24595133227497,2.1141260713035854,7.5,47.4375,2509.3125
223,1.0,0.0,0.0,34.0,-104.74280839205792,-9.68555914976395,-89.24595133227497,3.814440850236051,8.0,48.59375,2643.875
224,1.0,0.0,0.0,34.0,-104.0,-12.0,-94.0,5.999999999999998,8.0,46.875,2547.125
225,1.0,0.0,0.0,34.0,-113.0,-11.0,-92.88587392869641,7.0,8.0,45.9375,2540.8125
226,1.0,0.0,0.0,34.0,-112.0,-13.0,-90.03707201955287,5.999999999999998,8.5,44.0625,2388.4375
227,1.0,0.0,0.0,34.0,-105.0,-9.0,-93.47128104620114,7.0,6.5,44.875,2293.375
228,1.0,0.0,0.0,34.0,-110.55489532554688,-12.572540753077314,-94.0,5.528718953798859,6.0,41.3125,2229.4375
229,1.0,0.0,0.0,34.0,-111.24595133227496,-12.885873928696414,-89.81698947597889,6.114126071303585,8.0,48.75,2691.125
230,1.0,0.0,0.0,34.0,-106.81698947597887,-9.554895325546875,-88.88587392869641,7.528718953798858,8.0,29.8125,1502.8125
231,1.0,0.0,0.0,34.0,-107.37137961520602,-9.816989475978868,-94.0,7.114126071303584,7.5,31.75,1592.9375
232,1.0,0.0,0.0,34.0,-111.88587392869641,-11.24595133227496,-94.0,5.114126071303584,6.0,34.25,1792.875
233,1.0,0.0,0.0,34.0,-111.0,-10.0,-94.0,3.9999999999999996,6.75,32.75,1730.96875
234,1.0,0.0,0.0,34.0,-113.0,-10.0,-94.0,5.0,8.0,34.875,1922.1875
235,1.0,0.0,0.0,34.0,-111.0,-12.0,-94.0,5.0,7.0,35.5625,1938.9375
236,1.0,0.0,0.0,34.0,-116.0,-13.0,-94.0,3.9999999999999996,7.0,25.625,1273.5
237,1.0,0.0,0.0,34.0,-113.0,-13.0,-93.24280839205795,-5.0,5.0,40.375,2204.59375
