,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
243,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.625,700.3125
244,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,11.375,723.375
245,0.0,1.0,0.0,0.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,15.0625,924.75
246,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,18.1875,1149.75
247,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,11.28125,701.34375
248,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,10.625,620.625
249,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,17.25,1107.1875
250,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,23.0625,1474.125
251,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,21.75,1402.8125
252,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,22.375,1418.875
253,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,18.0625,1125.3125
254,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.3125,678.0
255,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.1875,705.25
256,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.75,570.3125
257,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.9375,464.40625
258,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,10.3125,601.0625
259,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.25,429.8125
260,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,254.375
261,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,328.4375
262,0.0,1.0,0.0,0.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,9.6875,597.5625
263,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,12.25,784.25
264,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,13.0625,818.5625
265,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,13.875,840.875
266,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,14.0,846.4375
267,0.0,1.0,0.0,0.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,11.8125,696.09375
268,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,14.4375,891.125
269,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.125,573.8125
270,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.1875,548.625
271,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.0,438.9375
272,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.625,489.25
273,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,9.1875,538.875
274,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.125,668.1875
275,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.6875,412.625
276,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.5,434.5
277,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.3125,439.625
278,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.3125,458.46875
279,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,11.0625,657.75
280,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,18.875,1105.75
281,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,18.625,1132.3125
282,0.0,1.0,0.0,0.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,10.9375,645.125
283,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.375,598.25
284,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,14.1875,828.9375
285,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,16.6875,949.1875
286,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,18.0,1041.4375
287,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,16.46875,974.34375
288,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.25,832.5
289,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.75,904.4375
290,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.3125,738.8125
291,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.4375,682.1875
292,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,10.875,622.75
293,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.625,513.0
294,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,14.625,828.3125
295,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,12.1875,705.90625
296,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.6875,615.8125
297,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.0625,594.8125
298,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,13.0,765.375
299,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,15.625,893.9375
300,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.1875,657.0
301,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,329.875
302,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.75,395.90625
303,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.0625,513.6875
304,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.4375,647.9375
305,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.25,460.5625
306,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.0,464.75
307,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.0,751.375
308,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.25,856.1875
309,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,16.4375,922.625
310,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.3125,513.6875
311,0.0,1.0,0.0,0.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,7.09375,404.6875
312,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.75,722.0625
313,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,11.8125,674.5
314,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.0,670.9375
315,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.75,718.5
316,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,8.875,498.375
317,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.1875,577.3125
318,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,11.5,637.4375
319,0.0,1.0,0.0,0.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,10.1875,579.4375
320,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,9.8125,558.4375
321,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.375,826.125
322,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.9375,717.8125
323,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.8125,596.25
324,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,15.625,901.6875
325,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.9375,686.3125
326,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.0625,728.9375
327,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.125,612.25
328,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.40625,579.75
329,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,650.6875
330,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,13.375,759.0625
331,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,17.8125,1023.25
332,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,16.0,908.625
333,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,14.375,818.5
334,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,700.375
335,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,12.25,774.125
336,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,23.4375,1323.125
337,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,21.625,1261.625
338,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,21.3125,1272.8125
339,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,13.1875,734.5625
340,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,15.625,912.8125
341,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.125,808.0
342,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,16.8125,940.75
343,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,17.125,973.6875
344,0.0,1.0,0.0,0.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,20.15625,1251.15625
345,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,17.375,1016.25
346,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.9375,711.5
347,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,13.3125,745.8125
348,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,15.75,905.125
349,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,624.8125
350,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,19.0,1112.6875
351,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,17.3125,1010.6875
352,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,7.875,460.5625
353,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.4375,672.375
354,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,16.25,964.90625
355,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,14.6875,859.0625
356,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.875,733.875
357,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.9375,499.75
358,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,15.4375,899.5625
359,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.25,649.3125
360,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.8125,499.0625
361,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.96875,296.3125
362,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.4375,484.71875
363,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,14.625,821.3125
364,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,16.0,924.0
365,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.6875,945.6875
366,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.0625,936.625
367,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.625,748.5625
368,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.5625,724.0625
369,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.0,868.0625
370,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,15.5625,920.5625
371,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,11.125,691.9375
372,0.0,1.0,0.0,0.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,14.96875,926.09375
373,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,18.8125,1129.5
374,0.0,1.0,0.0,0.0,-53.59637310505755,-2.0,-40.0,0.0,0.0,25.125,1662.8125
375,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.25,1837.5625
376,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,23.3125,1579.6875
377,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,23.375,1450.375
378,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,20.0625,1412.625
379,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,23.3125,1425.1875
380,0.0,1.0,0.0,0.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,24.3125,1638.4375
381,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,17.25,1126.0625
382,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,22.40625,1411.21875
383,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,19.0,1111.3125
384,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,25.3125,1624.4375
385,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.3125,1784.5
386,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,21.375,1536.375
387,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,28.5,2150.75
388,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,14.3125,1144.1875
389,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.1875,1591.5625
390,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,28.28125,2106.40625
391,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,17.875,1283.3125
392,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,23.375,1596.5
393,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.0,2025.625
394,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.9375,1086.1875
395,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.8125,1861.375
396,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.625,21.625
397,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.125,1505.625
398,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.625,1778.1875
399,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.21875,1423.125
400,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.9375,1287.5
401,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,21.0,1428.0
402,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.25,1285.4375
403,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,20.0625,1249.75
404,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.75,1147.75
405,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.6875,1733.4375
406,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.0,1267.1875
407,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,20.0625,1201.5625
408,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.8125,1304.25
409,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,18.1875,1113.4375
410,0.0,1.0,0.0,0.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,18.5,1092.4375
411,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,15.75,1007.875
412,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,13.6875,795.375
413,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,12.625,740.875
414,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.8125,442.375
415,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,444.5
416,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,16.625,978.5625
417,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,16.5,952.0
418,0.0,1.0,0.0,0.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,12.875,788.78125
419,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.0,165.625
420,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.8125,624.875
421,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,8.25,583.5625
422,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,9.5625,545.875
423,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.75,325.6875
424,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.0,277.4375
425,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,3.3125,185.875
426,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.0625,403.3125
427,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.5625,445.90625
428,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.625,440.3125
429,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.375,387.875
430,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,10.125,588.5
431,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,8.625,503.25
432,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,8.0,450.0625
433,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,3.6875,204.0
434,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.4375,323.5625
435,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.625,595.5
436,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,12.25,707.3125
437,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,14.125,918.4375
438,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,15.25,985.875
439,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,10.25,636.0625
440,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,9.625,632.5625
441,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,13.1875,807.25
442,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.25,724.0625
443,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,9.8125,705.25
444,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,8.0625,492.75
445,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,4.25,257.3125
446,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.8125,398.4375
447,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.875,461.9375
448,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,3.71875,221.875
449,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,6.0,382.3125
450,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,5.8125,385.75
451,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,197.75
452,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.9375,445.25
453,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,182.375
454,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,4.25,256.125
455,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.6875,501.8125
456,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,2.625,139.6875
457,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,15.625,937.3125
458,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,15.5625,907.9375
459,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.0625,767.4375
460,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,21.875,1486.6875
461,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.125,1845.3125
462,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.75,1796.375
463,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,28.28125,1971.84375
464,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.1875,1876.0625
465,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.75,1640.5
466,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,8.875,661.1875
467,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,18.5,1359.5
468,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.5625,1852.3125
469,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,16.375,1167.25
470,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,22.5625,1623.0
471,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,24.8125,1729.9375
472,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,24.9375,1934.03125
473,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,20.75,1532.8125
474,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.5625,1801.9375
475,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.0625,1890.0625
476,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,27.625,1906.125
477,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.5,1536.375
478,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.625,1927.75
479,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.6875,1920.0625
480,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.25,1855.8125
481,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.5625,934.5
482,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.5625,1326.625
483,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,20.0,1248.4375
484,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,20.0625,1221.75
485,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,22.125,1373.5
486,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.625,1710.375
487,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.0,962.4375
488,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.5,1599.9375
489,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.4375,1659.375
490,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,11.3125,726.1875
491,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,29.75,2161.25
492,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,27.4375,1946.0
493,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,30.53125,2263.96875
494,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.0625,1810.3125
495,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,12.625,882.8125
496,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,30.625,2259.75
497,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.25,1560.125
498,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.1875,1139.3125
499,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.625,1702.0
500,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.625,175.4375
501,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,1.375
502,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,2.40625
503,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,1.03125
504,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,0.28125,0.0
506,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,2.5,26.4375
507,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,30.96875,1432.875
508,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,24.8125,1771.25
509,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,26.9375,1946.625
510,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,27.625,1915.9375
511,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,25.0625,1797.0625
512,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,27.625,1937.5625
513,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.375,1656.5625
