,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
236,1.0,0.0,0.0,0.0,-102.03707201955285,-10.24595133227496,-87.88587392869641,15.183010524021132,10.0,46.1875,3778.8125
237,1.0,0.0,0.0,0.0,-107.24595133227496,-10.554895325546877,-93.0,14.962927980447143,7.0,41.0,3151.75
238,1.0,0.0,0.0,0.0,-104.22020246011414,-11.24595133227496,-87.37137961520602,9.75404866772504,8.5,36.25,2883.375
239,1.0,0.0,0.0,0.0,-102.0,-10.0,-86.55489532554688,9.75404866772504,10.0,29.875,3443.25
240,1.0,0.0,0.0,0.0,-102.47128104620114,-10.885873928696414,-87.24595133227496,11.52871895379886,11.5,33.125,3387.375
241,1.0,0.0,0.0,0.0,-100.55489532554688,-12.471281046201138,-83.55489532554687,13.114126071303584,10.5,40.4375,3333.5
242,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.0,14.0,9.0,32.78125,2846.625
243,1.0,0.0,0.0,0.0,-102.0,-11.0,-80.24595133227496,14.0,11.0,49.625,4621.8125
244,1.0,0.0,0.0,0.0,-97.0,-11.0,-80.0,15.0,12.0,36.0625,4993.5625
245,1.0,0.0,0.0,0.0,-102.0,-12.0,-85.0,9.0,9.0,20.75,1841.125
246,1.0,0.0,0.0,0.0,-106.0,-12.0,-89.0,12.0,12.0,29.5625,2714.1875
247,1.0,0.0,0.0,0.0,-103.0,-11.0,-84.88587392869641,12.0,10.0,26.75,2686.25
248,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.88587392869641,12.0,9.5,39.875,2416.4375
249,1.0,0.0,0.0,0.0,-109.0,-13.0,-92.88587392869641,9.0,7.5,27.8125,2048.75
250,1.0,0.0,0.0,0.0,-107.47128104620114,-13.0,-94.0,5.427459246922684,6.25,17.71875,1234.0625
251,1.0,0.0,0.0,0.0,-105.88587392869641,-11.885873928696416,-90.03707201955287,2.7540486677250415,6.5,17.25,1277.0625
252,1.0,0.0,0.0,0.0,-107.22020246011414,-12.245951332274958,-90.03707201955287,4.183010524021133,9.5,26.875,1946.6875
253,1.0,0.0,0.0,0.0,-114.22020246011414,-14.885873928696416,-94.0,4.754048667725041,5.5,18.3125,907.5
254,1.0,0.0,0.0,0.0,-115.03707201955287,-12.037072019552857,-94.0,0.40362689494243875,3.5,8.6875,555.6875
255,1.0,0.0,0.0,0.0,-114.24595133227497,-10.47128104620114,-94.0,-3.0370720195528578,2.0,30.9375,1993.5625
256,1.0,0.0,0.0,0.0,-115.74280839205795,-11.685559149763948,-94.0,-0.47128104620113964,4.0,33.90625,3273.03125
257,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,1.0000000000000004,9.5,34.0625,3365.625
258,1.0,0.0,0.0,0.0,-113.0,-14.0,-94.0,2.0,9.5,38.125,4635.75
259,1.0,0.0,0.0,0.0,-111.0,-12.0,-90.67847887875737,3.9999999999999996,9.5,48.25,4974.75
260,1.0,0.0,0.0,0.0,-107.0,-13.0,-86.01181221209072,5.0,10.0,50.3125,5213.8125
261,1.0,0.0,0.0,0.0,-102.0,-11.0,-83.88587392869641,5.0,9.5,40.25,5035.5
262,1.0,0.0,0.0,0.0,-100.0,-11.0,-83.0,8.0,8.0,36.125,5069.125
263,1.0,0.0,0.0,0.0,-100.0,-10.0,-84.55489532554688,8.0,8.5,44.5625,5035.5625
264,1.0,0.0,0.0,0.0,-102.88587392869641,-12.18555914976395,-87.0,6.52871895379886,9.0,42.8125,4918.53125
265,1.0,0.0,0.0,0.0,-103.47128104620114,-12.471281046201138,-85.88587392869641,5.528718953798859,8.0,42.1875,4263.1875
266,1.0,0.0,0.0,0.0,-103.0,-11.47128104620114,-85.88587392869641,4.52871895379886,7.0,52.3125,4614.125
267,1.0,0.0,0.0,0.0,-103.47128104620114,-10.47128104620114,-87.0,3.9999999999999996,7.0,37.9375,3232.875
268,1.0,0.0,0.0,0.0,-104.88587392869641,-11.24595133227496,-89.0,3.52871895379886,6.0,47.3125,3646.625
269,1.0,0.0,0.0,0.0,-103.55489532554687,-12.471281046201138,-85.88587392869641,3.52871895379886,7.0,41.3125,3756.375
270,1.0,0.0,0.0,0.0,-100.24595133227496,-10.885873928696414,-82.0,3.114126071303585,8.0,58.4375,5021.5625
271,1.0,0.0,0.0,0.0,-99.88587392869641,-10.47128104620114,-80.81698947597886,3.754048667725041,9.0,52.5625,5267.5625
272,1.0,0.0,0.0,0.0,-101.0,-11.0,-83.24595133227496,5.0,9.0,53.40625,4971.9375
273,1.0,0.0,0.0,0.0,-102.0,-10.0,-84.55489532554688,7.0,8.5,45.75,5255.0
274,1.0,0.0,0.0,0.0,-104.0,-10.0,-90.0,7.0,8.0,37.5,3064.3125
275,1.0,0.0,0.0,0.0,-106.0,-13.0,-84.24595133227497,3.0,8.0,45.3125,3053.9375
276,1.0,0.0,0.0,0.0,-100.0,-11.0,-85.0,5.0,9.0,59.4375,4474.9375
277,1.0,0.0,0.0,0.0,-102.0,-13.0,-83.88587392869641,5.0,9.0,45.375,4087.75
278,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.0,5.0,9.0,51.5,4816.0625
279,1.0,0.0,0.0,0.0,-100.0,-13.0,-81.0,5.999999999999998,7.0,56.40625,4425.65625
280,1.0,0.0,0.0,0.0,-98.88587392869641,-12.471281046201138,-81.0,6.52871895379886,7.0,70.9375,4896.4375
281,1.0,0.0,0.0,0.0,-98.0,-12.471281046201138,-77.81698947597886,3.9999999999999996,8.0,37.8125,2958.875
282,1.0,0.0,0.0,0.0,-96.24595133227496,-9.037072019552859,-79.55489532554688,3.114126071303585,4.5,49.0,2970.75
283,1.0,0.0,0.0,0.0,-94.47128104620114,-8.554895325546877,-79.24595133227496,5.962927980447144,5.0,61.5,5725.5
284,1.0,0.0,0.0,0.0,-96.03707201955287,-11.47128104620114,-81.24595133227496,8.52871895379886,9.0,54.25,5275.3125
285,1.0,0.0,0.0,0.0,-92.59637310505755,-10.24595133227496,-72.60883002693777,10.114126071303586,13.5,39.4375,5203.3125
286,1.0,0.0,0.0,0.0,-90.0,-9.0,-71.10883002693778,11.0,12.75,49.96875,5223.53125
287,1.0,0.0,0.0,0.0,-91.0,-10.0,-72.22020246011414,14.0,12.5,46.375,5162.8125
288,1.0,0.0,0.0,0.0,-94.0,-10.0,-75.81698947597887,16.0,11.5,51.625,5143.1875
289,1.0,0.0,0.0,0.0,-91.0,-11.0,-72.24595133227496,16.0,13.5,51.8125,5197.0
290,1.0,0.0,0.0,0.0,-88.0,-6.0,-69.0,18.0,15.0,56.625,5054.4375
291,1.0,0.0,0.0,0.0,-85.0,-8.0,-66.88587392869641,16.999999999999996,13.0,56.0,5259.25
292,1.0,0.0,0.0,0.0,-85.0,-8.0,-66.24595133227496,16.999999999999996,13.0,53.375,5251.5625
293,1.0,0.0,0.0,0.0,-82.68555914976395,-6.47128104620114,-67.18555914976395,18.528718953798858,14.25,56.53125,5265.5625
294,1.0,0.0,0.0,0.0,-84.03707201955285,-6.47128104620114,-71.0,20.114126071303584,12.0,57.875,5188.6875
295,1.0,0.0,0.0,0.0,-88.0,-7.0,-71.88587392869641,20.528718953798858,11.5,60.125,5254.375
296,1.0,0.0,0.0,0.0,-87.47128104620114,-7.47128104620114,-66.03707201955287,20.528718953798858,12.0,61.8125,5256.4375
297,1.0,0.0,0.0,0.0,-83.03707201955285,-6.885873928696416,-62.88587392869641,21.528718953798858,12.0,55.8125,5234.0625
298,1.0,0.0,0.0,0.0,-83.22020246011414,-8.037072019552857,-71.88587392869641,20.754048667725044,12.0,58.0625,5162.125
299,1.0,0.0,0.0,0.0,-88.47128104620114,-11.185559149763948,-71.24595133227496,19.257191607942058,11.75,58.28125,5284.03125
300,1.0,0.0,0.0,0.0,-90.0,-9.0,-67.88587392869641,20.0,12.0,47.125,5283.75
301,1.0,0.0,0.0,0.0,-86.0,-9.0,-69.47128104620114,20.0,14.0,51.8125,5274.6875
302,1.0,0.0,0.0,0.0,-87.0,-9.0,-68.0,21.0,14.0,58.6875,5194.25
303,1.0,0.0,0.0,0.0,-85.0,-7.0,-66.88587392869641,22.0,13.0,48.0,4800.0
304,1.0,0.0,0.0,0.0,-83.0,-8.0,-68.03707201955285,20.0,13.5,35.5,5668.1875
305,1.0,0.0,0.0,0.0,-83.0,-8.0,-66.0,22.0,15.0,33.875,5236.875
306,1.0,0.0,0.0,0.0,-83.0,-7.0,-66.47128104620114,21.0,14.25,29.625,5284.78125
307,1.0,0.0,0.0,0.0,-83.88587392869641,-7.47128104620114,-68.0,21.528718953798858,12.0,37.875,5267.625
308,1.0,0.0,0.0,0.0,-83.88587392869641,-6.885873928696416,-62.245951332274956,22.0,15.0,30.5625,5277.4375
309,1.0,0.0,0.0,0.0,-85.03707201955287,-7.245951332274958,-70.24595133227496,22.52871895379886,11.5,35.5625,5229.1875
310,1.0,0.0,0.0,0.0,-89.47128104620114,-9.0,-73.0,22.52871895379886,11.0,44.125,5261.3125
311,1.0,0.0,0.0,0.0,-90.47128104620114,-8.47128104620114,-73.0,21.114126071303584,11.0,59.125,5173.3125
312,1.0,0.0,0.0,0.0,-92.24595133227496,-9.24595133227496,-77.0,18.445104674453123,11.0,54.0,4329.5
313,1.0,0.0,0.0,0.0,-94.68555914976395,-11.685559149763948,-80.68555914976395,14.927459246922686,10.25,62.40625,5076.375
314,1.0,0.0,0.0,0.0,-97.0,-14.0,-81.88587392869641,11.0,9.5,50.75,3759.6875
315,1.0,0.0,0.0,0.0,-100.0,-14.0,-82.18555914976395,3.9999999999999996,7.5,43.9375,3181.8125
316,1.0,0.0,0.0,0.0,-97.0,-13.0,-76.81698947597886,2.0,8.5,50.625,4333.0625
317,1.0,0.0,0.0,0.0,-96.0,-12.0,-77.88587392869641,11.0,11.0,67.0625,5522.6875
318,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.47128104620114,12.0,11.0,62.625,5025.75
319,1.0,0.0,0.0,0.0,-91.0,-12.0,-73.47128104620114,17.445104674453123,11.5,48.3125,5354.3125
320,1.0,0.0,0.0,0.0,-90.0,-10.0,-78.0,19.0,12.0,60.75,5180.3125
321,1.0,0.0,0.0,0.0,-93.5725407530773,-10.0,-78.0,19.757191607942058,12.0,60.875,5301.53125
322,1.0,0.0,0.0,0.0,-95.47128104620114,-10.885873928696414,-78.0,18.75404866772504,12.0,50.25,4818.875
323,1.0,0.0,0.0,0.0,-97.24595133227496,-11.47128104620114,-80.88587392869641,15.445104674453125,10.0,51.9375,5270.4375
324,1.0,0.0,0.0,0.0,-99.47128104620114,-11.47128104620114,-83.60883002693777,12.528718953798858,10.5,38.4375,4693.75
325,1.0,0.0,0.0,0.0,-100.0,-12.471281046201138,-82.10883002693777,11.114126071303584,12.0,32.625,3095.125
326,1.0,0.0,0.0,0.0,-100.47128104620114,-13.0,-82.24595133227496,8.445104674453123,7.5,34.9375,2752.6875
327,1.0,0.0,0.0,0.0,-98.55489532554687,-12.471281046201138,-80.88587392869641,5.114126071303584,7.0,47.0625,3185.3125
328,1.0,0.0,0.0,0.0,-97.0,-12.0,-82.0,3.9999999999999996,7.0,53.875,3838.5
329,1.0,0.0,0.0,0.0,-100.0,-12.0,-82.0,5.0,7.0,55.125,3632.6875
330,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.0,3.0,7.0,52.3125,3793.4375
331,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.0,3.9999999999999996,7.0,34.125,2474.4375
332,1.0,0.0,0.0,0.0,-100.0,-12.0,-82.0,3.0,7.0,43.5625,3668.3125
333,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.0,3.0,7.0,37.875,2760.375
334,1.0,0.0,0.0,0.0,-100.0,-13.0,-82.0,1.0000000000000004,7.0,43.75,3299.1875
335,1.0,0.0,0.0,0.0,-99.24280839205794,-13.0,-82.0,1.0000000000000004,7.0,40.5,3512.40625
336,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.0,2.7540486677250415,7.0,40.8125,3047.625
337,1.0,0.0,0.0,0.0,-99.0,-12.471281046201138,-80.88587392869641,5.754048667725041,9.5,59.25,4509.25
338,1.0,0.0,0.0,0.0,-99.47128104620114,-12.0,-80.55489532554688,9.445104674453123,9.5,60.0625,5058.0
339,1.0,0.0,0.0,0.0,-100.0,-12.0,-84.55489532554688,9.445104674453123,8.0,39.375,3192.9375
340,1.0,0.0,0.0,0.0,-98.24595133227496,-12.471281046201138,-77.55489532554688,3.9999999999999996,9.5,38.8125,3163.6875
341,1.0,0.0,0.0,0.0,-97.0,-13.0,-74.47128104620114,3.9999999999999996,11.5,39.53125,5118.75
342,1.0,0.0,0.0,0.0,-91.0,-11.0,-77.0,11.0,11.0,40.625,5375.9375
343,1.0,0.0,0.0,0.0,-93.0,-12.0,-75.67847887875739,12.0,9.5,44.4375,4612.25
344,1.0,0.0,0.0,0.0,-92.0,-8.0,-71.01181221209072,13.0,10.0,61.4375,4974.125
345,1.0,0.0,0.0,0.0,-91.0,-13.0,-69.22020246011415,10.0,9.0,49.6875,5306.8125
346,1.0,0.0,0.0,0.0,-88.0,-13.0,-69.24595133227496,9.0,8.0,52.375,4767.8125
347,1.0,0.0,0.0,0.0,-88.0,-11.0,-67.81698947597886,9.0,8.0,66.6875,5175.375
348,1.0,0.0,0.0,0.0,-83.0,-11.0,-64.88587392869641,10.0,10.0,63.875,5174.0
349,1.0,0.0,0.0,0.0,-81.47128104620114,-10.24280839205794,-65.47128104620114,10.0,9.75,58.0,5229.90625
350,1.0,0.0,0.0,0.0,-81.47128104620114,-9.471281046201138,-66.0,11.114126071303584,9.0,57.1875,5083.125
351,1.0,0.0,0.0,0.0,-84.37137961520602,-10.554895325546877,-69.81698947597886,10.445104674453125,8.0,61.9375,4904.8125
352,1.0,0.0,0.0,0.0,-88.24595133227496,-11.24595133227496,-71.24595133227496,8.52871895379886,8.0,66.375,5303.25
353,1.0,0.0,0.0,0.0,-85.88587392869641,-10.885873928696414,-70.03707201955285,9.52871895379886,8.5,51.125,5209.5625
354,1.0,0.0,0.0,0.0,-84.47128104620114,-10.885873928696414,-68.24595133227496,13.183010524021132,13.0,34.8125,4980.375
355,1.0,0.0,0.0,0.0,-85.81698947597887,-10.885873928696414,-76.03707201955287,12.628620384793983,9.5,51.125,4851.6875
356,1.0,0.0,0.0,0.0,-91.49533053638751,-12.471281046201138,-80.88587392869641,9.124909264440568,8.5,29.0625,2002.625
357,1.0,0.0,0.0,0.0,-98.0,-13.0,-76.40656439810233,-3.0000000000000004,9.0,10.875,703.53125
358,1.0,0.0,0.0,0.0,-91.0,-12.0,-76.0,5.114126071303584,7.0,19.9375,1189.6875
359,1.0,0.0,0.0,0.0,-92.0,-13.0,-73.88587392869641,3.9999999999999996,9.0,35.8125,2483.5625
360,1.0,0.0,0.0,0.0,-92.0,-14.0,-72.03707201955285,5.0,8.0,25.3125,1758.625
361,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.24595133227496,0.0,6.5,35.9375,2734.5
362,1.0,0.0,0.0,0.0,-91.0,-13.0,-67.49533053638751,-3.0000000000000004,4.0,30.4375,2707.25
363,1.0,0.0,0.0,0.0,-82.0,-11.0,-65.88587392869641,3.0,9.0,54.625,5781.4375
364,1.0,0.0,0.0,0.0,-84.0,-7.0,-60.0,13.0,13.0,38.03125,4708.40625
365,1.0,0.0,0.0,0.0,-78.37137961520601,-7.47128104620114,-62.67834375675554,17.779797539885852,11.0,44.8125,5353.625
366,1.0,0.0,0.0,0.0,-79.00164327581187,-10.371379615206015,-83.55489532554687,17.124909264440568,5.5,30.625,2798.75
367,1.0,0.0,0.0,0.0,-92.79791593749727,-13.554895325546877,-75.79791593749727,2.7797975398858528,6.5,32.0625,2369.5625
368,1.0,0.0,0.0,0.0,-88.24595133227496,-11.47128104620114,-70.0,1.1830105240211342,10.0,46.5625,4172.25
369,1.0,0.0,0.0,0.0,-87.0,-11.885873928696416,-70.88587392869641,0.7797975398858531,6.5,32.375,2444.375
370,1.0,0.0,0.0,0.0,-87.47128104620114,-12.471281046201138,-70.88587392869641,4.321656243244465,9.5,16.6875,1012.875
371,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-70.0,7.528718953798858,8.0,27.5625,2328.375
372,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-71.47128104620114,8.25719160794206,9.0,38.8125,3684.0
373,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.03707201955285,9.52871895379886,9.0,38.9375,3122.4375
374,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.55489532554688,10.0,8.0,16.375,808.6875
375,1.0,0.0,0.0,0.0,-97.0,-12.0,-78.88587392869641,7.0,7.0,21.9375,1555.1875
376,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.88587392869641,5.999999999999998,6.5,11.5,533.3125
377,1.0,0.0,0.0,0.0,-96.0,-15.0,-79.47128104620114,2.0,7.5,14.375,863.9375
378,1.0,0.0,0.0,0.0,-96.0,-15.0,-77.47128104620114,1.0000000000000004,5.5,19.3125,1263.125
379,1.0,0.0,0.0,0.0,-92.0,-12.0,-76.40656439810233,1.0000000000000004,5.5,34.90625,2534.5625
380,1.0,0.0,0.0,0.0,-92.0,-12.471281046201138,-81.18555914976395,0.11412607130358521,6.0,34.0,2610.125
381,1.0,0.0,0.0,0.0,-92.0,-13.0,-78.18555914976395,-1.0,8.0,34.6875,2735.8125
382,1.0,0.0,0.0,0.0,-92.0,-13.47128104620114,-75.18555914976395,-1.0,8.0,45.0625,3086.0625
383,1.0,0.0,0.0,0.0,-93.24595133227496,-11.554895325546875,-74.81698947597886,-1.0,9.0,24.5,2347.875
384,1.0,0.0,0.0,0.0,-94.47128104620114,-9.471281046201138,-78.0,2.1830105240211335,10.0,35.4375,2235.4375
385,1.0,0.0,0.0,0.0,-93.47128104620114,-9.471281046201138,-76.0,3.9999999999999996,6.0,28.125,1922.75
386,1.0,0.0,0.0,0.0,-93.47128104620114,-11.24595133227496,-76.0,5.754048667725041,6.0,36.6875,2867.9375
387,1.0,0.0,0.0,0.0,-94.24280839205794,-12.471281046201138,-76.47128104620114,7.814440850236051,6.75,27.78125,2271.0
388,1.0,0.0,0.0,0.0,-95.0,-11.0,-78.0,10.0,9.0,32.875,2589.0
389,1.0,0.0,0.0,0.0,-95.0,-12.0,-78.0,8.0,9.0,37.4375,3522.875
390,1.0,0.0,0.0,0.0,-96.0,-12.0,-78.0,9.0,9.0,44.875,3675.3125
391,1.0,0.0,0.0,0.0,-95.0,-13.0,-77.8732013537151,8.0,9.0,22.0,1658.75
392,1.0,0.0,0.0,0.0,-96.0,-13.0,-77.37320135371509,5.0,6.0,20.4375,1389.625
393,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.0,7.0,7.0,29.1875,2398.875
394,1.0,0.0,0.0,0.0,-96.0,-13.0,-79.0,8.0,7.0,20.75,1769.875
395,1.0,0.0,0.0,0.0,-94.0,-13.0,-77.0,7.0,7.0,21.03125,1338.1875
396,1.0,0.0,0.0,0.0,-92.88587392869641,-11.885873928696416,-77.0,7.0,8.0,23.1875,1716.6875
397,1.0,0.0,0.0,0.0,-92.47128104620114,-11.885873928696416,-77.0,7.528718953798858,9.0,27.875,2189.9375
398,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,6.1830105240211335,9.0,11.8125,522.125
399,1.0,0.0,0.0,0.0,-93.0,-13.47128104620114,-77.88587392869641,3.0,9.0,10.25,663.25
400,1.0,0.0,0.0,0.0,-93.88587392869641,-14.885873928696416,-79.0,2.1141260713035854,9.0,17.3125,1154.75
401,1.0,0.0,0.0,0.0,-95.0,-13.554895325546877,-79.0,3.445104674453125,9.0,17.6875,1239.3125
402,1.0,0.0,0.0,0.0,-93.24595133227496,-12.0,-76.90656439810235,4.75719160794206,7.25,22.65625,1615.75
403,1.0,0.0,0.0,0.0,-89.0,-12.0,-73.81698947597886,3.9999999999999996,3.5,17.75,1219.75
404,1.0,0.0,0.0,0.0,-94.0,-15.0,-71.0,1.0000000000000004,7.0,22.6875,1889.375
405,1.0,0.0,0.0,0.0,-89.0,-14.0,-74.55489532554688,0.0,8.0,29.3125,3023.125
406,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.0,5.999999999999998,8.0,26.1875,2597.4375
407,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.88587392869641,3.9999999999999996,6.5,44.6875,3983.5625
408,1.0,0.0,0.0,0.0,-94.0,-13.0,-74.0,3.9999999999999996,6.0,40.40625,3011.625
409,1.0,0.0,0.0,0.0,-91.55489532554688,-11.24595133227496,-74.0,3.52871895379886,6.0,28.4375,2647.8125
410,1.0,0.0,0.0,0.0,-89.47128104620114,-10.885873928696414,-72.88587392869641,2.1141260713035854,6.0,26.75,2398.9375
411,1.0,0.0,0.0,0.0,-89.88587392869641,-12.0,-74.0,2.7540486677250415,7.0,30.6875,2396.875
412,1.0,0.0,0.0,0.0,-90.47128104620114,-12.885873928696414,-74.0,3.52871895379886,7.0,38.0,3490.0625
413,1.0,0.0,0.0,0.0,-90.0,-14.0,-72.0,2.314440850236052,7.0,21.84375,1578.34375
414,1.0,0.0,0.0,0.0,-90.0,-14.0,-73.55489532554688,0.0,6.5,25.5,1765.6875
415,1.0,0.0,0.0,0.0,-90.0,-14.0,-73.0,-1.0,7.0,24.5,1868.375
416,1.0,0.0,0.0,0.0,-90.0,-14.0,-73.0,-2.0,7.0,18.375,1262.375
417,1.0,0.0,0.0,0.0,-90.0,-13.0,-76.55489532554688,-2.0,6.5,17.125,1084.8125
418,1.0,0.0,0.0,0.0,-96.0,-14.0,-77.88587392869641,-3.0000000000000004,8.0,17.125,1129.5625
419,1.0,0.0,0.0,0.0,-96.0,-12.0,-73.0,-2.0,9.0,28.5,2397.5
420,1.0,0.0,0.0,0.0,-90.0,-11.0,-79.0,1.0000000000000004,8.0,25.25,3272.6875
421,1.0,0.0,0.0,0.0,-93.5725407530773,-12.471281046201138,-79.0,2.5287189537988604,8.0,21.59375,2181.59375
422,1.0,0.0,0.0,0.0,-94.47128104620114,-12.471281046201138,-77.88587392869641,-0.24595133227495847,4.0,21.125,1878.25
423,1.0,0.0,0.0,0.0,-94.88587392869641,-12.885873928696414,-79.0,1.9629279804471422,7.0,29.5,2228.4375
424,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.7994883345181,2.7540486677250415,7.0,15.4375,968.75
425,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.53282166785144,-0.8169894759788665,6.0,15.0,1029.5625
426,1.0,0.0,0.0,0.0,-96.0,-14.0,-78.26615500118477,-4.0,6.0,17.15625,1390.3125
427,1.0,0.0,0.0,0.0,-96.0,-14.0,-77.9994883345181,3.0,6.0,25.6875,2396.125
428,1.0,0.0,0.0,0.0,-96.0,-12.0,-77.73282166785144,5.0,6.0,19.875,1990.75
429,1.0,0.0,0.0,0.0,-96.0,-13.0,-77.46615500118477,5.0,6.0,16.3125,1191.0625
430,1.0,0.0,0.0,0.0,-96.0,-13.0,-77.19948833451811,3.9999999999999996,6.0,32.5,2363.25
431,1.0,0.0,0.0,0.0,-97.0,-12.0,-77.0,5.0,9.0,40.0,3367.8125
432,1.0,0.0,0.0,0.0,-95.0,-12.0,-80.0,5.999999999999998,7.0,36.375,2601.625
433,1.0,0.0,0.0,0.0,-95.74280839205795,-12.0,-80.0,5.25719160794206,7.0,35.46875,2456.65625
434,1.0,0.0,0.0,0.0,-94.88587392869641,-12.471281046201138,-77.0,5.528718953798859,7.0,27.875,2009.625
435,1.0,0.0,0.0,0.0,-94.88587392869641,-13.0,-79.0,5.528718953798859,6.0,25.6875,1808.3125
436,1.0,0.0,0.0,0.0,-96.0,-13.47128104620114,-77.85883002693778,4.114126071303585,5.5,24.625,1657.3125
437,1.0,0.0,0.0,0.0,-94.24595133227497,-10.816989475978867,-76.35883002693777,4.754048667725041,6.0,34.25,2861.625
438,1.0,0.0,0.0,0.0,-90.55489532554688,-10.554895325546877,-74.37137961520602,3.0579913264847174,3.5,23.375,2067.625
439,1.0,0.0,0.0,0.0,-89.88587392869641,-13.0,-74.88587392869641,-2.7445762006787873,10.0,19.0,1340.625
440,1.0,0.0,0.0,0.0,-91.0,-13.0,-73.68555914976395,0.0,3.75,19.84375,1214.875
441,1.0,0.0,0.0,0.0,-90.0,-10.0,-69.03707201955287,7.0,2.0,27.4375,2275.9375
442,1.0,0.0,0.0,0.0,-84.0,-9.0,-76.03707201955287,5.999999999999998,4.5,29.9375,2282.9375
443,1.0,0.0,0.0,0.0,-94.0,-8.0,-75.24595133227496,3.0,9.5,34.5,4509.9375
444,1.0,0.0,0.0,0.0,-98.0,-13.0,-80.55489532554688,7.0,6.0,36.4375,3230.75
445,1.0,0.0,0.0,0.0,-96.0,-15.0,-78.55489532554688,1.0000000000000004,9.5,36.625,3610.3125
446,1.0,0.0,0.0,0.0,-98.0,-12.0,-83.28964659705939,3.0,7.5,38.3125,3991.25
447,1.0,0.0,0.0,0.0,-98.47128104620114,-10.885873928696414,-84.48964659705939,3.52871895379886,6.0,40.1875,3376.875
448,1.0,0.0,0.0,0.0,-99.47128104620114,-10.885873928696414,-85.6896465970594,3.52871895379886,6.5,32.5625,2826.0
449,1.0,0.0,0.0,0.0,-99.47128104620114,-12.471281046201138,-84.22020246011414,0.3216562432444664,2.0,10.875,701.0625
450,1.0,0.0,0.0,0.0,-99.47128104620114,-13.47128104620114,-82.0,-4.037072019552857,2.0,19.125,1186.875
451,1.0,0.0,0.0,0.0,-101.81698947597887,-14.471281046201142,-86.24595133227496,-2.0,6.5,31.6875,2177.375
452,1.0,0.0,0.0,0.0,-101.81698947597887,-11.816989475978865,-84.24595133227497,-2.0,7.0,23.0,1828.5625
453,1.0,0.0,0.0,0.0,-100.0,-10.885873928696414,-83.88587392869641,-1.47128104620114,8.5,33.9375,2909.25
454,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.0,-1.0,10.0,37.59375,3361.46875
455,1.0,0.0,0.0,0.0,-97.0,-12.0,-80.88587392869641,0.0,8.0,34.875,3290.125
456,1.0,0.0,0.0,0.0,-102.0,-14.0,-81.81698947597886,2.0,5.5,44.3125,3715.875
457,1.0,0.0,0.0,0.0,-96.0,-12.0,-78.88587392869641,3.9999999999999996,7.0,50.9375,4911.125
458,1.0,0.0,0.0,0.0,-92.0,-9.0,-75.0,8.0,9.0,40.1875,4619.6875
459,1.0,0.0,0.0,0.0,-91.0,-9.0,-75.98722040064358,10.0,10.5,46.5,4842.6875
460,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.0,9.0,9.0,39.3125,3430.625
461,1.0,0.0,0.0,0.0,-98.24595133227496,-12.74280839205794,-81.24595133227496,4.754048667725041,8.25,40.5,3816.59375
462,1.0,0.0,0.0,0.0,-101.24595133227496,-13.47128104620114,-84.24595133227497,2.5287189537988604,8.5,48.5,3855.5625
463,1.0,0.0,0.0,0.0,-101.24595133227496,-12.885873928696414,-85.0,3.754048667725041,11.0,52.125,4129.0
464,1.0,0.0,0.0,0.0,-100.88587392869641,-13.24595133227496,-85.0,4.114126071303585,8.0,43.3125,3456.5625
465,1.0,0.0,0.0,0.0,-93.67834375675554,-12.554895325546875,-76.03707201955287,3.0,7.5,36.625,2811.375
466,1.0,0.0,0.0,0.0,-93.59637310505755,-12.245951332274958,-80.03707201955285,2.1141260713035854,6.0,39.875,3304.875
467,1.0,0.0,0.0,0.0,-101.88587392869641,-13.47128104620114,-84.88587392869641,0.11412607130358521,6.0,24.3125,1688.0625
468,1.0,0.0,0.0,0.0,-101.24595133227496,-11.885873928696416,-82.18555914976395,-1.47128104620114,2.0,24.375,1693.625
469,1.0,0.0,0.0,0.0,-97.0,-9.0,-81.24595133227496,-3.0000000000000004,4.0,29.0625,2215.8125
