,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,0.0,1.0,0.0,45.0,-69.0,-2.0,-40.0,0.0,0.0,16.25,778.625
238,0.0,1.0,0.0,45.0,-67.0,-2.0,-40.0,0.0,0.0,20.5,613.0
239,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,11.3125,613.625
240,0.0,1.0,0.0,45.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,9.875,536.78125
241,0.0,1.0,0.0,45.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,18.0,986.25
242,0.0,1.0,0.0,45.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.6875,746.5
243,0.0,1.0,0.0,45.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,12.8125,693.375
244,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,34.0,1145.625
245,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,14.90625,862.15625
246,0.0,1.0,0.0,45.0,-69.0,-2.0,-40.0,0.0,0.0,15.3125,831.0625
247,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,13.875,756.9375
248,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,13.875,752.75
249,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,15.0,810.0625
250,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,21.5,922.25
251,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,34.9375,952.0
252,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,16.6875,904.4375
253,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,19.0625,1033.75
254,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,28.5625,1175.625
255,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,22.6875,918.4375
256,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,15.28125,822.0
257,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,14.3125,777.9375
258,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,18.25,996.6875
259,0.0,1.0,0.0,45.0,-69.0,-2.0,-40.0,0.0,0.0,19.25,1049.125
260,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,25.5,1140.75
261,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,26.4375,896.75
262,0.0,1.0,0.0,45.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,14.6875,798.875
263,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,15.75,851.3125
264,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.5625,839.4375
265,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,13.375,714.0625
266,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,16.4375,876.25
267,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,16.5625,893.28125
268,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,16.8125,906.5625
269,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,39.9375,784.1875
270,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,13.0625,687.75
271,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,25.6875,765.375
272,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,18.8125,997.375
273,0.0,1.0,0.0,45.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,19.96875,1072.875
274,0.0,1.0,0.0,45.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,13.5625,733.1875
275,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.4375,611.125
276,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,10.375,570.3125
277,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.0,378.0625
278,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,9.59375,526.65625
279,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,8.375,450.75
280,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,4.3125,232.6875
281,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,6.25,123.625
282,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,8.375,147.4375
283,0.0,1.0,0.0,45.0,-85.0,-2.0,-40.0,0.0,0.0,4.6875,82.4375
284,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,18.75,329.5
285,0.0,1.0,0.0,45.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,8.6875,207.5
286,0.0,1.0,0.0,45.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.75,257.25
287,0.0,1.0,0.0,45.0,-87.0,-2.0,-40.0,0.0,0.0,1.5625,83.25
288,0.0,1.0,0.0,45.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,148.1875
289,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,3.71875,182.125
290,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,3.4375,185.1875
291,0.0,1.0,0.0,45.0,-87.0,-2.0,-40.0,0.0,0.0,4.6875,150.25
292,0.0,1.0,0.0,35.5,-83.0,-2.0,-40.0,0.0,0.0,3.875,86.625
293,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,7.1875,126.4375
294,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,7.3125,127.8125
295,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,9.71875,171.21875
296,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,8.5,150.1875
297,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,13.875,243.1875
298,0.0,1.0,0.0,26.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
299,0.0,1.0,0.0,26.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,3.0625,146.0625
300,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,2.8125,156.5
301,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,2.8125,155.40625
302,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,2.5,135.5
303,0.0,1.0,0.0,26.0,-87.0,-2.0,-40.0,0.0,0.0,3.5,191.4375
304,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,2.75,149.5
305,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,4.125,222.875
306,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,4.0,128.5625
307,0.0,1.0,0.0,26.0,-87.0,-2.0,-40.0,0.0,0.0,12.8125,121.25
308,0.0,1.0,0.0,26.0,-87.0,-2.0,-40.0,0.0,0.0,8.0,120.875
309,0.0,1.0,0.0,26.0,-87.0,-2.0,-40.0,0.0,0.0,7.5,118.0625
310,0.0,1.0,0.0,26.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,182.5
311,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,20.4375,382.625
312,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,6.96875,151.0
313,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,5.75,125.75
314,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,9.375,156.25
315,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,1.9375,78.9375
316,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,1.125,60.0625
317,0.0,1.0,0.0,26.0,-89.0,-2.0,-40.0,0.0,0.0,3.4375,150.5625
318,0.0,1.0,0.0,26.0,-87.0,-2.0,-40.0,0.0,0.0,5.21875,273.96875
319,0.0,1.0,0.0,26.0,-87.0,-2.0,-40.0,0.0,0.0,1.6875,88.75
320,0.0,1.0,0.0,26.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,9.75,513.5
321,0.0,1.0,0.0,26.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.875,212.4375
322,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.25,7.625
323,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.25,8.0
324,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.25,6.1875
325,0.0,1.0,0.0,26.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,86.625
326,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,5.9375,194.25
327,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,10.1875,178.875
328,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,12.75,222.9375
329,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,5.875,318.0
330,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,4.8125,261.40625
331,0.0,1.0,0.0,26.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,254.375
332,0.0,1.0,0.0,26.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.75,205.4375
333,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,2.1875,118.75
334,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,3.0,160.0
335,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,4.1875,227.46875
336,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,3.0,164.25
337,0.0,1.0,0.0,26.0,-77.0,-2.0,-40.0,0.0,0.0,2.8125,152.3125
338,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,7.75,241.125
339,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,5.875,116.0
340,0.0,1.0,0.0,26.0,-83.0,-2.0,-40.0,0.0,0.0,3.71875,70.90625
341,0.0,1.0,0.0,26.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,198.5
342,0.0,1.0,0.0,26.0,-81.0,-2.0,-40.0,0.0,0.0,10.25,180.3125
343,0.0,1.0,0.0,26.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,71.9375
344,0.0,1.0,0.0,26.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,6.125,111.75
345,0.0,1.0,0.0,26.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,3.8125,113.1875
346,0.0,1.0,0.0,26.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.9375,102.0
347,0.0,1.0,0.0,26.0,-83.0,-2.0,-40.0,0.0,0.0,1.96875,106.1875
348,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.5,27.9375
349,0.0,1.0,0.0,26.0,-81.0,-2.0,-40.0,0.0,0.0,1.125,57.9375
350,0.0,1.0,0.0,26.0,-79.0,-2.0,-40.0,0.0,0.0,1.0,43.9375
351,0.0,1.0,0.0,26.0,-81.0,-2.0,-40.0,0.0,0.0,0.875,27.1875
352,0.0,1.0,0.0,26.0,-83.0,-2.0,-40.0,0.0,0.0,3.0625,154.5625
353,0.0,1.0,0.0,26.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.65625,251.46875
354,0.0,1.0,0.0,26.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,326.375
355,0.0,1.0,0.0,26.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.625,83.8125
356,0.0,1.0,0.0,26.0,-75.0,-2.0,-40.0,0.0,0.0,0.8125,32.75
357,0.0,1.0,0.0,26.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,130.6875
358,0.0,1.0,0.0,26.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.5,300.53125
359,0.0,1.0,0.0,36.5,-73.0,-2.0,-40.0,0.0,0.0,3.6875,201.25
360,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,4.0,218.0
361,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,2.9375,159.3125
362,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.40625,72.625
363,0.0,1.0,0.0,47.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,4.375,114.5625
364,0.0,1.0,0.0,47.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,40.5
365,0.0,1.0,0.0,47.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,12.5625
366,0.0,1.0,0.0,47.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,95.6875
367,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,3.3125,59.3125
368,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,2.5,44.6875
369,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,0.875,16.75
370,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,0.9375,17.375
371,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,0.375,8.375
372,0.0,1.0,0.0,47.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,0.375,8.375
373,0.0,1.0,0.0,47.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,0.375,7.625
374,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,1.21875,23.03125
375,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,3.6875,65.625
376,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,3.375,59.375
377,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,1.375,25.0625
378,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,0.5,10.4375
379,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,2.4375,43.59375
380,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,4.125,72.625
381,0.0,1.0,0.0,47.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.25,110.375
382,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,8.8125,155.8125
383,0.0,1.0,0.0,47.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.5,46.0625
384,0.0,1.0,0.0,47.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,47.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,47.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,47.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,47.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,47.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,47.0,-85.81698947597887,-2.0,-40.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,47.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,47.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.34375
400,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.3125,6.9375
401,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.53125,10.4375
402,0.0,1.0,0.0,47.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,2.25,43.4375
403,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.625,18.8125
404,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.875,24.375
405,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,68.0625
406,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,3.5625,55.0
407,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,1.1875,27.375
408,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,4.4375,128.5625
409,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,2.9375,156.5625
410,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,5.25,272.5625
411,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,3.4375,187.3125
412,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,1.53125,60.0625
413,0.0,1.0,0.0,47.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,170.5625
414,0.0,1.0,0.0,47.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.25,106.1875
415,0.0,1.0,0.0,47.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,20.1875
416,0.0,1.0,0.0,45.5,-77.0,-2.0,-40.0,0.0,0.0,1.75,67.0
417,0.0,1.0,0.0,44.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,37.6875
418,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,1.53125,75.09375
419,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,2.25,119.4375
420,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,0.125,5.5625
421,0.0,1.0,0.0,44.0,-77.0,-2.0,-40.0,0.0,0.0,2.875,140.4375
422,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,5.5,297.6875
423,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,6.0625,331.25
424,0.0,1.0,0.0,44.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,6.5,353.96875
425,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,4.5,246.0
426,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,4.4375,240.375
427,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,3.1875,131.375
428,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,3.375,174.6875
429,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,5.625,308.9375
430,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,6.3125,339.28125
431,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,4.125,222.9375
432,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,5.875,318.6875
433,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,5.75,309.5625
434,0.0,1.0,0.0,44.0,-79.0,-2.0,-40.0,0.0,0.0,5.125,274.625
435,0.0,1.0,0.0,44.0,-81.0,-2.0,-40.0,0.0,0.0,3.375,186.59375
436,0.0,1.0,0.0,44.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.0,109.0
437,0.0,1.0,0.0,44.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.9375,105.5
438,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,1.6875,92.53125
439,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,1.8125,89.375
440,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,3.3125,148.125
441,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,3.125,171.1875
442,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,2.9375,160.6875
443,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,3.90625,213.875
444,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,5.3125,274.6875
445,0.0,1.0,0.0,44.0,-83.0,-2.0,-40.0,0.0,0.0,5.0625,274.4375
446,0.0,1.0,0.0,44.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,63.5625
447,0.0,1.0,0.0,44.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.375,11.125
448,0.0,1.0,0.0,44.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,2.0,98.5
449,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.9375,52.375
450,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.65625,38.34375
451,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.5625,27.1875
452,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.25,11.875
453,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,0.5625,19.5
454,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,1.4375,78.25
455,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,1.125,62.875
456,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,1.03125,56.875
457,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.6875,34.875
458,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.8125,44.625
459,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.625,31.375
460,0.0,1.0,0.0,44.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.625,36.3125
461,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,2.3125,123.0
462,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,2.4375,96.0625
463,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,0.5625,15.3125
464,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,2.375,64.9375
465,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,1.25,65.6875
466,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,1.0625,58.625
467,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,2.0,99.875
468,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,1.78125,95.71875
469,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,1.8125,98.5
470,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.25,13.9375
471,0.0,1.0,0.0,44.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,44.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,44.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
477,1.0,0.0,0.0,44.0,-117.24595133227496,-16.885873928696416,-94.0,-7.0,4.0,0.0,0.0
478,1.0,0.0,0.0,44.0,-116.55489532554688,-16.885873928696416,-94.0,-5.885873928696414,4.0,0.0,0.0
479,1.0,0.0,0.0,44.0,-114.74280839205792,-15.742808392057942,-94.0,-4.47128104620114,4.0,0.0,0.0
480,1.0,0.0,0.0,44.0,-114.0,-15.0,-94.0,-3.0000000000000004,6.0,0.0,0.0
481,1.0,0.0,0.0,44.0,-112.0,-13.0,-94.0,2.0,5.5,0.0,0.0
482,1.0,0.0,0.0,44.0,-114.0,-14.0,-93.24280839205795,-1.0,4.0,0.0,0.0
483,1.0,0.0,0.0,44.0,-110.0,-13.0,-93.47128104620114,-2.0,2.0,6.0,132.0625
484,1.0,0.0,0.0,44.0,-116.0,-16.0,-94.0,-4.0,2.0,5.0,107.96875
485,1.0,0.0,0.0,44.0,-116.0,-16.471281046201142,-94.0,-4.0,2.0,5.875,124.375
486,1.0,0.0,0.0,44.0,-114.88587392869641,-15.24595133227496,-94.0,-1.5548953255468758,6.0,0.0625,2.0625
487,1.0,0.0,0.0,44.0,-114.0,-14.0,-94.0,-0.8858739286964151,6.0,7.4375,191.5625
488,1.0,0.0,0.0,44.0,-114.0,-14.0,-94.0,-2.0,5.0,11.71875,313.125
489,1.0,0.0,0.0,44.0,-114.0,-15.0,-94.0,-3.0000000000000004,5.0,7.375,360.625
490,1.0,0.0,0.0,44.0,-113.0,-14.0,-94.0,-1.0,7.0,6.4375,348.0
491,1.0,0.0,0.0,44.0,-115.0,-15.0,-94.0,-1.0,7.0,7.5,338.25
492,1.0,0.0,0.0,44.0,-116.0,-17.0,-94.0,-3.0000000000000004,6.0,8.03125,432.3125
493,1.0,0.0,0.0,44.0,-115.47128104620114,-15.885873928696414,-94.0,-3.885873928696415,6.0,7.6875,416.5625
494,1.0,0.0,0.0,44.0,-114.47128104620114,-14.471281046201142,-94.0,-3.885873928696415,5.5,4.6875,201.9375
495,1.0,0.0,0.0,44.0,-114.0,-14.471281046201142,-94.0,-3.47128104620114,7.0,4.125,141.125
496,1.0,0.0,0.0,44.0,-114.0,-15.0,-94.0,-4.0,7.0,2.375,92.9375
497,1.0,0.0,0.0,44.0,-114.0,-15.0,-94.0,-2.0,6.0,2.9375,111.75
498,1.0,0.0,0.0,44.0,-117.0,-18.0,-94.0,-5.8169894759788665,5.5,1.5625,54.4375
499,1.0,0.0,0.0,44.0,-112.24595133227496,-14.885873928696416,-92.47128104620114,-9.0,6.75,8.21875,429.84375
500,1.0,0.0,0.0,44.0,-111.0,-13.47128104620114,-92.88587392869641,-5.037072019552857,7.0,11.6875,633.9375
501,1.0,0.0,0.0,44.0,-111.0,-13.0,-94.0,-3.47128104620114,6.5,14.625,787.0
502,1.0,0.0,0.0,44.0,-114.55489532554688,-15.885873928696414,-94.0,-4.885873928696415,5.5,0.0,0.0
503,1.0,0.0,0.0,44.0,-116.18555914976396,-16.471281046201142,-94.0,-6.0,6.0,0.0,0.0
504,1.0,0.0,0.0,44.0,-114.0,-15.0,-94.0,-6.0,6.0,7.4375,193.625
505,1.0,0.0,0.0,44.0,-114.0,-15.0,-94.0,-6.0,5.5,11.8125,468.9375
