,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,1.0,-96.74280839205794,-10.742808392057942,-80.24280839205794,7.25719160794206,8.0,54.90625,2915.84375
239,1.0,0.0,0.0,1.0,-97.47128104620114,-11.47128104620114,-81.61569781116647,7.0,8.5,50.3125,2428.9375
240,1.0,0.0,0.0,1.0,-99.55489532554688,-12.471281046201138,-84.28236447783317,6.52871895379886,8.0,45.5625,2160.5625
241,1.0,0.0,0.0,1.0,-100.24595133227496,-10.554895325546877,-83.24595133227496,6.52871895379886,8.0,44.1875,2188.5
242,1.0,0.0,0.0,1.0,-95.81698947597887,-8.47128104620114,-73.55489532554688,7.528718953798858,11.5,41.84375,2219.21875
243,1.0,0.0,0.0,1.0,-89.0,-7.0,-78.88587392869641,9.0,9.0,45.5,2352.75
244,1.0,0.0,0.0,1.0,-95.0,-13.0,-73.83013608315783,7.0,8.5,43.25,2328.3125
245,1.0,0.0,0.0,25.0,-98.0,-18.0,-73.16346941649115,0.0,5.5,47.0625,2556.1875
246,1.0,0.0,0.0,25.0,-91.0,-10.0,-75.22020246011414,7.0,8.5,72.875,3911.5625
247,1.0,0.0,0.0,25.0,-103.0,-12.0,-76.49533053638751,10.0,13.0,89.125,4797.3125
248,1.0,0.0,0.0,25.0,-93.03707201955285,-8.072540753077316,-82.03707201955285,13.927459246922684,9.75,102.4375,5055.84375
249,1.0,0.0,0.0,25.0,-93.37137961520602,-8.24595133227496,-82.34514554542403,13.183010524021132,5.5,71.0,3213.25
250,1.0,0.0,0.0,25.0,-97.24595133227496,-9.471281046201138,-81.03707201955287,9.114126071303586,9.0,60.375,3251.0625
251,1.0,0.0,0.0,25.0,-98.37137961520602,-10.554895325546877,-87.0,7.528718953798858,7.0,67.9375,3327.875
252,1.0,0.0,0.0,25.0,-105.24595133227496,-13.0,-90.0,7.528718953798858,6.0,46.25,2256.3125
253,1.0,0.0,0.0,25.0,-107.0,-13.0,-87.68555914976395,5.814440850236052,5.25,34.25,1766.65625
254,1.0,0.0,0.0,25.0,-96.0,-10.0,-81.37137961520601,2.0,5.5,25.4375,1004.375
255,1.0,0.0,0.0,25.0,-99.0,-11.0,-83.55489532554687,7.0,7.5,28.125,1510.625
256,1.0,0.0,0.0,25.0,-107.0,-11.0,-86.81698947597887,8.0,7.0,27.0625,1462.9375
257,1.0,0.0,0.0,25.0,-103.0725407530773,-9.471281046201138,-81.88587392869641,7.25719160794206,8.75,32.6875,1440.625
258,1.0,0.0,0.0,25.0,-102.88587392869641,-10.816989475978867,-87.0,6.52871895379886,6.0,25.5,1377.625
259,1.0,0.0,0.0,25.0,-105.55489532554688,-13.47128104620114,-89.88587392869641,5.114126071303584,6.5,26.5625,1443.375
260,1.0,0.0,0.0,25.0,-105.55489532554688,-13.0,-83.03707201955285,5.754048667725041,10.0,25.1875,1363.0
261,1.0,0.0,0.0,25.0,-102.24595133227496,-10.554895325546877,-85.0,7.0,9.0,54.9375,2963.0
262,1.0,0.0,0.0,25.0,-101.0,-9.0,-87.88587392869641,7.0,8.25,65.6875,3104.90625
263,1.0,0.0,0.0,25.0,-106.0,-12.0,-89.0,5.999999999999998,8.0,49.625,2387.75
264,1.0,0.0,0.0,25.0,-105.0,-12.0,-89.0,3.9999999999999996,8.0,44.4375,2166.125
265,1.0,0.0,0.0,25.0,-104.0,-11.0,-87.0,8.0,8.0,28.6875,1532.125
266,1.0,0.0,0.0,25.0,-104.0,-12.0,-88.88587392869641,7.0,7.0,52.6875,2748.71875
267,1.0,0.0,0.0,25.0,-103.47128104620114,-11.47128104620114,-88.03707201955285,6.52871895379886,6.0,36.125,1760.6875
268,1.0,0.0,0.0,25.0,-104.24595133227497,-11.47128104620114,-89.0,5.528718953798859,6.0,49.8125,2461.8125
269,1.0,0.0,0.0,25.0,-106.88587392869641,-12.471281046201138,-91.0,4.114126071303585,7.0,44.25,2389.0625
270,1.0,0.0,0.0,25.0,-108.88587392869641,-11.24595133227496,-92.47128104620114,2.1141260713035854,7.0,33.375,1561.5
271,1.0,0.0,0.0,25.0,-110.0,-10.0,-89.88587392869641,1.0000000000000004,8.0,27.09375,1365.40625
272,1.0,0.0,0.0,25.0,-106.0,-10.0,-89.0,2.0,8.0,33.625,1809.6875
273,1.0,0.0,0.0,25.0,-107.0,-13.0,-94.0,3.0,7.0,35.25,1715.25
274,1.0,0.0,0.0,25.0,-113.0,-11.0,-92.88587392869641,2.0,7.5,34.1875,1843.1875
275,1.0,0.0,0.0,25.0,-108.0,-10.0,-92.0,5.999999999999998,9.0,40.5,1996.9375
276,1.0,0.0,0.0,25.0,-109.47128104620114,-12.18555914976395,-92.0,4.52871895379886,9.0,36.8125,1937.25
277,1.0,0.0,0.0,25.0,-110.0,-11.885873928696416,-90.88587392869641,4.52871895379886,8.5,38.8125,2066.875
278,1.0,0.0,0.0,25.0,-108.88587392869641,-10.47128104620114,-90.0,5.528718953798859,8.0,27.0,1448.9375
279,1.0,0.0,0.0,25.0,-108.88587392869641,-11.24595133227496,-92.88587392869641,4.754048667725041,8.0,34.5,1857.875
280,1.0,0.0,0.0,25.0,-110.0,-13.0,-94.0,3.0,6.5,39.5625,1737.25
281,1.0,0.0,0.0,34.5,-109.03707201955285,-8.0,-91.55489532554688,-2.4953305363875105,4.0,40.6875,1973.1875
282,1.0,0.0,0.0,44.0,-111.0,-11.0,-84.7445762006788,2.0,9.0,46.875,2294.75
283,1.0,0.0,0.0,44.0,-103.0,-10.0,-86.0,5.999999999999998,9.0,40.1875,2152.875
284,1.0,0.0,0.0,44.0,-110.0,-13.0,-93.47128104620114,7.0,7.0,50.625,2709.9375
285,1.0,0.0,0.0,44.0,-107.68555914976395,-11.47128104620114,-92.47128104620114,7.75719160794206,8.0,46.40625,2497.5
286,1.0,0.0,0.0,44.0,-107.47128104620114,-11.0,-91.24280839205794,8.0,8.5,55.0,2949.0
287,1.0,0.0,0.0,44.0,-109.24595133227497,-11.0,-91.18555914976396,7.528718953798858,8.0,66.3125,3360.0625
288,1.0,0.0,0.0,44.0,-109.24595133227497,-9.885873928696416,-89.88587392869641,8.114126071303584,9.0,71.0625,3829.75
289,1.0,0.0,0.0,44.0,-106.24595133227496,-9.0,-89.0,9.52871895379886,9.0,75.25,3571.125
290,1.0,0.0,0.0,44.0,-106.24595133227496,-9.471281046201138,-90.0725407530773,9.75719160794206,8.75,52.84375,2496.8125
291,1.0,0.0,0.0,44.0,-111.0,-11.0,-94.0,9.0,8.0,46.3125,2280.8125
292,1.0,0.0,0.0,44.0,-111.0,-11.0,-92.88587392869641,7.0,8.0,46.625,2500.25
293,1.0,0.0,0.0,44.0,-114.0,-10.0,-94.0,5.999999999999998,7.5,43.875,1773.8125
294,1.0,0.0,0.0,44.0,-112.0,-9.0,-94.0,5.999999999999998,8.5,33.0,1762.125
295,1.0,0.0,0.0,44.0,-111.24280839205794,-7.47128104620114,-94.0,4.52871895379886,6.75,27.5,1459.75
296,1.0,0.0,0.0,44.0,-111.47128104620114,-8.24595133227496,-94.0,5.114126071303584,6.5,37.6875,1848.8125
297,1.0,0.0,0.0,44.0,-109.55489532554688,-8.885873928696416,-94.0,4.445104674453125,5.5,32.4375,1752.3125
298,1.0,0.0,0.0,44.0,-108.0,-8.0,-94.0,2.0,5.0,35.28125,1904.0
299,1.0,0.0,0.0,44.0,-112.0,-10.0,-94.0,-1.0,6.0,40.3125,1838.3125
300,1.0,0.0,0.0,44.0,-112.0,-9.0,-94.0,7.0,6.0,41.3125,2226.25
301,1.0,0.0,0.0,44.0,-112.0,-11.0,-94.0,5.999999999999998,6.5,42.5625,2294.40625
302,1.0,0.0,0.0,44.0,-113.81698947597886,-11.885873928696416,-94.0,5.528718953798859,7.5,38.3125,1931.9375
303,1.0,0.0,0.0,44.0,-117.88587392869641,-12.471281046201138,-94.0,4.52871895379886,7.0,29.3125,1538.4375
304,1.0,0.0,0.0,44.0,-117.88587392869641,-12.471281046201138,-94.0,4.52871895379886,7.0,32.8125,1767.6875
305,1.0,0.0,0.0,44.0,-115.88587392869641,-11.24595133227496,-94.0,5.0,8.0,33.25,1774.0
306,1.0,0.0,0.0,44.0,-112.90656439810235,-10.0,-93.18555914976395,5.528718953798859,8.25,52.03125,2804.65625
307,1.0,0.0,0.0,44.0,-108.0,-10.0,-92.24595133227496,7.0,9.0,64.5,3465.125
308,1.0,0.0,0.0,44.0,-99.0,-11.0,-94.0,11.0,11.0,97.1875,5111.0
309,1.0,0.0,0.0,44.0,-111.0,-13.0,-94.0,11.0,9.5,93.4375,5038.3125
310,1.0,0.0,0.0,44.0,-111.0,-13.0,-90.81698947597887,9.0,9.5,86.4375,4376.375
311,1.0,0.0,0.0,44.0,-106.0,-11.0,-90.81698947597887,9.0,9.0,75.75,4184.875
312,1.0,0.0,0.0,44.0,-109.0,-10.0,-92.0,11.0,9.0,85.78125,4065.375
313,1.0,0.0,0.0,44.0,-109.0,-9.471281046201138,-92.0,11.52871895379886,9.0,71.625,3633.375
314,1.0,0.0,0.0,44.0,-101.59637310505757,-9.0,-83.81698947597886,13.114126071303584,11.0,68.75,3773.75
315,1.0,0.0,0.0,44.0,-97.88587392869641,-7.885873928696414,-80.47128104620114,15.75404866772504,13.0,69.6875,3563.4375
316,1.0,0.0,0.0,44.0,-91.37137961520601,-8.24595133227496,-69.81698947597886,18.75404866772504,15.0,71.8125,4047.8125
317,1.0,0.0,0.0,44.0,-85.03707201955287,-8.24595133227496,-70.88587392869641,22.445104674453123,13.5,73.25,3968.875
318,1.0,0.0,0.0,44.0,-83.0,-7.0,-74.88587392869641,24.0,12.75,71.4375,3551.25
319,1.0,0.0,0.0,44.0,-92.0,-7.0,-74.24595133227496,21.0,12.0,66.875,3651.5
320,1.0,0.0,0.0,44.0,-87.0,-8.0,-68.88587392869641,22.0,11.5,74.375,4040.4375
321,1.0,0.0,0.0,44.0,-84.0,-7.0,-69.24595133227496,19.0,11.5,75.0,4199.5
322,1.0,0.0,0.0,44.0,-83.0,-9.0,-72.0,19.0,12.0,77.9375,4215.5625
323,1.0,0.0,0.0,44.0,-87.0,-8.0,-70.88587392869641,18.0,14.5,102.5625,5641.5625
324,1.0,0.0,0.0,44.0,-85.47128104620114,-7.24280839205794,-68.88587392869641,19.528718953798858,12.5,97.375,5389.90625
325,1.0,0.0,0.0,44.0,-86.24595133227496,-7.47128104620114,-69.24595133227496,20.0,12.0,106.125,6009.9375
326,1.0,0.0,0.0,44.0,-85.55489532554688,-7.47128104620114,-68.0,19.528718953798858,14.0,106.6875,5528.3125
327,1.0,0.0,0.0,45.0,-85.55489532554688,-7.885873928696414,-72.49533053638751,17.75404866772504,11.5,77.9375,4242.875
328,1.0,0.0,0.0,45.0,-89.55489532554688,-8.47128104620114,-75.0,14.75404866772504,11.0,78.625,4318.625
329,1.0,0.0,0.0,45.0,-92.24280839205792,-8.242808392057938,-75.0,13.0,11.0,69.3125,3919.5625
330,1.0,0.0,0.0,45.0,-93.0,-9.0,-73.88587392869641,13.0,11.0,66.125,3701.875
331,1.0,0.0,0.0,45.0,-90.0,-13.0,-73.88587392869641,7.0,10.5,79.3125,4306.5
332,1.0,0.0,0.0,45.0,-91.0,-11.0,-77.03707201955285,3.0,9.5,86.625,4219.0625
333,1.0,0.0,0.0,45.0,-98.0,-10.0,-77.0,1.0000000000000004,11.0,80.3125,3599.0625
334,1.0,0.0,0.0,45.0,-94.0,-10.0,-77.88587392869641,0.0,11.0,67.125,3291.5
335,1.0,0.0,0.0,45.0,-95.47128104620114,-12.18555914976395,-79.0,0.7571916079420599,11.0,90.75,4792.28125
336,1.0,0.0,0.0,45.0,-95.47128104620114,-13.885873928696416,-79.0,0.5287189537988601,11.0,69.25,3823.5
337,1.0,0.0,0.0,45.0,-95.47128104620114,-12.554895325546875,-76.68555914976395,3.0,7.5,76.6875,4128.9375
338,1.0,0.0,0.0,45.0,-95.47128104620114,-9.885873928696416,-75.89884880917305,6.962927980447143,7.5,69.875,3230.0
339,1.0,0.0,0.0,45.0,-95.0,-7.885873928696414,-75.49884880917305,10.114126071303586,9.0,50.875,2812.6875
340,1.0,0.0,0.0,45.0,-95.0,-7.0,-75.09884880917306,11.0,6.75,56.0,3021.6875
341,1.0,0.0,0.0,45.0,-92.0,-13.0,-75.03707201955285,7.0,10.0,58.125,3128.6875
342,1.0,0.0,0.0,45.0,-90.0,-10.0,-76.24595133227496,10.0,10.0,64.625,3529.875
343,1.0,0.0,0.0,45.0,-95.0,-8.0,-77.24595133227496,12.0,8.5,70.75,3539.6875
344,1.0,0.0,0.0,45.0,-96.0,-12.0,-75.24595133227496,14.0,9.0,77.5,3975.1875
345,1.0,0.0,0.0,45.0,-91.0,-12.0,-74.88587392869641,11.0,9.25,71.59375,3908.5625
346,1.0,0.0,0.0,45.0,-92.55489532554688,-10.885873928696414,-75.55489532554688,12.75404866772504,11.0,76.8125,4220.8125
347,1.0,0.0,0.0,45.0,-86.67834375675554,-8.24595133227496,-67.0,17.18301052402113,15.0,80.25,4437.8125
348,1.0,0.0,0.0,45.0,-85.81698947597887,-7.47128104620114,-72.88587392869641,19.528718953798858,14.5,75.25,3480.25
349,1.0,0.0,0.0,45.0,-90.55489532554688,-9.24595133227496,-77.24595133227496,20.528718953798858,13.5,54.75,2757.5
350,1.0,0.0,0.0,45.0,-88.22020246011414,-7.8169894759788665,-70.88587392869641,23.445104674453123,15.0,54.9375,2934.375
351,1.0,0.0,0.0,45.0,-87.0725407530773,-6.242808392057942,-74.47128104620114,25.528718953798858,15.0,59.34375,2955.96875
352,1.0,0.0,0.0,45.0,-91.0,-7.0,-72.03707201955285,27.0,15.0,46.0625,1980.1875
353,1.0,0.0,0.0,45.0,-87.0,-8.0,-71.55489532554688,24.0,12.5,30.5,1619.5625
354,1.0,0.0,0.0,45.0,-91.0,-6.0,-79.88587392869641,24.0,11.0,35.4375,1553.6875
355,1.0,0.0,0.0,45.0,-95.0,-7.0,-80.88587392869641,21.0,9.0,25.0,1342.75
356,1.0,0.0,0.0,45.0,-97.88587392869641,-7.74280839205794,-82.0,18.11412607130358,5.0,12.125,618.53125
357,1.0,0.0,0.0,45.0,-101.22020246011415,-8.0,-89.1232013537151,16.114126071303584,10.0,79.75,4363.8125
358,1.0,0.0,0.0,45.0,-104.88587392869641,-9.554895325546875,-89.6232013537151,13.75404866772504,9.0,119.625,5820.5
359,1.0,0.0,0.0,45.0,-106.03707201955287,-11.47128104620114,-91.24595133227496,10.75404866772504,7.5,89.625,4205.125
360,1.0,0.0,0.0,45.0,-110.0,-11.885873928696416,-93.47128104620114,8.52871895379886,7.0,50.0625,2343.6875
361,1.0,0.0,0.0,45.0,-110.0,-13.0,-94.0,8.0,6.0,31.375,1687.3125
362,1.0,0.0,0.0,45.0,-117.0,-13.0,-92.88587392869641,3.9999999999999996,4.5,45.1875,2185.6875
363,1.0,0.0,0.0,45.0,-113.0,-14.0,-92.0,0.0,9.0,51.6875,2778.4375
364,1.0,0.0,0.0,45.0,-111.0,-12.0,-94.0,5.0,7.5,68.6875,3704.625
365,1.0,0.0,0.0,45.0,-108.0,-9.0,-92.24595133227496,5.999999999999998,8.5,72.1875,3626.375
366,1.0,0.0,0.0,45.0,-110.88587392869641,-9.0,-94.0,5.999999999999998,7.25,64.625,3339.46875
367,1.0,0.0,0.0,45.0,-111.47128104620114,-10.554895325546877,-94.0,5.999999999999998,6.5,62.5625,3362.875
368,1.0,0.0,0.0,45.0,-109.24595133227497,-11.24595133227496,-92.24595133227496,-0.47128104620113964,7.0,46.9375,2311.5
369,1.0,0.0,0.0,45.0,-107.47128104620114,-10.885873928696414,-91.24595133227496,2.1830105240211335,7.5,62.75,3116.8125
370,1.0,0.0,0.0,45.0,-104.90656439810235,-10.885873928696414,-83.75386831324994,4.814440850236052,9.75,45.53125,2123.5
371,1.0,0.0,0.0,45.0,-100.0,-8.0,-87.08720164658325,7.0,7.5,39.875,1955.0625
372,1.0,0.0,0.0,52.0,-105.0,-13.0,-89.24595133227497,8.0,7.5,41.375,2236.0
373,1.0,0.0,0.0,59.0,-105.0,-9.0,-90.88587392869641,7.0,8.5,42.4375,2283.5625
374,1.0,0.0,0.0,59.0,-107.0,-9.0,-86.49533053638751,7.0,9.0,40.0625,1960.625
375,1.0,0.0,0.0,59.0,-102.24595133227496,-10.47128104620114,-86.18555914976396,6.257191607942058,10.25,42.25,2172.46875
376,1.0,0.0,0.0,59.0,-102.24595133227496,-11.0,-87.0,8.445104674453123,10.0,39.8125,1936.875
377,1.0,0.0,0.0,59.0,-103.47128104620114,-11.47128104620114,-85.88587392869641,10.0,9.5,37.0,1987.875
378,1.0,0.0,0.0,59.0,-101.24595133227496,-12.0,-82.0,10.528718953798858,10.0,37.5,2017.9375
379,1.0,0.0,0.0,59.0,-98.24595133227496,-10.885873928696414,-78.07254075307732,11.52871895379886,14.0,48.65625,2629.9375
380,1.0,0.0,0.0,59.0,-94.0,-8.0,-80.88587392869641,13.0,9.5,40.0,2147.25
381,1.0,0.0,0.0,59.0,-97.0,-7.0,-85.03707201955287,16.0,6.0,63.875,3158.6875
382,1.0,0.0,0.0,59.0,-106.0,-14.0,-87.24595133227496,10.0,6.0,52.125,2837.875
383,1.0,0.0,0.0,59.0,-103.0,-10.0,-87.81698947597887,8.0,7.5,43.1875,2066.875
384,1.0,0.0,0.0,59.0,-108.0,-12.0,-91.68555914976395,7.0,7.75,36.90625,1612.5
385,1.0,0.0,0.0,59.0,-109.24595133227497,-12.471281046201138,-94.0,5.445104674453125,6.5,29.5,1584.5625
386,1.0,0.0,0.0,59.0,-111.47128104620114,-13.885873928696416,-94.0,1.7540486677250415,7.0,25.625,1382.5625
387,1.0,0.0,0.0,59.0,-112.47128104620114,-11.816989475978865,-94.0,0.0,7.0,16.625,908.6875
388,1.0,0.0,0.0,59.0,-114.40656439810235,-11.24595133227496,-94.0,-0.8858739286964151,6.0,26.125,1404.96875
389,1.0,0.0,0.0,59.0,-120.0,-16.0,-94.0,-4.0,6.0,21.0625,1135.8125
390,1.0,0.0,0.0,59.0,-102.0,-9.0,-85.81698947597887,-3.0000000000000004,6.0,44.375,2427.5625
391,1.0,0.0,0.0,59.0,-101.0,-14.0,-85.74280839205795,1.0000000000000004,10.5,97.5625,3557.375
392,1.0,0.0,0.0,59.0,-102.0,-14.0,-86.55489532554688,7.0,8.5,50.5625,2390.5
393,1.0,0.0,0.0,59.0,-104.18555914976395,-14.74280839205794,-89.0,5.528718953798859,6.0,33.375,1632.4375
394,1.0,0.0,0.0,59.0,-105.47128104620114,-15.885873928696414,-89.0,3.445104674453125,6.0,25.0625,1338.5
395,1.0,0.0,0.0,59.0,-106.88587392869641,-11.371379615206017,-89.88587392869641,2.7540486677250415,4.0,35.875,1946.625
396,1.0,0.0,0.0,59.0,-96.84075706384448,-8.47128104620114,-78.81698947597886,5.754048667725041,9.5,75.375,4046.4375
397,1.0,0.0,0.0,59.0,-96.03707201955287,-9.24595133227496,-83.0,7.0,6.0,69.625,3766.8125
398,1.0,0.0,0.0,59.0,-100.0,-11.0,-85.18555914976395,7.0,6.0,80.90625,3651.125
399,1.0,0.0,0.0,59.0,-101.0,-9.0,-84.0,3.9999999999999996,9.0,60.75,3309.0
400,1.0,0.0,0.0,59.0,-102.0,-13.0,-84.88587392869641,3.9999999999999996,8.5,60.625,3114.6875
401,1.0,0.0,0.0,59.0,-102.0,-11.0,-83.0,3.9999999999999996,7.0,67.9375,3657.8125
402,1.0,0.0,0.0,59.0,-100.0,-8.0,-83.88587392869641,5.0,7.0,73.8125,3946.5
403,1.0,0.0,0.0,59.0,-102.0,-13.0,-83.88587392869641,5.0,7.25,68.0625,3555.0625
404,1.0,0.0,0.0,59.0,-100.88587392869641,-11.885873928696416,-81.88587392869641,5.528718953798859,8.5,69.875,3524.3125
405,1.0,0.0,0.0,59.0,-100.0,-11.47128104620114,-81.24595133227496,6.52871895379886,9.0,71.75,3582.3125
406,1.0,0.0,0.0,59.0,-101.24595133227496,-12.471281046201138,-84.88587392869641,6.52871895379886,8.5,59.6875,2974.1875
407,1.0,0.0,0.0,59.0,-102.47128104620114,-12.471281046201138,-86.24595133227496,5.114126071303584,8.0,46.4375,2272.375
408,1.0,0.0,0.0,59.0,-101.47128104620114,-12.0,-86.57254075307732,3.757191607942059,7.0,44.84375,2392.65625
409,1.0,0.0,0.0,59.0,-100.0,-12.0,-83.0,3.0,7.0,51.5,2767.5625
410,1.0,0.0,0.0,59.0,-104.0,-13.0,-85.24595133227496,3.9999999999999996,6.5,47.375,2558.25
411,1.0,0.0,0.0,59.0,-103.0,-15.0,-86.0,2.0,6.0,63.5625,2992.875
412,1.0,0.0,0.0,59.0,-104.0,-12.0,-88.88587392869641,2.0,6.5,41.125,2236.75
413,1.0,0.0,0.0,59.0,-104.0,-16.0,-87.0,-2.0,5.0,44.625,2015.8125
414,1.0,0.0,0.0,59.0,-107.0,-12.0,-90.0,2.0,6.0,83.84375,4086.96875
415,1.0,0.0,0.0,59.0,-106.47128104620114,-10.885873928696414,-88.24595133227496,2.0,6.0,72.0625,3515.25
416,1.0,0.0,0.0,59.0,-104.88587392869641,-10.47128104620114,-87.0,2.5287189537988604,6.0,55.25,3026.625
417,1.0,0.0,0.0,59.0,-104.47128104620114,-12.245951332274958,-87.0,1.7540486677250415,6.0,101.0,4581.0625
418,1.0,0.0,0.0,59.0,-105.0,-13.47128104620114,-87.0,-0.47128104620113964,6.0,68.4375,3883.5625
419,1.0,0.0,0.0,59.0,-105.0,-13.0,-87.0,-1.0,6.0,97.15625,5263.03125
420,1.0,0.0,0.0,59.0,-104.0,-12.0,-87.0,0.0,6.0,77.0625,4413.4375
421,1.0,0.0,0.0,59.0,-105.0,-13.0,-87.0,0.0,6.0,80.1875,4341.4375
422,1.0,0.0,0.0,59.0,-105.0,-14.0,-87.0,-2.0,6.0,89.8125,4589.625
423,1.0,0.0,0.0,59.0,-105.0,-12.0,-87.88587392869641,-1.0,7.5,89.25,4109.375
424,1.0,0.0,0.0,59.0,-105.74280839205795,-12.0,-89.0,-1.0,9.0,73.6875,3559.25
425,1.0,0.0,0.0,59.0,-105.47128104620114,-12.885873928696414,-89.0,-0.47128104620113964,9.0,59.4375,3173.75
426,1.0,0.0,0.0,59.0,-105.0,-10.816989475978867,-89.0,0.5287189537988601,9.0,56.75,3143.3125
427,1.0,0.0,0.0,59.0,-105.0,-11.037072019552859,-89.0,0.11412607130358521,9.0,62.9375,3171.3125
428,1.0,0.0,0.0,59.0,-105.0,-14.471281046201142,-89.0,-1.47128104620114,9.0,57.5,3072.0625
429,1.0,0.0,0.0,59.0,-105.0,-12.245951332274958,-89.0,-0.8858739286964151,9.0,57.5,2623.3125
430,1.0,0.0,0.0,59.0,-105.0,-11.0,-89.0,0.0,9.0,45.375,2415.34375
431,1.0,0.0,0.0,59.0,-105.0,-9.0,-89.0,1.0000000000000004,9.0,47.4375,2544.25
432,1.0,0.0,0.0,59.0,-105.0,-8.0,-87.0,1.0000000000000004,11.0,47.25,2354.1875
433,1.0,0.0,0.0,59.0,-104.0,-11.0,-87.0,3.0,11.0,45.75,2489.0625
434,1.0,0.0,0.0,59.0,-104.0,-11.0,-87.0,2.0,11.0,46.375,2189.875
435,1.0,0.0,0.0,59.0,-104.0,-10.47128104620114,-87.0,2.0,11.0,30.875,1728.5625
436,1.0,0.0,0.0,59.0,-104.0,-9.471281046201138,-87.0,2.0,11.0,52.625,2828.0625
437,1.0,0.0,0.0,59.0,-104.0,-9.885873928696416,-87.0,2.5287189537988604,11.0,56.875,2848.375
438,1.0,0.0,0.0,59.0,-104.0,-11.885873928696416,-87.0,3.52871895379886,11.0,46.8125,2521.9375
439,1.0,0.0,0.0,59.0,-102.88587392869641,-13.242808392057942,-84.07254075307732,3.3144408502360516,7.0,43.0625,2352.4375
440,1.0,0.0,0.0,59.0,-100.0,-14.0,-88.0,1.0000000000000004,7.0,51.875,2791.75
441,1.0,0.0,0.0,59.0,-105.0,-13.0,-83.22020246011414,3.0,7.0,57.625,3074.8125
442,1.0,0.0,0.0,59.0,-98.0,-10.0,-81.88587392869641,3.9999999999999996,8.0,60.5,2989.5625
443,1.0,0.0,0.0,59.0,-100.0,-13.0,-82.81698947597886,2.0,8.5,72.5,3912.25
444,1.0,0.0,0.0,59.0,-99.0,-12.0,-81.88587392869641,5.0,8.5,79.8125,4300.4375
445,1.0,0.0,0.0,59.0,-99.74280839205792,-11.242808392057942,-83.0,6.52871895379886,8.0,69.71875,3838.53125
446,1.0,0.0,0.0,59.0,-101.55489532554688,-11.47128104620114,-87.0,7.0,9.0,77.0,3861.9375
447,1.0,0.0,0.0,59.0,-104.47128104620114,-12.0,-88.24595133227496,6.52871895379886,7.5,60.125,2976.25
448,1.0,0.0,0.0,59.0,-103.24595133227496,-10.24595133227496,-85.88587392869641,4.754048667725041,7.5,65.3125,3278.25
449,1.0,0.0,0.0,59.0,-98.03707201955285,-8.47128104620114,-78.0,6.1830105240211335,11.0,54.9375,2718.3125
450,1.0,0.0,0.0,59.0,-96.0,-8.0,-78.68555914976395,8.0,10.75,49.8125,2589.71875
451,1.0,0.0,0.0,59.0,-96.0,-8.0,-81.0,8.0,10.0,44.0,2189.1875
452,1.0,0.0,0.0,53.0,-97.0,-7.0,-77.88587392869641,5.0,10.5,47.1875,2522.625
453,1.0,0.0,0.0,47.0,-96.0,-7.0,-77.24595133227496,7.0,9.5,42.875,2324.125
454,1.0,0.0,0.0,47.0,-98.0,-8.0,-81.0,-4.0,2.0,39.0,2041.75
455,1.0,0.0,0.0,47.0,-99.47128104620114,-9.471281046201138,-82.47128104620114,4.183010524021133,7.25,57.75,3034.6875
456,1.0,0.0,0.0,47.0,-100.0,-10.47128104620114,-83.0,7.114126071303584,9.0,53.375,2468.125
457,1.0,0.0,0.0,47.0,-99.47128104620114,-11.47128104620114,-81.88587392869641,7.114126071303584,9.5,46.4375,2272.375
458,1.0,0.0,0.0,47.0,-88.79791593749727,-10.24595133227496,-70.81698947597887,9.962927980447141,12.0,48.8125,2430.375
459,1.0,0.0,0.0,47.0,-87.81698947597887,-10.24595133227496,-70.10883002693777,12.528718953798858,14.0,36.4375,1976.6875
460,1.0,0.0,0.0,47.0,-91.0,-12.0,-71.60883002693778,13.757191607942058,13.75,39.9375,2046.90625
461,1.0,0.0,0.0,47.0,-89.0,-9.0,-75.55489532554688,14.0,10.5,28.8125,1425.875
462,1.0,0.0,0.0,47.0,-95.0,-10.0,-76.88587392869641,16.0,11.5,29.8125,1604.1875
463,1.0,0.0,0.0,47.0,-89.0,-9.0,-72.88587392869641,15.0,15.0,38.5625,2080.1875
464,1.0,0.0,0.0,47.0,-88.0,-8.0,-70.47128104620114,16.528718953798858,14.25,48.46875,2615.90625
465,1.0,0.0,0.0,47.0,-86.88587392869641,-7.47128104620114,-69.0,15.0,12.0,67.0625,3674.8125
466,1.0,0.0,0.0,47.0,-86.0,-7.47128104620114,-69.88587392869641,16.75404866772504,13.0,93.6875,5009.6875
467,1.0,0.0,0.0,47.0,-84.88587392869641,-9.24595133227496,-65.88587392869641,18.0,15.0,95.6875,4878.9375
468,1.0,0.0,0.0,47.0,-85.24595133227496,-11.0,-70.0,18.528718953798858,15.0,76.8125,3666.875
469,1.0,0.0,0.0,47.0,-87.47128104620114,-11.0,-70.0,18.528718953798858,15.0,48.4375,2405.875
470,1.0,0.0,0.0,47.0,-88.0,-11.0,-68.47128104620114,20.31444085023605,15.0,47.75,2573.6875
471,1.0,0.0,0.0,47.0,-85.0,-7.0,-69.88587392869641,21.0,13.5,46.625,2318.5625
472,1.0,0.0,0.0,47.0,-86.0,-8.0,-69.0,20.0,15.0,44.1875,2015.8125
