,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
242,1.0,0.0,0.0,95.0,-96.24595133227496,-10.0,-81.0,6.52871895379886,10.0,27.125,1262.375
243,1.0,0.0,0.0,95.0,-98.47128104620114,-8.885873928696416,-81.0,6.52871895379886,10.0,16.625,844.3125
244,1.0,0.0,0.0,94.5,-99.0,-8.0,-81.0,7.0,10.0,17.625,836.0
245,1.0,0.0,0.0,94.0,-94.0,-7.0,-78.68555914976395,11.0,9.0,17.0,907.9375
246,1.0,0.0,0.0,94.0,-97.0,-8.0,-75.68555914976395,13.0,12.0,21.9375,1213.4375
247,1.0,0.0,0.0,94.0,-95.0,-5.0,-78.0,15.0,12.0,23.375,1188.1875
248,1.0,0.0,0.0,94.0,-95.0,-6.0,-81.0,14.0,9.0,25.5,1280.5625
249,1.0,0.0,0.0,94.0,-99.0,-8.0,-80.47128104620114,11.0,9.0,24.75,1303.1875
250,1.0,0.0,0.0,94.0,-97.88587392869641,-7.47128104620114,-79.0,11.0,9.0,25.0625,1280.5
251,1.0,0.0,0.0,94.0,-93.81698947597886,-7.47128104620114,-76.0,12.114126071303584,10.0,26.625,1309.875
252,1.0,0.0,0.0,94.0,-94.22020246011414,-8.47128104620114,-76.98722040064357,12.0,9.0,29.0,1302.875
253,1.0,0.0,0.0,94.0,-94.22020246011414,-8.47128104620114,-78.19539645663694,12.0,9.5,22.8125,1068.75
254,1.0,0.0,0.0,94.0,-92.0,-8.0,-78.99539645663693,12.0,9.25,18.1875,971.875
255,1.0,0.0,0.0,94.0,-94.0,-8.0,-79.79539645663694,13.0,10.0,19.3125,1060.3125
256,1.0,0.0,0.0,94.0,-92.0,-10.0,-75.88587392869641,9.0,10.5,22.6875,1225.3125
257,1.0,0.0,0.0,94.0,-94.0,-13.0,-77.0,5.999999999999998,12.0,21.3125,996.6875
258,1.0,0.0,0.0,94.0,-102.0,-9.0,-84.18555914976395,5.999999999999998,6.5,19.125,1027.84375
259,1.0,0.0,0.0,94.0,-98.81698947597886,-8.47128104620114,-82.16346941649114,5.528718953798859,6.0,20.75,1128.125
260,1.0,0.0,0.0,94.0,-98.24595133227496,-9.24595133227496,-82.83013608315783,4.52871895379886,8.5,26.5625,1447.5625
261,1.0,0.0,0.0,94.0,-99.47128104620114,-12.554895325546875,-83.0,2.445104674453125,8.0,31.3125,1724.5
262,1.0,0.0,0.0,94.0,-97.5725407530773,-14.471281046201142,-79.18555914976395,-0.24280839205793991,5.75,38.9375,2247.21875
263,1.0,0.0,0.0,94.0,-94.0,-13.0,-77.0,-1.0,2.0,84.125,5078.875
264,1.0,0.0,0.0,92.0,-93.0,-8.0,-77.0,11.0,2.0,100.375,5139.0
265,1.0,0.0,0.0,90.0,-93.0,-10.0,-75.47128104620114,13.0,10.0,73.4375,4149.875
266,1.0,0.0,0.0,90.0,-92.0,-13.0,-75.0,13.0,10.0,102.0625,5443.75
267,1.0,0.0,0.0,90.0,-93.0,-13.0,-77.47128104620114,14.0,9.25,94.8125,5084.46875
268,1.0,0.0,0.0,90.0,-93.88587392869641,-12.471281046201138,-76.88587392869641,14.528718953798858,10.5,94.3125,5299.0625
269,1.0,0.0,0.0,90.0,-96.55489532554688,-10.885873928696414,-81.0,14.528718953798858,10.0,86.5625,4934.875
270,1.0,0.0,0.0,90.0,-100.24595133227496,-10.885873928696414,-86.61569781116648,12.445104674453123,9.5,86.9375,4469.375
271,1.0,0.0,0.0,90.0,-102.0,-11.47128104620114,-89.28236447783317,9.52871895379886,7.5,57.5625,3347.1875
272,1.0,0.0,0.0,90.0,-104.03707201955285,-12.245951332274958,-90.0,7.754048667725042,7.0,62.6875,2764.5
273,1.0,0.0,0.0,90.0,-108.0,-14.0,-92.0,4.927459246922684,5.0,31.09375,1203.25
274,1.0,0.0,0.0,90.0,-108.0,-14.0,-92.0,1.0000000000000004,5.0,14.0625,561.25
275,1.0,0.0,0.0,90.0,-110.0,-14.0,-91.28236447783316,-1.0,6.0,28.9375,1364.375
276,1.0,0.0,0.0,90.0,-108.0,-13.0,-88.6156978111665,0.0,7.0,19.875,1058.9375
277,1.0,0.0,0.0,90.0,-105.0,-13.0,-91.88587392869641,1.0000000000000004,7.0,26.8125,1455.75
278,1.0,0.0,0.0,90.0,-109.90656439810235,-14.471281046201142,-93.18555914976395,0.2571916079420594,7.0,25.0,1359.5
279,1.0,0.0,0.0,90.0,-113.24595133227496,-16.24595133227496,-94.0,-1.8169894759788663,5.0,5.5625,302.5625
280,1.0,0.0,0.0,90.0,-110.22020246011415,-16.885873928696416,-87.81698947597887,-5.885873928696414,6.5,14.75,588.5
281,1.0,0.0,0.0,90.0,-106.88587392869641,-14.24595133227496,-90.24595133227496,-7.47128104620114,4.0,23.0625,1138.625
282,1.0,0.0,0.0,90.0,-106.24280839205794,-13.47128104620114,-87.68555914976395,-5.906564398102338,6.5,43.71875,2329.34375
283,1.0,0.0,0.0,90.0,-107.0,-15.0,-89.18555914976395,-1.0,8.5,45.625,2357.6875
284,1.0,0.0,0.0,90.0,-104.0,-13.0,-88.81698947597886,1.0000000000000004,7.5,46.125,2399.625
285,1.0,0.0,0.0,82.0,-106.22020246011415,-14.24595133227496,-93.83013608315784,-3.0000000000000004,6.5,42.9375,2254.875
286,1.0,0.0,0.0,82.0,-111.0,-13.0,-93.16346941649115,-2.0,7.0,38.375,2077.375
287,1.0,0.0,0.0,82.0,-107.0725407530773,-13.0,-92.4968027498245,0.31444085023605184,7.0,39.78125,2160.21875
288,1.0,0.0,0.0,82.0,-105.47128104620114,-13.47128104620114,-91.47128104620114,-0.24595133227495847,6.5,37.0625,2008.125
289,1.0,0.0,0.0,82.0,-103.88587392869641,-13.47128104620114,-89.47128104620114,0.4451046744531256,6.5,44.125,2319.875
290,1.0,0.0,0.0,82.0,-103.88587392869641,-13.0,-89.55489532554688,3.754048667725041,9.5,45.8125,2614.1875
291,1.0,0.0,0.0,82.0,-104.47128104620114,-13.0,-88.24595133227496,4.114126071303585,8.0,47.25,2668.75
292,1.0,0.0,0.0,82.0,-105.55489532554688,-13.242808392057942,-93.24280839205795,2.314440850236052,6.5,48.34375,2566.6875
293,1.0,0.0,0.0,82.0,-112.0,-14.0,-92.24595133227496,0.0,8.5,41.875,2110.9375
294,1.0,0.0,0.0,82.0,-108.0,-15.0,-92.47128104620114,0.0,8.0,83.0625,4665.75
295,1.0,0.0,0.0,82.0,-111.0,-14.0,-94.0,1.0000000000000004,5.5,37.5625,2412.875
296,1.0,0.0,0.0,82.0,-111.0,-15.0,-94.0,-2.0,6.0,90.625,4033.875
297,1.0,0.0,0.0,82.0,-111.0,-14.0,-94.0,-1.0,6.0,72.28125,3106.28125
298,1.0,0.0,0.0,82.0,-111.0,-14.885873928696416,-94.0,-2.816989475978866,6.0,49.5625,2902.1875
299,1.0,0.0,0.0,82.0,-108.55489532554687,-13.554895325546877,-91.55489532554688,-2.816989475978866,5.5,72.625,3280.375
300,1.0,0.0,0.0,82.0,-108.55489532554687,-13.554895325546877,-94.0,-1.8858739286964152,6.0,44.5625,2250.75
301,1.0,0.0,0.0,82.0,-112.24595133227496,-15.471281046201142,-94.0,-3.885873928696415,8.0,22.0,1310.8125
302,1.0,0.0,0.0,82.0,-114.88587392869641,-15.685559149763948,-94.0,-4.47128104620114,7.0,23.6875,839.40625
303,1.0,0.0,0.0,82.0,-118.0,-18.0,-94.0,-3.0000000000000004,5.0,10.125,524.875
304,1.0,0.0,0.0,82.0,-116.0102999479745,-4.87509073555943,-43.01028266709949,-1.8169894759788663,3.0,17.6875,496.25
305,0.0,1.0,0.0,82.0,-65.0,-2.0,-40.0,0.0,0.0,16.0625,498.375
306,0.0,1.0,0.0,85.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,7.6875,416.5625
307,0.0,1.0,0.0,85.0,-75.0,-2.0,-40.0,0.0,0.0,4.5,229.15625
308,0.0,1.0,0.0,85.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,5.0,280.25
309,0.0,1.0,0.0,85.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,16.125,548.6875
310,0.0,1.0,0.0,85.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,26.125,1408.5625
311,0.0,1.0,0.0,85.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,36.625,1980.1875
312,0.0,1.0,0.0,85.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,22.0,876.4375
313,0.0,1.0,0.0,85.0,-71.0,-2.0,-40.0,0.0,0.0,17.09375,938.71875
314,0.0,1.0,0.0,85.0,-63.0,-2.0,-40.0,0.0,0.0,41.25,1952.25
315,0.0,1.0,0.0,85.0,-65.0,-2.0,-40.0,0.0,0.0,13.5,736.6875
316,0.0,1.0,0.0,85.0,-67.0,-2.0,-40.0,0.0,0.0,7.125,406.75
317,0.0,1.0,0.0,85.0,-69.0,-2.0,-40.0,0.0,0.0,8.4375,458.78125
318,0.0,1.0,0.0,85.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.875,540.9375
319,0.0,1.0,0.0,85.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,9.75,529.8125
320,0.0,1.0,0.0,85.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,21.25,1128.8125
321,0.0,1.0,0.0,85.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,24.9375,1363.0
322,0.0,1.0,0.0,85.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,55.3125,2121.8125
323,0.0,1.0,0.0,85.0,-67.0,-2.0,-40.0,0.0,0.0,34.25,1887.25
324,0.0,1.0,0.0,85.0,-63.0,-2.0,-40.0,0.0,0.0,28.625,1560.8125
325,0.0,1.0,0.0,85.0,-55.0,-2.0,-40.0,0.0,0.0,70.8125,2685.5
326,0.0,1.0,0.0,85.0,-51.0,-2.0,-40.0,0.0,0.0,46.6875,2143.8125
327,0.0,1.0,0.0,86.5,-51.0,-2.0,-40.0,0.0,0.0,22.75,1247.0
328,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,37.9375,2047.3125
329,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,33.6875,1847.4375
330,0.0,1.0,0.0,88.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,31.25,1712.4375
331,0.0,1.0,0.0,88.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,37.3125,1298.0
332,0.0,1.0,0.0,88.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,30.125,1653.8125
333,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,28.34375,1535.6875
334,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,34.3125,1881.625
335,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,31.1875,1685.25
336,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,20.1875,1092.5
337,0.0,1.0,0.0,88.0,-53.0,-2.0,-40.0,0.0,0.0,24.5625,1123.1875
338,0.0,1.0,0.0,88.0,-53.0,-2.0,-40.0,0.0,0.0,21.21875,931.375
339,0.0,1.0,0.0,88.0,-55.59637310505756,-2.0,-40.0,0.0,0.0,25.0625,913.5
340,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,10.375,375.3125
341,0.0,1.0,0.0,88.0,-57.59637310505756,-2.0,-40.0,0.0,0.0,8.8125,484.3125
342,0.0,1.0,0.0,88.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,5.9375,297.75
343,0.0,1.0,0.0,88.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,6.625,363.40625
344,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,7.0625,385.125
345,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,6.8125,371.125
346,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,18.625,616.4375
347,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,14.125,766.0
348,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,14.5,784.9375
349,0.0,1.0,0.0,88.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,11.90625,645.4375
350,0.0,1.0,0.0,88.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,9.5,516.5
351,0.0,1.0,0.0,88.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,436.8125
352,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,7.5,372.5625
353,0.0,1.0,0.0,88.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,15.6875,828.3125
354,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,15.125,783.9375
355,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,7.375,401.875
356,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,27.4375,554.25
357,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,32.0,912.875
358,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,27.625,1668.4375
359,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,22.65625,1309.1875
360,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,52.0625,1806.8125
361,0.0,1.0,0.0,88.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,33.1875,1816.6875
362,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,36.625,1979.5
363,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,29.875,1639.8125
364,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,48.28125,1603.78125
365,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,22.625,1242.0625
366,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,20.4375,1100.8125
367,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,26.75,1432.9375
368,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,27.1875,1600.0
369,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,18.9375,1023.625
370,0.0,1.0,0.0,88.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,21.25,1131.625
371,0.0,1.0,0.0,88.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,15.5,840.875
372,0.0,1.0,0.0,88.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,9.75,531.125
373,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,39.625,962.4375
374,0.0,1.0,0.0,88.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,26.15625,842.9375
375,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,16.125,815.0
376,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,55.0625,1143.5
377,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,34.4375,1328.0
378,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,24.9375,1048.4375
379,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,25.3125,1083.375
380,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,17.5625,819.15625
381,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,13.25,717.125
382,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,10.625,587.8125
383,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,9.6875,527.0
384,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,12.5625,690.5625
385,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,16.78125,913.875
386,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,15.5,843.625
387,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,31.25,984.8125
388,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,24.375,1056.8125
389,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,25.1875,1102.25
390,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,17.28125,936.28125
391,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,23.6875,1286.75
392,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,19.1875,1044.9375
393,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,22.5625,1246.25
394,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,25.1875,1378.3125
395,0.0,1.0,0.0,88.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,28.3125,1578.65625
396,0.0,1.0,0.0,88.0,-67.0,-2.0,-40.0,0.0,0.0,30.6875,1568.5
397,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,43.4375,1084.0625
398,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,23.0625,1241.375
399,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,51.375,1896.3125
400,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,32.84375,1801.625
401,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,30.625,1675.4375
402,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,15.6875,846.6875
403,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.5,924.75
404,0.0,1.0,0.0,88.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,23.0,1266.5625
405,0.0,1.0,0.0,88.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,31.46875,1711.78125
406,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,53.6875,1620.9375
407,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,25.5,1243.4375
408,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,20.0,1104.375
409,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,32.25,890.4375
410,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,27.09375,868.125
411,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.375,723.375
412,0.0,1.0,0.0,88.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,16.5,958.3125
413,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,12.5625,684.25
414,0.0,1.0,0.0,88.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,26.1875,835.9375
415,0.0,1.0,0.0,88.0,-67.0,-2.0,-40.0,0.0,0.0,13.03125,789.15625
416,0.0,1.0,0.0,88.0,-67.0,-2.0,-40.0,0.0,0.0,12.625,691.25
417,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,5.5625,308.1875
418,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,5.3125,287.9375
419,0.0,1.0,0.0,88.0,-67.0,-2.0,-40.0,0.0,0.0,5.8125,314.5
420,0.0,1.0,0.0,88.0,-67.0,-2.0,-40.0,0.0,0.0,13.34375,746.5
421,0.0,1.0,0.0,88.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,25.25,991.125
422,0.0,1.0,0.0,88.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,24.0625,1037.25
423,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,15.4375,835.25
424,0.0,1.0,0.0,88.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,6.125,330.5625
425,0.0,1.0,0.0,88.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,3.84375,206.5
426,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,5.6875,308.1875
427,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,10.625,577.3125
428,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,8.75,477.375
429,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,6.0625,213.875
430,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,10.875,217.65625
431,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,13.4375,244.5625
432,0.0,1.0,0.0,88.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,12.25,213.1875
433,0.0,1.0,0.0,88.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,8.875,281.75
434,0.0,1.0,0.0,88.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,6.625,359.875
435,0.0,1.0,0.0,88.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,16.625,671.6875
436,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,37.59375,816.75
437,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,24.1875,1101.5625
438,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,23.8125,1293.125
439,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,26.5,822.0
440,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,24.6875,1344.8125
441,0.0,1.0,0.0,88.0,-53.0,-2.0,-40.0,0.0,0.0,16.46875,899.53125
442,0.0,1.0,0.0,88.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,715.6875
443,0.0,1.0,0.0,88.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,14.625,796.8125
444,0.0,1.0,0.0,88.0,-51.0,-2.0,-40.0,0.0,0.0,20.375,552.1875
445,0.0,1.0,0.0,88.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,11.9375,579.4375
446,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,8.40625,458.46875
447,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,5.75,310.25
448,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,5.75,312.4375
449,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,18.125,729.0
450,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,15.5625,382.9375
451,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,7.15625,389.25
452,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,8.5625,465.4375
453,0.0,1.0,0.0,88.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,375.3125
454,0.0,1.0,0.0,88.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.125,313.75
455,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,11.0,376.0
456,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,27.5,1011.375
457,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,27.375,1246.625
458,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,37.6875,1649.5625
459,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,36.6875,1381.875
460,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,39.75,2194.8125
461,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,30.3125,1673.375
462,0.0,1.0,0.0,88.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,22.9375,1270.375
463,0.0,1.0,0.0,88.0,-65.0,-2.0,-40.0,0.0,0.0,17.625,959.625
464,0.0,1.0,0.0,88.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,12.125,645.125
465,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,21.125,1145.5625
466,0.0,1.0,0.0,88.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,36.0,1987.1875
467,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,36.90625,1941.71875
468,0.0,1.0,0.0,88.0,-63.0,-2.0,-40.0,0.0,0.0,56.9375,1639.3125
469,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,16.5,903.75
470,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,32.6875,1094.625
471,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,26.1875,1435.0
472,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,24.25,1344.5
473,0.0,1.0,0.0,88.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,31.1875,1316.1875
474,0.0,1.0,0.0,88.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,45.875,2403.8125
475,0.0,1.0,0.0,88.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,38.0625,1509.75
476,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,16.0,840.875
477,0.0,1.0,0.0,88.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,16.5625,1051.9375
478,0.0,1.0,0.0,88.0,-53.0,-2.0,-40.0,0.0,0.0,13.4375,742.3125
479,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,10.75,601.75
480,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,9.875,540.3125
481,0.0,1.0,0.0,88.0,-61.0,-2.0,-40.0,0.0,0.0,6.9375,375.3125
482,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,14.0625,669.5625
483,0.0,1.0,0.0,88.0,-57.47128104620114,-2.0,-40.0,0.0,0.0,33.5625,947.8125
484,0.0,1.0,0.0,88.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,43.8125,847.4375
485,0.0,1.0,0.0,88.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,19.5,1012.125
486,0.0,1.0,0.0,88.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,41.0,932.375
487,0.0,1.0,0.0,88.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,21.875,1189.6875
488,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,51.28125,1691.84375
489,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,21.0625,1156.125
490,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,17.0625,912.8125
491,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,14.625,794.0
492,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,10.9375,596.875
493,0.0,1.0,0.0,88.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,9.90625,532.0
494,0.0,1.0,0.0,88.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,21.0625,1138.625
495,0.0,1.0,0.0,88.0,-55.0,-2.0,-40.0,0.0,0.0,26.375,1044.25
496,0.0,1.0,0.0,88.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,30.4375,843.625
497,0.0,1.0,0.0,88.0,-57.0,-2.0,-40.0,0.0,0.0,19.125,1059.625
498,0.0,1.0,0.0,88.0,-58.47128104620114,-2.0,-40.0,0.0,0.0,4.78125,445.28125
499,0.0,1.0,0.0,88.0,-59.0,-2.0,-40.0,0.0,0.0,0.0,0.6875
