,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
65,1.0,0.0,0.0,0.0,-97.68555914976395,-12.0,-82.47128104620114,16.528718953798858,12.0,57.78125,5358.78125
66,1.0,0.0,0.0,0.0,-98.24595133227496,-12.0,-81.88587392869641,15.528718953798858,11.5,39.1875,5094.9375
67,1.0,0.0,0.0,0.0,-98.88587392869641,-12.471281046201138,-77.88587392869641,14.114126071303584,9.0,40.3125,4843.3125
68,1.0,0.0,0.0,0.0,-92.37137961520602,-11.885873928696416,-73.88587392869641,13.52871895379886,10.5,41.875,5293.5
69,1.0,0.0,0.0,0.0,-86.81698947597887,-9.885873928696416,-73.20900131054307,15.75404866772504,13.5,36.4375,4793.6875
70,1.0,0.0,0.0,0.0,-85.88587392869641,-10.24595133227496,-74.06614416768592,16.999999999999996,12.0,43.25,4974.6875
71,1.0,0.0,0.0,0.0,-87.24280839205792,-12.0,-74.92328702482878,16.757191607942058,12.0,39.21875,4750.65625
72,1.0,0.0,0.0,0.0,-88.0,-12.0,-75.78042988197164,16.0,11.0,55.0,5404.125
73,1.0,0.0,0.0,0.0,-93.0,-7.0,-76.0,15.0,10.0,45.625,3319.0
74,1.0,0.0,0.0,0.0,-93.0,-12.0,-77.55489532554688,11.0,9.5,36.6875,2544.375
75,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,9.0,11.0,24.375,1551.0625
76,1.0,0.0,0.0,0.0,-94.0,-12.0,-73.03707201955285,3.9999999999999996,8.0,31.1875,2500.3125
77,1.0,0.0,0.0,0.0,-86.0,-12.0,-70.55489532554688,9.0,11.0,24.75,2534.5
78,1.0,0.0,0.0,0.0,-86.0,-13.0,-70.69150515661919,9.0,9.75,28.65625,1840.71875
79,1.0,0.0,0.0,0.0,-88.37137961520602,-12.471281046201138,-79.24595133227496,8.114126071303584,10.0,44.125,3164.3125
80,1.0,0.0,0.0,0.0,-94.47128104620114,-12.885873928696414,-80.03707201955285,4.779797539885852,5.5,29.0,1942.5625
81,1.0,0.0,0.0,0.0,-94.47128104620114,-10.816989475978867,-76.47128104620114,-2.0370720195528573,2.0,12.5,955.5
82,1.0,0.0,0.0,0.0,-96.22020246011415,-10.24595133227496,-77.24920054034384,1.403626894942438,7.0,41.25,3289.5
83,1.0,0.0,0.0,0.0,-96.22020246011415,-11.47128104620114,-77.58253387367718,7.1830105240211335,9.0,45.5625,3320.875
84,1.0,0.0,0.0,0.0,-94.0,-11.47128104620114,-77.9158672070105,7.1830105240211335,9.0,34.125,3890.5625
85,1.0,0.0,0.0,0.0,-94.0,-12.885873928696414,-78.24920054034385,2.445104674453125,9.0,31.875,3263.5625
86,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.58253387367718,0.0,9.0,23.34375,2701.5625
87,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.9158672070105,1.0000000000000004,10.0,38.375,4480.5
88,1.0,0.0,0.0,0.0,-96.0,-14.0,-77.88587392869641,1.0000000000000004,9.5,71.125,6633.5
89,1.0,0.0,0.0,0.0,-87.0,-13.0,-70.0,5.999999999999998,8.0,50.1875,6034.375
90,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.88587392869641,5.999999999999998,7.5,45.1875,3618.625
91,1.0,0.0,0.0,0.0,-91.0,-13.0,-74.0,5.0,7.0,48.625,4309.25
92,1.0,0.0,0.0,0.0,-89.0,-13.0,-69.55489532554688,5.0,11.0,53.75,5210.25
93,1.0,0.0,0.0,0.0,-85.0,-13.0,-73.47128104620114,7.0,11.5,58.78125,4733.1875
94,1.0,0.0,0.0,0.0,-87.22020246011414,-12.471281046201138,-75.0,7.0,13.0,74.0,6774.6875
95,1.0,0.0,0.0,0.0,-89.55489532554688,-12.0,-68.55489532554688,7.0,9.5,82.5,7145.8125
96,1.0,0.0,0.0,0.0,-83.22020246011414,-12.0,-66.03707201955287,7.528718953798858,15.0,46.0625,4792.3125
97,1.0,0.0,0.0,0.0,-81.88587392869641,-8.816989475978867,-66.0,8.0,15.0,59.375,6717.375
98,1.0,0.0,0.0,0.0,-85.03707201955287,-8.554895325546877,-72.0,8.0,9.0,57.0,7187.75
99,1.0,0.0,0.0,0.0,-87.88587392869641,-10.47128104620114,-70.0,8.52871895379886,11.0,91.6875,8796.875
100,1.0,0.0,0.0,0.5,-87.0,-10.47128104620114,-70.0,9.0,11.0,90.5625,9314.875
101,1.0,0.0,0.0,1.0,-87.47128104620114,-11.47128104620114,-65.22020246011414,9.0,12.5,81.1875,7359.0
102,1.0,0.0,0.0,1.0,-88.0,-12.0,-69.1915051566192,9.0,11.0,85.65625,7217.4375
103,1.0,0.0,0.0,1.0,-89.0,-11.0,-67.03707201955285,12.0,10.5,46.8125,3630.5
104,1.0,0.0,0.0,1.0,-88.0,-11.0,-71.0,12.0,11.0,50.8125,4334.4375
105,1.0,0.0,0.0,1.0,-85.0,-10.0,-69.81698947597886,14.0,11.5,58.875,5145.25
106,1.0,0.0,0.0,1.0,-91.0,-11.0,-73.0,11.0,11.0,66.625,5563.3125
107,1.0,0.0,0.0,1.0,-86.0,-13.0,-69.47128104620114,12.0,12.5,49.5625,5725.4375
108,1.0,0.0,0.0,1.0,-87.0,-11.0,-66.88587392869641,16.0,14.5,70.625,6650.3125
109,1.0,0.0,0.0,1.0,-85.0,-7.0,-71.55489532554688,16.999999999999996,12.5,59.9375,5217.3125
110,1.0,0.0,0.0,1.0,-91.0,-9.0,-61.0,16.999999999999996,15.0,58.0,5210.3125
111,1.0,0.0,0.0,1.0,-79.0,-8.0,-69.0,20.0,11.0,61.25,5135.5
112,1.0,0.0,0.0,1.0,-83.90656439810235,-8.742808392057938,-72.57254075307732,17.114126071303588,9.5,58.96875,5265.90625
113,1.0,0.0,0.0,1.0,-86.0,-7.885873928696414,-67.24595133227496,15.114126071303584,11.0,50.375,5227.8125
114,1.0,0.0,0.0,1.0,-88.59637310505755,-9.037072019552859,-76.55489532554688,12.75404866772504,8.5,62.0,5979.1875
115,1.0,0.0,0.0,1.0,-94.24595133227497,-11.885873928696416,-74.88587392869641,10.114126071303586,9.5,60.0,5363.3125
116,1.0,0.0,0.0,1.0,-93.47128104620114,-11.47128104620114,-75.24595133227496,8.114126071303584,9.0,34.75,2918.25
117,1.0,0.0,0.0,1.0,-95.81698947597887,-12.471281046201138,-82.88587392869641,5.445104674453125,6.5,44.125,3220.25
118,1.0,0.0,0.0,1.0,-95.81698947597887,-13.0,-77.88587392869641,2.5287189537988604,8.5,55.4375,4495.9375
119,1.0,0.0,0.0,1.0,-95.24595133227496,-13.0,-77.24595133227496,3.754048667725041,7.0,55.8125,4488.9375
120,1.0,0.0,0.0,1.0,-95.24595133227496,-12.471281046201138,-76.96215809315751,5.0,7.0,61.9375,4656.0
121,1.0,0.0,0.0,1.0,-94.0,-12.0,-81.36215809315752,5.0,6.5,47.9375,3432.75
122,1.0,0.0,0.0,1.0,-102.0,-14.0,-85.76215809315752,3.9999999999999996,6.0,36.0,2447.8125
123,1.0,0.0,0.0,1.0,-104.0,-14.0,-89.88587392869641,1.0000000000000004,7.5,28.625,2103.25
124,1.0,0.0,0.0,1.0,-104.0,-14.0,-87.88587392869641,0.0,6.0,22.3125,1427.3125
125,1.0,0.0,0.0,1.0,-107.0,-14.0,-88.88587392869641,1.528718953798861,6.5,26.6875,1948.75
126,1.0,0.0,0.0,1.0,-105.0,-13.0,-88.0,2.0,7.0,36.25,3287.375
127,1.0,0.0,0.0,1.0,-106.0,-13.0,-88.0,1.0000000000000004,7.0,43.1875,3220.25
128,1.0,0.0,0.0,1.0,-106.0,-13.0,-88.0,1.0000000000000004,7.0,31.75,2710.6875
129,1.0,0.0,0.0,1.0,-106.0,-14.0,-88.88587392869641,1.0000000000000004,6.5,25.90625,1683.46875
130,1.0,0.0,0.0,1.0,-104.24595133227497,-14.0,-86.88587392869641,0.11412607130358521,7.0,22.1875,1521.6875
131,1.0,0.0,0.0,1.0,-101.88587392869641,-15.24595133227496,-85.55489532554688,-3.0370720195528578,4.0,15.6875,1168.625
132,1.0,0.0,0.0,1.0,-95.37137961520601,-15.24595133227496,-78.67834375675554,-7.47128104620114,2.5,5.5625,441.0
133,1.0,0.0,0.0,1.0,-95.49533053638753,-14.0,-71.90255770152024,0.3216562432444664,9.5,1.6875,203.375
134,1.0,0.0,0.0,1.0,-102.0,-14.0,-83.24595133227496,1.1830105240211342,5.0,30.8125,1723.0625
135,1.0,0.0,0.0,1.0,-99.55489532554688,-14.0,-83.03707201955285,2.7797975398858528,6.5,20.25,1181.9375
136,1.0,0.0,0.0,1.0,-100.03707201955287,-14.471281046201142,-87.0,2.7797975398858528,6.0,15.5625,910.75
137,1.0,0.0,0.0,1.0,-102.88587392869641,-15.471281046201142,-85.0,-4.220202460114147,4.0,9.0625,531.1875
138,1.0,0.0,0.0,1.0,-102.0,-16.0,-86.47128104620114,-9.0,5.5,11.625,723.8125
139,1.0,0.0,0.0,1.0,-104.0,-15.0,-83.0,-7.0,6.0,9.6875,560.5625
140,1.0,0.0,0.0,1.0,-98.0,-13.0,-81.88587392869641,-7.0,4.5,3.125,320.0625
141,1.0,0.0,0.0,1.0,-102.0,-16.0,-87.03707201955285,-5.0,5.0,2.0625,163.5625
142,1.0,0.0,0.0,1.0,-108.0,-18.0,-89.0,-5.0,4.0,1.0625,36.3125
143,1.0,0.0,0.0,1.0,-107.0,-16.0,-91.88587392869641,-7.0,5.0,1.9375,109.0625
144,1.0,0.0,0.0,1.0,-108.0,-17.0,-94.0,-7.0,5.0,1.4375,106.1875
145,1.0,0.0,0.0,1.0,-99.0,-13.0,-82.0,-6.0,2.0,4.4375,215.25
146,1.0,0.0,0.0,1.0,-104.55489532554688,-14.471281046201142,-87.55489532554688,-10.24595133227496,2.0,3.5,195.3125
147,1.0,0.0,0.0,1.0,-108.55489532554687,-15.471281046201142,-92.88587392869641,-8.816989475978867,3.5,1.125,68.4375
148,1.0,0.0,0.0,1.0,-107.03707201955285,-14.885873928696416,-89.0,-5.885873928696414,5.0,5.875,321.5
149,1.0,0.0,0.0,1.0,-106.24595133227496,-14.0,-90.47128104620114,-3.2459513322749585,6.5,13.8125,798.1875
150,1.0,0.0,0.0,1.0,-106.88587392869641,-14.0,-89.0,-1.47128104620114,8.0,22.0625,1368.5625
151,1.0,0.0,0.0,1.0,-106.0,-12.885873928696414,-89.47128104620114,-0.47128104620113964,7.5,27.0,1785.1875
152,1.0,0.0,0.0,1.0,-101.22020246011415,-12.885873928696414,-84.49533053638751,-2.797915937497261,4.0,20.6875,1414.75
153,1.0,0.0,0.0,1.0,-101.37137961520602,-12.245951332274958,-91.55489532554688,-10.554895325546877,3.0,11.875,715.0
154,1.0,0.0,0.0,1.0,-107.0,-11.0,-88.47128104620114,-9.0,5.0,22.28125,1585.59375
155,1.0,0.0,0.0,1.0,-105.0,-11.0,-86.55489532554688,-3.0000000000000004,8.0,33.75,2386.375
156,1.0,0.0,0.0,1.0,-106.0,-13.0,-89.03707201955285,2.0,8.0,32.6875,2224.8125
157,1.0,0.0,0.0,1.0,-113.0,-14.0,-91.24595133227496,0.0,6.0,21.5625,1494.375
158,1.0,0.0,0.0,1.0,-105.0,-12.0,-93.74280839205794,0.0,6.5,16.9375,1149.8125
159,1.0,0.0,0.0,1.0,-113.0,-16.0,-94.0,-4.0,4.5,9.125,529.0625
160,1.0,0.0,0.0,1.0,-117.0,-19.0,-94.0,-7.0,3.5,5.25,329.875
161,1.0,0.0,0.0,1.0,-110.0,-18.0,-93.0,-8.0,5.0,0.75,27.9375
162,1.0,0.0,0.0,1.0,-106.88587392869641,-18.0,-90.68555914976395,-8.742808392057938,2.75,4.3125,194.96875
163,1.0,0.0,0.0,1.0,-106.0,-17.47128104620114,-86.81698947597887,-7.885873928696414,4.0,9.5625,537.4375
164,1.0,0.0,0.0,1.0,-106.0,-17.0,-86.74280839205794,-5.2459513322749585,6.0,11.25,662.625
165,1.0,0.0,0.0,1.0,-103.55489532554687,-17.0,-85.47128104620114,-6.495330536387511,5.5,6.0,326.375
166,1.0,0.0,0.0,28.0,-104.49533053638751,-18.554895325546877,-92.88587392869641,-11.885873928696416,3.0,2.5,123.625
167,1.0,0.0,0.0,28.0,-108.55489532554687,-17.03707201955286,-91.24595133227496,-9.24595133227496,4.0,3.8125,210.3125
168,1.0,0.0,0.0,28.0,-107.88587392869641,-16.81698947597887,-87.37137961520602,-8.0,5.5,3.75,206.8125
169,1.0,0.0,0.0,28.0,-109.47128104620114,-21.24595133227496,-89.24280839205794,-8.47128104620114,4.5,2.1875,100.625
170,1.0,0.0,0.0,28.0,-109.18555914976395,-21.572540753077313,-89.47128104620114,-9.0,2.75,3.0625,115.59375
171,1.0,0.0,0.0,28.0,-107.0,-18.0,-88.0,-9.0,5.0,3.4375,192.875
172,1.0,0.0,0.0,28.0,-106.0,-22.0,-84.88587392869641,-14.0,1.5,0.1875,5.5
173,1.0,0.0,0.0,28.0,-101.0,-15.0,-89.03707201955285,-5.0,5.0,1.5,46.125
174,1.0,0.0,0.0,28.0,-109.0,-22.0,-91.24595133227496,-9.0,4.5,1.1875,57.25
175,1.0,0.0,0.0,28.0,-108.0,-15.0,-90.0,-11.0,5.0,1.75,58.625
176,1.0,0.0,0.0,28.0,-104.0,-16.0,-86.47128104620114,-7.0,5.5,1.1875,49.5625
177,1.0,0.0,0.0,28.0,-115.0,-23.0,-89.5725407530773,-11.0,2.0,0.0,1.375
178,1.0,0.0,0.0,28.0,-108.0,-17.0,-92.5725407530773,-2.0,5.25,5.46875,275.3125
179,1.0,0.0,0.0,28.0,-105.55489532554688,-15.24595133227496,-87.88587392869641,-3.8169894759788665,4.0,5.1875,300.5
180,1.0,0.0,0.0,28.0,-103.47128104620114,-13.47128104620114,-84.55489532554688,-6.47128104620114,2.0,4.875,302.5625
181,1.0,0.0,0.0,28.0,-98.22020246011414,-13.0,-80.55489532554688,-1.2202024601141468,9.5,15.625,919.8125
182,1.0,0.0,0.0,28.0,-87.67834375675554,-13.0,-70.22020246011414,6.628620384793984,13.5,26.625,1962.75
183,1.0,0.0,0.0,28.0,-87.49533053638751,-12.471281046201138,-76.08720164658325,10.114126071303586,12.0,35.25,2753.3125
184,1.0,0.0,0.0,28.0,-90.81698947597887,-12.0,-72.75386831324992,14.183010524021133,11.0,24.9375,1959.9375
185,1.0,0.0,0.0,28.0,-91.96708621881339,-13.816989475978867,-83.67834375675554,13.202084062502738,7.0,1.4375,104.125
186,1.0,0.0,0.0,28.0,-108.47128104620114,-18.81698947597887,-94.0,0.1592429361555181,1.5,0.0,0.0
187,1.0,0.0,0.0,28.0,-108.0,-22.0,-94.0,-11.0,1.25,0.46875,12.5625
188,1.0,0.0,0.0,28.0,-108.0,-15.0,-94.0,-13.0,4.5,1.4375,71.25
189,1.0,0.0,0.0,28.0,-114.0,-17.0,-91.55489532554688,-8.0,5.5,0.6875,16.0
190,1.0,0.0,0.0,28.0,-105.0,-15.0,-88.0,-3.0000000000000004,8.0,1.4375,32.8125
191,1.0,0.0,0.0,28.0,-104.0,-16.0,-88.0,-1.0,8.0,1.6875,39.0625
192,1.0,0.0,0.0,28.0,-107.0,-16.0,-88.46512915850457,-1.0,7.5,2.1875,49.5625
193,1.0,0.0,0.0,28.0,-103.0,-15.0,-83.13179582517124,2.0,8.0,2.1875,104.125
194,1.0,0.0,0.0,28.0,-104.0,-17.0,-87.0,0.0,5.0,2.5625,141.875
195,1.0,0.0,0.0,28.0,-102.0,-18.0,-85.0,-6.0,5.0,2.53125,134.875
196,1.0,0.0,0.0,28.0,-103.55489532554687,-16.885873928696416,-86.55489532554688,-6.47128104620114,3.5,2.375,127.1875
197,1.0,0.0,0.0,28.0,-106.88587392869641,-16.885873928696416,-89.88587392869641,-7.0,4.5,0.75,22.3125
198,1.0,0.0,0.0,28.0,-104.03707201955285,-16.885873928696416,-86.55489532554688,-7.0,5.0,0.375,11.8125
199,1.0,0.0,0.0,28.0,-102.88587392869641,-17.24595133227496,-87.0,-7.0,5.0,0.5625,16.0625
200,1.0,0.0,0.0,28.0,-106.03707201955287,-20.554895325546873,-93.47128104620114,-8.816989475978867,1.5,0.4375,13.25
201,1.0,0.0,0.0,28.0,-109.47128104620114,-17.371379615206017,-92.0,-3.6783437567555337,7.0,3.1875,162.125
202,1.0,0.0,0.0,28.0,-110.81698947597887,-15.885873928696414,-94.0,-2.2459513322749594,5.0,4.875,274.6875
203,1.0,0.0,0.0,28.0,-114.0,-16.74280839205794,-94.0,-4.24280839205794,5.75,7.1875,421.1875
204,1.0,0.0,0.0,28.0,-114.0,-16.0,-94.0,-5.0,8.0,8.0,461.9375
205,1.0,0.0,0.0,28.0,-111.0,-14.0,-90.81698947597887,-2.0,8.0,15.625,998.8125
206,1.0,0.0,0.0,28.0,-106.0,-13.0,-83.88587392869641,1.0000000000000004,8.5,25.5,1795.625
207,1.0,0.0,0.0,28.0,-101.0,-13.0,-83.88587392869641,8.0,9.0,20.125,1189.6875
208,1.0,0.0,0.0,28.0,-104.0,-14.0,-87.0,5.0,9.0,22.4375,1470.6875
209,1.0,0.0,0.0,28.0,-103.0,-13.0,-85.24595133227496,5.999999999999998,8.0,22.4375,1363.0
210,1.0,0.0,0.0,28.0,-100.0,-13.0,-84.88587392869641,5.999999999999998,6.5,25.0,1480.4375
211,1.0,0.0,0.0,28.0,-101.0,-13.0,-81.24595133227496,5.0,8.0,28.75,1839.6875
212,1.0,0.0,0.0,28.0,-100.0,-13.0,-84.24595133227497,7.0,7.5,21.0625,1276.3125
213,1.0,0.0,0.0,28.0,-102.18555914976395,-13.0,-86.0,5.528718953798859,7.0,15.5625,935.875
214,1.0,0.0,0.0,28.0,-101.88587392869641,-13.0,-82.88587392869641,5.0,7.0,24.625,1532.8125
215,1.0,0.0,0.0,28.0,-98.55489532554687,-13.0,-80.0,5.528718953798859,7.0,29.875,1929.125
216,1.0,0.0,0.0,28.0,-95.88587392869641,-12.471281046201138,-78.88587392869641,6.52871895379886,7.0,30.4375,2062.0
217,1.0,0.0,0.0,28.0,-97.37137961520602,-12.471281046201138,-82.81698947597886,6.52871895379886,7.0,19.3125,1216.875
218,1.0,0.0,0.0,28.0,-102.47128104620114,-12.471281046201138,-86.0,5.528718953798859,7.0,21.8125,1329.4375
219,1.0,0.0,0.0,28.0,-102.0,-12.471281046201138,-83.88587392869641,6.754048667725041,8.0,22.6875,1501.375
220,1.0,0.0,0.0,28.0,-100.24595133227496,-12.471281046201138,-83.88587392869641,9.114126071303586,9.0,38.0625,2749.75
221,1.0,0.0,0.0,28.0,-100.24595133227496,-12.471281046201138,-86.24595133227496,9.52871895379886,9.0,27.4375,1892.8125
222,1.0,0.0,0.0,28.0,-102.24280839205792,-13.0,-85.18555914976395,8.757191607942058,8.25,31.8125,2293.375
223,1.0,0.0,0.0,28.0,-103.0,-13.0,-81.88587392869641,8.0,10.0,45.75,3431.3125
224,1.0,0.0,0.0,28.0,-98.0,-12.0,-88.0,10.0,7.0,29.5,1941.0625
225,1.0,0.0,0.0,28.0,-104.0,-13.0,-78.24595133227496,7.0,11.0,39.1875,2808.5
226,1.0,0.0,0.0,28.0,-102.0,-13.0,-82.55489532554688,7.0,8.0,43.8125,3606.125
227,1.0,0.0,0.0,28.0,-97.0,-13.0,-83.22020246011414,9.0,8.0,34.125,2055.0
228,1.0,0.0,0.0,28.0,-105.0,-14.0,-82.37137961520601,2.0,7.5,23.375,1665.625
229,1.0,0.0,0.0,28.0,-97.0,-12.0,-83.88587392869641,5.0,7.5,25.0625,1760.25
230,1.0,0.0,0.0,28.0,-100.0,-13.0,-80.88587392869641,5.999999999999998,8.5,30.0,1850.1875
231,1.0,0.0,0.0,28.0,-99.0,-13.0,-75.0,9.0,10.0,30.0625,2009.1875
232,1.0,0.0,0.0,28.0,-94.22020246011414,-12.471281046201138,-77.22020246011414,11.445104674453123,9.5,28.125,1782.375
233,1.0,0.0,0.0,28.0,-94.37137961520602,-12.471281046201138,-82.0,11.75404866772504,9.0,20.25,1257.4375
