,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
239,1.0,0.0,0.0,0.0,-86.0,-13.0,-65.03707201955285,3.0,8.0,30.9375,2236.0
240,1.0,0.0,0.0,0.0,-75.0,-12.0,-58.0,7.0,9.5,36.25,3810.875
241,1.0,0.0,0.0,0.0,-75.0,-12.0,-66.49533053638751,12.0,7.5,31.75,2340.9375
242,1.0,0.0,0.0,0.0,-93.0,-14.0,-77.24595133227496,3.9999999999999996,8.5,21.9375,1309.875
243,1.0,0.0,0.0,0.0,-96.0,-17.0,-80.55489532554688,-2.0,6.0,12.9375,776.5
244,1.0,0.0,0.0,0.0,-98.0,-15.0,-74.37137961520602,-11.0,3.0,4.25,312.78125
245,1.0,0.0,0.0,0.0,-93.22020246011414,-13.885873928696416,-66.59637310505757,-3.5963731050575616,6.0,3.1875,276.75
246,1.0,0.0,0.0,0.0,-92.81698947597887,-13.885873928696416,-78.88587392869641,-0.47128104620113964,7.0,1.5,106.1875
247,1.0,0.0,0.0,0.0,-97.24595133227496,-14.471281046201142,-82.0,0.0,7.0,1.4375,106.125
248,1.0,0.0,0.0,0.0,-99.88587392869641,-14.0,-82.88587392869641,-0.47128104620113964,7.5,1.3125,128.5
249,1.0,0.0,0.0,0.0,-102.24595133227496,-14.885873928696416,-86.24280839205794,-1.8858739286964152,6.0,1.375,115.3125
250,1.0,0.0,0.0,0.0,-104.88587392869641,-16.0,-87.24280839205792,-3.885873928696415,5.0,1.5,122.25
251,1.0,0.0,0.0,0.0,-106.0,-16.0,-88.88587392869641,-5.47128104620114,5.0,1.625,106.1875
252,1.0,0.0,0.0,0.0,-108.22020246011414,-16.471281046201142,-94.0,-6.47128104620114,1.5,0.25,22.3125
253,1.0,0.0,0.0,0.0,-111.88587392869641,-17.0,-88.37137961520602,-7.0,4.5,3.25,153.0
254,1.0,0.0,0.0,0.0,-111.0,-17.0,-82.88587392869641,-7.0,8.0,5.46875,277.78125
255,1.0,0.0,0.0,0.0,-100.0,-13.0,-82.0,1.0000000000000004,9.0,7.625,423.5625
256,1.0,0.0,0.0,0.0,-97.0,-13.0,-79.94903114449981,3.0,6.0,10.0,534.6875
257,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.0,3.9999999999999996,10.0,11.0,664.6875
258,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.0,5.0,10.0,14.0625,963.875
259,1.0,0.0,0.0,0.0,-96.0,-12.0,-78.0,5.999999999999998,10.0,17.6875,1516.8125
260,1.0,0.0,0.0,0.0,-97.0,-14.0,-77.55489532554688,8.0,8.5,20.25,2009.5625
261,1.0,0.0,0.0,0.0,-87.0,-12.0,-74.47128104620114,12.528718953798858,12.0,26.25,2251.375
262,1.0,0.0,0.0,0.0,-87.0,-12.0,-71.88587392869641,14.0,12.0,38.375,2465.3125
263,1.0,0.0,0.0,0.0,-85.88587392869641,-12.0,-69.0,15.114126071303584,12.0,24.8125,2416.375
264,1.0,0.0,0.0,0.0,-82.55489532554688,-12.0,-65.81698947597887,16.528718953798858,12.0,22.5625,1721.125
265,1.0,0.0,0.0,0.0,-78.55489532554688,-12.0,-61.55489532554688,16.999999999999996,13.5,35.0,2691.125
266,1.0,0.0,0.0,0.0,-76.47128104620114,-12.471281046201138,-60.0,16.528718953798858,15.0,26.6875,2185.0
267,1.0,0.0,0.0,0.0,-77.55489532554688,-12.471281046201138,-61.245951332274956,15.114126071303584,13.0,38.125,2808.5
268,1.0,0.0,0.0,0.0,-80.47128104620114,-12.0,-64.55489532554688,14.0,11.0,42.125,2033.375
269,1.0,0.0,0.0,0.0,-81.24280839205794,-11.74280839205794,-67.88587392869641,14.257191607942058,9.25,34.65625,1943.84375
270,1.0,0.0,0.0,0.0,-82.0,-11.0,-63.88587392869641,15.0,11.0,45.625,2506.5625
271,1.0,0.0,0.0,0.0,-80.0,-12.0,-63.0,15.0,12.0,36.6875,2022.125
272,1.0,0.0,0.0,0.0,-78.0,-11.0,-59.88587392869641,15.0,13.0,48.1875,2296.875
273,1.0,0.0,0.0,0.0,-79.0,-12.0,-60.88587392869641,16.0,13.5,45.3125,2558.3125
274,1.0,0.0,0.0,0.0,-78.0,-12.0,-60.0,16.0,13.0,57.625,3044.125
275,1.0,0.0,0.0,0.0,-80.0,-12.0,-63.0,15.0,14.0,61.125,2701.5625
276,1.0,0.0,0.0,0.0,-80.0,-12.0,-62.47128104620114,13.0,13.75,30.21875,1750.1875
277,1.0,0.0,0.0,0.0,-79.47128104620114,-12.0,-61.0,13.52871895379886,13.0,37.0625,2048.6875
278,1.0,0.0,0.0,0.0,-76.55489532554688,-12.0,-59.0,14.528718953798858,12.0,74.125,3788.5
279,1.0,0.0,0.0,0.0,-75.47128104620114,-12.0,-59.0,15.0,12.0,58.125,3236.3125
280,1.0,0.0,0.0,0.0,-77.55489532554688,-12.471281046201138,-61.88587392869641,15.528718953798858,13.0,63.0,2981.875
281,1.0,0.0,0.0,0.0,-79.47128104620114,-13.0,-63.0,15.114126071303584,12.0,50.125,2481.375
282,1.0,0.0,0.0,0.0,-77.88587392869641,-12.471281046201138,-61.0,14.528718953798858,12.0,48.3125,2705.75
283,1.0,0.0,0.0,0.0,-77.47128104620114,-12.471281046201138,-61.0,15.528718953798858,12.0,72.9375,3455.125
284,1.0,0.0,0.0,0.0,-78.0,-12.74280839205794,-61.0,16.528718953798858,12.0,48.71875,2759.46875
285,1.0,0.0,0.0,0.0,-78.0,-12.0,-62.245951332274956,18.0,11.5,49.1875,2360.6875
286,1.0,0.0,0.0,0.0,-81.0,-11.0,-62.245951332274956,16.0,11.5,72.625,3537.5625
287,1.0,0.0,0.0,0.0,-77.0,-12.0,-61.0,16.0,12.0,86.125,3928.3125
288,1.0,0.0,0.0,0.0,-77.0,-12.0,-61.0,16.999999999999996,12.0,67.4375,3522.1875
289,1.0,0.0,0.0,0.0,-76.0,-11.0,-59.88587392869641,16.999999999999996,14.0,59.0,3081.8125
290,1.0,0.0,0.0,0.0,-78.0,-12.0,-61.0,15.0,13.0,72.25,3718.625
291,1.0,0.0,0.0,0.0,-81.0,-12.0,-61.0,14.0,15.0,75.25,3648.6875
292,1.0,0.0,0.0,0.0,-79.0,-12.0,-61.0,15.0,15.0,75.5,3873.40625
293,1.0,0.0,0.0,0.0,-79.88587392869641,-12.0,-62.245951332274956,14.528718953798858,13.5,64.75,3496.3125
294,1.0,0.0,0.0,0.0,-78.55489532554688,-12.0,-60.0,14.528718953798858,14.0,64.9375,3408.25
295,1.0,0.0,0.0,0.0,-77.88587392869641,-12.0,-60.88587392869641,15.0,14.0,57.8125,2670.0625
296,1.0,0.0,0.0,0.0,-78.47128104620114,-12.0,-62.0,15.0,14.0,63.8125,3542.5
297,1.0,0.0,0.0,0.0,-78.47128104620114,-12.471281046201138,-62.0,15.0,14.0,77.25,4023.375
298,1.0,0.0,0.0,0.0,-77.24595133227496,-12.471281046201138,-60.24595133227496,15.528718953798858,14.5,67.6875,3721.4375
299,1.0,0.0,0.0,0.0,-77.24595133227496,-12.0,-62.0,16.528718953798858,12.0,77.5625,3935.25
300,1.0,0.0,0.0,0.0,-79.0,-12.0,-62.0,16.999999999999996,12.0,42.09375,2377.59375
301,1.0,0.0,0.0,0.0,-79.0,-12.0,-60.88587392869641,16.0,12.5,69.25,3265.0
302,1.0,0.0,0.0,0.0,-82.0,-11.0,-63.24595133227496,15.0,11.5,71.0,2896.5625
303,1.0,0.0,0.0,0.0,-80.0,-12.0,-61.55489532554688,14.528718953798858,12.0,87.3125,4215.625
304,1.0,0.0,0.0,0.0,-77.0,-12.0,-63.0,16.0,12.0,42.6875,2296.875
305,1.0,0.0,0.0,0.0,-80.0,-11.0,-63.0,16.999999999999996,12.0,65.375,3097.9375
306,1.0,0.0,0.0,0.0,-80.0,-12.0,-60.0,18.0,11.0,42.625,2091.3125
307,1.0,0.0,0.0,0.0,-78.0,-13.0,-60.0,16.999999999999996,11.0,41.0625,1989.3125
308,1.0,0.0,0.0,0.0,-76.0,-12.0,-57.88587392869641,19.0,12.0,43.3125,2250.0625
309,1.0,0.0,0.0,0.0,-76.88587392869641,-12.0,-61.0,19.0,12.0,50.9375,2239.5625
310,1.0,0.0,0.0,0.0,-75.55489532554688,-12.0,-58.55489532554688,19.0,11.5,38.1875,2053.5625
311,1.0,0.0,0.0,0.0,-73.47128104620114,-12.0,-55.0,19.528718953798858,15.0,55.625,2516.3125
312,1.0,0.0,0.0,0.0,-72.47128104620114,-12.0,-55.0,20.0,15.0,37.75,1885.875
313,1.0,0.0,0.0,0.0,-72.88587392869641,-12.0,-57.0,20.0,12.0,42.375,2048.0
314,1.0,0.0,0.0,0.0,-74.0,-12.0,-57.0,20.0,12.0,41.15625,2092.75
315,1.0,0.0,0.0,0.0,-73.0,-11.0,-60.24595133227496,20.0,15.0,56.875,2848.375
316,1.0,0.0,0.0,0.0,-79.0,-12.0,-62.0,19.0,15.0,47.1875,2235.3125
317,1.0,0.0,0.0,0.0,-79.0,-12.0,-58.03707201955285,18.0,13.5,47.125,2611.375
318,1.0,0.0,0.0,0.0,-73.0,-12.0,-54.0,18.0,12.0,82.9375,4622.4375
319,1.0,0.0,0.0,0.0,-71.0,-12.0,-54.0,20.0,12.0,89.9375,5399.0
320,1.0,0.0,0.0,0.0,-70.0,-11.0,-52.88587392869641,21.0,12.0,76.5625,4477.75
321,1.0,0.0,0.0,0.0,-69.0,-11.0,-56.88587392869641,19.0,10.5,86.4375,4098.875
322,1.0,0.0,0.0,0.0,-73.24595133227496,-12.471281046201138,-58.0,17.52871895379886,11.0,63.0625,3550.5
323,1.0,0.0,0.0,0.0,-76.24595133227496,-12.471281046201138,-61.88587392869641,15.75404866772504,12.0,66.125,3484.5
324,1.0,0.0,0.0,0.0,-78.0,-12.0,-57.81698947597886,14.0,11.5,47.0625,2549.875
325,1.0,0.0,0.0,0.0,-73.22020246011414,-11.47128104620114,-54.0,14.528718953798858,11.0,66.625,3677.375
326,1.0,0.0,0.0,0.0,-70.47128104620114,-11.0,-54.88587392869641,16.114126071303584,11.0,62.1875,3210.5
327,1.0,0.0,0.0,0.0,-72.59637310505755,-11.885873928696416,-60.55489532554688,14.50466946361249,7.5,31.9375,1450.375
328,1.0,0.0,0.0,0.0,-82.03707201955285,-13.47128104620114,-63.47128104620114,7.528718953798858,5.5,13.9375,559.8125
329,1.0,0.0,0.0,0.0,-68.96708621881339,-12.245951332274958,-51.74457620067879,3.9999999999999996,10.5,67.0625,3450.1875
330,1.0,0.0,0.0,0.0,-66.0,-11.0,-57.07254075307731,3.9999999999999996,12.75,119.28125,5274.625
331,1.0,0.0,0.0,0.0,-73.0,-11.0,-51.49533053638751,15.0,15.0,95.0625,4707.75
332,1.0,0.0,0.0,0.0,-66.0,-9.0,-50.24595133227496,20.0,15.0,91.9375,5661.125
333,1.0,0.0,0.0,0.0,-69.0,-12.0,-53.24595133227496,21.0,13.5,96.3125,5250.8125
334,1.0,0.0,0.0,0.0,-71.0,-10.0,-52.55489532554687,23.0,13.5,94.625,5210.9375
335,1.0,0.0,0.0,0.0,-69.0,-7.0,-53.37137961520601,24.0,15.0,97.8125,5171.125
336,1.0,0.0,0.0,0.0,-75.0,-11.0,-61.22020246011415,22.0,14.0,111.6875,5153.6875
337,1.0,0.0,0.0,0.0,-80.55489532554688,-11.74280839205794,-62.07254075307731,21.25719160794206,14.5,111.84375,5313.375
338,1.0,0.0,0.0,0.0,-81.88587392869641,-12.0,-60.816989475978865,20.528718953798858,15.0,99.5,5247.3125
339,1.0,0.0,0.0,0.0,-77.81698947597886,-10.24595133227496,-59.0,20.528718953798858,15.0,85.5625,4507.0625
340,1.0,0.0,0.0,0.0,-74.24595133227496,-10.24595133227496,-58.03707201955285,20.114126071303584,12.0,31.625,1289.5625
341,1.0,0.0,0.0,0.0,-75.84075706384448,-12.0,-67.55489532554688,16.628620384793983,10.5,45.0625,2430.375
342,1.0,0.0,0.0,0.0,-88.81698947597886,-13.24595133227496,-73.24595133227496,8.962927980447141,8.0,21.125,1159.5625
343,1.0,0.0,0.0,0.0,-93.24595133227496,-15.0,-81.24595133227496,3.1830105240211344,5.5,11.375,380.25
344,1.0,0.0,0.0,0.0,-95.68555914976395,-15.0,-77.88587392869641,-0.8858739286964151,3.25,24.3125,846.8125
345,1.0,0.0,0.0,0.0,-98.0,-15.0,-81.0,-4.0,7.0,19.5625,1048.5
346,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.88587392869641,-4.0,5.0,10.0625,509.5
347,1.0,0.0,0.0,0.0,-102.0,-17.0,-81.88587392869641,-6.0,6.0,16.4375,883.5
348,1.0,0.0,0.0,0.0,-100.0,-15.0,-82.24595133227496,-7.0,6.5,19.8125,1068.75
349,1.0,0.0,0.0,0.0,-98.0,-16.0,-81.0,-8.0,2.0,20.1875,1086.1875
350,1.0,0.0,0.0,0.0,-99.0,-16.0,-81.0,-4.0,2.0,7.25,391.6875
351,1.0,0.0,0.0,0.0,-99.0,-16.0,-82.55489532554688,-2.885873928696416,3.5,7.75,422.125
352,1.0,0.0,0.0,0.0,-99.88587392869641,-16.471281046201142,-83.88587392869641,-2.47128104620114,5.0,5.4375,293.5625
353,1.0,0.0,0.0,0.0,-101.0,-17.0,-83.0,-3.47128104620114,5.0,5.5625,289.3125
354,1.0,0.0,0.0,0.0,-101.0,-17.0,-83.0,-4.0,5.0,6.75,365.5
355,1.0,0.0,0.0,0.0,-100.47128104620114,-16.471281046201142,-83.0,-3.47128104620114,5.0,8.75,471.0625
356,1.0,0.0,0.0,0.0,-100.47128104620114,-16.885873928696416,-83.0,-3.47128104620114,5.0,3.5,191.4375
357,1.0,0.0,0.0,0.0,-99.24595133227497,-17.47128104620114,-81.88587392869641,-4.47128104620114,4.0,2.625,129.25
358,1.0,0.0,0.0,0.0,-98.24280839205795,-17.0,-82.47128104620114,-5.0,4.0,2.28125,108.9375
359,1.0,0.0,0.0,0.0,-99.0,-17.0,-79.88587392869641,-5.0,4.5,3.0,127.1875
360,1.0,0.0,0.0,0.0,-96.0,-16.0,-83.24595133227496,-6.0,3.5,7.375,399.75
361,1.0,0.0,0.0,0.0,-99.0,-15.0,-71.79791593749727,0.40362689494243875,5.5,16.0625,867.4375
362,1.0,0.0,0.0,0.0,-86.0,-12.0,-70.10883002693777,3.0,11.0,43.75,2244.4375
363,1.0,0.0,0.0,0.0,-87.0,-11.0,-71.60883002693778,9.0,8.5,45.8125,2467.375
364,1.0,0.0,0.0,0.0,-89.0,-13.0,-64.24595133227496,7.0,11.0,31.375,1691.5
365,1.0,0.0,0.0,0.0,-80.0,-12.0,-65.49533053638751,9.0,8.5,18.375,1002.3125
366,1.0,0.0,0.0,0.0,-86.19150515661917,-12.74280839205794,-72.0,7.528718953798858,7.0,19.65625,1176.71875
367,1.0,0.0,0.0,0.0,-90.81698947597887,-14.24595133227496,-74.55489532554688,5.183010524021134,7.5,19.75,1073.625
368,1.0,0.0,0.0,0.0,-93.47128104620114,-15.471281046201142,-72.03707201955285,1.528718953798861,9.5,26.3125,1416.8125
369,1.0,0.0,0.0,0.0,-86.49533053638751,-13.24595133227496,-69.59637310505757,4.962927980447142,6.5,32.5,1740.4375
370,1.0,0.0,0.0,0.0,-86.37137961520602,-12.471281046201138,-75.88587392869641,6.114126071303585,7.0,30.8125,1658.6875
371,1.0,0.0,0.0,0.0,-90.88587392869641,-12.471281046201138,-75.22020246011414,6.754048667725041,10.0,26.125,1451.75
372,1.0,0.0,0.0,0.0,-88.88587392869641,-11.47128104620114,-72.55489532554688,10.445104674453125,9.5,32.9375,1975.3125
373,1.0,0.0,0.0,0.0,-89.55489532554688,-11.47128104620114,-76.68555914976395,11.314440850236052,8.75,27.90625,1525.1875
374,1.0,0.0,0.0,0.0,-96.0,-13.0,-79.0,9.0,8.0,27.9375,1551.75
375,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.88587392869641,5.999999999999998,8.0,29.625,1728.625
376,1.0,0.0,0.0,0.0,-100.0,-13.0,-86.65388706731024,3.9999999999999996,6.0,19.25,1095.3125
377,1.0,0.0,0.0,0.0,-104.0,-14.0,-85.32055373397691,2.0,8.0,20.8125,1150.5
378,1.0,0.0,0.0,0.0,-101.0,-12.0,-85.0,2.0,9.0,33.625,1814.5625
379,1.0,0.0,0.0,0.0,-103.0,-14.0,-85.0,1.0000000000000004,9.0,34.5625,1864.875
380,1.0,0.0,0.0,0.0,-101.0,-13.0,-85.0,1.0000000000000004,9.0,20.0,1078.5
381,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,2.0,9.0,24.25,1231.25
382,1.0,0.0,0.0,0.0,-100.47128104620114,-13.0,-83.0,2.5287189537988604,9.0,15.125,812.1875
383,1.0,0.0,0.0,0.0,-100.47128104620114,-13.0,-81.24595133227496,6.1830105240211335,9.0,28.625,1537.0625
384,1.0,0.0,0.0,0.0,-96.03707201955287,-12.471281046201138,-77.88587392869641,7.754048667725042,8.5,34.4375,1901.25
385,1.0,0.0,0.0,0.0,-94.0,-12.0,-74.55489532554688,11.445104674453123,9.0,44.75,2409.375
386,1.0,0.0,0.0,0.0,-94.0,-12.0,-74.01181221209072,12.114126071303584,8.0,46.875,2533.8125
387,1.0,0.0,0.0,0.0,-95.24595133227496,-12.471281046201138,-78.67847887875739,9.183010524021133,5.5,28.5625,1549.625
388,1.0,0.0,0.0,0.0,-97.88587392869641,-12.471281046201138,-82.0,3.628620384793983,9.0,9.75,427.75
389,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.0,-2.0,9.0,26.6875,1391.0
390,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.34514554542405,1.0000000000000004,7.0,35.375,1859.9375
391,1.0,0.0,0.0,0.0,-94.0,-15.0,-74.65388706731024,2.5287189537988604,10.0,34.0,1930.625
392,1.0,0.0,0.0,0.0,-88.0,-13.0,-73.32055373397691,5.999999999999998,8.5,40.375,2203.1875
393,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.0,11.0,8.0,54.4375,3051.75
394,1.0,0.0,0.0,0.0,-85.0,-10.0,-68.88587392869641,16.0,10.0,77.5,4464.4375
395,1.0,0.0,0.0,0.0,-86.0,-10.0,-68.88587392869641,14.0,10.0,86.4375,5080.9375
396,1.0,0.0,0.0,0.0,-85.0,-11.0,-68.0,14.0,11.0,81.0,4702.8125
397,1.0,0.0,0.0,0.0,-85.0,-11.0,-68.0,15.528718953798858,11.0,88.78125,5071.21875
398,1.0,0.0,0.0,0.0,-84.47128104620114,-11.0,-68.0,17.114126071303588,11.0,86.0,4985.9375
399,1.0,0.0,0.0,0.0,-84.47128104620114,-11.0,-68.0,18.0,11.0,84.3125,5043.25
400,1.0,0.0,0.0,0.0,-85.0,-11.0,-68.0,17.114126071303588,11.0,92.0,5276.6875
401,1.0,0.0,0.0,0.0,-85.88587392869641,-11.0,-68.88587392869641,16.528718953798858,13.0,92.0,4755.25
402,1.0,0.0,0.0,0.0,-87.47128104620114,-11.47128104620114,-70.0,17.52871895379886,15.0,92.375,5195.625
403,1.0,0.0,0.0,0.0,-86.88587392869641,-12.0,-69.18555914976395,17.75719160794206,15.0,82.09375,4646.84375
404,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.81698947597886,16.999999999999996,14.0,92.0625,5378.75
405,1.0,0.0,0.0,0.0,-85.0,-9.0,-68.0,20.0,14.0,96.375,5207.5
406,1.0,0.0,0.0,0.0,-85.0,-7.0,-68.03707201955285,21.0,15.0,94.875,5259.25
407,1.0,0.0,0.0,0.0,-89.0,-8.0,-68.81698947597886,18.0,12.5,85.625,5117.3125
408,1.0,0.0,0.0,0.0,-83.0,-8.0,-67.0,16.0,10.0,86.875,4814.625
409,1.0,0.0,0.0,0.0,-83.0,-7.0,-67.0,19.0,10.0,89.1875,5044.625
410,1.0,0.0,0.0,0.0,-83.74280839205794,-9.185559149763948,-67.0,16.814440850236053,10.0,93.0,5216.1875
411,1.0,0.0,0.0,0.0,-84.47128104620114,-10.47128104620114,-67.0,17.114126071303588,10.0,83.875,4365.1875
412,1.0,0.0,0.0,0.0,-83.88587392869641,-9.885873928696416,-65.88587392869641,16.445104674453123,10.5,94.5,5579.3125
413,1.0,0.0,0.0,0.0,-84.24595133227497,-10.24595133227496,-69.0,13.52871895379886,9.0,88.0625,5183.75
414,1.0,0.0,0.0,0.0,-84.88587392869641,-9.554895325546875,-66.0,14.114126071303584,13.0,83.3125,5032.125
415,1.0,0.0,0.0,0.0,-84.88587392869641,-9.24595133227496,-67.24595133227496,15.0,12.5,81.6875,4769.9375
416,1.0,0.0,0.0,0.0,-86.88587392869641,-9.24595133227496,-69.88587392869641,14.114126071303584,10.5,94.5,4930.75
417,1.0,0.0,0.0,0.0,-88.0,-8.0,-71.0,13.0,9.0,97.15625,5305.0
418,1.0,0.0,0.0,0.0,-89.0,-11.0,-71.88587392869641,11.0,9.0,88.4375,5019.5
419,1.0,0.0,0.0,0.0,-88.0,-12.0,-67.0,10.0,11.0,88.9375,5362.6875
420,1.0,0.0,0.0,0.0,-83.0,-8.0,-68.81698947597886,13.0,11.5,62.3125,3590.0
421,1.0,0.0,0.0,0.0,-88.0,-12.0,-68.81698947597886,12.0,10.5,84.8125,4811.125
422,1.0,0.0,0.0,0.0,-86.0,-10.0,-69.88587392869641,11.0,9.5,84.625,4902.6875
423,1.0,0.0,0.0,0.0,-91.0,-12.0,-71.55489532554688,11.0,12.5,70.0,3794.8125
424,1.0,0.0,0.0,0.0,-88.0,-12.0,-67.55489532554688,11.0,13.0,94.0625,5583.5
425,1.0,0.0,0.0,0.0,-88.74280839205794,-10.47128104620114,-70.24595133227496,11.757191607942058,10.25,89.09375,5087.28125
426,1.0,0.0,0.0,0.0,-90.55489532554688,-10.885873928696414,-69.49533053638751,11.114126071303584,10.0,60.875,3420.875
427,1.0,0.0,0.0,0.0,-94.55489532554688,-12.471281046201138,-75.22020246011414,9.52871895379886,9.5,54.375,2929.4375
428,1.0,0.0,0.0,0.0,-97.0,-13.0,-78.24595133227496,3.9999999999999996,8.5,50.5,2762.375
429,1.0,0.0,0.0,0.0,-98.81698947597886,-13.47128104620114,-82.55489532554688,3.52871895379886,7.0,31.5,1696.375
430,1.0,0.0,0.0,0.0,-102.0,-14.0,-82.4205349799166,1.7540486677250415,6.0,12.9375,658.375
431,1.0,0.0,0.0,0.0,-97.22020246011414,-13.47128104620114,-78.88587392869641,1.1141260713035854,7.5,19.0625,1005.75
432,1.0,0.0,0.0,0.0,-96.40656439810235,-13.0,-83.47128104620114,1.7571916079420602,7.0,25.84375,1355.59375
433,1.0,0.0,0.0,0.0,-102.0,-13.0,-81.81698947597886,1.0000000000000004,7.5,40.625,2201.75
434,1.0,0.0,0.0,0.0,-97.0,-12.0,-80.0,3.9999999999999996,8.0,57.625,3441.125
435,1.0,0.0,0.0,0.0,-94.0,-11.0,-79.37137961520602,8.0,9.5,51.25,2916.25
436,1.0,0.0,0.0,0.0,-102.0,-13.0,-88.0,7.0,6.0,28.375,1542.6875
437,1.0,0.0,0.0,0.0,-103.0,-12.0,-84.88587392869641,3.0,8.0,60.3125,3357.9375
438,1.0,0.0,0.0,0.0,-103.0,-12.0,-84.88587392869641,5.0,7.5,66.375,3669.6875
439,1.0,0.0,0.0,0.0,-101.0,-13.0,-83.47128104620114,3.9999999999999996,8.25,37.21875,2011.34375
440,1.0,0.0,0.0,0.0,-97.03707201955285,-13.0,-79.55489532554688,4.52871895379886,8.5,42.5625,2333.875
441,1.0,0.0,0.0,0.0,-95.47128104620114,-13.0,-80.24595133227496,4.52871895379886,8.5,67.8125,3826.9375
442,1.0,0.0,0.0,0.0,-96.88587392869641,-13.0,-78.55489532554688,3.9999999999999996,8.0,66.125,3730.5
443,1.0,0.0,0.0,0.0,-98.0,-12.471281046201138,-80.0,5.114126071303584,8.0,76.375,4235.875
444,1.0,0.0,0.0,0.0,-97.47128104620114,-12.471281046201138,-80.0,5.114126071303584,8.0,64.5625,3483.0625
445,1.0,0.0,0.0,0.0,-97.47128104620114,-12.471281046201138,-80.0,4.52871895379886,8.0,62.9375,3616.5625
446,1.0,0.0,0.0,0.0,-98.0,-12.24280839205794,-82.0,4.75719160794206,8.0,67.09375,3944.0
447,1.0,0.0,0.0,0.0,-98.0,-13.0,-82.0,3.9999999999999996,8.0,58.875,3330.6875
448,1.0,0.0,0.0,0.0,-98.0,-13.0,-80.88587392869641,3.9999999999999996,8.0,65.75,3891.25
449,1.0,0.0,0.0,0.0,-97.0,-12.0,-80.0,5.0,8.0,48.0,2637.9375
450,1.0,0.0,0.0,0.0,-101.0,-13.0,-84.0,3.9999999999999996,7.0,40.5625,2288.5
451,1.0,0.0,0.0,0.0,-99.0,-12.0,-83.55489532554687,2.0,8.0,35.75,1536.3125
452,1.0,0.0,0.0,0.0,-105.0,-14.0,-85.55489532554688,1.0000000000000004,8.25,36.625,2562.8125
453,1.0,0.0,0.0,0.0,-103.24595133227496,-12.885873928696414,-81.81698947597886,3.445104674453125,8.5,45.375,3464.1875
454,1.0,0.0,0.0,0.0,-102.0,-13.816989475978867,-85.88587392869641,3.1830105240211344,6.5,25.0,1681.0
455,1.0,0.0,0.0,0.0,-101.47128104620114,-13.037072019552857,-86.55489532554688,1.1141260713035854,6.0,29.3125,2078.125
456,1.0,0.0,0.0,0.0,-102.55489532554688,-12.816989475978867,-87.0,0.7540486677250413,8.0,25.3125,1634.875
457,1.0,0.0,0.0,0.0,-104.47128104620114,-15.471281046201142,-87.0,-2.2459513322749594,8.0,19.4375,1251.125
458,1.0,0.0,0.0,0.0,-104.0,-13.24595133227496,-85.24595133227496,-0.8169894759788665,7.0,29.375,2065.5
459,1.0,0.0,0.0,0.0,-106.03707201955287,-13.24595133227496,-87.37137961520602,1.528718953798861,6.5,24.5625,1864.1875
460,1.0,0.0,0.0,0.0,-110.0,-15.24280839205794,-92.47128104620114,2.0,5.25,27.40625,1915.21875
461,1.0,0.0,0.0,0.0,-110.0,-16.0,-92.24595133227496,2.0,7.0,29.375,1922.1875
462,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,1.0000000000000004,7.0,27.75,1740.5
463,1.0,0.0,0.0,0.0,-115.0,-15.0,-94.0,0.0,7.0,21.4375,1302.1875
464,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,-1.0,4.0,7.5625,468.25
465,1.0,0.0,0.0,0.0,-115.0,-16.0,-92.88587392869641,-9.0,2.0,3.0625,144.75
466,1.0,0.0,0.0,0.0,-117.0,-16.0,-94.0,-7.0,5.0,15.25,993.25
467,1.0,0.0,0.0,0.0,-112.0,-15.0,-94.0,-6.0,5.0,16.4375,1127.4375
468,1.0,0.0,0.0,0.0,-111.24280839205794,-15.0,-94.0,-6.742808392057941,5.0,15.59375,1076.375
469,1.0,0.0,0.0,0.0,-110.47128104620114,-15.471281046201142,-91.24595133227496,-7.0,4.0,7.0625,504.625
470,1.0,0.0,0.0,0.0,-110.0,-14.885873928696416,-93.0,-3.8169894759788665,7.0,8.75,587.0625
471,1.0,0.0,0.0,0.0,-107.55489532554688,-12.245951332274958,-89.47128104620114,-4.371379615206016,4.0,7.0625,387.875
472,1.0,0.0,0.0,0.0,-104.24595133227497,-11.885873928696416,-87.0,-0.7445762006787868,7.0,10.25,669.5625
473,1.0,0.0,0.0,0.0,-101.24595133227496,-12.471281046201138,-87.0,1.528718953798861,8.0,26.25,1864.1875
474,1.0,0.0,0.0,0.0,-101.24595133227496,-12.471281046201138,-87.0,1.528718953798861,7.0,26.6875,1915.9375
475,1.0,0.0,0.0,0.0,-102.47128104620114,-12.471281046201138,-86.55489532554688,3.0,7.5,23.8125,1409.8125
