,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,31.0,-100.47128104620114,-14.471281046201142,-84.0,-4.47128104620114,6.0,13.75,719.9375
239,1.0,0.0,0.0,31.0,-100.47128104620114,-15.471281046201142,-84.0,-4.885873928696415,6.0,11.5,620.625
240,1.0,0.0,0.0,31.0,-100.47128104620114,-14.885873928696416,-84.0,-5.47128104620114,6.0,17.8125,675.1875
241,1.0,0.0,0.0,31.0,-101.0,-14.0,-84.0,-5.0,6.0,11.125,535.6875
242,1.0,0.0,0.0,31.0,-100.0,-15.0,-82.88587392869641,-6.0,5.5,7.5625,408.875
243,1.0,0.0,0.0,31.0,-100.0,-14.0,-82.88587392869641,-5.0,5.5,6.875,372.5
244,1.0,0.0,0.0,31.0,-101.0,-16.0,-84.0,-6.0,6.0,9.0,487.875
245,1.0,0.0,0.0,31.0,-101.0,-16.0,-84.0,-6.0,6.0,7.59375,411.28125
246,1.0,0.0,0.0,31.0,-101.0,-15.471281046201142,-84.0,-6.0,6.0,11.0,596.1875
247,1.0,0.0,0.0,31.0,-101.47128104620114,-15.885873928696414,-84.0,-6.47128104620114,6.0,14.9375,387.1875
248,1.0,0.0,0.0,31.0,-102.0,-16.471281046201142,-84.0,-7.0,6.0,13.25,411.625
249,1.0,0.0,0.0,31.0,-102.0,-16.0,-84.0,-7.0,6.0,4.6875,250.1875
250,1.0,0.0,0.0,31.0,-102.0,-16.0,-84.0,-7.0,6.0,5.0625,118.0625
251,1.0,0.0,0.0,31.0,-102.0,-16.0,-84.0,-7.0,6.0,7.1875,149.5
252,1.0,0.0,0.0,31.0,-101.0,-16.0,-84.0,-5.0,6.0,7.3125,156.5
253,1.0,0.0,0.0,31.0,-102.0,-16.0,-84.0,-6.0,6.0,16.25,356.375
254,1.0,0.0,0.0,31.0,-101.24280839205794,-15.24280839205794,-84.0,-6.742808392057941,6.0,14.75,621.34375
255,1.0,0.0,0.0,31.0,-101.0,-15.471281046201142,-82.88587392869641,-7.47128104620114,5.5,7.625,413.0625
256,1.0,0.0,0.0,31.0,-100.47128104620114,-15.471281046201142,-80.88587392869641,-7.47128104620114,5.5,5.6875,250.1875
257,1.0,0.0,0.0,31.0,-100.0,-15.471281046201142,-81.24595133227496,-5.885873928696414,6.0,11.0625,231.3125
258,1.0,0.0,0.0,31.0,-98.88587392869641,-15.471281046201142,-78.88587392869641,-3.885873928696415,6.0,6.75,162.8125
259,1.0,0.0,0.0,31.0,-98.0,-15.0,-80.18555914976395,-3.0000000000000004,6.0,6.5625,287.53125
260,1.0,0.0,0.0,31.0,-98.0,-15.0,-81.0,-3.0000000000000004,6.0,11.125,334.75
261,1.0,0.0,0.0,31.0,-97.0,-15.0,-79.88587392869641,-3.0000000000000004,6.0,6.25,338.9375
262,1.0,0.0,0.0,31.0,-98.0,-14.0,-81.0,-1.0,6.0,9.125,483.625
263,1.0,0.0,0.0,31.0,-97.0,-15.0,-81.0,-2.0,6.0,8.0625,355.0
264,1.0,0.0,0.0,31.0,-97.0,-15.0,-81.0,-2.0,6.0,7.25,350.46875
265,1.0,0.0,0.0,31.0,-97.0,-15.0,-79.88587392869641,-2.47128104620114,6.0,5.4375,136.25
266,1.0,0.0,0.0,31.0,-96.47128104620114,-14.471281046201142,-79.0,-3.0000000000000004,6.0,4.0,148.125
267,1.0,0.0,0.0,31.0,-96.88587392869641,-14.471281046201142,-81.0,-3.47128104620114,5.0,7.0625,381.5625
268,1.0,0.0,0.0,31.0,-98.0,-15.471281046201142,-81.0,-4.47128104620114,5.0,7.3125,395.5625
269,1.0,0.0,0.0,31.0,-98.0,-16.0,-81.0,-5.0,5.0,6.78125,364.125
270,1.0,0.0,0.0,31.0,-95.0,-15.0,-78.0,-5.0,5.0,9.0625,488.5625
271,1.0,0.0,0.0,31.0,-94.0,-14.0,-76.88587392869641,-7.0,5.5,10.1875,394.3125
272,1.0,0.0,0.0,31.0,-94.0,-14.0,-76.74280839205794,-1.0,8.5,5.125,276.75
273,1.0,0.0,0.0,31.0,-94.74280839205792,-14.0,-77.74280839205794,0.5287189537988601,8.25,13.46875,496.96875
274,1.0,0.0,0.0,31.0,-95.0,-14.0,-78.0,1.0000000000000004,8.0,12.375,460.625
275,1.0,0.0,0.0,31.0,-95.47128104620114,-14.0,-78.01263978062944,1.528718953798861,7.5,8.0625,305.375
276,1.0,0.0,0.0,31.0,-95.47128104620114,-14.0,-78.06327269202184,2.0,7.0,11.375,553.5
277,1.0,0.0,0.0,31.0,-95.47128104620114,-14.0,-78.11390560341425,2.0,7.0,5.875,279.5625
278,1.0,0.0,0.0,31.0,-96.0,-14.0,-78.16453851480665,2.0,7.0,10.21875,495.21875
279,1.0,0.0,0.0,31.0,-96.0,-14.0,-78.21517142619906,2.0,7.0,8.5625,402.5625
280,1.0,0.0,0.0,31.0,-96.0,-14.0,-78.26580433759146,1.0000000000000004,7.0,6.3125,315.875
281,1.0,0.0,0.0,31.0,-95.0,-14.0,-78.31643724898387,3.0,7.0,6.125,297.0
282,1.0,0.0,0.0,31.0,-96.0,-15.0,-78.36707016037627,1.0000000000000004,7.0,10.75,499.6875
283,1.0,0.0,0.0,31.0,-94.47128104620114,-14.24280839205794,-78.41770307176868,1.7571916079420602,7.0,13.75,542.0
284,1.0,0.0,0.0,31.0,-94.47128104620114,-14.0,-78.46833598316108,1.528718953798861,7.0,8.625,437.5
285,1.0,0.0,0.0,31.0,-95.0,-14.0,-78.5189688945535,1.0000000000000004,7.0,10.875,431.9375
286,1.0,0.0,0.0,31.0,-95.0,-14.0,-78.5696018059459,1.0000000000000004,7.0,5.625,292.8125
287,1.0,0.0,0.0,31.0,-95.47128104620114,-14.471281046201142,-78.6202347173383,1.0000000000000004,7.0,7.6875,420.75
288,1.0,0.0,0.0,31.0,-96.0,-15.0,-78.6708676287307,1.0000000000000004,7.0,6.59375,355.0625
289,1.0,0.0,0.0,31.0,-96.0,-14.0,-78.72150054012312,1.0000000000000004,7.0,9.0625,381.625
290,1.0,0.0,0.0,31.0,-95.0,-14.0,-78.77213345151551,1.0000000000000004,7.0,11.25,368.3125
291,1.0,0.0,0.0,31.0,-96.0,-14.0,-78.82276636290793,2.0,7.0,8.1875,431.9375
292,1.0,0.0,0.0,31.0,-95.0,-14.0,-78.87339927430033,1.0000000000000004,7.0,8.75,445.15625
293,1.0,0.0,0.0,31.0,-95.47128104620114,-14.0,-78.92403218569274,1.0000000000000004,7.0,8.5,350.125
294,1.0,0.0,0.0,31.0,-96.0,-14.0,-78.97466509708514,1.0000000000000004,7.0,9.625,474.5625
295,1.0,0.0,0.0,31.0,-96.0,-14.0,-79.02529800847755,1.0000000000000004,7.0,3.875,198.5
296,1.0,0.0,0.0,31.0,-95.47128104620114,-14.0,-79.07593091986995,0.5287189537988601,7.0,9.0,323.5625
297,1.0,0.0,0.0,31.0,-94.74280839205792,-14.0,-79.12656383126236,-0.47128104620113964,7.0,5.03125,271.90625
298,1.0,0.0,0.0,31.0,-94.0,-14.0,-79.17719674265476,-2.0,7.0,5.875,315.9375
299,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.22782965404717,-2.0,7.5,4.3125,211.0625
300,1.0,0.0,0.0,31.0,-94.0,-14.0,-79.27846256543957,-2.0,7.0,5.25,284.4375
301,1.0,0.0,0.0,31.0,-94.0,-14.0,-79.32909547683198,-2.7428083920579405,7.0,5.0,267.3125
302,1.0,0.0,0.0,31.0,-94.47128104620114,-13.47128104620114,-79.37972838822438,-3.0000000000000004,7.0,5.0625,276.0625
303,1.0,0.0,0.0,31.0,-95.0,-13.47128104620114,-79.43036129961679,-3.0000000000000004,7.0,5.375,288.625
304,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.48099421100919,-3.0000000000000004,7.0,11.125,285.8125
305,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.5316271224016,-3.0000000000000004,7.0,12.25,311.65625
306,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.582260033794,-3.0000000000000004,7.0,5.0,265.5625
307,1.0,0.0,0.0,31.0,-94.0,-14.0,-79.63289294518641,-3.0000000000000004,7.0,6.875,251.5625
308,1.0,0.0,0.0,31.0,-94.0,-14.0,-79.68352585657881,-3.0000000000000004,7.0,5.1875,206.125
309,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.73415876797122,-2.0,7.0,6.90625,292.78125
310,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.78479167936362,-2.47128104620114,7.0,7.625,319.375
311,1.0,0.0,0.0,31.0,-95.0,-14.0,-79.83542459075603,-3.0000000000000004,7.0,7.5,277.4375
312,1.0,0.0,0.0,31.0,-95.47128104620114,-14.0,-79.88605750214843,-3.0000000000000004,7.0,5.6875,286.5625
313,1.0,0.0,0.0,31.0,-95.47128104620114,-13.742808392057942,-79.93669041354084,-1.5725407530773161,5.0,6.75,357.46875
314,1.0,0.0,0.0,31.0,-94.0,-13.0,-79.98732332493324,2.0,5.0,2.9375,143.875
315,1.0,0.0,0.0,31.0,-97.0,-18.0,-76.81698947597886,-3.0000000000000004,5.5,11.0625,528.375
316,1.0,0.0,0.0,31.0,-88.0,-13.0,-77.03707201955285,-0.47128104620113964,6.0,10.6875,576.625
317,1.0,0.0,0.0,31.0,-98.0,-16.0,-79.88587392869641,-2.0,6.0,13.1875,717.8125
318,1.0,0.0,0.0,31.0,-96.47128104620114,-14.471281046201142,-80.47128104620114,-2.0,5.5,20.90625,1131.3125
319,1.0,0.0,0.0,31.0,-92.03707201955285,-13.47128104620114,-73.88587392869641,-1.47128104620114,4.5,10.5,568.375
320,1.0,0.0,0.0,31.0,-88.24595133227496,-13.0,-71.24595133227496,1.4451046744531242,6.5,13.0,701.0
321,1.0,0.0,0.0,31.0,-87.0,-13.47128104620114,-70.0,3.52871895379886,6.0,8.5,278.875
322,1.0,0.0,0.0,31.0,-86.74280839205794,-13.742808392057942,-70.0,3.9999999999999996,6.0,11.34375,466.53125
323,1.0,0.0,0.0,31.0,-86.0,-13.0,-70.0,3.9999999999999996,6.0,26.125,491.3125
324,1.0,0.0,0.0,31.0,-89.0,-14.0,-72.0,1.0000000000000004,9.0,28.0625,579.4375
325,1.0,0.0,0.0,31.0,-89.0,-13.0,-72.0,2.0,9.0,25.625,842.25
326,1.0,0.0,0.0,31.0,-89.0,-10.0,-72.0,5.0,9.0,19.6875,942.1875
327,1.0,0.0,0.0,31.0,-89.0,-13.0,-72.0,5.999999999999998,9.0,10.125,547.25
328,1.0,0.0,0.0,31.0,-89.0,-13.0,-72.0,5.25719160794206,9.0,8.34375,444.125
329,1.0,0.0,0.0,31.0,-89.0,-13.47128104620114,-72.0,4.52871895379886,9.0,5.9375,312.4375
330,1.0,0.0,0.0,31.0,-88.47128104620114,-14.0,-72.0,4.52871895379886,9.0,8.6875,366.9375
331,1.0,0.0,0.0,31.0,-88.0,-14.0,-72.0,5.0,9.0,19.9375,864.625
332,1.0,0.0,0.0,31.0,-88.0,-14.0,-72.0,5.25719160794206,9.0,16.15625,746.8125
333,1.0,0.0,0.0,31.0,-88.0,-14.0,-72.0,5.999999999999998,9.0,19.0625,957.5625
334,1.0,0.0,0.0,31.0,-88.0,-14.0,-72.0,3.9999999999999996,9.0,14.9375,787.6875
335,1.0,0.0,0.0,31.0,-89.0,-14.0,-72.0,3.9999999999999996,9.0,14.25,780.6875
336,1.0,0.0,0.0,31.0,-89.0,-14.0,-72.0,3.9999999999999996,9.0,15.25,624.125
337,1.0,0.0,0.0,31.0,-89.0,-14.0,-72.0,4.75719160794206,9.0,12.34375,389.28125
338,1.0,0.0,0.0,31.0,-89.0,-14.0,-72.88587392869641,4.52871895379886,8.0,16.75,704.5625
339,1.0,0.0,0.0,31.0,-89.0,-13.47128104620114,-72.88587392869641,3.9999999999999996,9.0,14.5625,659.0625
340,1.0,0.0,0.0,31.0,-88.47128104620114,-13.0,-70.0,5.114126071303584,12.0,15.75,831.75
341,1.0,0.0,0.0,31.0,-86.24595133227496,-13.0,-65.47128104620114,7.114126071303584,10.5,11.34375,487.78125
342,1.0,0.0,0.0,31.0,-82.0,-13.0,-64.0,10.0,15.0,26.5,1168.625
343,1.0,0.0,0.0,31.0,-80.0,-12.0,-67.0,8.0,10.0,11.625,468.3125
344,1.0,0.0,0.0,31.0,-89.0,-12.0,-72.88587392869641,9.0,10.5,13.125,678.6875
345,1.0,0.0,0.0,31.0,-91.0,-13.0,-73.24595133227496,9.0,9.5,14.5625,789.8125
346,1.0,0.0,0.0,31.0,-92.0,-12.0,-73.0,12.0,7.0,17.15625,913.65625
347,1.0,0.0,0.0,31.0,-90.24595133227496,-12.0,-74.55489532554688,12.528718953798858,7.0,11.375,585.25
348,1.0,0.0,0.0,31.0,-90.55489532554688,-12.471281046201138,-77.24595133227496,11.183010524021133,8.5,14.5625,673.75
349,1.0,0.0,0.0,31.0,-94.81698947597889,-13.47128104620114,-78.88587392869641,5.962927980447144,7.5,6.5,274.625
350,1.0,0.0,0.0,31.0,-98.0,-13.47128104620114,-81.0,2.0,9.0,6.4375,261.375
351,1.0,0.0,0.0,31.0,-98.68555914976396,-13.47128104620114,-84.1232013537151,1.3144408502360512,6.25,8.125,351.875
352,1.0,0.0,0.0,31.0,-101.0,-15.0,-84.6232013537151,-1.0,7.0,6.0,325.0
353,1.0,0.0,0.0,31.0,-102.0,-14.0,-83.24595133227496,3.0,8.0,7.9375,425.625
354,1.0,0.0,0.0,31.0,-100.0,-14.0,-84.0,0.0,6.0,3.625,122.9375
355,1.0,0.0,0.0,31.0,-101.0,-15.0,-85.24595133227496,-3.0000000000000004,6.5,5.1875,280.9375
356,1.0,0.0,0.0,31.0,-103.18555914976395,-15.0,-87.0,-3.74280839205794,7.0,5.28125,284.4375
357,1.0,0.0,0.0,31.0,-104.88587392869641,-15.0,-87.88587392869641,-2.885873928696416,6.0,4.875,222.9375
358,1.0,0.0,0.0,31.0,-106.0,-15.0,-89.0,-2.0,8.0,4.9375,201.25
359,1.0,0.0,0.0,31.0,-106.0,-15.885873928696414,-89.0,-3.2459513322749585,8.0,3.0,71.25
360,1.0,0.0,0.0,31.0,-106.0,-17.0,-89.0,-5.0,8.0,4.59375,102.375
361,1.0,0.0,0.0,31.0,-106.0,-17.0,-89.0,-6.0,8.0,3.3125,117.375
362,1.0,0.0,0.0,31.0,-109.0,-18.0,-90.88587392869641,-7.0,2.5,1.625,45.375
363,1.0,0.0,0.0,31.0,-100.0,-14.0,-86.0725407530773,-14.0,4.0,5.625,231.3125
364,1.0,0.0,0.0,31.0,-99.24280839205794,-13.242808392057942,-82.68555914976395,-3.1329395624330565,5.25,1.59375,63.875
365,1.0,0.0,0.0,31.0,-100.55489532554688,-13.47128104620114,-88.0,-1.0,8.0,2.375,80.375
366,1.0,0.0,0.0,31.0,-105.22020246011415,-15.816989475978867,-87.37137961520602,-2.2459513322749594,6.5,0.625,25.75
367,1.0,0.0,0.0,31.0,-110.0,-18.742808392057942,-93.0,-4.885873928696415,4.0,1.125,27.5625
368,1.0,0.0,0.0,31.0,-110.0,-18.0,-91.24595133227496,-8.0,3.0,2.375,115.25
369,1.0,0.0,0.0,31.0,-107.0,-15.0,-91.10883002693777,-10.0,6.0,4.0625,218.6875
370,1.0,0.0,0.0,31.0,-108.0,-16.0,-92.60883002693777,-5.0,6.0,6.6875,306.8125
371,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-4.0,6.0,6.25,337.5625
372,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-4.0,6.0,6.75,348.40625
373,1.0,0.0,0.0,31.0,-109.47128104620114,-16.0,-93.0,-3.47128104620114,6.0,6.25,334.75
374,1.0,0.0,0.0,31.0,-109.88587392869641,-16.471281046201142,-93.47128104620114,-3.885873928696415,5.5,4.375,235.5
375,1.0,0.0,0.0,31.0,-110.47128104620114,-16.471281046201142,-93.47128104620114,-6.554895325546875,3.5,7.6875,267.625
376,1.0,0.0,0.0,31.0,-110.0,-15.742808392057942,-93.0,-7.885873928696414,2.0,6.125,327.75
377,1.0,0.0,0.0,31.0,-110.0,-15.0,-93.0,-5.0,2.0,9.6875,383.0
378,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-4.0,2.0,7.0,378.0625
379,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-4.0,2.0,5.875,221.5625
380,1.0,0.0,0.0,31.0,-110.0,-15.0,-93.0,-4.0,2.0,5.6875,170.9375
381,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-4.0,2.0,5.0,208.78125
382,1.0,0.0,0.0,31.0,-110.0,-16.0,-93.0,-4.0,2.0,3.5,175.375
383,1.0,0.0,0.0,31.0,-109.47128104620114,-16.0,-93.0,-4.0,2.0,4.125,201.9375
384,1.0,0.0,0.0,31.0,-108.47128104620114,-14.885873928696416,-91.0,-3.47128104620114,6.0,5.375,288.625
385,1.0,0.0,0.0,31.0,-108.47128104620114,-14.885873928696416,-91.0,-3.47128104620114,6.0,5.4375,129.25
386,1.0,0.0,0.0,31.0,-109.0,-15.471281046201142,-91.68555914976395,-3.74280839205794,6.0,8.53125,311.375
387,1.0,0.0,0.0,31.0,-109.0,-14.0,-92.88587392869641,-3.0000000000000004,6.0,7.1875,289.3125
388,1.0,0.0,0.0,31.0,-109.0,-15.0,-84.81698947597889,-2.0,6.0,13.1875,717.8125
389,1.0,0.0,0.0,31.0,-101.0,-13.0,-85.49533053638753,8.0,7.5,0.6875,15.3125
390,1.0,0.0,0.0,31.0,-110.0,-15.0,-92.88587392869641,-2.0,5.5,0.0,0.0
391,1.0,0.0,0.0,31.0,-114.0,-16.0,-93.0,-4.0,6.0,0.0,0.0
392,1.0,0.0,0.0,31.0,-112.24595133227496,-16.471281046201142,-91.88587392869641,-4.885873928696415,5.5,0.0,0.0
393,1.0,0.0,0.0,31.0,-105.37137961520601,-14.554895325546877,-87.81698947597887,-3.554895325546875,7.0,6.75,289.3125
394,1.0,0.0,0.0,31.0,-104.81698947597889,-13.47128104620114,-92.0,-1.47128104620114,7.0,4.0,146.6875
395,1.0,0.0,0.0,31.0,-102.37137961520602,-13.47128104620114,-84.55489532554688,0.7540486677250413,5.5,6.3125,301.875
396,1.0,0.0,0.0,31.0,-100.24280839205794,-13.0,-84.47128104620114,2.257191607942059,7.75,0.84375,22.34375
397,1.0,0.0,0.0,31.0,-101.0,-13.0,-87.55489532554688,3.0,7.0,3.75,168.4375
398,1.0,0.0,0.0,31.0,-107.0,-15.0,-84.24595133227497,0.0,8.5,3.9375,216.625
399,1.0,0.0,0.0,31.0,-105.0,-16.0,-84.03707201955285,1.0000000000000004,3.5,2.6875,113.1875
400,1.0,0.0,0.0,31.0,-103.0,-13.0,-86.0,-2.0,7.0,11.5625,624.875
401,1.0,0.0,0.0,31.0,-104.0,-14.0,-86.88587392869641,-2.0,6.5,9.3125,496.5625
402,1.0,0.0,0.0,31.0,-104.88587392869641,-14.0,-90.0,-3.2459513322749585,5.0,4.5,224.375
403,1.0,0.0,0.0,31.0,-106.47128104620114,-14.0,-90.0,0.6286203847939836,5.0,3.5,153.75
404,1.0,0.0,0.0,31.0,-108.24595133227496,-14.0,-88.47128104620114,3.52871895379886,6.0,1.6875,60.0625
405,1.0,0.0,0.0,31.0,-110.88587392869641,-14.0,-89.22020246011414,3.9999999999999996,6.5,2.9375,153.0625
406,1.0,0.0,0.0,31.0,-112.0,-14.0,-90.88587392869641,3.9999999999999996,7.5,5.71875,269.71875
407,1.0,0.0,0.0,31.0,-106.0,-13.0,-90.47128104620114,8.0,7.5,6.1875,339.625
408,1.0,0.0,0.0,31.0,-107.0,-13.0,-92.47128104620114,5.0,7.0,0.0,0.6875
409,1.0,0.0,0.0,31.0,-109.0,-14.0,-90.55489532554688,0.0,5.5,3.875,149.5
410,1.0,0.0,0.0,31.0,-106.0,-14.0,-89.0,1.0000000000000004,5.0,2.4375,125.75
411,1.0,0.0,0.0,17.0,-106.0,-14.0,-89.0,1.2571916079420598,5.0,2.15625,111.75
412,1.0,0.0,0.0,17.0,-106.47128104620114,-14.0,-90.24595133227496,1.528718953798861,6.5,0.5625,30.75
413,1.0,0.0,0.0,17.0,-107.0,-14.0,-90.0,3.445104674453125,5.0,3.5,132.75
414,1.0,0.0,0.0,17.0,-107.0,-14.0,-90.0,5.0,5.0,2.28125,107.28125
415,1.0,0.0,0.0,17.0,-106.0,-14.0,-90.0,7.0,5.0,3.25,165.625
416,1.0,0.0,0.0,17.0,-107.0,-14.0,-88.24595133227496,3.9999999999999996,6.0,2.9375,158.625
417,1.0,0.0,0.0,17.0,-106.0,-14.0,-87.88587392869641,3.9999999999999996,6.5,4.75,163.5
418,1.0,0.0,0.0,17.0,-108.0,-14.0,-91.0,3.9999999999999996,6.0,4.78125,141.6875
419,1.0,0.0,0.0,17.0,-108.0,-13.47128104620114,-91.0,3.114126071303585,6.0,4.1875,153.0
420,1.0,0.0,0.0,17.0,-108.0,-13.885873928696416,-89.24595133227497,1.528718953798861,6.5,3.625,139.75
421,1.0,0.0,0.0,17.0,-108.0,-14.471281046201142,-91.0,1.528718953798861,6.0,4.25,221.5625
422,1.0,0.0,0.0,17.0,-107.47128104620114,-13.47128104620114,-91.0,2.0,6.0,5.375,289.3125
423,1.0,0.0,0.0,17.0,-107.0,-13.242808392057942,-89.0,2.0,6.0,3.46875,187.9375
424,1.0,0.0,0.0,17.0,-107.0,-14.0,-90.55489532554688,2.0,6.0,4.9375,264.875
425,1.0,0.0,0.0,17.0,-108.0,-14.0,-89.88587392869641,1.0000000000000004,6.0,6.6875,207.5
426,1.0,0.0,0.0,17.0,-109.0,-14.0,-92.0,2.0,6.0,5.6875,222.25
427,1.0,0.0,0.0,17.0,-108.0,-14.0,-91.18555914976396,2.0,6.0,3.78125,195.6875
428,1.0,0.0,0.0,17.0,-107.47128104620114,-14.0,-89.0,2.5287189537988604,6.0,2.875,126.4375
429,1.0,0.0,0.0,17.0,-105.24595133227496,-13.47128104620114,-87.24595133227496,5.445104674453125,6.5,9.75,464.8125
430,1.0,0.0,0.0,17.0,-101.55489532554688,-13.0,-79.81698947597887,7.528718953798858,11.0,10.125,537.5
431,1.0,0.0,0.0,17.0,-102.03707201955285,-13.0,-88.0,7.528718953798858,9.0,8.5625,377.375
432,1.0,0.0,0.0,17.0,-106.47128104620114,-13.0,-80.0,7.814440850236051,10.0,11.15625,598.96875
433,1.0,0.0,0.0,17.0,-108.0,-13.0,-82.74457620067878,10.0,8.0,0.3125,7.625
434,1.0,0.0,0.0,17.0,-110.0,-14.0,-92.88587392869641,1.0000000000000004,7.0,8.25,313.0625
435,1.0,0.0,0.0,17.0,-109.0,-13.0,-88.8732013537151,3.0,7.5,3.6875,177.5
436,1.0,0.0,0.0,17.0,-107.0,-13.0,-88.3732013537151,5.0,6.25,8.6875,387.1875
437,1.0,0.0,0.0,17.0,-99.59637310505755,-12.471281046201138,-87.74280839205794,8.183010524021132,9.0,6.75,355.6875
438,1.0,0.0,0.0,17.0,-98.81698947597886,-12.471281046201138,-87.47128104620114,10.0,9.0,8.0,429.8125
439,1.0,0.0,0.0,17.0,-103.55489532554687,-13.0,-88.0,9.52871895379886,9.0,7.0625,273.9375
440,1.0,0.0,0.0,17.0,-107.55489532554688,-13.0,-91.88587392869641,8.114126071303584,7.0,3.0,137.625
441,1.0,0.0,0.0,17.0,-110.88587392869641,-13.0,-93.47128104620114,6.114126071303585,7.0,4.375,194.25
442,1.0,0.0,0.0,17.0,-112.0,-13.0,-93.6232013537151,5.0,7.0,2.40625,89.09375
443,1.0,0.0,0.0,17.0,-111.0,-14.0,-93.12320135371509,3.0,7.0,3.5625,180.25
444,1.0,0.0,0.0,17.0,-112.0,-14.0,-92.6232013537151,2.0,7.0,5.4375,243.1875
445,1.0,0.0,0.0,17.0,-111.0,-13.0,-92.1232013537151,1.0000000000000004,7.0,9.3125,506.0
446,1.0,0.0,0.0,17.0,-109.47128104620114,-13.0,-92.0,4.114126071303585,7.0,9.28125,486.0625
447,1.0,0.0,0.0,17.0,-108.47128104620114,-12.471281046201138,-92.0,5.0,7.0,12.125,655.625
448,1.0,0.0,0.0,17.0,-108.47128104620114,-12.0,-92.0,5.0,7.0,10.375,550.0
449,1.0,0.0,0.0,17.0,-109.0,-12.0,-92.0,5.528718953798859,7.0,10.6875,574.5
450,1.0,0.0,0.0,17.0,-108.74280839205794,-12.0,-92.0,5.999999999999998,7.0,18.0,780.0
451,1.0,0.0,0.0,17.0,-108.0,-12.0,-92.0,5.999999999999998,7.0,22.3125,1081.3125
452,1.0,0.0,0.0,17.0,-109.0,-12.0,-92.0,5.999999999999998,7.0,14.5,445.1875
453,1.0,0.0,0.0,17.0,-108.0,-13.0,-87.0,9.0,8.0,11.8125,300.5
454,1.0,0.0,0.0,17.0,-108.0,-12.0,-90.18555914976395,9.0,7.75,8.5,369.0
455,1.0,0.0,0.0,17.0,-106.88587392869641,-12.0,-88.0,8.52871895379886,7.0,12.8125,306.125
456,1.0,0.0,0.0,17.0,-107.24595133227496,-12.0,-92.0,8.52871895379886,9.0,3.6875,137.0
457,1.0,0.0,0.0,17.0,-109.88587392869641,-12.885873928696414,-91.55489532554688,7.445104674453125,6.5,7.9375,232.6875
458,1.0,0.0,0.0,17.0,-109.88587392869641,-13.47128104620114,-90.88587392869641,6.114126071303585,7.0,4.6875,180.3125
459,1.0,0.0,0.0,17.0,-110.0725407530773,-13.0,-94.0,6.314440850236052,5.75,2.6875,106.84375
460,1.0,0.0,0.0,17.0,-114.0,-13.0,-94.0,3.9999999999999996,5.0,3.6875,123.625
461,1.0,0.0,0.0,17.0,-117.0,-16.0,-94.0,0.0,6.0,2.6875,78.1875
462,1.0,0.0,0.0,17.0,-117.74280839205794,-16.0,-94.0,-1.47128104620114,6.0,3.34375,148.46875
463,1.0,0.0,0.0,17.0,-116.88587392869641,-15.471281046201142,-94.0,-2.0,6.0,5.0625,215.9375
464,1.0,0.0,0.0,17.0,-113.55489532554687,-15.0,-94.0,-1.47128104620114,8.0,4.6875,204.0625
465,1.0,0.0,0.0,17.0,-112.47128104620114,-15.0,-94.0,-0.47128104620113964,7.0,5.0625,215.9375
466,1.0,0.0,0.0,17.0,-110.55489532554688,-13.885873928696416,-94.0,-2.4953305363875105,5.0,6.9375,371.8125
467,1.0,0.0,0.0,17.0,-109.0,-13.0,-94.0,-9.0,6.0,13.46875,726.15625
468,1.0,0.0,0.0,17.0,-110.0,-16.0,-94.0,-5.0,6.0,9.5625,517.875
469,1.0,0.0,0.0,17.0,-110.0,-15.0,-94.0,-3.0000000000000004,5.0,4.375,228.5
470,1.0,0.0,0.0,17.0,-105.0,-13.0,-89.24595133227497,-11.0,3.25,10.78125,379.875
471,1.0,0.0,0.0,17.0,-107.03707201955285,-13.885873928696416,-94.0,-3.5963731050575616,7.0,4.9375,178.1875
472,1.0,0.0,0.0,17.0,-109.24595133227497,-14.471281046201142,-92.24595133227496,0.7540486677250413,5.5,6.4375,345.25
473,1.0,0.0,0.0,17.0,-109.55489532554688,-14.0,-94.0,1.528718953798861,6.0,7.6875,257.875
474,1.0,0.0,0.0,17.0,-111.47128104620114,-14.0,-92.24595133227496,-0.5548953255468753,8.5,8.75,410.25
475,1.0,0.0,0.0,17.0,-110.74280839205795,-14.68555914976395,-93.74280839205794,-3.2428083920579405,5.0,6.0,316.96875
476,1.0,0.0,0.0,17.0,-110.0,-17.0,-93.47128104620114,-4.0,2.5,2.75,124.375
477,1.0,0.0,0.0,17.0,-110.0,-19.0,-93.47128104620114,-12.0,2.5,0.0,0.6875
478,1.0,0.0,0.0,17.0,-113.0,-20.0,-94.0,-12.0,4.0,1.8125,48.9375
