,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,0.0,1.0,0.0,83.0,-71.0,-2.0,-40.0,0.0,0.0,9.1875,468.25
238,0.0,1.0,0.0,83.0,-71.0,-2.0,-40.0,0.0,0.0,14.8125,865.3125
239,0.0,1.0,0.0,83.0,-69.0,-2.0,-40.0,0.0,0.0,17.375,938.6875
240,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,32.3125,1169.375
241,0.0,1.0,0.0,83.0,-61.0,-2.0,-40.0,0.0,0.0,19.78125,1269.28125
242,0.0,1.0,0.0,83.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,20.375,1167.9375
243,0.0,1.0,0.0,83.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,37.0625,1167.3125
244,0.0,1.0,0.0,83.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,29.125,1050.5625
245,0.0,1.0,0.0,83.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,17.9375,947.75
246,0.0,1.0,0.0,83.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,11.03125,594.09375
247,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,12.125,736.6875
248,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,13.9375,760.4375
249,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,11.5625,626.9375
250,0.0,1.0,0.0,83.0,-65.0,-2.0,-40.0,0.0,0.0,14.625,794.0
251,0.0,1.0,0.0,83.0,-61.0,-2.0,-40.0,0.0,0.0,25.3125,1177.71875
252,0.0,1.0,0.0,83.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,28.3125,1010.0
253,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,17.1875,931.0
254,0.0,1.0,0.0,83.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.125,925.375
255,0.0,1.0,0.0,83.0,-65.0,-2.0,-40.0,0.0,0.0,17.4375,945.0
256,0.0,1.0,0.0,83.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,17.3125,942.1875
257,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,19.9375,1082.6875
258,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,18.3125,1000.25
259,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,28.625,992.5
260,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,21.3125,1020.4375
261,0.0,1.0,0.0,83.0,-65.0,-2.0,-40.0,0.0,0.0,24.5,1006.5
262,0.0,1.0,0.0,83.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,21.84375,1178.8125
263,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,20.1875,1096.625
264,0.0,1.0,0.0,83.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,16.3125,899.5625
265,0.0,1.0,0.0,83.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,453.75
266,0.0,1.0,0.0,83.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,445.25
267,0.0,1.0,0.0,83.0,-71.0,-2.0,-40.0,0.0,0.0,7.34375,392.21875
268,0.0,1.0,0.0,83.0,-71.0,-2.0,-40.0,0.0,0.0,8.8125,446.625
269,0.0,1.0,0.0,83.0,-69.0,-2.0,-40.0,0.0,0.0,12.5,676.375
270,0.0,1.0,0.0,83.0,-53.0,-2.0,-40.0,0.0,0.0,32.75,1130.1875
271,0.0,1.0,0.0,83.0,-51.0,-2.0,-40.0,0.0,0.0,33.5625,729.0
272,0.0,1.0,0.0,83.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,13.65625,661.1875
273,0.0,1.0,0.0,83.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,12.4375,664.8125
274,0.0,1.0,0.0,83.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,34.375,700.375
275,0.0,1.0,0.0,83.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,452.1875
276,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,8.6875,468.9375
277,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,12.46875,672.75
278,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,20.625,668.875
279,0.0,1.0,0.0,83.0,-65.0,-2.0,-40.0,0.0,0.0,31.375,664.0
280,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,14.5625,784.25
281,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,16.9375,955.5
282,0.0,1.0,0.0,83.0,-61.47128104620114,-2.0,-40.0,0.0,0.0,18.3125,1013.5
283,0.0,1.0,0.0,83.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,17.375,938.0
284,0.0,1.0,0.0,83.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,11.5,620.6875
285,0.0,1.0,0.0,83.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,19.1875,840.8125
286,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,28.0,1049.8125
287,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,16.40625,893.25
288,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,19.8125,1063.375
289,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,23.5625,1282.625
290,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,35.625,1187.5625
291,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,24.9375,1353.25
292,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,15.3125,828.90625
293,0.0,1.0,0.0,83.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,14.375,780.0
294,0.0,1.0,0.0,83.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,27.625,821.25
295,0.0,1.0,0.0,83.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,25.3125,891.875
296,0.0,1.0,0.0,83.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,14.9375,816.375
297,0.0,1.0,0.0,83.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,18.03125,998.125
298,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,21.3125,1231.5625
299,0.0,1.0,0.0,83.0,-55.0,-2.0,-40.0,0.0,0.0,21.125,1145.5625
300,0.0,1.0,0.0,83.0,-53.0,-2.0,-40.0,0.0,0.0,23.8125,1290.3125
301,0.0,1.0,0.0,83.0,-53.0,-2.0,-40.0,0.0,0.0,19.25,1040.6875
302,0.0,1.0,0.0,83.0,-53.0,-2.0,-40.0,0.0,0.0,24.53125,1311.9375
303,0.0,1.0,0.0,83.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,32.6875,1499.3125
304,0.0,1.0,0.0,83.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,55.75,1534.25
305,0.0,1.0,0.0,83.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,25.8125,1546.125
306,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,27.75,1564.3125
307,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,20.46875,1114.875
308,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,18.0,980.625
309,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,31.0625,829.0
310,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,21.25,1077.8125
311,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,12.25,668.1875
312,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,8.1875,442.0625
313,0.0,1.0,0.0,83.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,10.9375,412.3125
314,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,7.375,227.8125
315,0.0,1.0,0.0,83.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.125,386.5
316,0.0,1.0,0.0,83.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,8.875,486.4375
317,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,2.625,106.875
318,0.0,1.0,0.0,83.0,-67.0,-2.0,-40.0,0.0,0.0,22.84375,672.75
319,0.0,1.0,0.0,83.0,-61.0,-2.0,-40.0,0.0,0.0,31.375,1731.375
320,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,32.9375,1616.0
321,0.0,1.0,0.0,83.0,-55.0,-2.0,-40.0,0.0,0.0,43.0,2363.9375
322,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,42.5,2326.1875
323,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,23.34375,1284.3125
324,0.0,1.0,0.0,83.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,29.125,1255.3125
325,0.0,1.0,0.0,83.0,-63.0,-2.0,-40.0,0.0,0.0,24.25,1300.75
326,0.0,1.0,0.0,83.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,41.0625,2244.4375
327,0.0,1.0,0.0,83.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,60.0625,2686.9375
328,0.0,1.0,0.0,83.0,-51.0,-2.0,-40.0,0.0,0.0,40.1875,2210.1875
329,0.0,1.0,0.0,83.0,-51.0,-2.0,-40.0,0.0,0.0,31.53125,1725.375
330,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,28.5,1638.4375
331,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,39.8125,1775.375
332,0.0,1.0,0.0,83.0,-53.0,-2.0,-40.0,0.0,0.0,19.625,1057.0625
333,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,27.5,1242.125
334,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,29.40625,1622.625
335,0.0,1.0,0.0,83.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,35.125,1925.6875
336,0.0,1.0,0.0,83.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,33.0625,1629.3125
337,0.0,1.0,0.0,83.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,39.375,1932.6875
338,0.0,1.0,0.0,83.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,28.4375,1564.25
339,0.0,1.0,0.0,83.0,-55.0,-2.0,-40.0,0.0,0.0,39.84375,2203.90625
340,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,36.3125,1989.3125
341,0.0,1.0,0.0,83.0,-57.0,-2.0,-40.0,0.0,0.0,22.1875,1205.6875
342,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,5.1875,280.9375
343,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,5.75,316.625
344,0.0,1.0,0.0,83.0,-59.0,-2.0,-40.0,0.0,0.0,9.8125,533.3125
345,0.0,1.0,0.0,83.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,10.9375,596.875
346,0.0,1.0,0.0,24.0,-53.0,-2.0,-40.0,0.0,0.0,47.3125,1044.9375
347,0.0,1.0,0.0,24.0,-53.0,-2.0,-40.0,0.0,0.0,13.375,610.125
348,0.0,1.0,0.0,24.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,27.3125,828.9375
349,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,55.6875,1600.3125
350,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,33.0625,1165.125
351,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,38.8125,1609.75
352,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,20.0625,1093.1875
353,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,14.6875,803.0625
354,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,19.0625,1051.9375
355,0.0,1.0,0.0,24.0,-57.81698947597886,-2.0,-40.0,0.0,0.0,18.25,1004.40625
356,0.0,1.0,0.0,24.0,-61.0,-2.0,-40.0,0.0,0.0,37.5625,1578.25
357,0.0,1.0,0.0,24.0,-61.0,-2.0,-40.0,0.0,0.0,24.5,1322.4375
358,0.0,1.0,0.0,24.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,16.9375,947.8125
359,0.0,1.0,0.0,24.0,-65.0,-2.0,-40.0,0.0,0.0,17.375,991.8125
360,0.0,1.0,0.0,24.0,-65.0,-2.0,-40.0,0.0,0.0,20.09375,1091.8125
361,0.0,1.0,0.0,24.0,-67.0,-2.0,-40.0,0.0,0.0,18.0625,941.5
362,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,19.0,1034.4375
363,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,24.125,786.3125
364,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,22.8125,1186.1875
365,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,16.71875,877.34375
366,0.0,1.0,0.0,24.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.625,355.75
367,0.0,1.0,0.0,24.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,430.1875
368,0.0,1.0,0.0,24.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,308.9375
369,0.0,1.0,0.0,24.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.125,335.4375
370,0.0,1.0,0.0,24.0,-73.0,-2.0,-40.0,0.0,0.0,9.75,533.21875
371,0.0,1.0,0.0,24.0,-71.0,-2.0,-40.0,0.0,0.0,8.75,476.625
372,0.0,1.0,0.0,24.0,-71.0,-2.0,-40.0,0.0,0.0,13.5625,821.25
373,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,13.3125,713.625
374,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,9.3125,503.9375
375,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,11.21875,606.28125
376,0.0,1.0,0.0,24.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.75,299.8125
377,0.0,1.0,0.0,24.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.9375,67.0
378,0.0,1.0,0.0,24.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,20.5625,769.5625
379,0.0,1.0,0.0,24.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,32.4375,569.625
380,0.0,1.0,0.0,24.0,-81.0,-2.0,-40.0,0.0,0.0,17.1875,566.84375
381,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,31.0,1029.5625
382,0.0,1.0,0.0,24.0,-73.0,-2.0,-40.0,0.0,0.0,27.125,540.3125
383,0.0,1.0,0.0,24.0,-83.0,-2.0,-40.0,0.0,0.0,7.0625,175.4375
384,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,13.1875,359.25
385,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,1.46875,96.40625
386,0.0,1.0,0.0,24.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,297.0
387,0.0,1.0,0.0,24.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,2.125,115.3125
388,0.0,1.0,0.0,24.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,1.9375,75.4375
389,0.0,1.0,0.0,24.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.75,30.0
390,0.0,1.0,0.0,24.0,-89.0,-2.0,-40.0,0.0,0.0,0.375,17.0625
391,0.0,1.0,0.0,24.0,-87.0,-2.0,-40.0,0.0,0.0,2.5625,121.5625
392,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,4.75,262.75
393,0.0,1.0,0.0,24.0,-73.0,-2.0,-40.0,0.0,0.0,11.875,588.5
394,0.0,1.0,0.0,24.0,-81.0,-2.0,-40.0,0.0,0.0,21.5,394.25
395,0.0,1.0,0.0,24.0,-81.0,-2.0,-40.0,0.0,0.0,15.6875,274.96875
396,0.0,1.0,0.0,24.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.0,123.625
397,0.0,1.0,0.0,24.0,-83.0,-2.0,-40.0,0.0,0.0,13.5,236.875
398,0.0,1.0,0.0,24.0,-83.0,-2.0,-40.0,0.0,0.0,4.625,160.75
399,0.0,1.0,0.0,24.0,-83.0,-2.0,-40.0,0.0,0.0,12.84375,750.65625
400,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,4.9375,255.0625
401,0.0,1.0,0.0,24.0,-81.0,-2.0,-40.0,0.0,0.0,9.625,451.4375
402,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,33.0625,668.1875
403,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,15.875,859.6875
404,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,16.3125,870.84375
405,0.0,1.0,0.0,24.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,15.8125,849.4375
406,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,45.5,1149.75
407,0.0,1.0,0.0,24.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,21.9375,1244.1875
408,0.0,1.0,0.0,24.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,24.125,1285.375
409,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,26.53125,1454.53125
410,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,27.75,1531.4375
411,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,38.5625,2094.8125
412,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,52.6875,2268.875
413,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,37.375,2052.875
414,0.0,1.0,0.0,24.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,24.65625,1315.78125
415,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,22.3125,1323.875
416,0.0,1.0,0.0,24.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,33.0,1212.75
417,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,21.875,1188.9375
418,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,42.9375,1668.5
419,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,30.59375,1315.84375
420,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,24.3125,1435.0
421,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,21.8125,1207.8125
422,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,24.9375,1493.0
423,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,25.4375,1372.0625
424,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,21.65625,1212.375
425,0.0,1.0,0.0,24.0,-77.0,-2.0,-40.0,0.0,0.0,26.625,1490.1875
426,0.0,1.0,0.0,24.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,44.3125,1230.1875
427,0.0,1.0,0.0,24.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,37.75,1071.5
428,0.0,1.0,0.0,24.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,763.9375
429,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,20.1875,1117.28125
430,0.0,1.0,0.0,24.0,-75.0,-2.0,-40.0,0.0,0.0,16.0625,1141.375
431,0.0,1.0,0.0,24.0,-73.0,-2.0,-40.0,0.0,0.0,14.0625,767.4375
432,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,36.75,1481.0625
433,0.0,1.0,0.0,24.0,-69.0,-2.0,-40.0,0.0,0.0,15.9375,1016.25
434,0.0,1.0,0.0,24.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,14.03125,769.5
435,0.0,1.0,0.0,24.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,18.8125,1090.375
436,0.0,1.0,0.0,24.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,31.125,1200.125
437,0.0,1.0,0.0,27.0,-71.0,-2.0,-40.0,0.0,0.0,32.125,2591.875
438,0.0,1.0,0.0,30.0,-67.7445762006788,-2.0,-40.0,0.0,0.0,20.3125,938.0
439,0.0,1.0,0.0,30.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,5.59375,290.71875
440,0.0,1.0,0.0,30.0,-79.0,-2.0,-40.0,0.0,0.0,6.8125,378.75
441,0.0,1.0,0.0,30.0,-79.0,-2.0,-40.0,0.0,0.0,1.0625,46.0625
442,0.0,1.0,0.0,30.0,-79.0,-2.0,-40.0,0.0,0.0,9.3125,494.8125
443,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,11.375,622.75
444,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,12.34375,626.625
445,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,25.5625,698.25
446,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,20.5,962.5
447,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,14.875,828.9375
448,0.0,1.0,0.0,30.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,5.75,298.4375
449,0.0,1.0,0.0,30.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,3.5,186.53125
450,0.0,1.0,0.0,30.0,-77.0,-2.0,-40.0,0.0,0.0,3.6875,199.1875
451,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,9.25,494.125
452,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,36.875,2022.1875
453,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,28.875,1411.1875
454,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,49.4375,1118.375
455,0.0,1.0,0.0,30.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,27.65625,1047.71875
456,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,10.9375,594.75
457,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.8125,595.4375
458,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,11.8125,637.4375
459,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,5.0625,277.4375
460,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,9.5625,523.46875
461,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,8.3125,452.875
462,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,13.875,315.875
463,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,10.625,374.5625
464,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,3.4375,185.1875
465,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,4.03125,219.0625
466,0.0,1.0,0.0,30.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.75,311.0
467,0.0,1.0,0.0,30.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,16.5625,903.75
468,0.0,1.0,0.0,30.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,29.0625,1010.0
469,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,15.5,849.9375
470,0.0,1.0,0.0,30.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,8.5,468.96875
471,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,8.5625,485.0
472,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,14.8125,809.375
473,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,16.3125,891.1875
474,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,11.0625,606.6875
475,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,16.875,840.8125
476,0.0,1.0,0.0,30.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,55.46875,1190.6875
477,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,16.25,905.125
478,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,7.25,396.9375
479,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.8125,316.5625
480,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,14.0,348.0
481,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,28.03125,500.75
482,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,13.875,364.125
483,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,6.5625,352.875
484,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,7.0,356.4375
485,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,8.5625,455.6875
486,0.0,1.0,0.0,30.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,9.40625,510.1875
487,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,12.0,643.75
488,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,10.1875,557.0
489,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,20.6875,544.5
490,0.0,1.0,0.0,30.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,30.3125,578.0
491,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,13.1875,544.46875
492,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,410.9375
493,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,3.3125,178.875
494,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,2.125,102.0
495,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,239.0
496,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,4.375,227.125
497,0.0,1.0,0.0,30.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.125,190.75
498,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,204.6875
499,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,0.0,139.0625
500,0.0,1.0,0.0,30.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,7.875,309.0
501,0.0,1.0,0.0,30.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,3.25,177.4375
502,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,0.9375,40.4375
503,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,1.875,78.9375
504,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,3.0625,167.0
