,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
476,1.0,0.0,0.0,40.0,-88.0,-12.0,-69.88587392869641,14.75404866772504,13.5,233.9375,7823.1875
477,1.0,0.0,0.0,40.0,-88.0,-12.0,-70.47128104620114,14.528718953798858,11.25,196.09375,7528.90625
478,1.0,0.0,0.0,40.0,-86.0,-11.0,-67.88587392869641,14.0,11.5,107.3125,7227.5625
479,1.0,0.0,0.0,40.0,-86.0,-12.0,-69.88587392869641,16.999999999999996,14.5,99.75,7777.0
480,1.0,0.0,0.0,40.0,-85.0,-11.0,-68.0,16.999999999999996,15.0,119.9375,9175.0
481,1.0,0.0,0.0,40.0,-86.0,-11.0,-68.0,16.0,15.0,112.1875,10799.5
482,1.0,0.0,0.0,40.0,-85.0,-11.0,-68.0,16.0,15.0,88.5,7227.625
483,1.0,0.0,0.0,40.0,-89.0,-11.0,-70.88587392869641,16.0,9.75,58.28125,4237.9375
484,1.0,0.0,0.0,40.0,-84.22020246011414,-11.0,-66.24595133227496,17.114126071303588,13.5,77.9375,6480.3125
485,1.0,0.0,0.0,40.0,-70.84075706384448,-10.47128104620114,-52.81698947597886,20.445104674453127,15.0,115.125,8846.5
486,1.0,0.0,0.0,40.0,-69.81698947597886,-10.47128104620114,-57.0,23.114126071303588,13.0,111.3125,9442.0625
487,1.0,0.0,0.0,40.0,-72.47128104620114,-11.47128104620114,-56.55489532554688,24.528718953798858,15.0,139.5625,12726.625
488,1.0,0.0,0.0,40.0,-70.88587392869641,-11.47128104620114,-54.55489532554687,25.0,13.5,137.0,11774.5625
489,1.0,0.0,0.0,40.0,-70.0,-11.0,-52.81698947597886,24.528718953798858,14.5,144.0625,12131.25
490,1.0,0.0,0.0,40.0,-70.0,-11.0,-53.68555914976395,24.75719160794206,14.75,111.3125,9457.59375
491,1.0,0.0,0.0,40.0,-70.0,-8.0,-50.0,24.0,15.0,239.125,10873.625
492,1.0,0.0,0.0,40.0,-66.0,-11.0,-50.0,24.0,15.0,293.5,10205.375
493,1.0,0.0,0.0,40.0,-68.0,-12.0,-51.245951332274956,21.0,15.0,163.625,11947.25
494,1.0,0.0,0.0,40.0,-73.0,-11.0,-54.245951332274956,23.0,15.0,122.1875,11947.25
495,1.0,0.0,0.0,40.0,-68.0,-11.0,-51.0,24.0,15.0,205.625,13131.375
496,1.0,0.0,0.0,40.0,-68.0,-11.0,-51.0,24.0,15.0,147.8125,12029.75
497,1.0,0.0,0.0,40.0,-68.74280839205794,-8.685559149763948,-52.47128104620114,24.75719160794206,12.75,116.8125,11105.6875
498,1.0,0.0,0.0,40.0,-68.47128104620114,-9.24595133227496,-50.0,25.0,15.0,136.9375,11016.1875
499,1.0,0.0,0.0,40.0,-69.81698947597886,-11.47128104620114,-55.55489532554688,25.0,13.5,101.6875,9259.625
500,1.0,0.0,0.0,40.0,-73.88587392869641,-8.037072019552857,-56.88587392869641,26.114126071303584,14.0,0.0,0.0
501,1.0,0.0,0.0,40.0,-74.47128104620114,-5.742808392057941,-56.0,26.314440850236053,12.0,0.0,0.0
502,1.0,0.0,0.0,40.0,-73.0,-5.0,-56.0,24.0,12.0,77.6875,2475.375
503,1.0,0.0,0.0,40.0,-72.0,-11.0,-56.0,25.0,12.0,96.25,11213.25
504,1.0,0.0,0.0,40.0,-73.0,-12.0,-56.0,24.0,12.0,136.8125,12331.6875
505,1.0,0.0,0.0,40.0,-73.0,-11.0,-56.0,25.0,12.0,123.4375,12057.0
506,1.0,0.0,0.0,40.0,-72.0,-11.0,-54.88587392869641,25.0,13.5,130.4375,12761.625
507,1.0,0.0,0.0,40.0,-71.24280839205794,-11.74280839205794,-56.18555914976395,25.0,14.25,117.1875,10725.75
508,1.0,0.0,0.0,40.0,-71.47128104620114,-12.0,-55.0,24.114126071303584,13.0,94.25,10151.5
509,1.0,0.0,0.0,40.0,-72.0,-12.0,-55.0,23.528718953798858,13.0,95.625,10428.3125
510,1.0,0.0,0.0,40.0,-72.0,-11.47128104620114,-55.0,23.528718953798858,13.0,116.1875,9888.6875
511,1.0,0.0,0.0,40.0,-72.0,-11.0,-56.245951332274956,23.528718953798858,12.5,91.5,8049.625
512,1.0,0.0,0.0,40.0,-74.49533053638751,-10.47128104620114,-62.88587392869641,21.124909264440568,8.5,56.875,5331.9375
513,1.0,0.0,0.0,40.0,-81.0,-10.0,-56.69150515661919,9.0,10.5,59.90625,4175.75
514,1.0,0.0,0.0,40.0,-70.0,-11.0,-54.245951332274956,20.0,12.5,92.6875,8183.125
515,1.0,0.0,0.0,40.0,-69.0,-11.0,-52.88587392869641,20.0,11.5,84.75,6807.5
516,1.0,0.0,0.0,40.0,-71.0,-12.0,-54.0,16.999999999999996,11.0,90.25,7519.0625
517,1.0,0.0,0.0,40.0,-69.0,-11.0,-50.24595133227496,18.528718953798858,12.0,85.75,6966.125
518,1.0,0.0,0.0,40.0,-66.0,-11.0,-53.0,19.0,12.0,73.9375,7979.0
519,1.0,0.0,0.0,40.0,-69.0,-12.0,-52.47128104620114,18.0,11.75,100.0,8381.0
520,1.0,0.0,0.0,40.0,-69.0,-12.0,-51.0,19.114126071303584,11.0,99.6875,8287.3125
521,1.0,0.0,0.0,40.0,-67.24595133227496,-12.0,-49.88587392869641,21.114126071303584,12.5,110.5625,9079.1875
522,1.0,0.0,0.0,40.0,-67.24595133227496,-11.47128104620114,-50.24595133227496,23.114126071303588,13.0,104.1875,11239.1875
523,1.0,0.0,0.0,40.0,-67.88587392869641,-11.47128104620114,-48.88587392869641,24.0,12.5,102.25,9214.875
524,1.0,0.0,0.0,40.0,-67.88587392869641,-11.47128104620114,-52.88587392869641,22.0,13.0,86.8125,7773.5
525,1.0,0.0,0.0,40.0,-70.24595133227496,-11.47128104620114,-54.88587392869641,21.528718953798858,12.0,114.125,9727.9375
526,1.0,0.0,0.0,40.0,-72.0,-12.0,-56.0,21.0,13.0,103.8125,8737.125
527,1.0,0.0,0.0,40.0,-81.0,-11.0,-61.55489532554688,19.0,11.5,66.125,6425.8125
528,1.0,0.0,0.0,40.0,-78.0,-12.0,-61.245951332274956,16.0,12.0,78.25,6973.1875
529,1.0,0.0,0.0,40.0,-78.0,-11.0,-61.0,15.0,10.0,67.0625,5361.25
530,1.0,0.0,0.0,40.0,-80.0,-12.0,-62.03707201955286,16.0,11.0,57.875,5641.5625
531,1.0,0.0,0.0,40.0,-83.0,-12.0,-69.0,15.0,7.0,54.59375,4312.78125
532,1.0,0.0,0.0,40.0,-84.24595133227497,-11.47128104620114,-69.0,13.75404866772504,7.0,50.125,4303.0
533,1.0,0.0,0.0,45.0,-86.0,-10.47128104620114,-69.0,5.999999999999998,6.0,41.75,2761.6875
534,1.0,0.0,0.0,50.0,-86.47128104620114,-10.47128104620114,-68.24595133227496,7.754048667725042,9.0,35.4375,2752.5625
535,1.0,0.0,0.0,50.0,-87.47128104620114,-10.47128104620114,-68.03707201955285,7.445104674453125,8.5,45.375,3003.5
536,1.0,0.0,0.0,50.0,-88.0,-10.0,-68.18555914976395,5.0,10.0,54.28125,4555.3125
537,1.0,0.0,0.0,50.0,-86.0,-12.0,-68.24595133227496,9.0,11.0,47.6875,3634.75
538,1.0,0.0,0.0,50.0,-86.0,-12.0,-70.0,11.0,12.0,48.0625,3811.5625
539,1.0,0.0,0.0,50.0,-90.0,-12.0,-73.0,10.0,7.0,49.625,3685.0625
540,1.0,0.0,0.0,50.0,-91.0,-11.0,-73.0,11.0,7.0,47.4375,3762.6875
541,1.0,0.0,0.0,50.0,-89.0,-12.0,-73.88587392869641,11.0,7.0,43.5,3279.625
542,1.0,0.0,0.0,50.0,-91.18555914976396,-12.74280839205794,-73.47128104620114,10.25719160794206,8.5,38.78125,3223.71875
543,1.0,0.0,0.0,50.0,-90.24595133227496,-12.471281046201138,-70.88587392869641,11.114126071303584,8.5,51.0625,3828.375
544,1.0,0.0,0.0,50.0,-85.03707201955287,-12.0,-67.55489532554688,13.75404866772504,10.0,73.1875,5490.625
545,1.0,0.0,0.0,50.0,-78.22020246011415,-11.47128104620114,-61.037072019552866,16.999999999999996,11.5,72.6875,6114.0625
546,1.0,0.0,0.0,50.0,-78.03707201955285,-11.47128104620114,-65.88587392869641,16.999999999999996,8.0,41.6875,3077.625
547,1.0,0.0,0.0,50.0,-82.88587392869641,-11.47128104620114,-67.0,15.183010524021132,5.0,48.125,3678.8125
548,1.0,0.0,0.0,50.0,-84.0,-11.0,-65.47128104620114,12.0,8.0,52.34375,3516.25
549,1.0,0.0,0.0,50.0,-78.0,-12.0,-61.0,12.0,10.0,75.125,5731.0
550,1.0,0.0,0.0,50.0,-78.0,-12.0,-62.245951332274956,14.0,11.0,83.125,6360.8125
551,1.0,0.0,0.0,50.0,-85.0,-12.0,-71.0,15.0,8.0,30.3125,2329.6875
552,1.0,0.0,0.0,50.0,-89.0,-14.0,-69.24595133227496,5.999999999999998,7.0,25.0625,1734.875
553,1.0,0.0,0.0,50.0,-85.88587392869641,-11.685559149763948,-68.0,0.4451046744531256,6.0,31.46875,2122.84375
554,1.0,0.0,0.0,50.0,-87.03707201955285,-11.885873928696416,-72.88587392869641,3.628620384793983,9.5,39.3125,3077.6875
555,1.0,0.0,0.0,50.0,-88.55489532554687,-13.0,-70.0,7.114126071303584,9.0,38.8125,3177.625
556,1.0,0.0,0.0,50.0,-87.47128104620114,-13.47128104620114,-70.88587392869641,8.52871895379886,8.5,34.125,2536.5625
557,1.0,0.0,0.0,50.0,-88.47128104620114,-14.0,-72.0,8.114126071303584,8.0,29.6875,2289.875
558,1.0,0.0,0.0,50.0,-89.0,-14.0,-72.0,7.0,8.0,25.15625,2187.125
559,1.0,0.0,0.0,50.0,-90.0,-14.0,-72.0,8.0,8.0,29.8125,2276.625
560,1.0,0.0,0.0,50.0,-86.0,-13.0,-64.22020246011415,10.0,9.5,32.0625,2389.8125
561,1.0,0.0,0.0,50.0,-79.0,-13.0,-60.0,11.0,8.0,42.875,3213.9375
562,1.0,0.0,0.0,50.0,-76.0,-13.0,-60.0,12.0,8.0,28.9375,1925.1875
563,1.0,0.0,0.0,50.0,-76.0,-12.24280839205794,-57.685559149763954,11.257191607942058,10.25,29.03125,1868.4375
564,1.0,0.0,0.0,50.0,-75.47128104620114,-12.0,-55.55489532554688,13.445104674453123,11.0,32.125,2322.6875
565,1.0,0.0,0.0,50.0,-75.88587392869641,-11.47128104620114,-58.88587392869641,16.999999999999996,13.0,66.9375,5675.125
566,1.0,0.0,0.0,50.0,-75.88587392869641,-11.47128104620114,-60.495330536387506,18.11412607130358,12.5,59.625,5773.0
567,1.0,0.0,0.0,50.0,-76.55489532554688,-12.0,-62.88587392869641,19.0,11.5,69.1875,6381.0625
568,1.0,0.0,0.0,50.0,-77.88587392869641,-12.0,-60.88587392869641,18.528718953798858,10.5,58.1875,4821.6875
569,1.0,0.0,0.0,50.0,-77.0,-12.0,-62.0,18.0,10.0,50.15625,3788.875
570,1.0,0.0,0.0,50.0,-74.0,-11.0,-57.0,19.0,12.0,68.1875,5420.0
571,1.0,0.0,0.0,50.0,-76.0,-12.0,-59.0,21.0,14.0,63.0625,4885.9375
572,1.0,0.0,0.0,50.0,-76.0,-12.0,-59.0,21.0,14.0,83.375,7072.4375
573,1.0,0.0,0.0,50.0,-75.0,-12.0,-59.0,23.0,14.0,93.125,7767.25
574,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.685559149763954,20.0,12.5,68.6875,6222.4375
575,1.0,0.0,0.0,50.0,-77.88587392869641,-12.0,-60.24595133227496,19.528718953798858,10.0,90.6875,8200.625
576,1.0,0.0,0.0,50.0,-78.47128104620114,-11.47128104620114,-59.88587392869641,20.114126071303584,11.0,74.375,6534.1875
577,1.0,0.0,0.0,50.0,-77.47128104620114,-11.47128104620114,-59.0,21.0,12.0,84.3125,7089.1875
578,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.88587392869641,21.0,12.5,68.0,6448.1875
579,1.0,0.0,0.0,50.0,-77.0,-12.0,-61.0,21.528718953798858,13.0,84.0625,6271.375
580,1.0,0.0,0.0,50.0,-77.0,-12.0,-61.0,20.445104674453127,13.0,76.5625,6587.3125
581,1.0,0.0,0.0,50.0,-77.0,-12.0,-61.0,18.0,13.0,65.25,4080.0
582,1.0,0.0,0.0,50.0,-77.0,-12.0,-61.0,19.0,13.0,71.0625,4166.6875
583,1.0,0.0,0.0,50.0,-77.0,-13.0,-61.0,16.0,13.0,63.625,4875.4375
584,1.0,0.0,0.0,50.0,-77.0,-12.0,-61.0,16.0,13.0,81.5625,6641.8125
585,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.0,14.0,11.0,80.5,7360.4375
586,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.0,15.0,11.0,69.9375,5594.6875
587,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.0,14.528718953798858,11.0,81.0,6023.1875
588,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.0,14.528718953798858,11.0,78.6875,6462.9375
589,1.0,0.0,0.0,50.0,-77.0,-12.0,-59.0,15.0,11.0,88.625,6676.0625
590,1.0,0.0,0.0,50.0,-77.47128104620114,-12.0,-61.0,15.0,11.0,79.8125,5776.5
591,1.0,0.0,0.0,50.0,-78.0,-12.471281046201138,-61.0,14.528718953798858,11.0,67.125,5430.5
592,1.0,0.0,0.0,50.0,-77.74280839205794,-13.0,-61.0,14.257191607942058,11.0,77.875,5582.1875
593,1.0,0.0,0.0,50.0,-77.0,-13.0,-61.0,15.0,11.0,69.8125,4921.625
594,1.0,0.0,0.0,50.0,-78.0,-12.0,-61.0,13.0,11.0,70.75,5868.0
595,1.0,0.0,0.0,50.0,-78.0,-12.0,-61.0,16.999999999999996,11.0,83.5,7637.25
596,1.0,0.0,0.0,50.0,-78.0,-12.0,-59.88587392869641,21.0,11.5,88.1875,7933.5625
597,1.0,0.0,0.0,50.0,-76.0,-12.0,-60.55489532554688,19.0,13.0,101.25,8176.125
598,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,21.0,14.0,94.125,7474.375
599,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,19.528718953798858,14.0,61.15625,4652.125
600,1.0,0.0,0.0,50.0,-80.47128104620114,-12.0,-63.0,19.0,14.0,88.6875,7326.875
601,1.0,0.0,0.0,50.0,-80.47128104620114,-12.0,-63.0,18.528718953798858,14.0,67.875,6204.25
602,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,16.445104674453123,14.0,77.125,6522.3125
603,1.0,0.0,0.0,50.0,-78.88587392869641,-12.0,-61.0,15.75404866772504,11.0,88.3125,7240.875
604,1.0,0.0,0.0,50.0,-78.47128104620114,-12.0,-61.0,16.528718953798858,11.0,87.875,7318.4375
605,1.0,0.0,0.0,50.0,-79.68555914976395,-12.0,-65.0,16.814440850236053,12.0,80.6875,6088.9375
606,1.0,0.0,0.0,50.0,-82.0,-12.0,-65.0,19.0,12.0,72.875,5733.875
607,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,15.0,13.0,104.6875,9878.25
608,1.0,0.0,0.0,50.0,-82.0,-12.0,-63.24595133227496,20.0,13.5,95.0,7598.0625
609,1.0,0.0,0.0,50.0,-79.0,-12.0,-62.0,18.0,15.0,119.6875,9889.375
610,1.0,0.0,0.0,50.0,-79.0,-12.0,-62.55489532554687,20.0,15.0,105.5625,9131.0
611,1.0,0.0,0.0,50.0,-78.0,-12.0,-57.685559149763954,20.0,11.75,68.125,5268.625
612,1.0,0.0,0.0,50.0,-78.47128104620114,-12.0,-60.88587392869641,20.0,12.5,101.0625,8682.875
613,1.0,0.0,0.0,50.0,-79.47128104620114,-12.0,-62.0,19.528718953798858,14.0,103.5625,9628.625
614,1.0,0.0,0.0,50.0,-78.88587392869641,-12.0,-62.0,19.0,14.0,115.4375,9377.0625
615,1.0,0.0,0.0,50.0,-78.0,-11.47128104620114,-62.88587392869641,19.528718953798858,13.0,99.375,7601.5625
616,1.0,0.0,0.0,50.0,-78.88587392869641,-9.885873928696416,-64.0,19.114126071303584,12.0,110.375,6400.5
617,1.0,0.0,0.0,50.0,-80.47128104620114,-10.24595133227496,-62.88587392869641,17.114126071303588,12.0,143.25,7723.9375
618,1.0,0.0,0.0,50.0,-80.74280839205795,-12.0,-62.0,16.257191607942058,12.0,135.21875,7275.1875
619,1.0,0.0,0.0,50.0,-80.0,-12.0,-62.0,16.999999999999996,12.0,135.9375,7340.875
620,1.0,0.0,0.0,50.0,-80.0,-12.0,-62.0,18.0,12.0,154.125,8303.3125
621,1.0,0.0,0.0,50.0,-79.0,-12.0,-63.24595133227496,20.0,11.5,131.6875,7189.8125
622,1.0,0.0,0.0,50.0,-82.0,-12.0,-62.0,18.0,15.0,153.3125,8233.4375
623,1.0,0.0,0.0,50.0,-80.0,-11.0,-62.0,18.0,15.0,178.5,9611.875
624,1.0,0.0,0.0,50.0,-79.0,-11.0,-62.0,20.0,15.0,156.4375,7381.375
625,1.0,0.0,0.0,50.0,-79.0,-11.0,-62.0,20.757191607942058,15.0,134.875,6219.59375
626,1.0,0.0,0.0,50.0,-79.0,-11.0,-62.0,21.0,15.0,89.5,4592.375
627,1.0,0.0,0.0,50.0,-79.47128104620114,-11.0,-62.0,21.0,15.0,116.6875,5441.625
628,1.0,0.0,0.0,50.0,-79.47128104620114,-11.0,-62.0,19.445104674453123,15.0,127.375,6918.6875
629,1.0,0.0,0.0,50.0,-79.47128104620114,-11.0,-62.0,17.52871895379886,15.0,173.9375,9388.9375
630,1.0,0.0,0.0,50.0,-80.47128104620114,-11.0,-64.47128104620114,18.0,11.25,135.625,7317.09375
631,1.0,0.0,0.0,50.0,-82.0,-11.0,-63.0,18.0,12.0,123.8125,6715.9375
632,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,15.0,12.0,168.125,9071.5625
633,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,18.0,12.0,168.1875,9079.9375
634,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,18.0,12.0,163.75,8833.9375
635,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,19.0,12.0,182.375,9841.875
636,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,20.0,12.0,175.0625,9485.375
637,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,19.257191607942058,12.0,171.0,9333.71875
638,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,19.0,12.0,157.75,8668.9375
639,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,19.0,12.0,155.1875,8495.625
640,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,19.528718953798858,12.0,157.4375,8464.8125
641,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,20.0,12.0,174.8125,7709.1875
642,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,20.0,12.0,92.5625,5003.375
643,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,20.0,12.0,161.65625,8719.625
644,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,20.0,12.0,137.4375,7559.625
645,1.0,0.0,0.0,50.0,-83.0,-12.0,-66.0,20.0,12.0,144.75,7807.75
646,1.0,0.0,0.0,50.0,-81.0,-11.0,-64.0,18.0,14.0,133.8125,7237.375
647,1.0,0.0,0.0,50.0,-81.0,-12.0,-67.0,18.0,10.0,72.125,3883.5625
648,1.0,0.0,0.0,50.0,-85.0,-12.0,-70.0,14.0,9.0,98.4375,5297.0
649,1.0,0.0,0.0,50.0,-86.0,-12.0,-73.0,12.0,9.0,75.84375,4077.90625
650,1.0,0.0,0.0,50.0,-87.81698947597887,-12.0,-74.81698947597886,10.75404866772504,7.5,61.9375,3335.5625
651,1.0,0.0,0.0,50.0,-91.0,-12.0,-72.88587392869641,6.628620384793984,6.0,53.1875,2856.0
652,1.0,0.0,0.0,50.0,-90.47128104620114,-12.0,-72.88587392869641,1.0000000000000004,5.5,53.0625,2856.0625
653,1.0,0.0,0.0,50.0,-90.47128104620114,-12.885873928696414,-74.88587392869641,1.0000000000000004,7.0,21.0625,1135.125
654,1.0,0.0,0.0,50.0,-91.0,-14.0,-72.88587392869641,1.0000000000000004,8.0,42.21875,2273.46875
655,1.0,0.0,0.0,50.0,-89.0,-12.0,-68.88587392869641,-1.0,9.5,73.5,3978.625
656,1.0,0.0,0.0,50.0,-87.0,-12.0,-71.24595133227496,3.0,7.0,30.6875,1653.125
657,1.0,0.0,0.0,50.0,-91.0,-13.0,-70.55489532554688,1.0000000000000004,8.0,25.75,1386.0625
658,1.0,0.0,0.0,50.0,-86.0,-12.0,-76.0,3.9999999999999996,5.0,25.0,1346.9375
659,1.0,0.0,0.0,50.0,-90.90656439810233,-13.47128104620114,-74.47128104620114,1.8144408502360516,6.5,23.625,1273.5
660,1.0,0.0,0.0,50.0,-89.81698947597889,-13.47128104620114,-71.0,1.0000000000000004,7.0,46.9375,2525.4375
661,1.0,0.0,0.0,50.0,-86.88587392869641,-11.885873928696416,-73.0,0.5287189537988601,9.0,31.3125,1691.5
662,1.0,0.0,0.0,50.0,-86.47128104620114,-11.885873928696416,-70.0,0.5287189537988601,9.0,33.0625,1790.75
663,1.0,0.0,0.0,50.0,-86.74280839205794,-13.0,-68.88587392869641,0.2571916079420594,8.25,27.15625,1462.9375
664,1.0,0.0,0.0,50.0,-86.0,-13.0,-67.81698947597886,1.0000000000000004,8.0,36.4375,1958.5625
665,1.0,0.0,0.0,50.0,-89.0,-13.0,-69.88587392869641,2.0,10.5,29.375,1583.1875
666,1.0,0.0,0.0,50.0,-87.0,-13.0,-69.0,1.0000000000000004,11.0,16.625,898.1875
667,1.0,0.0,0.0,50.0,-87.0,-14.0,-67.88587392869641,-1.0,10.0,45.125,2431.0625
668,1.0,0.0,0.0,50.0,-84.0,-12.0,-66.47128104620114,2.0,9.25,52.53125,2823.28125
669,1.0,0.0,0.0,50.0,-84.47128104620114,-11.47128104620114,-66.24595133227496,1.1141260713035854,8.0,37.1875,2004.0
670,1.0,0.0,0.0,50.0,-85.0,-11.885873928696416,-68.88587392869641,-0.8858739286964151,7.5,23.5625,1272.125
671,1.0,0.0,0.0,50.0,-84.47128104620114,-12.471281046201138,-68.0,0.4451046744531256,8.0,33.0,1803.3125
672,1.0,0.0,0.0,50.0,-82.24595133227496,-12.0,-64.0,3.114126071303585,8.0,60.875,3274.75
673,1.0,0.0,0.0,50.0,-81.0,-12.0,-64.88587392869641,4.814440850236052,8.25,74.375,3998.1875
674,1.0,0.0,0.0,50.0,-81.0,-12.0,-65.55489532554688,7.0,7.5,42.375,2279.4375
675,1.0,0.0,0.0,50.0,-88.0,-12.0,-66.22020246011415,3.0,8.5,36.0,1936.1875
676,1.0,0.0,0.0,50.0,-86.0,-13.0,-69.47128104620114,-1.0,7.0,23.1875,1147.0
677,1.0,0.0,0.0,50.0,-85.0,-13.0,-69.24595133227496,-2.0,8.25,23.65625,1276.3125
678,1.0,0.0,0.0,50.0,-87.03707201955285,-13.0,-72.24595133227496,-0.8858739286964151,7.0,26.25,1339.25
679,1.0,0.0,0.0,50.0,-87.81698947597887,-12.471281046201138,-69.88587392869641,1.7540486677250415,8.5,27.0,1453.875
680,1.0,0.0,0.0,50.0,-85.47128104620114,-11.47128104620114,-65.55489532554688,6.1830105240211335,11.0,64.0,3376.8125
681,1.0,0.0,0.0,50.0,-85.0,-11.0,-68.0,9.114126071303586,11.0,98.4375,5369.6875
682,1.0,0.0,0.0,50.0,-85.0,-11.0,-68.0,10.0,11.0,53.03125,2848.34375
683,1.0,0.0,0.0,50.0,-84.0,-11.0,-64.24595133227496,9.0,12.0,106.625,5767.375
684,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,15.0,12.0,144.75,7507.875
685,1.0,0.0,0.0,50.0,-81.0,-12.0,-63.0,16.0,12.0,92.625,4983.125
686,1.0,0.0,0.0,50.0,-81.0,-11.0,-63.0,15.0,12.0,138.0,7425.4375
687,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,16.0,12.0,132.0,7127.625
688,1.0,0.0,0.0,50.0,-79.24280839205794,-11.0,-63.0,16.0,12.0,103.9375,5597.84375
689,1.0,0.0,0.0,50.0,-79.0,-11.0,-63.0,15.114126071303584,12.0,113.125,6086.8125
690,1.0,0.0,0.0,50.0,-79.47128104620114,-9.24595133227496,-63.0,14.528718953798858,12.0,97.375,5250.125
691,1.0,0.0,0.0,50.0,-80.47128104620114,-9.24595133227496,-63.0,15.0,12.0,110.625,5965.1875
692,1.0,0.0,0.0,50.0,-80.47128104620114,-11.0,-63.0,15.0,12.0,118.4375,6382.5
693,1.0,0.0,0.0,50.0,-80.24280839205794,-11.0,-63.0,14.75719160794206,12.0,81.96875,4407.84375
694,1.0,0.0,0.0,50.0,-81.0,-11.0,-63.0,14.0,12.0,60.75,3262.875
695,1.0,0.0,0.0,50.0,-80.0,-11.0,-63.0,13.0,12.0,113.25,6093.875
696,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,13.0,12.0,120.875,6499.9375
697,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,12.0,12.0,122.9375,6625.0625
698,1.0,0.0,0.0,50.0,-80.0,-12.0,-63.0,12.0,12.0,77.75,4177.875
699,1.0,0.0,0.0,50.0,-81.0,-12.0,-63.0,13.0,12.0,52.03125,2794.59375
700,1.0,0.0,0.0,50.0,-81.0,-12.0,-63.88587392869641,12.528718953798858,11.5,55.5625,2981.875
701,1.0,0.0,0.0,50.0,-81.47128104620114,-12.0,-65.0,11.52871895379886,11.0,86.0,4634.3125
702,1.0,0.0,0.0,50.0,-82.0,-12.0,-63.88587392869641,13.445104674453123,11.5,119.9375,6467.8125
703,1.0,0.0,0.0,50.0,-82.0,-11.47128104620114,-65.0,13.75404866772504,11.0,83.5625,4587.5
704,1.0,0.0,0.0,50.0,-83.55489532554687,-11.47128104620114,-66.47128104620114,11.52871895379886,9.0,67.0625,3604.0
705,1.0,0.0,0.0,50.0,-86.47128104620114,-12.0,-71.0,9.257191607942058,9.0,82.0625,4417.59375
706,1.0,0.0,0.0,50.0,-88.0,-12.0,-67.03707201955285,10.0,12.0,77.5625,4177.1875
707,1.0,0.0,0.0,50.0,-82.0,-12.0,-66.24595133227496,13.0,13.5,104.1875,5608.6875
708,1.0,0.0,0.0,50.0,-83.0,-11.0,-68.03707201955285,12.0,9.5,56.875,3060.125
709,1.0,0.0,0.0,50.0,-91.0,-13.0,-74.0,8.0,7.0,36.25,1972.5625
710,1.0,0.0,0.0,50.0,-91.0,-12.0,-74.0,5.999999999999998,7.0,46.53125,2500.5625
711,1.0,0.0,0.0,50.0,-91.47128104620114,-12.0,-74.0,5.114126071303584,7.0,43.5,2343.6875
712,1.0,0.0,0.0,50.0,-91.47128104620114,-11.47128104620114,-74.0,6.445104674453126,7.0,33.6875,1814.5625
713,1.0,0.0,0.0,50.0,-91.0,-11.885873928696416,-74.88587392869641,5.962927980447144,8.5,14.125,761.125
714,1.0,0.0,0.0,50.0,-92.24595133227496,-13.0,-76.88587392869641,3.114126071303585,7.5,17.0,912.8125
715,1.0,0.0,0.0,50.0,-94.0,-13.0,-75.68555914976395,3.9999999999999996,6.75,20.09375,1084.09375
716,1.0,0.0,0.0,50.0,-92.0,-12.0,-80.0,5.999999999999998,8.0,28.5625,1537.6875
717,1.0,0.0,0.0,50.0,-96.0,-14.0,-76.81698947597886,1.0000000000000004,7.0,27.875,1511.875
718,1.0,0.0,0.0,50.0,-91.0,-12.0,-75.0,3.9999999999999996,6.0,53.0,2853.25
719,1.0,0.0,0.0,50.0,-94.0,-12.0,-75.0,4.75719160794206,8.0,61.0625,3291.53125
