,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
78,1.0,0.0,0.0,0.0,-108.0,-12.0,-92.24595133227496,7.0,7.5,70.75,4031.0625
79,1.0,0.0,0.0,0.0,-107.0,-12.0,-87.55489532554688,8.0,8.0,73.4375,4396.0
80,1.0,0.0,0.0,0.0,-107.0,-13.0,-86.0,11.52871895379886,11.75,80.46875,5279.5
81,1.0,0.0,0.0,0.0,-104.55489532554688,-9.037072019552859,-86.0,12.445104674453123,11.0,82.375,5192.125
82,1.0,0.0,0.0,0.0,-104.81698947597889,-8.24595133227496,-89.88587392869641,14.0,10.5,79.0,5127.8125
83,1.0,0.0,0.0,0.0,-104.81698947597889,-8.885873928696416,-82.03707201955285,13.52871895379886,12.5,94.9375,5252.1875
84,1.0,0.0,0.0,0.0,-99.81698947597889,-8.0,-80.0,16.18301052402113,13.0,93.0,5249.4375
85,1.0,0.0,0.0,0.0,-99.55489532554688,-8.885873928696416,-83.24595133227496,17.52871895379886,11.5,86.0,5007.5625
86,1.0,0.0,0.0,0.0,-100.88587392869641,-8.885873928696416,-83.88587392869641,17.52871895379886,13.0,88.25,5345.9375
87,1.0,0.0,0.0,0.0,-100.0,-6.2459513322749585,-83.0,19.114126071303584,15.0,74.9375,4078.625
88,1.0,0.0,0.0,0.0,-100.47128104620114,-6.2459513322749585,-81.55489532554688,20.0,13.0,89.375,5596.875
89,1.0,0.0,0.0,0.0,-101.0,-8.0,-84.0,20.0,11.0,79.21875,5040.09375
90,1.0,0.0,0.0,0.0,-102.0,-9.0,-84.0,18.0,11.0,94.3125,5315.875
91,1.0,0.0,0.0,0.0,-101.0,-9.0,-84.0,16.999999999999996,11.0,90.5,5255.0
92,1.0,0.0,0.0,0.0,-102.0,-10.0,-82.24595133227496,14.0,11.5,91.25,5239.625
93,1.0,0.0,0.0,0.0,-94.0,-6.0,-79.03707201955287,16.999999999999996,14.5,90.0625,4936.25
94,1.0,0.0,0.0,0.0,-98.0,-10.0,-81.0,20.0,15.0,88.3125,5199.75
95,1.0,0.0,0.0,0.0,-98.0,-8.0,-79.88587392869641,20.0,13.0,93.5625,5243.125
96,1.0,0.0,0.0,0.0,-92.40656439810235,-7.24280839205794,-75.07254075307732,20.0,14.0,92.59375,5233.3125
97,1.0,0.0,0.0,0.0,-92.24595133227496,-6.47128104620114,-70.61569781116648,22.445104674453123,13.0,88.3125,5276.6875
98,1.0,0.0,0.0,0.0,-93.47128104620114,-7.245951332274958,-73.28236447783316,22.18301052402113,12.0,92.9375,5297.6875
99,1.0,0.0,0.0,0.0,-93.47128104620114,-9.0,-75.24595133227496,22.18301052402113,12.5,86.375,5222.875
100,1.0,0.0,0.0,0.0,-94.0,-8.47128104620114,-77.0,22.18301052402113,12.0,83.875,4960.75
101,1.0,0.0,0.0,0.0,-93.47128104620114,-8.0,-77.0,20.114126071303584,12.0,84.25,5426.9375
102,1.0,0.0,0.0,0.0,-92.47128104620114,-8.0,-77.57254075307732,21.0,11.25,71.25,4776.21875
103,1.0,0.0,0.0,0.0,-91.0,-8.0,-76.22020246011415,21.0,11.0,79.875,5313.75
104,1.0,0.0,0.0,0.0,-99.0,-9.0,-79.88587392869641,18.0,10.5,84.0,5280.875
105,1.0,0.0,0.0,0.0,-95.0,-8.0,-79.0,19.0,10.5,73.25,5067.6875
106,1.0,0.0,0.0,0.0,-100.0,-6.0,-79.0,16.999999999999996,15.0,85.125,5031.375
107,1.0,0.0,0.0,0.0,-94.0,-6.0,-77.0,20.0,15.0,86.5625,5321.4375
108,1.0,0.0,0.0,0.0,-95.0,-9.0,-78.55489532554688,21.0,13.5,86.5,5241.75
109,1.0,0.0,0.0,0.0,-105.0,-9.0,-88.0,19.0,12.0,85.8125,5164.53125
110,1.0,0.0,0.0,0.0,-105.88587392869641,-9.885873928696416,-88.88587392869641,17.18301052402113,10.5,70.0625,4718.1875
111,1.0,0.0,0.0,0.0,-105.88587392869641,-11.0,-88.88587392869641,12.75404866772504,9.5,80.9375,4961.4375
112,1.0,0.0,0.0,0.0,-98.49533053638751,-8.554895325546877,-79.0,11.0,6.0,84.5,5432.5625
113,1.0,0.0,0.0,0.0,-96.0,-7.47128104620114,-79.0,10.528718953798858,6.0,84.25,5245.9375
114,1.0,0.0,0.0,0.0,-94.88587392869641,-7.47128104620114,-77.88587392869641,11.75404866772504,6.5,84.25,5029.1875
115,1.0,0.0,0.0,0.0,-94.24280839205794,-7.47128104620114,-77.0,13.0,7.0,85.8125,5288.21875
116,1.0,0.0,0.0,0.0,-95.0,-9.0,-77.0,13.0,7.0,91.25,5118.0
117,1.0,0.0,0.0,0.0,-93.0,-12.0,-77.98722040064358,7.0,9.5,75.125,4410.625
118,1.0,0.0,0.0,0.0,-103.0,-10.0,-74.22020246011415,7.0,7.0,63.25,3953.4375
119,1.0,0.0,0.0,0.0,-95.0,-11.0,-79.81698947597887,5.0,8.0,68.375,3720.0
120,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,3.9999999999999996,7.0,69.5,4003.1875
121,1.0,0.0,0.0,0.0,-98.0,-13.0,-81.47128104620114,3.0,6.0,67.8125,3820.6875
122,1.0,0.0,0.0,0.0,-106.0,-13.0,-83.47128104620114,2.0,6.0,70.46875,3908.375
123,1.0,0.0,0.0,0.0,-104.24595133227497,-12.471281046201138,-85.47128104620114,3.754048667725041,7.0,79.25,4985.9375
124,1.0,0.0,0.0,0.0,-103.88587392869641,-12.0,-86.88587392869641,5.528718953798859,7.5,81.1875,4995.0
125,1.0,0.0,0.0,0.0,-107.22020246011414,-12.0,-92.88587392869641,6.52871895379886,9.0,78.25,4709.8125
126,1.0,0.0,0.0,0.0,-103.67834375675554,-10.885873928696414,-85.24595133227496,8.75404866772504,10.5,80.625,5035.5
127,1.0,0.0,0.0,0.0,-103.49533053638751,-10.47128104620114,-89.03707201955285,9.52871895379886,10.0,84.125,5055.125
128,1.0,0.0,0.0,0.0,-112.22020246011414,-11.885873928696416,-93.16631133915169,6.962927980447143,6.0,39.0625,2217.875
129,1.0,0.0,0.0,0.0,-116.47128104620114,-11.885873928696416,-93.38853356137392,2.1141260713035854,6.0,28.25,1523.75
130,1.0,0.0,0.0,0.0,-116.0,-11.0,-93.61075578359615,1.0000000000000004,6.0,31.75,1712.125
131,1.0,0.0,0.0,0.0,-115.0,-12.0,-93.83297800581836,2.0,6.0,32.625,1763.5625
132,1.0,0.0,0.0,0.0,-119.0,-10.0,-94.0,3.0,4.0,14.5,765.3125
133,1.0,0.0,0.0,0.0,-111.0,-17.0,-94.0,-4.0,6.0,27.9375,1516.75
134,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-2.0,5.5,15.4375,838.0625
135,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.3125,150.9375
136,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.8125,207.5625
137,0.0,1.0,0.0,0.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,4.0,217.3125
138,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,3.6875,198.5
139,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,6.3125,354.3125
140,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,6.875,374.625
141,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,4.8125,266.25
142,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.8125,139.0
143,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.75,422.125
144,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,10.6875,576.5625
145,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,11.3125,606.96875
146,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,11.3125,608.75
147,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,10.875,583.6875
148,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.875,531.875
149,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.625,520.75
150,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,10.8125,576.8125
151,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.5625,518.5625
152,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,10.25,554.25
153,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,7.8125,418.625
154,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,9.25,503.25
155,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,571.0625
156,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,562.625
157,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,15.6875,846.4375
158,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.9375,807.3125
159,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,15.875,856.1875
160,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,15.625,842.25
161,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.0,757.6875
162,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,17.0625,919.875
163,0.0,1.0,0.0,0.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,13.0625,703.875
164,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,9.25,497.65625
165,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.875,859.0
166,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,15.75,849.1875
167,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,20.0,1082.0
168,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,19.9375,1077.75
169,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,19.1875,1037.25
170,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,22.1875,1197.3125
171,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,21.9375,1180.625
172,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,14.25,769.5625
173,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,12.1875,656.3125
174,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,16.25,874.375
175,0.0,1.0,0.0,0.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,15.8125,853.375
176,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.1875,761.875
177,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,18.6875,1010.0
178,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,18.1875,979.1875
179,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.875,804.4375
180,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,14.5,778.0
181,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,15.625,843.625
182,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.5,889.0625
183,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,18.46875,996.375
184,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,19.1875,1035.875
185,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,16.5625,891.875
186,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,13.6875,754.1875
187,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,15.5,834.5
188,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,16.5,891.8125
189,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,17.1875,929.625
190,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.875,692.75
191,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,12.8125,692.6875
192,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,11.5625,622.75
193,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,8.5,458.5
194,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,9.125,493.4375
195,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,8.4375,456.375
196,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,10.3125,558.4375
197,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,13.0625,708.0625
198,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,9.4375,510.1875
199,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,12.3125,664.0
200,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,12.21875,657.6875
201,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,10.125,549.375
202,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,13.1875,711.5
203,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,13.0,705.25
204,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.5,675.1875
205,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,13.6875,740.875
206,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,12.25,665.375
207,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,14.8125,801.0
208,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,15.6875,845.0
209,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,15.875,854.5
210,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,15.125,815.0
211,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,13.625,737.4375
212,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,9.75,529.0625
213,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,11.125,599.0
214,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.5,677.9375
215,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.25,660.5
216,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,7.6875,416.5625
217,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,8.03125,433.28125
218,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,8.4375,456.375
219,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.5,407.4375
220,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.875,320.125
221,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.0625,272.5625
222,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.1875,278.875
223,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.3125,242.5
224,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,4.5,244.625
225,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,6.6875,364.125
226,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.0625,383.6875
227,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.0,267.34375
228,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,6.375,343.8125
229,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,10.125,552.1875
230,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,11.0625,597.5625
231,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,10.5,568.25
232,0.0,1.0,0.0,0.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,7.4375,404.625
233,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.0,240.4375
234,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,4.125,232.6875
235,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.5625,134.875
236,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.0625,87.3125
237,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.8125,73.3125
238,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.1875,37.6875
239,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.0625,222.9375
240,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,11.625,324.5
241,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,10.8125,184.5625
242,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,317.84375
243,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.9375,325.0
244,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,6.4375,350.125
245,0.0,1.0,0.0,0.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,5.1875,281.625
246,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,6.5,354.375
247,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.5625,305.4375
248,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,6.125,330.5625
249,0.0,1.0,0.0,0.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,11.875,640.9375
