,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
250,0.0,1.0,0.0,51.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
251,0.0,1.0,0.0,48.0,-91.0,-2.0,-40.0,0.0,0.0,0.0625,1.375
252,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,2.0625,114.5625
253,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,2.6875,151.625
254,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,2.78125,152.625
255,0.0,1.0,0.0,45.0,-89.0,-2.0,-40.0,0.0,0.0,2.5,139.0
256,0.0,1.0,0.0,45.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,1.3125,68.4375
257,0.0,1.0,0.0,45.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,222.25
258,0.0,1.0,0.0,45.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.125,95.6875
259,0.0,1.0,0.0,45.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,2.53125,48.5
260,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,6.6875,130.625
261,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,6.5625,184.5
262,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,1.375,87.3125
263,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,2.1875,122.25
264,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,2.25,178.53125
265,0.0,1.0,0.0,45.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,286.5
266,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,7.3125,421.4375
267,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,3.375,215.1875
268,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,8.8125,183.125
269,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,4.75,109.0
270,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,2.5625,156.5
271,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,3.0625,196.375
272,0.0,1.0,0.0,45.0,-69.0,-2.0,-40.0,0.0,0.0,7.0625,410.25
273,0.0,1.0,0.0,45.0,-69.0,-2.0,-40.0,0.0,0.0,5.4375,306.8125
274,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,4.4375,268.375
275,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.3125,295.625
276,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,14.6875,258.625
277,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,1.4375,97.75
278,0.0,1.0,0.0,45.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,144.625
279,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,4.375,241.0625
280,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,3.6875,200.15625
281,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,3.6875,127.125
282,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,6.5625,115.25
283,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,6.8125,119.4375
284,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,0.375,8.0
285,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.25,5.5
286,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,0.125,2.75
287,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
288,0.0,1.0,0.0,45.0,-68.87509073555943,-2.0,-40.0,0.0,0.0,0.0,0.0
289,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
291,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
292,0.0,0.0,1.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
293,0.0,0.0,1.0,45.0,-54.00595918184663,-2.0,-40.0,0.0,0.0,0.0,0.0
294,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
295,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
296,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
297,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
298,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
299,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
300,0.0,0.0,1.0,45.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
301,0.0,0.0,1.0,45.0,-54.00595918184663,-2.0,-40.0,0.0,0.0,0.0,0.0
302,0.0,0.0,1.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
303,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
304,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
305,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,0.25,0.5
306,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
307,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
308,0.0,1.0,0.0,67.0,-83.7445762006788,-3.0725407530773157,-42.11978566692355,3.5680324571817605,3.0,0.0,0.0
309,1.0,0.0,0.0,67.0,-105.0,-7.0,-54.97692852406641,11.0,12.0,3.8125,286.5625
310,1.0,0.0,0.0,67.0,-104.0,-11.0,-67.83407138120927,15.0,12.0,48.75,4010.125
311,1.0,0.0,0.0,67.0,-103.0,-12.0,-80.69121423835212,14.0,11.5,44.8125,3912.9375
312,1.0,0.0,0.0,67.0,-101.0,-12.0,-83.24595133227496,15.0,10.0,89.3125,6178.4375
313,1.0,0.0,0.0,67.0,-97.0725407530773,-12.0,-78.4808905397116,15.75719160794206,11.25,82.90625,7031.5
314,1.0,0.0,0.0,67.0,-95.47128104620114,-12.0,-73.9808905397116,17.75404866772504,12.0,121.5625,8570.375
315,1.0,0.0,0.0,67.0,-95.88587392869641,-12.0,-81.0,19.0,12.0,97.4375,8366.25
316,1.0,0.0,0.0,67.0,-97.47128104620114,-12.0,-81.0,17.75404866772504,12.0,90.8125,6756.4375
317,1.0,0.0,0.0,67.0,-96.24595133227496,-12.0,-76.24595133227496,18.445104674453123,13.0,97.125,9475.5625
318,1.0,0.0,0.0,67.0,-95.88587392869641,-12.0,-78.88587392869641,20.0,13.0,103.4375,9891.5
319,1.0,0.0,0.0,67.0,-97.0,-12.0,-75.24595133227496,20.0,14.5,117.25,10549.625
320,1.0,0.0,0.0,67.0,-91.0,-12.0,-72.88587392869641,22.0,14.0,126.3125,10621.25
321,1.0,0.0,0.0,67.0,-89.0,-12.0,-75.88587392869641,23.0,14.0,99.0625,10480.0625
322,1.0,0.0,0.0,67.0,-92.0,-12.0,-75.0,22.0,15.0,102.0,9827.125
323,1.0,0.0,0.0,67.0,-90.0,-12.0,-72.47128104620114,22.0,14.0,117.3125,10761.0625
324,1.0,0.0,0.0,67.0,-88.0,-12.0,-71.0,24.0,14.0,101.8125,8754.9375
325,1.0,0.0,0.0,67.0,-88.0,-12.0,-70.47128104620114,22.0,14.0,105.0625,10177.375
326,1.0,0.0,0.0,67.0,-86.88587392869641,-12.0,-66.55489532554688,22.0,14.5,117.8125,11395.6875
327,1.0,0.0,0.0,67.0,-81.22020246011415,-11.47128104620114,-62.88587392869641,23.75404866772504,14.5,83.9375,10575.8125
328,1.0,0.0,0.0,67.0,-81.37137961520601,-11.47128104620114,-67.55489532554688,24.528718953798858,13.5,88.6875,8656.375
329,1.0,0.0,0.0,67.0,-87.0,-12.0,-70.88587392869641,24.0,14.0,112.625,11037.875
330,1.0,0.0,0.0,67.0,-83.03707201955285,-11.47128104620114,-66.03707201955287,24.0,15.0,155.0,11843.125
331,1.0,0.0,0.0,67.0,-82.55489532554688,-11.47128104620114,-65.55489532554688,24.528718953798858,14.5,143.3125,10366.8125
332,1.0,0.0,0.0,67.0,-85.0,-12.0,-68.0,25.0,14.0,114.15625,10151.84375
333,1.0,0.0,0.0,67.0,-86.0,-11.0,-73.0,24.0,14.0,104.375,9463.6875
334,1.0,0.0,0.0,67.0,-91.0,-12.0,-69.81698947597886,23.0,14.5,99.5625,9563.625
335,1.0,0.0,0.0,67.0,-85.0,-12.0,-66.88587392869641,24.0,14.5,134.0,11678.125
336,1.0,0.0,0.0,67.0,-76.0,-11.0,-60.816989475978865,26.0,15.0,138.9375,12572.125
337,1.0,0.0,0.0,67.0,-83.0,-12.0,-67.81698947597886,26.0,14.5,102.3125,10417.1875
338,1.0,0.0,0.0,67.0,-88.0,-12.0,-69.24595133227496,22.52871895379886,13.0,112.375,9009.375
339,1.0,0.0,0.0,67.0,-85.68555914976395,-12.0,-63.24595133227496,22.0,11.25,109.4375,9113.90625
340,1.0,0.0,0.0,67.0,-84.47128104620114,-11.47128104620114,-68.24595133227496,21.528718953798858,14.5,106.375,8013.25
341,1.0,0.0,0.0,67.0,-86.22020246011415,-11.47128104620114,-74.0,18.96292798044714,10.0,59.3125,5369.6875
342,1.0,0.0,0.0,67.0,-90.47128104620114,-11.47128104620114,-74.24595133227496,12.779797539885854,10.0,40.4375,3411.75
343,1.0,0.0,0.0,67.0,-90.0,-11.47128104620114,-72.55489532554688,9.114126071303586,11.0,75.0625,5009.0
344,1.0,0.0,0.0,67.0,-87.55489532554688,-11.74280839205794,-65.68555914976395,11.114126071303584,11.0,74.6875,6510.0625
345,1.0,0.0,0.0,67.0,-82.0,-11.0,-65.55489532554688,14.0,11.5,72.1875,6237.625
346,1.0,0.0,0.0,67.0,-81.0,-8.0,-62.0,16.0,14.0,134.875,9538.5
347,1.0,0.0,0.0,67.0,-80.0,-12.0,-67.88587392869641,22.0,12.0,92.5,8077.0625
348,1.0,0.0,0.0,67.0,-83.0,-12.0,-66.0,20.0,13.0,104.1875,9318.1875
349,1.0,0.0,0.0,67.0,-81.0,-12.0,-62.245951332274956,21.0,14.5,120.4375,10378.0
350,1.0,0.0,0.0,67.0,-77.0,-12.0,-58.0,23.0,15.0,131.9375,11541.125
351,1.0,0.0,0.0,67.0,-75.47128104620114,-12.0,-58.0,23.75719160794206,15.0,127.84375,12104.84375
352,1.0,0.0,0.0,67.0,-76.55489532554688,-11.47128104620114,-60.88587392869641,24.0,14.5,103.5625,11420.1875
353,1.0,0.0,0.0,67.0,-75.03707201955285,-11.47128104620114,-53.55489532554688,24.528718953798858,15.0,167.0625,12747.625
354,1.0,0.0,0.0,67.0,-69.81698947597886,-11.47128104620114,-52.55489532554687,25.0,15.0,146.5625,12332.375
355,1.0,0.0,0.0,67.0,-70.22020246011414,-11.47128104620114,-56.245951332274956,25.528718953798858,15.0,140.125,11991.9375
356,1.0,0.0,0.0,55.5,-77.7445762006788,-12.0,-67.55489532554688,25.114126071303584,14.0,139.8125,11353.8125
357,1.0,0.0,0.0,44.0,-87.47128104620114,-12.0,-69.24595133227496,23.528718953798858,14.5,99.75,10250.0625
358,1.0,0.0,0.0,44.0,-88.0,-12.0,-68.0,23.0,14.0,122.90625,11222.75
359,1.0,0.0,0.0,44.0,-84.0,-11.0,-66.24595133227496,24.0,13.5,120.8125,10589.8125
360,1.0,0.0,0.0,44.0,-82.0,-12.0,-69.0,22.0,15.0,109.5625,10481.4375
361,1.0,0.0,0.0,44.0,-87.0,-12.0,-69.88587392869641,22.0,14.5,121.9375,10271.0
362,1.0,0.0,0.0,44.0,-85.0,-12.0,-68.0,22.0,14.0,128.8125,11626.4375
363,1.0,0.0,0.0,44.0,-84.0,-11.0,-70.22020246011414,24.0,14.5,104.25,9016.3125
364,1.0,0.0,0.0,44.0,-93.0,-12.0,-77.0,18.0,11.0,87.65625,7013.3125
365,1.0,0.0,0.0,44.0,-93.88587392869641,-12.0,-78.24595133227496,16.75404866772504,10.5,73.875,5590.5
366,1.0,0.0,0.0,44.0,-96.55489532554688,-12.0,-82.0,13.445104674453123,9.0,64.875,5091.4375
367,1.0,0.0,0.0,44.0,-96.55489532554688,-10.885873928696414,-78.88587392869641,9.445104674453123,7.5,46.6875,3391.5
368,1.0,0.0,0.0,44.0,-96.55489532554688,-10.885873928696414,-79.55489532554688,8.75404866772504,10.5,79.8125,5580.75
369,1.0,0.0,0.0,44.0,-99.47128104620114,-12.0,-84.0,10.25719160794206,9.0,50.1875,3864.3125
370,1.0,0.0,0.0,44.0,-101.0,-12.0,-82.24595133227496,11.0,9.0,55.1875,4071.625
371,1.0,0.0,0.0,44.0,-98.0,-12.0,-81.0,10.0,9.0,60.1875,4368.0
372,1.0,0.0,0.0,44.0,-98.0,-12.0,-81.0,8.0,9.0,75.625,5474.5
373,1.0,0.0,0.0,44.0,-96.0,-12.0,-80.24595133227496,10.0,8.5,54.0625,4313.5
374,1.0,0.0,0.0,44.0,-96.0,-12.0,-76.55489532554688,8.0,7.5,49.1875,3803.9375
375,1.0,0.0,0.0,44.0,-90.0,-9.0,-73.0,0.0,6.0,40.15625,3231.75
376,1.0,0.0,0.0,44.0,-90.0,-9.885873928696416,-72.83013608315783,4.779797539885852,9.0,88.25,8046.125
377,1.0,0.0,0.0,44.0,-88.24595133227496,-11.0,-72.16346941649115,12.628620384793983,10.5,73.9375,5813.5
378,1.0,0.0,0.0,44.0,-87.88587392869641,-11.0,-73.81698947597886,14.114126071303584,10.5,80.0625,6688.0
379,1.0,0.0,0.0,44.0,-89.47128104620114,-11.0,-74.24595133227496,13.52871895379886,11.0,94.1875,7918.875
380,1.0,0.0,0.0,44.0,-86.81698947597887,-11.0,-68.88587392869641,15.114126071303584,13.5,100.875,9172.1875
381,1.0,0.0,0.0,44.0,-86.69150515661919,-11.242808392057942,-77.0,15.528718953798858,10.0,79.125,6411.5625
382,1.0,0.0,0.0,44.0,-94.0,-12.0,-75.24595133227496,14.0,10.0,64.0,5121.5625
383,1.0,0.0,0.0,44.0,-91.0,-12.0,-79.55489532554688,10.0,8.5,33.875,2218.5625
384,1.0,0.0,0.0,44.0,-99.0,-12.0,-80.24595133227496,7.0,7.5,68.625,2713.4375
385,1.0,0.0,0.0,44.0,-96.0,-13.0,-76.0,6.114126071303585,10.0,74.1875,4912.5
386,1.0,0.0,0.0,44.0,-92.0,-11.0,-80.0,9.0,8.0,49.4375,3642.4375
387,1.0,0.0,0.0,44.0,-94.88587392869641,-11.74280839205794,-80.0,8.25719160794206,8.0,49.9375,3804.59375
388,1.0,0.0,0.0,44.0,-96.0,-12.0,-80.0,7.528718953798858,8.0,42.0625,2898.6875
389,1.0,0.0,0.0,44.0,-94.88587392869641,-12.471281046201138,-77.0,7.528718953798858,8.0,50.4375,3717.9375
390,1.0,0.0,0.0,44.0,-94.47128104620114,-12.471281046201138,-77.0,8.52871895379886,8.0,54.25,3861.9375
391,1.0,0.0,0.0,44.0,-95.0,-12.0,-77.88587392869641,9.52871895379886,9.0,50.5625,3836.0625
392,1.0,0.0,0.0,44.0,-94.74280839205792,-12.0,-77.0,10.528718953798858,11.0,79.09375,5252.875
393,1.0,0.0,0.0,44.0,-94.0,-12.0,-75.88587392869641,12.0,11.0,70.3125,5106.125
394,1.0,0.0,0.0,44.0,-92.0,-12.0,-73.03707201955285,13.0,11.0,74.6875,6115.5
395,1.0,0.0,0.0,44.0,-88.0,-11.0,-76.59637310505757,15.0,10.0,82.5,5084.5
396,1.0,0.0,0.0,44.0,-102.0,-13.0,-84.0,11.0,9.0,46.25,3606.0625
397,1.0,0.0,0.0,44.0,-102.0,-12.0,-80.81698947597886,9.0,9.0,44.0,3327.1875
398,1.0,0.0,0.0,56.0,-98.03707201955285,-12.0,-74.24595133227496,8.52871895379886,8.5,49.0625,3613.8125
399,1.0,0.0,0.0,56.0,-93.68555914976396,-12.0,-76.0,8.0,8.0,49.75,3540.0625
400,1.0,0.0,0.0,56.0,-93.0,-12.0,-74.88587392869641,8.0,8.5,54.5,3882.875
401,1.0,0.0,0.0,56.0,-89.03707201955285,-12.0,-71.55489532554688,8.52871895379886,8.5,55.125,4114.9375
402,1.0,0.0,0.0,56.0,-87.47128104620114,-12.0,-70.0,10.114126071303586,9.5,84.125,4683.9375
403,1.0,0.0,0.0,56.0,-88.0,-12.471281046201138,-72.03707201955285,10.114126071303586,8.5,44.625,3147.5625
404,1.0,0.0,0.0,56.0,-88.24280839205795,-11.885873928696416,-72.07254075307732,8.314440850236052,6.5,37.1875,2630.28125
405,1.0,0.0,0.0,56.0,-89.0,-9.0,-73.55489532554688,5.999999999999998,8.5,58.5625,3562.0625
406,1.0,0.0,0.0,56.0,-89.0,-12.0,-68.0,7.0,11.0,77.0625,7266.6875
407,1.0,0.0,0.0,56.0,-88.0,-11.0,-71.0,13.0,10.0,71.125,5361.25
408,1.0,0.0,0.0,56.0,-84.0,-12.0,-67.0,13.0,11.0,84.625,7192.6875
409,1.0,0.0,0.0,56.0,-83.0,-12.0,-65.88587392869641,15.0,12.0,86.375,7459.0
410,1.0,0.0,0.0,56.0,-82.24280839205792,-11.242808392057942,-66.47128104620114,16.528718953798858,13.75,68.375,8088.78125
411,1.0,0.0,0.0,56.0,-82.88587392869641,-11.47128104620114,-68.81698947597886,16.999999999999996,13.0,106.8125,8174.0
412,1.0,0.0,0.0,56.0,-86.59637310505757,-11.47128104620114,-79.67834375675554,16.528718953798858,8.5,65.3125,4667.875
413,1.0,0.0,0.0,56.0,-96.84075706384448,-12.245951332274958,-91.0,13.321656243244465,7.0,31.875,2200.375
414,1.0,0.0,0.0,56.0,-109.55489532554688,-14.0,-85.82782654415568,4.114126071303585,8.0,25.75,1609.0
415,1.0,0.0,0.0,56.0,-108.03707201955285,-12.245951332274958,-79.3278265441557,1.4451046744531242,9.0,42.0,2898.0
416,1.0,0.0,0.0,56.0,-106.0,-11.0,-86.03707201955287,-1.0,8.25,48.4375,3296.46875
417,1.0,0.0,0.0,56.0,-107.0,-13.0,-91.24595133227496,5.0,7.5,37.125,2589.0
418,1.0,0.0,0.0,56.0,-113.0,-14.0,-94.0,2.0,7.5,24.25,1497.1875
419,1.0,0.0,0.0,56.0,-108.0,-11.0,-90.47128104620114,-2.0,6.0,40.3125,1523.0625
420,1.0,0.0,0.0,56.0,-105.68555914976395,-11.74280839205794,-88.68555914976396,-0.47128104620113964,6.0,24.0,1541.9375
421,1.0,0.0,0.0,56.0,-97.59637310505755,-10.885873928696414,-84.34514554542405,1.1141260713035854,6.0,54.25,3055.25
422,1.0,0.0,0.0,56.0,-93.88587392869641,-10.885873928696414,-77.81698947597886,5.962927980447144,8.5,54.4375,4280.625
423,1.0,0.0,0.0,56.0,-91.88587392869641,-11.47128104620114,-74.88587392869641,5.50466946361249,7.0,52.1875,2904.9375
424,1.0,0.0,0.0,56.0,-91.47128104620114,-11.242808392057942,-76.0,1.4451046744531242,7.0,43.53125,3542.8125
425,1.0,0.0,0.0,56.0,-93.0,-12.0,-76.0,7.0,7.0,48.0625,4075.0625
426,1.0,0.0,0.0,56.0,-90.0,-12.0,-72.55489532554688,8.0,6.0,35.6875,2600.875
427,1.0,0.0,0.0,56.0,-88.0,-9.0,-70.24595133227496,8.0,7.5,52.125,4228.1875
428,1.0,0.0,0.0,56.0,-86.0,-12.0,-70.24595133227496,14.0,9.5,38.0625,2879.8125
429,1.0,0.0,0.0,56.0,-88.88587392869641,-10.47128104620114,-72.74280839205794,11.814440850236052,7.0,30.71875,2154.28125
430,1.0,0.0,0.0,56.0,-89.47128104620114,-10.47128104620114,-71.88587392869641,11.52871895379886,9.0,49.125,3417.3125
431,1.0,0.0,0.0,56.0,-89.47128104620114,-11.47128104620114,-73.0,10.183010524021132,10.0,64.125,2860.25
432,1.0,0.0,0.0,56.0,-89.47128104620114,-12.0,-73.0,6.52871895379886,10.0,48.1875,4129.1875
433,1.0,0.0,0.0,56.0,-89.0,-12.0,-73.0,5.114126071303584,10.0,58.4375,3742.375
434,1.0,0.0,0.0,56.0,-88.47128104620114,-12.0,-70.0,4.25719160794206,12.0,39.6875,3450.875
435,1.0,0.0,0.0,56.0,-87.0,-12.0,-70.0,5.0,12.0,40.8125,3765.5
436,1.0,0.0,0.0,56.0,-88.0,-11.0,-72.0,5.0,10.0,41.25,3038.9375
437,1.0,0.0,0.0,56.0,-89.0,-12.0,-72.0,1.0000000000000004,10.0,45.0625,3339.75
438,1.0,0.0,0.0,56.0,-91.0,-12.0,-72.24595133227496,-1.0,9.0,39.0,2680.625
439,1.0,0.0,0.0,56.0,-89.24595133227497,-12.0,-69.88587392869641,-1.0,11.0,53.4375,3977.25
440,1.0,0.0,0.0,56.0,-86.47128104620114,-11.242808392057942,-67.47128104620114,0.5287189537988601,14.25,81.8125,4510.5625
441,1.0,0.0,0.0,56.0,-86.0,-11.0,-69.0,3.445104674453125,15.0,77.4375,5366.1875
442,1.0,0.0,0.0,56.0,-84.24595133227497,-10.47128104620114,-66.0,6.754048667725041,12.0,81.1875,6830.5625
443,1.0,0.0,0.0,56.0,-82.47128104620114,-10.0,-66.0,11.183010524021133,12.0,155.0,11098.6875
444,1.0,0.0,0.0,56.0,-80.88587392869641,-10.47128104620114,-64.55489532554688,14.114126071303584,13.5,110.75,9569.9375
445,1.0,0.0,0.0,56.0,-81.81698947597886,-10.47128104620114,-67.0,14.528718953798858,12.0,89.9375,9621.0
446,1.0,0.0,0.0,56.0,-85.24280839205794,-10.24280839205794,-69.47128104620114,14.257191607942058,12.25,100.3125,8171.21875
447,1.0,0.0,0.0,56.0,-86.0,-11.0,-71.0,15.0,13.0,76.5,6446.8125
448,1.0,0.0,0.0,56.0,-89.0,-11.0,-71.0,13.0,13.0,89.125,7432.375
449,1.0,0.0,0.0,56.0,-87.0,-10.0,-71.88587392869641,13.0,12.0,84.3125,5336.8125
450,1.0,0.0,0.0,56.0,-94.0,-12.0,-75.24595133227496,11.0,10.0,45.4375,3418.75
451,1.0,0.0,0.0,56.0,-91.0,-11.0,-70.81698947597887,10.0,12.0,101.5,6855.75
452,1.0,0.0,0.0,56.0,-87.0725407530773,-11.0,-69.0,13.114126071303584,13.0,82.84375,6220.0
453,1.0,0.0,0.0,56.0,-86.88587392869641,-11.47128104620114,-69.88587392869641,14.0,12.0,85.4375,7682.625
454,1.0,0.0,0.0,56.0,-86.88587392869641,-11.47128104620114,-70.24595133227496,15.114126071303584,12.0,79.3125,7916.125
455,1.0,0.0,0.0,56.0,-86.88587392869641,-11.0,-72.0,15.528718953798858,11.0,93.6875,8098.5625
456,1.0,0.0,0.0,56.0,-88.0,-11.0,-70.0,15.528718953798858,12.0,85.0,6808.1875
457,1.0,0.0,0.0,56.0,-88.47128104620114,-11.47128104620114,-70.88587392869641,15.114126071303584,11.0,69.0,5155.75
458,1.0,0.0,0.0,56.0,-88.47128104620114,-12.0,-70.0,14.0,11.0,63.71875,4195.65625
459,1.0,0.0,0.0,56.0,-87.0,-12.0,-67.55489532554688,14.0,13.0,74.75,5240.375
460,1.0,0.0,0.0,56.0,-83.0,-11.0,-64.88587392869641,16.999999999999996,14.0,57.1875,4049.25
461,1.0,0.0,0.0,56.0,-81.0,-10.0,-62.0,20.0,15.0,109.125,7017.9375
462,1.0,0.0,0.0,56.0,-84.0,-12.0,-64.55489532554688,19.75404866772504,12.0,56.875,4152.0
463,1.0,0.0,0.0,56.0,-80.0,-12.0,-61.245951332274956,18.0,15.0,72.125,5698.875
464,1.0,0.0,0.0,56.0,-80.0,-12.0,-63.0,21.0,15.0,82.875,6671.5625
465,1.0,0.0,0.0,56.0,-80.0,-11.47128104620114,-63.0,20.528718953798858,15.0,72.125,5661.8125
466,1.0,0.0,0.0,56.0,-79.47128104620114,-11.47128104620114,-63.0,20.528718953798858,15.0,75.3125,6251.8125
467,1.0,0.0,0.0,56.0,-75.03707201955285,-11.47128104620114,-56.0,22.114126071303588,15.0,88.4375,6066.5625
468,1.0,0.0,0.0,56.0,-74.55489532554688,-11.0,-57.55489532554687,24.114126071303584,15.0,57.375,4232.875
469,1.0,0.0,0.0,56.0,-78.55489532554688,-11.0,-65.24595133227496,23.75404866772504,15.0,101.8125,5913.5
470,1.0,0.0,0.0,56.0,-81.0,-11.0,-65.47128104620114,22.0,15.0,71.28125,4931.75
471,1.0,0.0,0.0,56.0,-82.0,-11.0,-68.88587392869641,20.0,11.5,18.75,1244.125
472,1.0,0.0,0.0,56.0,-87.0,-12.0,-73.0,16.999999999999996,9.0,20.8125,1458.0625
473,1.0,0.0,0.0,56.0,-91.0,-12.0,-74.24595133227496,13.0,9.0,33.6875,1090.375
474,1.0,0.0,0.0,56.0,-93.0,-12.0,-76.0,13.0,9.0,18.625,1430.0625
475,1.0,0.0,0.0,56.0,-93.0,-12.0,-74.47128104620114,12.25719160794206,9.0,20.875,1564.28125
476,1.0,0.0,0.0,56.0,-92.47128104620114,-12.471281046201138,-74.0,12.528718953798858,9.5,17.625,1596.4375
477,1.0,0.0,0.0,56.0,-90.88587392869641,-12.471281046201138,-74.0,13.0,9.0,17.5,1586.0
478,1.0,0.0,0.0,56.0,-90.0,-12.471281046201138,-74.0,12.528718953798858,9.0,16.375,1264.4375
479,1.0,0.0,0.0,56.0,-90.24280839205794,-12.74280839205794,-73.62320135371509,12.25719160794206,9.0,18.09375,1480.375
480,1.0,0.0,0.0,56.0,-91.0,-12.0,-73.12320135371509,13.0,9.0,20.4375,1372.75
481,1.0,0.0,0.0,56.0,-92.0,-13.0,-72.62320135371509,12.0,9.0,33.4375,1551.75
482,1.0,0.0,0.0,56.0,-91.0,-12.0,-72.1232013537151,12.0,9.0,28.875,2516.375
483,1.0,0.0,0.0,56.0,-89.0,-12.0,-72.0,13.0,9.0,26.625,1826.375
484,1.0,0.0,0.0,56.0,-89.0,-12.0,-72.0,13.757191607942058,9.0,59.21875,2233.625
485,1.0,0.0,0.0,56.0,-89.0,-12.0,-72.0,13.52871895379886,9.0,37.4375,2643.5625
486,1.0,0.0,0.0,56.0,-87.88587392869641,-12.0,-70.0,13.0,11.0,31.75,2454.125
487,1.0,0.0,0.0,56.0,-87.47128104620114,-12.0,-70.0,13.52871895379886,11.0,38.5625,2745.625
488,1.0,0.0,0.0,56.0,-87.47128104620114,-12.0,-70.0,14.528718953798858,11.0,36.375,2526.875
489,1.0,0.0,0.0,56.0,-87.0,-12.0,-72.18555914976395,15.0,8.75,27.40625,1922.53125
490,1.0,0.0,0.0,56.0,-90.0,-13.0,-70.0,11.0,10.0,30.625,2165.4375
491,1.0,0.0,0.0,56.0,-87.0,-12.0,-66.0,12.0,12.0,62.625,2993.0625
492,1.0,0.0,0.0,56.0,-82.0,-12.0,-66.47128104620114,16.0,11.0,32.8125,2330.375
493,1.0,0.0,0.0,56.0,-84.0,-12.0,-64.88587392869641,16.0,11.5,54.625,2228.375
494,1.0,0.0,0.0,56.0,-83.24280839205795,-12.0,-69.57254075307732,16.757191607942058,8.75,45.46875,1852.96875
495,1.0,0.0,0.0,56.0,-85.03707201955287,-12.471281046201138,-71.88587392869641,14.50466946361249,7.0,37.5,2579.9375
