,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,12.0,-95.81698947597887,-14.0,-78.55489532554688,8.114126071303584,6.0,12.3125,661.1875
241,1.0,0.0,0.0,12.0,-94.88587392869641,-13.47128104620114,-80.55489532554688,7.445104674453125,5.0,16.5625,899.5625
242,1.0,0.0,0.0,46.0,-97.55489532554688,-13.47128104620114,-83.0,3.754048667725041,4.0,14.75,628.375
243,1.0,0.0,0.0,46.0,-100.0,-14.0,-82.18555914976395,2.0,4.25,10.78125,503.25
244,1.0,0.0,0.0,46.0,-100.0,-14.0,-81.55489532554688,2.0,5.5,8.8125,317.9375
245,1.0,0.0,0.0,46.0,-101.0,-15.0,-84.0,1.0000000000000004,6.0,11.5625,523.5
246,1.0,0.0,0.0,46.0,-102.0,-15.0,-85.55489532554688,-1.0,6.0,11.0625,464.0625
247,1.0,0.0,0.0,46.0,-101.0,-15.0,-85.55489532554688,-1.0,5.5,6.375,227.125
248,1.0,0.0,0.0,46.0,-102.0,-15.0,-85.0,-12.0,2.0,9.1875,344.21875
249,1.0,0.0,0.0,46.0,-102.47128104620114,-15.0,-85.0,-6.371379615206017,2.0,7.3125,392.75
250,1.0,0.0,0.0,46.0,-103.0,-14.471281046201142,-87.49533053638751,-3.47128104620114,3.0,6.1875,332.6875
251,1.0,0.0,0.0,46.0,-104.81698947597889,-14.885873928696416,-90.03707201955287,-4.8169894759788665,5.0,5.875,243.9375
252,1.0,0.0,0.0,46.0,-105.55489532554688,-16.0,-87.0,0.0,9.0,8.0,424.25
253,1.0,0.0,0.0,46.0,-104.0,-16.0,-87.0,0.0,9.0,15.0625,814.625
254,1.0,0.0,0.0,46.0,-104.0,-16.0,-91.0,3.0,7.0,5.625,304.6875
255,1.0,0.0,0.0,46.0,-109.0,-17.0,-92.24595133227496,-2.0,6.5,4.9375,215.25
256,1.0,0.0,0.0,46.0,-104.0,-14.0,-88.01181221209072,-3.0000000000000004,4.0,5.75,316.5625
257,1.0,0.0,0.0,46.0,-109.0,-15.0,-92.67847887875739,-6.0,6.0,3.375,120.875
258,1.0,0.0,0.0,46.0,-111.88587392869641,-14.24280839205794,-94.0,-4.47128104620114,7.5,1.15625,49.1875
259,1.0,0.0,0.0,46.0,-113.0,-14.471281046201142,-94.0,-4.47128104620114,7.5,3.0625,127.875
260,1.0,0.0,0.0,46.0,-109.81698947597889,-13.885873928696416,-91.0,-6.2459513322749585,2.0,8.5,432.625
261,1.0,0.0,0.0,46.0,-108.0,-13.885873928696416,-91.0,-4.8169894759788665,2.0,5.875,264.875
262,1.0,0.0,0.0,46.0,-108.47128104620114,-15.471281046201142,-91.0,-3.885873928696415,2.0,1.875,91.5625
263,1.0,0.0,0.0,46.0,-109.0,-16.0,-89.47128104620114,-5.0,2.0,5.625,301.53125
264,1.0,0.0,0.0,46.0,-106.0,-14.0,-86.19150515661917,-9.0,5.0,4.625,183.8125
265,1.0,0.0,0.0,46.0,-100.0,-13.0,-80.0,2.0,9.0,7.75,417.25
266,1.0,0.0,0.0,46.0,-102.18555914976395,-13.0,-84.24595133227497,2.7571916079420595,6.75,6.5625,375.0
267,1.0,0.0,0.0,46.0,-103.47128104620114,-13.0,-86.88587392869641,3.0,7.5,5.625,293.5625
268,1.0,0.0,0.0,46.0,-101.55489532554688,-12.471281046201138,-77.37137961520601,3.0,7.5,7.8125,422.875
269,1.0,0.0,0.0,46.0,-98.88587392869641,-12.885873928696414,-80.0,3.52871895379886,10.0,5.875,202.625
270,1.0,0.0,0.0,46.0,-97.47128104620114,-13.742808392057942,-81.40656439810232,3.9999999999999996,9.0,7.53125,388.53125
271,1.0,0.0,0.0,46.0,-96.0,-13.0,-85.88587392869641,3.9999999999999996,6.0,5.3125,208.3125
272,1.0,0.0,0.0,46.0,-102.0,-14.0,-83.88587392869641,3.0,6.5,8.1875,440.25
273,1.0,0.0,0.0,46.0,-105.0,-14.0,-87.24595133227496,1.0000000000000004,9.0,2.8125,67.0625
274,1.0,0.0,0.0,46.0,-105.0,-14.0,-89.24595133227497,1.0000000000000004,6.0,3.125,167.0
275,1.0,0.0,0.0,46.0,-107.0,-14.0,-88.0,-1.0,8.0,5.5,292.8125
276,1.0,0.0,0.0,46.0,-103.88587392869641,-13.242808392057942,-86.47128104620114,0.5287189537988601,7.25,4.9375,269.09375
277,1.0,0.0,0.0,46.0,-105.37137961520601,-13.885873928696416,-94.0,0.0,5.0,5.375,115.9375
278,1.0,0.0,0.0,46.0,-108.55489532554687,-15.0,-90.0,-1.5548953255468758,6.0,5.0625,109.6875
279,1.0,0.0,0.0,46.0,-107.88587392869641,-15.0,-92.47128104620114,-4.0,5.0,1.5625,62.125
280,1.0,0.0,0.0,46.0,-109.88587392869641,-15.471281046201142,-94.0,-4.47128104620114,5.0,2.1875,107.5625
281,1.0,0.0,0.0,46.0,-110.47128104620114,-16.0,-92.0,-5.0,5.0,1.75,53.0625
282,1.0,0.0,0.0,46.0,-109.0,-16.0,-92.0,-5.0,5.0,3.6875,155.8125
283,1.0,0.0,0.0,46.0,-110.0,-17.0,-94.0,-6.0,4.5,2.375,71.9375
284,1.0,0.0,0.0,46.0,-108.0,-15.0,-90.88587392869641,-5.0,7.5,10.875,582.1875
285,1.0,0.0,0.0,46.0,-109.0,-17.0,-87.88587392869641,-2.0,7.0,17.1875,959.625
286,1.0,0.0,0.0,46.0,-106.0,-16.0,-89.88587392869641,-2.0,7.75,16.59375,594.40625
287,1.0,0.0,0.0,46.0,-107.24595133227496,-16.471281046201142,-93.0,-2.47128104620114,7.0,6.625,348.0625
288,1.0,0.0,0.0,46.0,-107.88587392869641,-16.471281046201142,-91.24595133227496,-1.8858739286964152,6.0,8.4375,405.375
289,1.0,0.0,0.0,46.0,-107.47128104620114,-15.471281046201142,-92.0,1.4451046744531242,6.0,14.5625,692.625
290,1.0,0.0,0.0,46.0,-107.47128104620114,-15.0,-89.0,2.314440850236052,6.0,14.15625,691.25
