,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
36,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.0,16.0,11.0,105.5,5406.9375
37,1.0,0.0,0.0,0.0,-94.74280839205792,-10.47128104620114,-77.0,17.52871895379886,11.0,84.65625,5130.90625
38,1.0,0.0,0.0,0.0,-96.55489532554688,-10.47128104620114,-77.4968027498245,17.114126071303588,9.0,92.9375,5371.75
39,1.0,0.0,0.0,0.0,-96.55489532554688,-9.24595133227496,-78.0,16.0,12.0,83.9375,4707.6875
40,1.0,0.0,0.0,0.0,-95.88587392869641,-9.816989475978868,-81.0,14.445104674453123,7.0,71.375,4200.1875
41,1.0,0.0,0.0,0.0,-97.88587392869641,-11.24595133227496,-81.0,12.0,7.0,90.4375,4760.8125
42,1.0,0.0,0.0,0.0,-97.5725407530773,-10.0,-78.47128104620114,13.114126071303584,9.5,76.21875,3841.625
43,1.0,0.0,0.0,0.0,-94.0,-10.0,-79.03707201955287,14.75404866772504,11.5,61.375,3181.8125
44,1.0,0.0,0.0,0.0,-96.0,-7.0,-79.88587392869641,14.0,4.0,51.6875,2688.9375
45,1.0,0.0,0.0,0.0,-99.0,-12.0,-83.22020246011414,12.0,8.5,46.25,2403.125
46,1.0,0.0,0.0,0.0,-99.0,-9.0,-82.0,5.999999999999998,2.0,43.5625,2370.9375
47,1.0,0.0,0.0,0.0,-101.0,-8.0,-84.47128104620114,9.0,8.75,46.9375,2639.40625
48,1.0,0.0,0.0,0.0,-101.88587392869641,-10.037072019552857,-83.55489532554687,8.114126071303584,8.5,55.125,2846.9375
49,1.0,0.0,0.0,0.0,-100.55489532554688,-10.037072019552857,-82.0,6.114126071303585,9.0,34.4375,1885.125
50,1.0,0.0,0.0,0.0,-99.88587392869641,-8.47128104620114,-84.0,8.962927980447141,10.0,37.625,2062.0
51,1.0,0.0,0.0,0.0,-102.55489532554688,-9.471281046201138,-85.55489532554688,11.0,9.0,43.75,2395.4375
52,1.0,0.0,0.0,0.0,-104.74280839205792,-9.74280839205794,-88.0,11.0,8.0,50.125,2831.625
53,1.0,0.0,0.0,0.0,-104.0,-9.0,-84.81698947597889,11.0,9.5,66.75,3636.125
54,1.0,0.0,0.0,0.0,-100.0,-10.0,-81.88587392869641,16.999999999999996,11.5,67.625,3949.25
55,1.0,0.0,0.0,0.0,-98.0,-11.0,-83.0,18.0,11.0,70.8125,3955.5625
56,1.0,0.0,0.0,0.0,-97.0,-11.0,-80.0,13.0,7.0,63.3125,3701.125
57,1.0,0.0,0.0,0.0,-98.0,-11.0,-80.0,12.0,7.0,79.3125,4392.625
58,1.0,0.0,0.0,0.0,-98.0,-11.0,-80.0,12.75719160794206,7.0,74.46875,4262.40625
59,1.0,0.0,0.0,0.0,-98.88587392869641,-10.47128104620114,-83.0,14.75404866772504,10.0,65.25,3531.25
60,1.0,0.0,0.0,0.0,-101.24595133227496,-8.885873928696416,-86.0,16.528718953798858,10.0,40.25,1987.1875
61,1.0,0.0,0.0,0.0,-103.47128104620114,-8.885873928696416,-88.0,15.75404866772504,10.0,31.875,1770.5
62,1.0,0.0,0.0,0.0,-106.03707201955287,-11.554895325546875,-88.22020246011414,11.504669463612489,7.0,33.8125,1845.3125
63,1.0,0.0,0.0,0.0,-110.0,-14.0,-92.24280839205792,7.3144408502360525,8.0,36.8125,2027.375
64,1.0,0.0,0.0,0.0,-105.0,-9.0,-88.0,3.9999999999999996,2.0,38.0,2149.3125
65,1.0,0.0,0.0,0.0,-106.0,-11.0,-88.55489532554687,5.999999999999998,8.5,66.8125,3421.5
66,1.0,0.0,0.0,0.0,-104.0,-11.0,-90.0,10.183010524021132,10.0,37.4375,2052.875
67,1.0,0.0,0.0,0.0,-99.0,-7.0,-86.88587392869641,14.0,9.0,48.0,2645.0
68,1.0,0.0,0.0,0.0,-103.24595133227496,-10.572540753077316,-89.47128104620114,11.814440850236052,8.75,47.4375,2723.90625
69,1.0,0.0,0.0,0.0,-104.47128104620114,-9.554895325546875,-85.88587392869641,12.114126071303584,10.0,48.0625,2411.5
70,1.0,0.0,0.0,0.0,-97.49533053638751,-8.0,-79.24595133227496,14.75404866772504,12.0,40.8125,2320.625
71,1.0,0.0,0.0,0.0,-95.88587392869641,-8.0,-81.0,19.183010524021135,13.0,42.875,2422.875
72,1.0,0.0,0.0,0.0,-99.03707201955285,-8.47128104620114,-82.55489532554688,19.75404866772504,12.0,48.75,2709.9375
73,1.0,0.0,0.0,0.0,-103.0,-9.0,-82.47128104620114,18.0,10.5,53.46875,3041.625
74,1.0,0.0,0.0,0.0,-100.0,-12.0,-81.0,19.0,12.0,79.0625,4488.25
75,1.0,0.0,0.0,0.0,-99.0,-12.0,-82.81698947597886,16.999999999999996,11.5,79.5,4575.5625
76,1.0,0.0,0.0,0.0,-103.0,-9.0,-84.0,20.0,14.0,69.625,4146.4375
77,1.0,0.0,0.0,0.0,-101.0,-6.0,-84.0,22.0,14.0,63.75,3237.6875
78,1.0,0.0,0.0,0.0,-100.0,-6.0,-82.5725407530773,21.0,13.25,37.1875,2123.8125
79,1.0,0.0,0.0,0.0,-97.55489532554688,-8.037072019552857,-80.24595133227496,20.528718953798858,12.5,37.0625,2154.9375
80,1.0,0.0,0.0,0.0,-96.47128104620114,-9.554895325546875,-80.88587392869641,21.754048667725037,12.5,45.75,2569.4375
81,1.0,0.0,0.0,0.0,-98.24595133227496,-7.47128104620114,-80.88587392869641,23.0,12.0,44.3125,2188.1875
82,1.0,0.0,0.0,0.0,-98.88587392869641,-7.0,-80.88587392869641,21.18301052402113,13.5,31.125,1649.5625
83,1.0,0.0,0.0,0.0,-98.24280839205795,-6.742808392057941,-82.0,18.814440850236053,15.0,28.8125,1685.21875
84,1.0,0.0,0.0,0.0,-99.0,-6.0,-82.0,21.0,15.0,31.75,1856.4375
85,1.0,0.0,0.0,0.0,-99.0,-10.0,-82.0,23.0,15.0,37.9375,2203.1875
86,1.0,0.0,0.0,0.0,-98.0,-10.0,-82.0,22.0,15.0,57.1875,3334.125
87,1.0,0.0,0.0,0.0,-99.0,-7.0,-82.0,21.0,15.0,94.0625,5250.125
88,1.0,0.0,0.0,0.0,-98.0,-7.0,-82.0,20.0,15.0,89.0,5274.03125
89,1.0,0.0,0.0,0.0,-98.0,-7.0,-82.0,21.114126071303584,15.0,98.1875,5145.5625
90,1.0,0.0,0.0,0.0,-98.0,-7.0,-80.88587392869641,21.528718953798858,13.5,83.3125,4610.625
91,1.0,0.0,0.0,0.0,-97.47128104620114,-7.47128104620114,-80.0,19.75404866772504,12.0,64.25,3500.6875
92,1.0,0.0,0.0,0.0,-97.0,-9.24595133227496,-80.0,19.114126071303584,12.0,57.625,2891.6875
93,1.0,0.0,0.0,0.0,-97.24280839205792,-11.0,-80.0,19.31444085023605,12.0,37.625,2141.34375
94,1.0,0.0,0.0,0.0,-98.0,-11.0,-80.0,16.999999999999996,12.0,41.5,2307.3125
95,1.0,0.0,0.0,0.0,-97.0,-9.0,-80.0,20.0,12.0,45.3125,2540.875
96,1.0,0.0,0.0,0.0,-97.0,-7.0,-80.0,21.0,12.0,53.5625,3012.625
97,1.0,0.0,0.0,0.0,-95.0,-8.0,-78.0,20.0,12.0,51.6875,2591.125
98,1.0,0.0,0.0,0.0,-95.0,-10.0,-78.0,21.0,12.0,44.375,2514.9375
99,1.0,0.0,0.0,0.0,-95.0,-6.885873928696416,-78.0,21.757191607942058,12.0,48.3125,2686.21875
100,1.0,0.0,0.0,0.0,-93.88587392869641,-6.0,-76.61569781116648,23.114126071303588,12.0,48.8125,2748.4375
101,1.0,0.0,0.0,0.0,-93.88587392869641,-6.0,-79.28236447783316,23.528718953798858,13.5,60.875,3334.875
102,1.0,0.0,0.0,0.0,-96.55489532554688,-7.554895325546875,-80.88587392869641,21.44510467445312,10.5,69.375,4029.0
103,1.0,0.0,0.0,0.0,-99.88587392869641,-10.885873928696414,-80.0,19.0,10.0,72.625,3719.3125
104,1.0,0.0,0.0,0.0,-101.24280839205794,-10.572540753077316,-80.0,19.0,10.0,74.09375,3745.5
105,1.0,0.0,0.0,0.0,-102.0,-7.0,-80.0,19.0,10.0,62.0,3101.4375
106,1.0,0.0,0.0,0.0,-100.0,-9.0,-80.0,16.0,11.0,36.4375,2088.8125
107,1.0,0.0,0.0,0.0,-97.0,-9.0,-82.0,19.0,12.0,40.875,2284.25
108,1.0,0.0,0.0,0.0,-98.0,-6.0,-80.88587392869641,16.0,13.0,42.875,1982.4375
109,1.0,0.0,0.0,0.0,-96.0,-11.0,-75.68555914976395,19.0,14.25,32.75,1553.5
110,1.0,0.0,0.0,0.0,-95.47128104620114,-7.8169894759788665,-78.0,20.754048667725044,12.0,25.8125,1434.9375
111,1.0,0.0,0.0,0.0,-95.0,-6.47128104620114,-76.24595133227496,20.445104674453127,13.0,31.0625,1754.375
112,1.0,0.0,0.0,0.0,-93.24595133227496,-6.47128104620114,-75.98722040064358,19.75404866772504,9.5,37.4375,2069.6875
113,1.0,0.0,0.0,0.0,-92.88587392869641,-6.0,-77.0,22.0,12.0,63.125,3448.8125
114,1.0,0.0,0.0,0.0,-93.18555914976395,-7.072540753077315,-73.18555914976395,22.25719160794206,15.0,65.96875,3697.3125
115,1.0,0.0,0.0,0.0,-91.0,-11.0,-71.0,23.0,15.0,81.8125,4630.8125
116,1.0,0.0,0.0,0.0,-87.0,-6.0,-68.22020246011414,21.0,13.5,73.125,3743.0625
117,1.0,0.0,0.0,0.0,-90.0,-6.0,-75.88587392869641,22.0,12.0,54.1875,3136.3125
118,1.0,0.0,0.0,0.0,-94.0,-6.0,-82.0,21.0,12.0,59.9375,3402.0
119,1.0,0.0,0.0,0.0,-98.0,-7.0,-81.47128104620114,20.0,11.5,55.125,2587.625
120,1.0,0.0,0.0,0.0,-98.0,-11.0,-80.18555914976395,18.0,11.0,39.40625,2304.5625
121,1.0,0.0,0.0,0.0,-96.24595133227496,-7.8169894759788665,-78.47128104620114,18.0,10.0,42.9375,2373.75
122,1.0,0.0,0.0,0.0,-97.22020246011414,-7.8169894759788665,-80.47128104620114,16.75404866772504,7.0,45.5,2530.3125
123,1.0,0.0,0.0,0.0,-99.55489532554688,-9.24595133227496,-82.0,13.75404866772504,8.0,44.75,2315.0
124,1.0,0.0,0.0,0.0,-100.37137961520602,-9.554895325546875,-86.55489532554688,10.75404866772504,8.0,51.0625,2828.8125
125,1.0,0.0,0.0,0.0,-106.0,-12.0,-83.47128104620114,9.0,9.25,55.53125,3049.65625
126,1.0,0.0,0.0,23.5,-100.0,-8.0,-81.88587392869641,13.0,9.5,52.25,2681.3125
127,1.0,0.0,0.0,47.0,-98.0,-7.0,-85.0,14.0,8.0,34.8125,1642.8125
128,1.0,0.0,0.0,47.0,-101.0,-7.0,-85.0,13.0,8.0,30.75,1692.9375
129,1.0,0.0,0.0,47.0,-104.0,-9.0,-89.88587392869641,12.0,7.5,32.125,1754.4375
130,1.0,0.0,0.0,47.0,-105.47128104620114,-9.74280839205794,-92.5725407530773,6.445104674453126,6.5,30.46875,1488.84375
131,1.0,0.0,0.0,47.0,-108.22020246011414,-11.554895325546875,-94.0,1.628620384793984,4.0,28.9375,1251.875
132,1.0,0.0,0.0,47.0,-114.55489532554688,-12.885873928696414,-94.0,-1.5548953255468758,9.0,20.375,1116.25
133,1.0,0.0,0.0,47.0,-113.03707201955285,-10.24595133227496,-94.0,1.1141260713035854,9.0,26.6875,1357.0625
134,1.0,0.0,0.0,47.0,-108.90656439810235,-9.0,-88.0725407530773,2.0,10.5,31.5625,1726.125
135,1.0,0.0,0.0,47.0,-104.0,-9.0,-92.0,2.0,12.0,40.125,2231.875
136,1.0,0.0,0.0,47.0,-109.0,-8.0,-94.0,3.0,9.5,62.4375,3427.875
137,1.0,0.0,0.0,47.0,-112.0,-14.0,-94.0,1.0000000000000004,9.0,76.375,3429.25
138,1.0,0.0,0.0,47.0,-113.0,-12.0,-94.0,2.0,9.0,61.75,2897.3125
139,1.0,0.0,0.0,47.0,-115.0,-10.0,-94.0,2.0,9.75,44.40625,2451.34375
140,1.0,0.0,0.0,47.0,-116.24595133227496,-10.885873928696414,-94.0,2.0,9.0,39.0,2122.125
141,1.0,0.0,0.0,47.0,-117.47128104620114,-12.0,-94.0,2.0,9.0,36.5,1842.5625
142,1.0,0.0,0.0,47.0,-108.67834375675554,-13.24595133227496,-90.81698947597887,4.445104674453125,8.5,26.0625,1259.5
143,1.0,0.0,0.0,47.0,-107.0725407530773,-15.24280839205794,-90.0725407530773,6.257191607942058,13.25,38.375,1928.125
144,1.0,0.0,0.0,47.0,-111.0,-16.0,-93.47128104620114,7.0,9.5,29.375,1586.625
145,1.0,0.0,0.0,47.0,-109.0,-15.0,-92.88587392869641,8.0,12.0,23.6875,1200.8125
146,1.0,0.0,0.0,47.0,-112.0,-16.0,-94.0,3.9999999999999996,7.0,23.375,1284.0
147,1.0,0.0,0.0,47.0,-83.0,-2.0,-60.94200867351528,2.050968855500182,3.4999999999999996,11.84375,617.46875
148,0.0,1.0,0.0,47.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,6.9375,327.0625
149,0.0,1.0,0.0,47.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.9375,270.4375
150,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,6.375,348.75
151,0.0,1.0,0.0,47.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.6875,524.1875
152,0.0,1.0,0.0,47.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,11.6875,632.21875
153,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,13.5,579.4375
154,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,23.8125,879.3125
155,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,14.875,797.6875
156,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,11.5,626.25
157,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,17.5,953.3125
158,0.0,1.0,0.0,47.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,15.0,824.75
159,0.0,1.0,0.0,47.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,15.0625,818.4375
160,0.0,1.0,0.0,47.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,16.0,866.0
161,0.0,1.0,0.0,47.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,18.25,799.5625
162,0.0,1.0,0.0,47.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,31.4375,610.875
163,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,21.3125,885.25
164,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,23.8125,726.875
165,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,13.25,716.375
166,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,26.8125,617.1875
167,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,14.625,794.0
168,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,13.75,745.4375
169,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,15.5,842.9375
170,0.0,1.0,0.0,47.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.9375,267.6875
171,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,7.0625,381.5625
172,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,8.25,446.5625
173,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,4.5,238.6875
174,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,5.1875,282.3125
175,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,6.75,362.9375
176,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,3.9375,192.125
177,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,10.0625,311.6875
178,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,16.375,287.34375
179,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,27.625,486.75
180,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,5.8125,244.625
181,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,21.9375,496.1875
182,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,28.75,549.375
183,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,11.25,246.375
184,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,5.875,320.0625
185,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,21.375,638.875
186,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,4.5,247.375
187,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,8.375,455.6875
188,0.0,1.0,0.0,49.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,4.5625,246.375
189,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,16.375,868.0625
190,0.0,1.0,0.0,49.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,19.0625,669.625
191,0.0,1.0,0.0,49.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,15.8125,822.0
192,0.0,1.0,0.0,49.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,16.3125,659.0625
193,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,20.03125,608.4375
194,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,241.125
195,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,8.5,461.25
196,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,7.875,427.75
197,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,12.0,650.6875
198,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,10.15625,551.46875
199,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,13.375,722.6875
200,0.0,1.0,0.0,49.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,12.125,645.125
201,0.0,1.0,0.0,49.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,31.4375,956.875
202,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,28.625,821.25
203,0.0,1.0,0.0,49.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,17.71875,952.34375
204,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,15.3125,680.0625
205,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,32.125,747.875
206,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,10.25,540.9375
207,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,8.1875,443.8125
208,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,10.71875,578.0
209,0.0,1.0,0.0,49.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,16.25,880.6875
210,0.0,1.0,0.0,49.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.5,554.9375
211,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,13.3125,606.0
212,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,21.875,441.0625
213,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,382.3125
214,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,5.25,286.5
215,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,12.0,644.5
216,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,30.6875,849.9375
217,0.0,1.0,0.0,49.0,-61.0,-2.0,-40.0,0.0,0.0,4.9375,256.5
218,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,7.3125,394.875
219,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,9.625,522.0625
220,0.0,1.0,0.0,49.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.0,539.5625
221,0.0,1.0,0.0,49.0,-55.84075706384448,-2.0,-40.0,0.0,0.0,13.875,751.375
222,0.0,1.0,0.0,49.0,-53.0,-2.0,-40.0,0.0,0.0,14.0,761.125
223,0.0,1.0,0.0,49.0,-55.84075706384448,-2.0,-40.0,0.0,0.0,13.0,705.9375
224,0.0,1.0,0.0,52.5,-67.0,-2.0,-40.0,0.0,0.0,24.875,1337.875
225,0.0,1.0,0.0,56.0,-57.0,-2.0,-40.0,0.0,0.0,39.9375,1114.8125
226,0.0,1.0,0.0,56.0,-57.0,-2.0,-40.0,0.0,0.0,33.3125,1224.5625
227,0.0,1.0,0.0,56.0,-55.0,-2.0,-40.0,0.0,0.0,17.0,868.8125
228,0.0,1.0,0.0,56.0,-57.0,-2.0,-40.0,0.0,0.0,26.5625,780.0
229,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,8.46875,459.875
230,0.0,1.0,0.0,56.0,-61.0,-2.0,-40.0,0.0,0.0,10.375,664.6875
231,0.0,1.0,0.0,56.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,7.375,397.6875
232,0.0,1.0,0.0,56.0,-71.0,-2.0,-40.0,0.0,0.0,3.1875,160.0
233,0.0,1.0,0.0,56.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.25,370.4375
234,0.0,1.0,0.0,56.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,1.0,23.0625
235,0.0,1.0,0.0,56.0,-71.0,-2.0,-40.0,0.0,0.0,16.3125,515.8125
236,0.0,1.0,0.0,56.0,-71.0,-2.0,-40.0,0.0,0.0,10.3125,565.4375
237,0.0,1.0,0.0,56.0,-67.0,-2.0,-40.0,0.0,0.0,14.5,789.125
238,0.0,1.0,0.0,56.0,-65.0,-2.0,-40.0,0.0,0.0,17.0,917.75
239,0.0,1.0,0.0,56.0,-63.0,-2.0,-40.0,0.0,0.0,8.9375,483.0
240,0.0,1.0,0.0,56.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.6875,308.9375
241,0.0,1.0,0.0,56.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,6.5,353.625
242,0.0,1.0,0.0,56.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,18.0,673.125
243,0.0,1.0,0.0,56.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,13.75,626.25
244,0.0,1.0,0.0,56.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,10.0625,554.1875
245,0.0,1.0,0.0,56.0,-73.0,-2.0,-40.0,0.0,0.0,8.59375,465.46875
246,0.0,1.0,0.0,56.0,-71.0,-2.0,-40.0,0.0,0.0,8.1875,438.9375
247,0.0,1.0,0.0,56.0,-77.0,-2.0,-40.0,0.0,0.0,5.8125,306.125
248,0.0,1.0,0.0,56.0,-77.0,-2.0,-40.0,0.0,0.0,4.5,248.8125
