,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
26,1.0,0.0,0.0,0.0,-105.47128104620114,-12.0,-89.88587392869641,5.999999999999998,7.0,33.8125,1618.125
27,1.0,0.0,0.0,0.0,-106.0,-12.0,-90.23004287056109,5.999999999999998,8.75,45.03125,2324.8125
28,1.0,0.0,0.0,0.0,-112.0,-13.0,-91.89670953722775,5.0,9.0,44.625,2220.6875
29,1.0,0.0,0.0,0.0,-113.0,-13.0,-93.56337620389442,3.9999999999999996,7.5,35.6875,1911.0
30,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,3.0,7.0,40.125,2158.5
31,1.0,0.0,0.0,0.0,-112.0,-12.0,-94.0,5.75719160794206,7.0,52.28125,2834.03125
32,1.0,0.0,0.0,0.0,-112.47128104620114,-12.471281046201138,-94.0,5.528718953798859,7.0,32.75,1797.8125
33,1.0,0.0,0.0,0.0,-112.47128104620114,-13.0,-94.0,5.114126071303584,7.0,69.125,1929.125
34,1.0,0.0,0.0,0.0,-112.0,-12.471281046201138,-94.0,3.52871895379886,7.0,51.25,2786.125
35,1.0,0.0,0.0,0.0,-112.88587392869641,-12.471281046201138,-94.0,3.52871895379886,7.0,64.125,2796.625
36,1.0,0.0,0.0,0.0,-114.47128104620114,-13.242808392057942,-94.0,3.9999999999999996,6.0,44.09375,2392.03125
37,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,3.9999999999999996,6.0,50.375,2329.6875
38,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,5.0,6.0,37.625,2064.75
39,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,5.999999999999998,6.0,53.9375,2607.875
40,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,5.999999999999998,6.0,58.75,3271.9375
41,1.0,0.0,0.0,0.0,-109.0,-13.0,-92.0,7.0,7.0,62.65625,3470.78125
42,1.0,0.0,0.0,0.0,-109.47128104620114,-13.0,-92.0,7.0,7.0,73.0,4021.9375
43,1.0,0.0,0.0,0.0,-106.03707201955287,-12.471281046201138,-88.81698947597886,7.0,8.0,94.0,4364.4375
44,1.0,0.0,0.0,0.0,-104.47128104620114,-11.47128104620114,-89.0,8.114126071303584,8.0,79.625,4459.5625
45,1.0,0.0,0.0,0.0,-103.88587392869641,-11.0,-88.03707201955285,10.114126071303586,8.0,72.0625,3665.5
46,1.0,0.0,0.0,0.0,-105.67834375675554,-11.885873928696416,-94.0,10.0,6.5,57.125,2912.6875
47,1.0,0.0,0.0,0.0,-114.0,-13.0,-92.47128104620114,10.0,7.75,57.03125,3188.0625
48,1.0,0.0,0.0,0.0,-109.0,-11.0,-94.0,9.0,8.0,45.3125,2498.1875
49,1.0,0.0,0.0,0.0,-113.0,-12.0,-90.03707201955287,9.0,9.0,52.125,2646.375
50,1.0,0.0,0.0,0.0,-105.0,-10.0,-90.03707201955287,10.0,8.0,54.625,2986.0625
51,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.24595133227496,12.0,10.0,56.0625,2923.875
52,1.0,0.0,0.0,0.0,-106.18555914976396,-11.242808392057942,-90.0,12.0,8.0,49.71875,2668.75
53,1.0,0.0,0.0,0.0,-107.88587392869641,-11.0,-90.24595133227496,12.0,9.0,52.375,2678.5
54,1.0,0.0,0.0,0.0,-107.24595133227496,-11.0,-87.24595133227496,12.0,8.5,50.125,2777.8125
55,1.0,0.0,0.0,0.0,-104.88587392869641,-8.554895325546877,-87.0,12.0,9.0,48.125,2392.625
56,1.0,0.0,0.0,0.0,-105.55489532554688,-7.47128104620114,-88.55489532554687,11.52871895379886,10.0,43.5625,2096.3125
57,1.0,0.0,0.0,0.0,-106.88587392869641,-8.685559149763948,-87.47128104620114,10.75719160794206,8.75,37.0,2057.4375
58,1.0,0.0,0.0,0.0,-104.0,-11.0,-90.55489532554688,10.528718953798858,8.0,38.6875,2139.5625
59,1.0,0.0,0.0,0.0,-107.0,-12.0,-88.24595133227496,9.0,9.5,42.3125,2150.75
60,1.0,0.0,0.0,0.0,-103.0,-10.0,-87.0,11.0,11.0,45.3125,2475.125
61,1.0,0.0,0.0,0.0,-106.0,-9.0,-90.81698947597887,11.0,7.5,37.6875,2062.0
62,1.0,0.0,0.0,0.0,-115.79948143014448,-13.906564398102342,-91.68555914976395,6.093435601897661,3.0,25.1875,1070.46875
63,1.0,0.0,0.0,0.0,-109.84075706384446,-12.816989475978867,-88.68555914976396,1.5046694636124895,4.0,4.5625,205.5
64,1.0,0.0,0.0,0.0,-108.81698947597886,-13.495330536387511,-94.0,-6.47128104620114,5.0,14.4375,657.9375
65,1.0,0.0,0.0,0.0,-107.22020246011414,-14.371379615206017,-90.03707201955287,0.40362689494243875,3.5,8.6875,435.8125
66,1.0,0.0,0.0,0.0,-106.55489532554688,-14.037072019552859,-89.55489532554688,0.0974422984797585,2.0,15.75,866.5
67,1.0,0.0,0.0,0.0,-109.0,-18.0,-92.0,-13.0,5.0,5.75,205.8125
68,1.0,0.0,0.0,0.0,-114.0,-20.0,-94.0,-6.0,5.0,5.4375,95.6875
69,1.0,0.0,0.0,0.0,-84.0081238734072,-4.942008673515282,-43.01028266709949,-2.3713796152060156,1.5,2.4375,42.5625
70,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.4375,98.5
71,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.71875,87.6875
72,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.0,41.875
73,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,2.75,62.875
74,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,138.375
75,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,5.1875,283.75
76,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.625,144.625
77,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.25,176.46875
78,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,4.375,239.0
79,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.625,304.0
80,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.5625,245.3125
81,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,3.9375,212.78125
82,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,7.125,386.5
83,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,8.25,445.9375
84,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,390.625
85,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,19.6875,376.8125
86,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,30.875,539.625
87,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,11.5,203.65625
88,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,19.375,1034.4375
89,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,53.25,1490.9375
90,0.0,1.0,0.0,0.0,-59.245951332274956,-2.0,-40.0,0.0,0.0,21.9375,1201.875
91,0.0,1.0,0.0,26.5,-61.88587392869641,-2.0,-40.0,0.0,0.0,22.125,1202.9375
92,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,50.5,1300.8125
93,0.0,1.0,0.0,53.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,21.625,1169.375
94,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,19.3125,1042.125
95,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,20.8125,1119.34375
96,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,17.5625,950.5625
97,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,26.8125,1379.8125
98,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,33.8125,864.625
99,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,20.875,765.3125
100,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,16.4375,886.625
101,0.0,1.0,0.0,53.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,20.375,1119.75
102,0.0,1.0,0.0,53.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,20.6875,1123.25
103,0.0,1.0,0.0,53.0,-51.0,-2.0,-40.0,0.0,0.0,19.25,1044.9375
104,0.0,1.0,0.0,53.0,-51.0,-2.0,-40.0,0.0,0.0,15.625,843.625
105,0.0,1.0,0.0,53.0,-52.245951332274956,-2.0,-40.0,0.0,0.0,15.21875,820.875
106,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,7.5,413.0
107,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,7.25,392.75
108,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,4.75,257.875
109,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,6.375,236.25
110,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,17.5,315.875
111,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,11.84375,207.15625
112,0.0,1.0,0.0,53.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,152.3125
113,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,14.0,252.9375
114,0.0,1.0,0.0,53.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,3.75,187.25
115,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,9.5,255.75
116,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,5.0,110.75
117,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,5.125,127.875
118,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,2.6875,145.375
119,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,2.90625,147.09375
120,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,3.625,178.1875
121,0.0,1.0,0.0,53.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,379.6875
122,0.0,1.0,0.0,53.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,4.3125,229.25
123,0.0,1.0,0.0,53.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,182.5
124,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,1.9375,103.375
125,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,1.21875,48.53125
126,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,1.875,92.25
127,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,1.5625,80.375
128,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,8.5625,454.0
129,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,24.8125,480.8125
130,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,23.96875,419.96875
131,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,17.125,556.3125
132,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,18.6875,681.5
133,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,13.25,239.0
134,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,13.875,313.8125
135,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,8.6875,363.40625
136,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,7.125,387.1875
137,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,9.4375,372.5
138,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,17.375,462.0
139,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,5.0625,272.5625
140,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,4.625,251.90625
141,0.0,1.0,0.0,53.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,6.3125,342.4375
142,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,6.0625,329.875
143,0.0,1.0,0.0,53.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,4.625,250.875
144,0.0,1.0,0.0,53.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,6.25,331.9375
145,0.0,1.0,0.0,53.0,-65.24595133227496,-2.0,-40.0,0.0,0.0,6.375,340.40625
146,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,7.6875,408.3125
147,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,6.25,298.5625
148,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,17.375,319.5
149,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,13.1875,231.3125
150,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,17.125,316.90625
151,0.0,1.0,0.0,53.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,11.0,256.5
152,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,5.75,310.625
153,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,5.75,309.625
154,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,9.3125,204.875
155,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,10.8125,276.09375
156,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,6.625,292.875
157,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,15.0,435.0625
158,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,14.8125,578.625
159,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.1875,587.25
160,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.3125,587.03125
161,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,15.0,589.125
162,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,8.6875,473.625
163,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,8.4375,459.1875
164,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,17.1875,468.3125
165,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,21.9375,383.0
166,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,29.75,518.21875
167,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,9.6875,359.9375
168,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,13.25,715.0
169,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,13.5,526.3125
170,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,29.65625,590.25
171,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,20.6875,587.8125
172,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.5,612.25
173,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.0,592.0
174,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,24.375,587.0625
175,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,24.9375,631.5
176,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,19.6875,636.0625
177,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,16.625,773.125
178,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,15.5,824.0625
179,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.75,633.25
180,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,13.46875,758.03125
181,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,10.0625,537.5
182,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,5.9375,314.6875
183,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,13.5,448.6875
184,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,12.1875,352.25
185,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,4.6875,257.5625
186,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,4.1875,229.1875
187,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,7.625,414.4375
188,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,6.75,368.3125
189,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,5.0,274.625
190,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,9.4375,513.0
191,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,12.6875,670.625
192,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,14.0625,490.625
193,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,19.0625,339.6875
194,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,18.75,431.25
195,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,9.5625,517.875
196,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,10.09375,371.0625
197,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.75,257.875
198,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,7.125,230.5625
199,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,4.625,250.1875
200,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,3.9375,212.4375
201,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,4.28125,228.5
202,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,5.3125,275.375
203,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,6.0,327.75
204,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,7.125,384.4375
205,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,6.625,359.875
206,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,8.125,335.4375
207,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,21.5625,445.875
208,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,26.25,459.25
209,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,10.9375,267.6875
210,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,10.25,556.375
211,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,21.25,542.6875
212,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,21.5,713.5625
213,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,16.25,863.9375
214,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,12.1875,664.6875
215,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,9.9375,536.75
216,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,14.75,461.25
217,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,22.5625,685.75
218,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,13.5,765.375
219,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.0625,599.6875
220,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,15.0,810.75
221,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,7.8125,420.34375
222,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,5.25,283.6875
223,0.0,1.0,0.0,53.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,5.75,313.75
224,0.0,1.0,0.0,53.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,6.625,360.625
225,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,32.8125,789.125
226,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,23.71875,501.125
227,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,12.875,652.8125
228,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,19.625,637.4375
229,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,18.3125,322.1875
230,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,25.4375,886.3125
231,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,16.53125,845.0
232,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,14.9375,451.4375
233,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,12.25,427.0625
234,0.0,1.0,0.0,53.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,21.125,615.0625
235,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,11.9375,651.4375
236,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,13.875,754.90625
237,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,9.3125,503.9375
238,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,13.5,731.75
239,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,9.3125,506.0625
240,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,18.0625,975.0625
241,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,15.375,834.5
242,0.0,1.0,0.0,53.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,11.25,615.03125
243,0.0,1.0,0.0,53.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,40.6875,794.0
244,0.0,1.0,0.0,53.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.875,403.25
245,0.0,1.0,0.0,53.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.125,549.3125
246,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,21.875,459.125
247,0.0,1.0,0.0,53.0,-61.0,-2.0,-40.0,0.0,0.0,27.96875,488.53125
248,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,20.0,352.25
249,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,11.25,277.5
250,0.0,1.0,0.0,53.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,15.625,403.96875
251,0.0,1.0,0.0,53.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,9.0,489.25
252,0.0,1.0,0.0,53.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,350.875
253,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,6.1875,336.875
254,0.0,1.0,0.0,53.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.5,301.9375
255,0.0,1.0,0.0,53.0,-67.24595133227496,-2.0,-40.0,0.0,0.0,10.25,549.375
256,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,14.5625,768.8125
257,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,13.625,736.6875
258,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,38.875,1070.8125
259,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,17.5,498.3125
260,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,13.375,735.28125
261,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,14.625,673.0625
