,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1427,1.0,0.0,0.0,0.0,-102.55489532554688,-13.47128104620114,-85.24595133227496,2.0,6.0,22.0,1546.125
1428,1.0,0.0,0.0,0.0,-101.81698947597887,-10.554895325546877,-84.88587392869641,5.183010524021134,5.0,39.125,3120.25
1429,1.0,0.0,0.0,0.0,-100.47128104620114,-9.885873928696416,-84.24595133227497,5.754048667725041,4.0,29.0625,2434.5625
1430,1.0,0.0,0.0,0.0,-101.0,-11.0,-83.68555914976396,3.9999999999999996,3.0,28.0625,1862.46875
1431,1.0,0.0,0.0,0.0,-93.0,-9.0,-78.79791593749727,9.0,5.0,35.5625,3014.75
1432,1.0,0.0,0.0,0.0,-100.0,-11.0,-82.47128104620114,3.9999999999999996,2.0,38.0625,2144.4375
1433,1.0,0.0,0.0,0.0,-98.0,-9.0,-80.24595133227496,5.999999999999998,4.0,36.1875,2771.6875
1434,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,8.0,9.0,39.125,4124.75
1435,1.0,0.0,0.0,0.0,-102.0,-16.0,-86.0,5.999999999999998,9.0,37.0625,3617.9375
1436,1.0,0.0,0.0,0.0,-102.0,-12.0,-80.81698947597886,5.0,8.0,74.4375,5098.4375
1437,1.0,0.0,0.0,0.0,-100.47128104620114,-12.0,-81.88587392869641,7.3144408502360525,10.5,71.5625,4918.4375
1438,1.0,0.0,0.0,0.0,-101.24595133227496,-12.0,-82.03707201955285,9.114126071303586,7.5,57.125,4388.9375
1439,1.0,0.0,0.0,0.0,-103.88587392869641,-12.885873928696414,-88.0,9.0,8.0,39.625,2452.75
1440,1.0,0.0,0.0,0.0,-103.88587392869641,-12.885873928696414,-82.81698947597886,8.52871895379886,4.0,58.8125,2985.4375
1441,1.0,0.0,0.0,0.0,-91.84075706384448,-10.885873928696414,-73.81698947597886,5.962927980447144,4.0,52.8125,4084.1875
1442,1.0,0.0,0.0,0.0,-88.47128104620114,-9.471281046201138,-78.47128104620114,0.7540486677250413,6.0,36.1875,3181.0625
1443,1.0,0.0,0.0,0.0,-88.0,-9.0,-81.18555914976395,-1.0,6.75,62.65625,4591.28125
1444,1.0,0.0,0.0,0.0,-96.0,-12.0,-81.03707201955287,10.0,7.5,60.125,4256.125
1445,1.0,0.0,0.0,0.0,-96.0,-12.0,-80.55489532554688,7.0,4.0,36.875,2651.25
1446,1.0,0.0,0.0,0.0,-95.0,-13.0,-82.69884880917304,3.9999999999999996,10.5,33.6875,4419.0
1447,1.0,0.0,0.0,0.0,-95.0,-11.0,-82.29884880917305,5.0,12.0,37.25,5464.75
1448,1.0,0.0,0.0,0.0,-94.0,-10.0,-81.89884880917305,13.0,12.0,34.8125,4078.625
1449,1.0,0.0,0.0,0.0,-94.0,-8.0,-81.49884880917305,12.0,12.0,42.125,5376.6875
1450,1.0,0.0,0.0,0.0,-94.0,-10.18555914976395,-81.09884880917305,14.314440850236052,12.0,36.5625,4911.78125
1451,1.0,0.0,0.0,0.0,-94.0,-11.47128104620114,-80.69884880917303,14.114126071303584,12.0,36.6875,4783.1875
1452,1.0,0.0,0.0,0.0,-94.0,-11.47128104620114,-80.29884880917305,13.52871895379886,12.0,45.0,4909.0625
1453,1.0,0.0,0.0,0.0,-95.24595133227496,-11.0,-81.55489532554688,12.75404866772504,11.5,49.0625,4362.375
1454,1.0,0.0,0.0,0.0,-96.47128104620114,-11.47128104620114,-76.55489532554688,11.52871895379886,7.5,43.0625,2786.125
1455,1.0,0.0,0.0,0.0,-92.03707201955285,-12.0,-73.0,13.114126071303584,13.0,43.6875,3457.875
1456,1.0,0.0,0.0,0.0,-90.0,-9.554895325546875,-74.55489532554688,11.77979753988585,5.5,27.875,2493.3125
1457,1.0,0.0,0.0,0.0,-90.0,-8.0,-73.0,7.0,2.0,34.40625,4524.59375
1458,1.0,0.0,0.0,0.0,-91.0,-12.0,-73.0,13.0,2.0,87.3125,5680.6875
1459,1.0,0.0,0.0,0.0,-91.0,-9.0,-73.88587392869641,13.0,9.5,50.3125,5234.75
1460,1.0,0.0,0.0,0.0,-90.0,-10.0,-76.88587392869641,13.0,8.0,48.6875,4470.0
1461,1.0,0.0,0.0,0.0,-95.0,-10.0,-76.22020246011415,12.0,11.0,34.25,5308.8125
1462,1.0,0.0,0.0,0.0,-91.0,-7.0,-72.81698947597886,13.0,8.0,34.0625,5280.875
1463,1.0,0.0,0.0,0.0,-93.0,-11.0,-84.0,13.0,10.0,38.6875,5228.4375
1464,1.0,0.0,0.0,0.0,-95.59637310505757,-10.47128104620114,-84.88587392869641,13.0,10.0,35.3125,5174.625
1465,1.0,0.0,0.0,0.0,-103.47128104620114,-8.885873928696416,-87.47128104620114,12.528718953798858,8.0,44.8125,5310.9375
1466,1.0,0.0,0.0,0.0,-101.55489532554688,-8.47128104620114,-74.67834375675554,11.114126071303584,12.0,44.8125,5168.375
1467,1.0,0.0,0.0,0.0,-90.74457620067878,-7.885873928696414,-74.03707201955287,15.628620384793983,12.5,92.4375,5123.4375
1468,1.0,0.0,0.0,0.0,-89.55489532554688,-7.885873928696414,-75.0,19.114126071303584,15.0,64.125,5262.75
1469,1.0,0.0,0.0,0.0,-93.55489532554687,-7.245951332274958,-77.88587392869641,20.528718953798858,13.5,54.6875,5180.25
1470,1.0,0.0,0.0,0.0,-96.0,-6.0,-81.88587392869641,21.0,11.25,40.8125,5189.625
1471,1.0,0.0,0.0,0.0,-98.0,-9.0,-79.24595133227496,20.0,12.0,58.0,5351.5625
1472,1.0,0.0,0.0,0.0,-96.0,-11.0,-76.24595133227496,14.0,11.0,70.3125,5224.25
1473,1.0,0.0,0.0,0.0,-92.0,-9.0,-72.24595133227496,14.0,10.0,73.5,5248.75
1474,1.0,0.0,0.0,0.0,-91.0,-10.0,-69.88587392869641,15.0,13.0,69.0625,5154.3125
1475,1.0,0.0,0.0,0.0,-88.0,-10.0,-68.24595133227496,16.0,13.5,54.5625,5264.0625
1476,1.0,0.0,0.0,0.0,-87.0,-10.0,-69.24595133227496,16.999999999999996,13.5,57.9375,5221.5
1477,1.0,0.0,0.0,0.0,-88.0,-7.0,-68.0,18.0,15.0,69.75,5207.84375
1478,1.0,0.0,0.0,0.0,-86.88587392869641,-7.0,-68.0,19.114126071303584,15.0,58.125,5283.625
1479,1.0,0.0,0.0,0.0,-88.03707201955285,-7.0,-69.47128104620114,19.528718953798858,15.0,114.875,5001.25
1480,1.0,0.0,0.0,0.0,-87.22020246011414,-6.47128104620114,-69.88587392869641,20.0,13.5,57.375,5392.0
1481,1.0,0.0,0.0,0.0,-87.22020246011414,-6.0,-75.0,21.114126071303584,15.0,64.75,5254.3125
1482,1.0,0.0,0.0,0.0,-91.47128104620114,-6.47128104620114,-75.88587392869641,21.114126071303584,15.0,38.9375,5357.0625
1483,1.0,0.0,0.0,0.0,-89.24595133227497,-6.47128104620114,-71.88587392869641,20.528718953798858,12.5,70.25,5285.75
1484,1.0,0.0,0.0,0.0,-88.0,-6.0,-73.0,21.0,13.0,62.25,5266.90625
1485,1.0,0.0,0.0,0.0,-90.0,-6.0,-73.0,23.0,13.0,63.8125,4957.9375
1486,1.0,0.0,0.0,0.0,-90.0,-8.0,-73.0,21.0,13.0,75.3125,5251.5
1487,1.0,0.0,0.0,0.0,-89.0,-8.0,-71.0,20.0,15.0,48.125,4494.625
1488,1.0,0.0,0.0,0.0,-89.0,-8.0,-72.55489532554688,26.0,15.0,69.0625,5417.9375
1489,1.0,0.0,0.0,0.0,-96.0,-8.0,-79.0,23.0,12.0,56.125,5256.4375
1490,1.0,0.0,0.0,0.0,-96.0,-6.0,-78.24595133227496,21.0,10.5,37.5625,5091.5
1491,1.0,0.0,0.0,0.0,-97.47128104620114,-10.24595133227496,-80.0,16.09343560189766,9.0,56.0,5208.9375
1492,1.0,0.0,0.0,0.0,-98.47128104620114,-11.47128104620114,-82.0,13.52871895379886,8.0,95.75,4576.9375
1493,1.0,0.0,0.0,0.0,-98.47128104620114,-9.885873928696416,-82.98722040064357,16.18301052402113,12.0,67.4375,5327.6875
1494,1.0,0.0,0.0,0.0,-97.47128104620114,-10.24595133227496,-81.55489532554688,18.0,12.0,60.25,4577.6875
1495,1.0,0.0,0.0,0.0,-97.47128104620114,-11.47128104620114,-79.24595133227496,17.52871895379886,11.0,75.5,5336.8125
1496,1.0,0.0,0.0,0.0,-97.47128104620114,-10.47128104620114,-81.0,16.999999999999996,11.0,62.1875,4378.5
1497,1.0,0.0,0.0,0.0,-98.24595133227496,-10.885873928696414,-83.0,16.999999999999996,11.0,69.5625,4755.25
1498,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.0,16.999999999999996,11.0,63.0625,5025.4375
1499,1.0,0.0,0.0,0.0,-101.0,-10.0,-83.0,15.0,11.0,42.4375,5178.125
1500,1.0,0.0,0.0,0.0,-96.0,-10.0,-79.88587392869641,16.0,12.0,45.1875,5254.3125
1501,1.0,0.0,0.0,0.0,-101.0,-11.0,-85.55489532554688,16.999999999999996,10.0,54.0625,4444.9375
1502,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,14.0,9.0,58.25,4821.625
1503,1.0,0.0,0.0,0.0,-102.0,-12.0,-83.88587392869641,12.0,10.5,62.25,5465.4375
1504,1.0,0.0,0.0,0.0,-99.0,-11.0,-85.88587392869641,12.0,9.0,36.875,4739.1875
1505,1.0,0.0,0.0,0.0,-102.5725407530773,-11.74280839205794,-86.47128104620114,10.528718953798858,8.25,35.875,4704.25
1506,1.0,0.0,0.0,0.0,-104.0,-12.471281046201138,-87.88587392869641,9.114126071303586,6.5,25.9375,2760.25
1507,1.0,0.0,0.0,0.0,-101.55489532554688,-12.471281046201138,-83.88587392869641,6.445104674453126,7.0,21.25,1794.3125
1508,1.0,0.0,0.0,0.0,-102.03707201955285,-12.471281046201138,-86.55489532554688,3.52871895379886,7.5,23.625,2062.0
1509,1.0,0.0,0.0,0.0,-102.81698947597887,-13.0,-86.37137961520602,2.5287189537988604,8.0,20.25,1714.625
1510,1.0,0.0,0.0,0.0,-102.24595133227496,-13.0,-85.24595133227496,2.0,4.0,26.3125,1906.8125
1511,1.0,0.0,0.0,0.0,-101.55489532554688,-13.0,-82.24595133227496,3.114126071303585,6.5,20.25,1710.4375
1512,1.0,0.0,0.0,0.0,-100.0,-13.0,-81.0,3.9999999999999996,7.0,32.75,2503.40625
1513,1.0,0.0,0.0,0.0,-97.0,-12.0,-81.0,8.0,7.0,43.625,3342.5
1514,1.0,0.0,0.0,0.0,-98.0,-12.0,-79.24595133227496,9.0,7.5,41.0,3592.8125
1515,1.0,0.0,0.0,0.0,-98.0,-13.0,-81.0,8.0,7.0,61.25,6956.375
1516,1.0,0.0,0.0,0.0,-99.0,-12.0,-83.55489532554687,11.0,9.0,67.625,6498.5625
1517,1.0,0.0,0.0,0.0,-99.0,-12.0,-86.0,11.0,6.0,98.875,7900.0
1518,1.0,0.0,0.0,0.0,-102.0,-12.0,-83.0,11.0,10.0,81.6875,6135.0625
1519,1.0,0.0,0.0,0.0,-99.0,-11.0,-81.57254075307732,14.0,9.0,103.40625,6919.65625
1520,1.0,0.0,0.0,0.0,-96.55489532554688,-11.47128104620114,-79.55489532554688,14.528718953798858,7.5,117.9375,6873.875
1521,1.0,0.0,0.0,0.0,-96.55489532554688,-11.47128104620114,-79.55489532554688,15.528718953798858,9.5,100.0,8178.9375
1522,1.0,0.0,0.0,0.0,-99.47128104620114,-11.47128104620114,-83.0,14.75404866772504,9.0,98.0625,7116.4375
1523,1.0,0.0,0.0,0.0,-100.47128104620114,-12.0,-77.37137961520601,13.52871895379886,9.0,54.375,5992.4375
1524,1.0,0.0,0.0,0.0,-101.47128104620114,-12.0,-86.24595133227496,14.0,9.5,43.6875,2919.6875
1525,1.0,0.0,0.0,0.0,-98.03707201955285,-8.816989475978867,-81.22020246011415,14.528718953798858,1.5,24.625,1804.0625
1526,1.0,0.0,0.0,0.0,-96.0,-8.816989475978867,-80.81698947597886,12.40362689494244,7.5,28.6875,2983.3125
1527,1.0,0.0,0.0,0.0,-96.0,-12.0,-79.0,5.0,9.0,28.6875,3258.375
1528,1.0,0.0,0.0,0.0,-93.0,-15.0,-76.0,3.9999999999999996,7.0,25.5625,3031.5
1529,1.0,0.0,0.0,0.0,-93.0,-8.0,-76.4968027498245,5.999999999999998,8.0,32.875,4006.5625
1530,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.88587392869641,1.0000000000000004,5.0,27.125,2441.5625
1531,1.0,0.0,0.0,0.0,-95.79539645663692,-11.949712183221521,-76.74280839205794,7.8046035433630685,11.9,14.36875,1152.825
1532,1.0,0.0,0.0,0.0,-94.99539645663694,-11.749712183221522,-75.74280839205794,7.004603543363068,11.5,11.34375,910.125
1533,1.0,0.0,0.0,0.0,-94.19539645663693,-11.549712183221521,-74.74280839205794,6.20460354336307,11.1,8.31875,667.425
1534,1.0,0.0,0.0,0.0,-93.39539645663693,-11.349712183221524,-73.74280839205794,5.404603543363069,10.7,5.29375,424.7250000000001
1535,1.0,0.0,0.0,0.0,-92.59539645663693,-11.14971218322152,-72.74280839205794,4.604603543363069,10.3,2.2687500000000007,182.0250000000001
1536,1.0,0.0,0.0,0.0,-92.0,-11.0,-73.24595133227496,3.9999999999999996,6.0,0.0,0.0
1537,1.0,0.0,0.0,0.0,-92.0,-10.0,-75.0,21.314440850236053,2.0,0.0,0.0
1538,1.0,0.0,0.0,0.0,-92.0,-10.0,-75.0,18.31444085023605,2.0,0.0,0.0
1539,1.0,0.0,0.0,0.0,-92.0,-10.0,-75.0,16.0,2.0,19.6875,641.25
1540,1.0,0.0,0.0,0.0,-89.0,-12.0,-70.88587392869641,16.0,6.5,98.75,4960.0625
1541,1.0,0.0,0.0,0.0,-87.0,-10.0,-70.88587392869641,14.0,6.0,66.8125,3831.1875
1542,1.0,0.0,0.0,0.0,-89.0,-12.0,-73.24595133227496,10.0,11.0,61.5625,3334.1875
1543,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.59637310505755,11.0,9.5,60.625,3518.6875
1544,1.0,0.0,0.0,0.0,-97.55489532554688,-13.742808392057942,-79.07254075307732,8.814440850236052,7.75,57.71875,3136.71875
1545,1.0,0.0,0.0,0.0,-98.24595133227496,-14.0,-80.0,7.528718953798858,2.0,29.9375,1692.9375
1546,1.0,0.0,0.0,0.0,-98.55489532554687,-12.245951332274958,-78.88587392869641,7.528718953798858,8.0,54.0,3060.8125
1547,1.0,0.0,0.0,0.0,-101.47128104620114,-11.0,-82.88587392869641,9.114126071303586,7.0,68.5625,3765.5
1548,1.0,0.0,0.0,0.0,-103.24595133227496,-11.885873928696416,-86.88587392869641,10.0,7.5,89.6875,4654.5625
1549,1.0,0.0,0.0,0.0,-105.47128104620114,-12.471281046201138,-90.0,9.114126071303586,7.0,112.6875,7015.8125
1550,1.0,0.0,0.0,0.0,-104.24595133227497,-11.47128104620114,-87.24595133227496,6.1830105240211335,4.0,68.5625,3668.3125
1551,1.0,0.0,0.0,0.0,-104.24595133227497,-9.885873928696416,-89.88587392869641,3.0,6.0,33.8125,1851.5625
1552,1.0,0.0,0.0,0.0,-106.24280839205794,-9.885873928696416,-90.18555914976395,3.0,5.75,42.15625,2292.65625
1553,1.0,0.0,0.0,0.0,-107.0,-13.0,-88.0,3.0,5.0,55.375,3048.9375
1554,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,7.0,5.0,71.625,4246.375
1555,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,10.0,5.0,62.8125,3493.5
1556,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.0,8.0,5.0,81.3125,4565.0625
1557,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,10.0,5.0,72.625,4232.375
1558,1.0,0.0,0.0,0.0,-104.0,-12.0,-85.0,10.0,10.0,69.125,4370.125
1559,1.0,0.0,0.0,0.0,-101.68555914976395,-12.0,-88.5725407530773,10.75719160794206,7.75,64.53125,3700.09375
1560,1.0,0.0,0.0,0.0,-103.03707201955285,-12.0,-90.0,9.445104674453123,7.0,47.875,2594.625
1561,1.0,0.0,0.0,0.0,-103.81698947597886,-10.885873928696414,-86.81698947597887,8.114126071303584,7.5,65.125,3582.3125
1562,1.0,0.0,0.0,0.0,-101.47128104620114,-10.47128104620114,-86.03707201955287,8.114126071303584,7.5,55.0,2984.0
1563,1.0,0.0,0.0,0.0,-101.47128104620114,-11.885873928696416,-84.24595133227497,8.114126071303584,8.0,78.5,4910.4375
1564,1.0,0.0,0.0,0.0,-100.88587392869641,-11.885873928696416,-83.0,9.52871895379886,8.0,76.75,4962.8125
1565,1.0,0.0,0.0,0.0,-100.47128104620114,-10.47128104620114,-83.0,11.114126071303584,8.0,79.375,4800.6875
1566,1.0,0.0,0.0,0.0,-101.0,-10.0,-83.0,12.0,8.0,94.65625,5261.71875
1567,1.0,0.0,0.0,0.0,-101.0,-11.0,-83.0,12.0,8.0,69.5,3743.0625
1568,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,9.0,10.0,63.0625,3466.25
1569,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,7.0,10.0,84.75,5537.4375
1570,1.0,0.0,0.0,0.0,-102.0,-12.0,-86.0,9.0,10.0,77.8125,5164.875
1571,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.88587392869641,8.0,9.0,70.875,4298.0625
1572,1.0,0.0,0.0,0.0,-101.0,-13.0,-86.0,5.0,9.0,78.8125,5426.3125
1573,1.0,0.0,0.0,0.0,-102.47128104620114,-11.47128104620114,-86.0,6.52871895379886,9.0,69.625,5159.9375
1574,1.0,0.0,0.0,0.0,-101.24595133227496,-11.0,-84.0,10.183010524021132,10.0,67.75,5175.3125
1575,1.0,0.0,0.0,0.0,-100.88587392869641,-11.47128104620114,-84.0,11.114126071303584,10.0,81.5625,5231.25
1576,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.0,9.52871895379886,10.0,63.375,3741.0
1577,1.0,0.0,0.0,0.0,-101.47128104620114,-11.47128104620114,-84.0,9.0,10.0,76.8125,4317.625
1578,1.0,0.0,0.0,0.0,-101.47128104620114,-11.47128104620114,-84.0,9.0,10.0,78.4375,4570.6875
1579,1.0,0.0,0.0,0.0,-101.47128104620114,-12.0,-84.0,9.0,10.0,84.4375,5213.75
1580,1.0,0.0,0.0,0.0,-101.0,-12.24280839205794,-84.0,9.0,10.0,71.59375,4469.0
1581,1.0,0.0,0.0,0.0,-101.0,-13.0,-84.0,9.0,10.0,65.0625,4154.8125
1582,1.0,0.0,0.0,0.0,-102.0,-11.0,-84.0,9.0,10.0,79.75,5009.6875
1583,1.0,0.0,0.0,0.0,-101.0,-11.0,-84.0,7.0,10.0,71.4375,4975.4375
1584,1.0,0.0,0.0,0.0,-102.0,-10.0,-84.0,7.0,10.0,69.375,4325.3125
1585,1.0,0.0,0.0,0.0,-100.0,-12.0,-84.0,5.999999999999998,10.0,74.3125,4657.375
1586,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.0,9.0,10.0,66.5,4340.0625
1587,1.0,0.0,0.0,0.0,-101.0,-11.0,-84.0,9.0,10.0,84.125,4990.0625
1588,1.0,0.0,0.0,0.0,-101.74280839205794,-11.0,-85.47128104620114,9.75719160794206,8.5,74.78125,4345.9375
1589,1.0,0.0,0.0,0.0,-102.0,-11.0,-86.0,8.445104674453123,8.0,66.125,3766.875
1590,1.0,0.0,0.0,0.0,-102.0,-11.0,-86.0,5.999999999999998,8.0,77.1875,4313.4375
1591,1.0,0.0,0.0,0.0,-102.0,-9.24595133227496,-86.0,9.962927980447141,8.0,64.5,3604.75
1592,1.0,0.0,0.0,0.0,-101.47128104620114,-8.885873928696416,-84.88587392869641,11.52871895379886,8.5,83.875,5067.0
1593,1.0,0.0,0.0,0.0,-101.47128104620114,-10.0,-84.0,10.528718953798858,9.0,73.375,4961.4375
1594,1.0,0.0,0.0,0.0,-102.47128104620114,-10.885873928696414,-86.0,8.75404866772504,8.0,81.375,4765.75
1595,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,7.0,8.0,68.15625,3799.71875
1596,1.0,0.0,0.0,0.0,-101.0,-10.0,-84.88587392869641,9.0,8.5,72.875,4254.0
1597,1.0,0.0,0.0,0.0,-102.0,-12.0,-86.0,10.0,10.0,71.8125,4024.75
1598,1.0,0.0,0.0,0.0,-102.0,-10.0,-86.0,8.0,10.0,83.375,5194.875
1599,1.0,0.0,0.0,0.0,-102.0,-10.0,-86.0,10.0,10.0,84.75,4675.5
1600,1.0,0.0,0.0,0.0,-102.0,-12.0,-86.0,11.0,10.0,86.5,5106.125
1601,1.0,0.0,0.0,0.0,-103.0,-13.0,-86.0,9.0,10.0,77.625,4923.6875
1602,1.0,0.0,0.0,0.0,-103.0,-12.471281046201138,-86.0,9.0,10.0,76.875,4871.3125
1603,1.0,0.0,0.0,0.0,-103.0,-11.47128104620114,-86.0,9.0,10.0,79.5,5227.0625
1604,1.0,0.0,0.0,0.0,-103.0,-8.554895325546877,-86.0,9.0,10.0,71.375,4256.875
1605,1.0,0.0,0.0,0.0,-103.0,-8.554895325546877,-86.0,9.52871895379886,10.0,90.875,5270.4375
1606,1.0,0.0,0.0,0.0,-102.47128104620114,-11.0,-86.0,10.0,10.0,83.6875,4779.0
1607,1.0,0.0,0.0,0.0,-102.88587392869641,-10.47128104620114,-86.0,9.114126071303586,10.0,82.5,4431.625
1608,1.0,0.0,0.0,0.0,-104.0,-10.24280839205794,-86.0,8.25719160794206,10.0,99.4375,5422.8125
1609,1.0,0.0,0.0,0.0,-104.0,-11.0,-86.0,9.0,10.0,86.9375,5211.6875
1610,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,8.0,10.0,86.3125,4833.5
1611,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,5.999999999999998,10.0,65.6875,3814.375
1612,1.0,0.0,0.0,0.0,-102.0,-12.0,-86.0,8.0,10.0,82.875,4353.3125
1613,1.0,0.0,0.0,0.0,-102.0,-11.0,-84.88587392869641,9.0,9.0,94.6875,5357.75
1614,1.0,0.0,0.0,0.0,-101.0,-9.0,-84.0,7.0,8.0,96.1875,5233.375
1615,1.0,0.0,0.0,0.0,-101.0,-11.0,-84.0,10.0,8.0,79.625,4880.375
1616,1.0,0.0,0.0,0.0,-101.0,-11.74280839205794,-84.0,10.0,8.0,76.34375,4460.25
1617,1.0,0.0,0.0,0.0,-101.47128104620114,-12.0,-84.0,10.0,8.0,87.875,4988.0
1618,1.0,0.0,0.0,0.0,-101.47128104620114,-11.47128104620114,-84.88587392869641,10.0,9.0,83.625,5040.375
1619,1.0,0.0,0.0,0.0,-101.88587392869641,-11.47128104620114,-86.0,9.114126071303586,8.0,86.75,5137.625
1620,1.0,0.0,0.0,0.0,-103.47128104620114,-12.0,-86.0,6.754048667725041,8.0,74.25,4155.5
1621,1.0,0.0,0.0,0.0,-102.88587392869641,-12.0,-86.0,5.528718953798859,8.0,73.625,4301.625
1622,1.0,0.0,0.0,0.0,-101.74280839205794,-12.0,-84.0,5.75719160794206,10.0,84.9375,4984.125
1623,1.0,0.0,0.0,0.0,-101.0,-12.0,-84.0,5.0,10.0,86.625,5378.0
1624,1.0,0.0,0.0,0.0,-102.0,-11.0,-85.55489532554688,10.0,9.5,78.9375,4481.9375
1625,1.0,0.0,0.0,0.0,-102.0,-12.0,-85.0,5.999999999999998,12.0,75.0,4138.75
1626,1.0,0.0,0.0,0.0,-106.0,-13.0,-89.0,3.9999999999999996,8.0,60.0625,3564.125
1627,1.0,0.0,0.0,0.0,-101.0,-10.0,-84.0,3.9999999999999996,9.0,69.9375,4001.0
1628,1.0,0.0,0.0,0.0,-101.0,-10.0,-86.0,5.0,9.0,76.875,4542.75
1629,1.0,0.0,0.0,0.0,-102.47128104620114,-11.47128104620114,-86.0,5.75719160794206,9.0,74.1875,4330.21875
1630,1.0,0.0,0.0,0.0,-103.47128104620114,-12.0,-86.0,4.445104674453125,9.0,67.375,4250.5625
1631,1.0,0.0,0.0,0.0,-104.0,-12.0,-86.0,2.5287189537988604,9.0,71.5625,4229.5625
1632,1.0,0.0,0.0,0.0,-104.0,-12.0,-86.0,4.754048667725041,9.0,80.375,5138.9375
1633,1.0,0.0,0.0,0.0,-104.47128104620114,-12.471281046201138,-86.0,5.114126071303584,8.0,63.625,3801.125
1634,1.0,0.0,0.0,0.0,-104.47128104620114,-13.0,-86.88587392869641,4.52871895379886,7.5,63.375,3685.0625
