,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
482,1.0,0.0,0.0,59.0,-102.47128104620114,-12.74280839205794,-82.47128104620114,4.52871895379886,10.25,51.875,2331.125
483,1.0,0.0,0.0,59.0,-97.0,-12.0,-80.0,9.0,14.0,45.625,2232.5625
484,1.0,0.0,0.0,59.0,-92.0,-12.0,-73.88587392869641,10.0,12.5,95.8125,4640.5625
485,1.0,0.0,0.0,59.0,-89.0,-11.0,-74.55489532554688,13.0,12.0,101.375,5053.75
486,1.0,0.0,0.0,59.0,-95.0,-12.0,-81.0,11.0,7.0,58.9375,2619.8125
487,1.0,0.0,0.0,59.0,-100.0,-11.0,-82.33018201658781,-9.0,6.0,28.96875,1584.90625
488,1.0,0.0,0.0,59.0,-97.55489532554688,-11.0,-79.83018201658781,1.20208406250274,7.0,58.0,2993.3125
489,1.0,0.0,0.0,59.0,-93.55489532554687,-11.47128104620114,-76.24595133227496,5.754048667725041,9.5,39.0,1775.4375
490,1.0,0.0,0.0,59.0,-89.55489532554688,-10.24595133227496,-73.88587392869641,9.445104674453123,10.5,39.375,2241.625
491,1.0,0.0,0.0,59.0,-86.88587392869641,-8.47128104620114,-69.88587392869641,12.75404866772504,11.5,34.4375,1550.3125
492,1.0,0.0,0.0,59.0,-84.24595133227497,-7.47128104620114,-67.24595133227496,15.114126071303584,10.5,24.3125,1343.375
493,1.0,0.0,0.0,59.0,-83.0,-7.0,-70.24595133227496,16.0,10.75,28.53125,1571.3125
494,1.0,0.0,0.0,59.0,-86.0,-9.0,-70.24595133227496,16.999999999999996,11.0,30.875,1584.625
495,1.0,0.0,0.0,59.0,-83.0,-10.0,-64.88587392869641,15.0,12.5,22.3125,986.25
496,1.0,0.0,0.0,59.0,-83.0,-10.0,-67.24595133227496,16.0,12.0,18.125,991.8125
497,1.0,0.0,0.0,59.0,-90.0,-9.0,-72.18555914976395,16.999999999999996,12.5,20.375,1115.5625
498,1.0,0.0,0.0,59.0,-86.03707201955287,-9.0,-68.24595133227496,18.11412607130358,14.5,24.25,1330.875
499,1.0,0.0,0.0,59.0,-84.47128104620114,-9.0,-67.0,20.114126071303584,15.0,32.5,1541.25
500,1.0,0.0,0.0,59.0,-86.81698947597887,-9.0,-71.24595133227496,20.528718953798858,12.0,33.625,1856.5
501,1.0,0.0,0.0,59.0,-88.88587392869641,-7.245951332274958,-71.0,19.528718953798858,12.0,4.8125,154.4375
502,1.0,0.0,0.0,59.0,-88.24280839205795,-6.47128104620114,-73.47128104620114,17.445104674453123,11.75,0.0,0.34375
503,1.0,0.0,0.0,59.0,-89.0,-8.0,-73.24595133227496,11.0,11.0,0.1875,0.75
504,1.0,0.0,0.0,59.0,-84.0,-6.0,-67.0,15.0,12.0,63.8125,2780.5625
505,1.0,0.0,0.0,59.0,-89.0,-12.0,-72.0,15.0,9.0,37.9375,1941.125
506,1.0,0.0,0.0,59.0,-88.0,-7.0,-72.0,12.0,9.0,29.25,1396.5
507,1.0,0.0,0.0,59.0,-90.0,-8.0,-69.55489532554688,13.0,11.5,26.1875,1417.5
508,1.0,0.0,0.0,59.0,-86.0725407530773,-8.742808392057938,-68.0,13.0,14.0,31.8125,1721.21875
509,1.0,0.0,0.0,59.0,-86.55489532554688,-7.245951332274958,-69.55489532554688,14.75404866772504,12.0,37.375,2016.5625
510,1.0,0.0,0.0,59.0,-88.47128104620114,-6.47128104620114,-72.0,14.75404866772504,10.0,43.625,2257.6875
511,1.0,0.0,0.0,59.0,-90.49533053638753,-8.816989475978867,-74.37137961520602,11.445104674453123,9.5,33.375,1681.0625
512,1.0,0.0,0.0,59.0,-97.47128104620114,-11.185559149763948,-81.57254075307732,9.0,9.0,27.84375,1500.65625
513,1.0,0.0,0.0,59.0,-99.0,-9.0,-78.88587392869641,9.0,8.5,28.4375,1442.6875
514,1.0,0.0,0.0,59.0,-102.0,-10.0,-84.18555914976395,8.0,7.0,29.375,1397.25
515,1.0,0.0,0.0,59.0,-96.0,-12.0,-82.0,2.0,6.0,17.375,886.9375
516,1.0,0.0,0.0,59.0,-98.0,-12.0,-82.0,2.0,6.0,8.1875,428.4375
517,1.0,0.0,0.0,59.0,-98.0,-14.0,-82.0,2.0,6.0,12.96875,704.5625
518,1.0,0.0,0.0,59.0,-97.47128104620114,-13.47128104620114,-80.88587392869641,5.183010524021134,7.0,26.0,1367.1875
519,1.0,0.0,0.0,59.0,-95.24595133227496,-11.885873928696416,-77.0,10.0,8.0,28.25,1532.1875
520,1.0,0.0,0.0,59.0,-94.47128104620114,-9.24595133227496,-77.0,11.114126071303584,8.0,28.3125,1536.3125
521,1.0,0.0,0.0,59.0,-97.03707201955285,-9.816989475978868,-84.88587392869641,11.114126071303584,8.0,20.25,1100.1875
522,1.0,0.0,0.0,59.0,-101.0,-13.0,-86.0,10.0,8.0,31.8125,1724.40625
523,1.0,0.0,0.0,59.0,-104.0,-10.0,-87.24595133227496,5.0,8.5,56.75,2899.375
524,1.0,0.0,0.0,59.0,-97.0,-9.0,-81.24595133227496,5.999999999999998,10.5,60.9375,3339.75
525,1.0,0.0,0.0,59.0,-97.0,-11.0,-79.81698947597887,7.0,9.0,45.1875,2410.8125
526,1.0,0.0,0.0,59.0,-95.0,-13.0,-79.24595133227496,5.999999999999998,8.0,35.375,1912.375
527,1.0,0.0,0.0,44.0,-98.0,-13.0,-81.0,3.9999999999999996,7.0,35.0,1863.5
528,1.0,0.0,0.0,29.0,-97.47128104620114,-12.471281046201138,-82.24595133227496,3.52871895379886,7.5,60.6875,2961.625
529,1.0,0.0,0.0,29.0,-97.0,-12.471281046201138,-86.22020246011415,4.114126071303585,7.0,42.1875,2197.625
530,1.0,0.0,0.0,29.0,-99.22020246011414,-13.47128104620114,-87.0,3.754048667725041,7.0,43.625,2415.0
531,1.0,0.0,0.0,29.0,-101.55489532554688,-12.885873928696414,-84.55489532554688,2.5287189537988604,8.0,38.3125,2162.625
532,1.0,0.0,0.0,29.0,-101.0725407530773,-12.24280839205794,-87.0,3.0,7.0,25.15625,1341.28125
533,1.0,0.0,0.0,29.0,-105.0,-13.0,-87.0,3.0,7.0,19.9375,925.4375
534,1.0,0.0,0.0,29.0,-100.0,-10.0,-81.88587392869641,-2.0,2.0,33.5,1587.1875
535,1.0,0.0,0.0,29.0,-105.0,-9.0,-89.81698947597889,5.0,7.5,41.375,1969.6875
536,1.0,0.0,0.0,29.0,-111.0,-13.0,-93.0,3.0,8.0,22.125,1141.5625
537,1.0,0.0,0.0,29.0,-111.74280839205794,-13.0,-93.74280839205794,3.0,7.25,33.25,1855.75
538,1.0,0.0,0.0,29.0,-112.88587392869641,-13.47128104620114,-93.24280839205795,0.9629279804471425,7.5,26.25,866.0
539,1.0,0.0,0.0,29.0,-112.88587392869641,-14.0,-94.0,-1.245951332274959,7.0,23.5,1125.3125
540,1.0,0.0,0.0,29.0,-112.47128104620114,-14.0,-93.47128104620114,-1.5548953255468758,2.0,21.125,883.5
541,1.0,0.0,0.0,29.0,-112.47128104620114,-14.24280839205794,-94.0,-5.406564398102339,1.25,2.9375,177.875
542,1.0,0.0,0.0,29.0,-111.0,-15.0,-94.0,-11.0,3.0,9.0625,273.9375
543,1.0,0.0,0.0,29.0,-115.0,-18.0,-94.0,-7.0,4.0,15.25,722.0
544,1.0,0.0,0.0,29.0,-107.0,-13.0,-88.55489532554687,-9.0,4.5,33.25,1816.0
545,1.0,0.0,0.0,29.0,-105.0,-14.0,-93.18555914976395,0.2571916079420594,6.5,23.125,1258.46875
546,1.0,0.0,0.0,29.0,-103.24595133227496,-11.554895325546875,-87.03707201955285,0.5287189537988601,11.0,34.1875,1771.1875
547,1.0,0.0,0.0,29.0,-100.88587392869641,-10.47128104620114,-83.47128104620114,1.7540486677250415,8.0,31.3125,1682.4375
548,1.0,0.0,0.0,29.0,-99.47128104620114,-11.885873928696416,-83.81698947597886,5.445104674453125,7.5,26.0,1309.1875
549,1.0,0.0,0.0,29.0,-100.55489532554688,-9.816989475978868,-82.03707201955285,10.183010524021132,15.0,31.4375,1742.5625
550,1.0,0.0,0.0,29.0,-103.0,-8.0,-84.47128104620114,12.0,13.5,32.84375,1815.5625
551,1.0,0.0,0.0,29.0,-98.0,-9.0,-83.03707201955285,10.0,8.5,40.75,2276.5625
552,1.0,0.0,0.0,29.0,-107.0,-10.0,-91.55489532554688,5.999999999999998,7.0,34.375,1892.125
553,1.0,0.0,0.0,29.0,-111.0,-13.0,-94.0,3.9999999999999996,6.0,38.25,2125.5625
554,1.0,0.0,0.0,29.0,-105.0,-12.0,-89.81698947597889,5.999999999999998,8.0,25.875,1425.875
555,1.0,0.0,0.0,29.0,-109.24595133227497,-13.47128104620114,-91.47128104620114,2.4274592469226834,7.75,18.59375,1014.5
556,1.0,0.0,0.0,29.0,-109.24595133227497,-14.0,-90.0,1.0000000000000004,6.0,21.0,1133.6875
557,1.0,0.0,0.0,29.0,-105.55489532554688,-13.47128104620114,-88.24595133227496,0.5287189537988601,7.5,10.6875,579.375
558,1.0,0.0,0.0,29.0,-104.88587392869641,-13.0,-89.0,-0.47128104620113964,7.0,39.75,1939.6875
559,1.0,0.0,0.0,29.0,-106.47128104620114,-13.242808392057942,-92.0,-0.47128104620113964,7.0,35.75,1460.53125
560,1.0,0.0,0.0,29.0,-108.0,-14.0,-92.88587392869641,1.0000000000000004,7.0,31.6875,1570.5625
561,1.0,0.0,0.0,29.0,-114.0,-16.0,-94.0,0.0,6.5,16.375,926.8125
562,1.0,0.0,0.0,46.0,-111.0,-14.0,-94.0,-5.4953305363875105,4.0,45.6875,2330.4375
563,1.0,0.0,0.0,63.0,-114.0,-11.0,-94.0,0.0,6.5,56.125,3086.75
564,1.0,0.0,0.0,63.0,-111.68555914976395,-10.24280839205794,-94.0,2.314440850236052,7.0,30.03125,1489.90625
565,1.0,0.0,0.0,63.0,-110.47128104620114,-11.554895325546875,-93.24280839205795,4.114126071303585,7.5,43.875,2374.4375
566,1.0,0.0,0.0,63.0,-112.22020246011414,-14.471281046201142,-94.0,4.114126071303585,6.0,29.375,1597.875
567,1.0,0.0,0.0,63.0,-114.55489532554688,-15.471281046201142,-94.0,1.4451046744531242,7.5,25.375,1374.1875
568,1.0,0.0,0.0,63.0,-111.24595133227496,-12.816989475978867,-92.15868464828469,-9.0,6.0,31.4375,1452.4375
569,1.0,0.0,0.0,63.0,-110.0,-11.0,-89.75868464828469,-9.0,6.75,50.0625,2374.4375
570,1.0,0.0,0.0,63.0,-105.0,-12.0,-89.24595133227497,5.0,9.0,35.625,1696.375
571,1.0,0.0,0.0,63.0,-101.0,-12.0,-80.81698947597886,10.0,10.0,39.3125,2310.8125
572,1.0,0.0,0.0,63.0,-98.0,-9.0,-78.62320135371509,13.0,15.0,49.875,2781.28125
573,1.0,0.0,0.0,63.0,-98.0,-8.47128104620114,-78.12320135371509,13.52871895379886,13.5,46.6875,2624.6875
574,1.0,0.0,0.0,63.0,-87.79791593749727,-8.47128104620114,-69.55489532554688,17.96292798044714,13.0,56.4375,3149.625
575,1.0,0.0,0.0,63.0,-87.67834375675554,-7.885873928696414,-68.98722040064358,21.114126071303584,14.5,66.1875,3831.875
576,1.0,0.0,0.0,63.0,-92.03707201955285,-8.554895325546877,-71.24595133227496,22.52871895379886,13.5,93.6875,5200.3125
577,1.0,0.0,0.0,63.0,-88.88587392869641,-11.0,-68.55489532554688,21.18301052402113,12.0,64.75,3766.8125
578,1.0,0.0,0.0,63.0,-89.81698947597889,-10.742808392057942,-76.0,18.528718953798858,12.5,92.03125,5295.1875
579,1.0,0.0,0.0,63.0,-98.0,-10.0,-73.55489532554688,20.0,10.0,72.5625,3508.1875
580,1.0,0.0,0.0,63.0,-89.0,-11.0,-69.24595133227496,16.999999999999996,15.0,51.3125,2503.75
581,1.0,0.0,0.0,63.0,-91.0,-11.0,-74.0,19.0,12.0,33.1875,1845.3125
582,1.0,0.0,0.0,63.0,-95.0,-8.0,-78.0,19.0,12.0,32.375,1692.9375
583,1.0,0.0,0.0,63.0,-94.0,-11.0,-78.0,19.0,12.0,32.875,1706.21875
584,1.0,0.0,0.0,63.0,-94.47128104620114,-10.47128104620114,-78.0,18.11412607130358,12.0,29.0,1613.9375
585,1.0,0.0,0.0,63.0,-95.0,-10.47128104620114,-78.88587392869641,15.75404866772504,9.5,28.9375,1522.375
586,1.0,0.0,0.0,63.0,-95.0,-11.47128104620114,-78.0,12.445104674453123,10.5,30.0,1697.8125
587,1.0,0.0,0.0,63.0,-93.24595133227496,-12.0,-78.0,10.0,15.0,34.9375,1941.0625
588,1.0,0.0,0.0,63.0,-92.0,-12.0,-78.0,10.0,15.0,29.03125,1601.71875
589,1.0,0.0,0.0,63.0,-94.0,-11.0,-78.0,8.0,10.0,62.5,3153.1875
590,1.0,0.0,0.0,63.0,-95.0,-13.0,-78.88587392869641,5.0,8.0,21.5625,1251.8125
591,1.0,0.0,0.0,63.0,-97.0,-12.0,-78.24595133227496,7.0,6.5,45.6875,2118.625
592,1.0,0.0,0.0,63.0,-91.0,-12.0,-74.0,5.999999999999998,15.0,70.6875,3685.125
593,1.0,0.0,0.0,63.0,-94.5725407530773,-12.0,-77.57254075307732,11.59343560189766,11.25,78.5625,4303.3125
594,1.0,0.0,0.0,63.0,-96.0,-11.47128104620114,-77.88587392869641,13.0,8.5,50.1875,2456.25
595,1.0,0.0,0.0,63.0,-93.55489532554687,-9.885873928696416,-76.81698947597886,11.183010524021133,9.5,46.5,1993.5
596,1.0,0.0,0.0,63.0,-94.59637310505755,-9.885873928696416,-83.24595133227496,9.114126071303586,9.0,55.625,3152.4375
597,1.0,0.0,0.0,63.0,-93.67834375675554,-9.24595133227496,-80.24595133227496,12.445104674453123,6.0,49.25,2742.0625
598,1.0,0.0,0.0,63.0,-91.47128104620114,-7.74280839205794,-75.47128104620114,12.927459246922684,11.25,56.6875,3119.96875
599,1.0,0.0,0.0,63.0,-93.0,-7.0,-74.88587392869641,9.0,10.5,56.1875,2991.0
600,1.0,0.0,0.0,63.0,-93.0,-12.0,-74.88587392869641,9.0,10.5,46.5,2458.375
601,1.0,0.0,0.0,63.0,-91.0,-7.0,-69.0,8.0,11.0,43.8125,2541.5
602,1.0,0.0,0.0,63.0,-87.0,-6.0,-71.0,13.0,13.0,44.625,2307.3125
603,1.0,0.0,0.0,63.0,-87.0,-7.0,-71.0,16.999999999999996,13.0,45.65625,2620.5
604,1.0,0.0,0.0,63.0,-87.0,-5.885873928696414,-71.0,16.999999999999996,13.0,47.875,2547.8125
605,1.0,0.0,0.0,63.0,-84.55489532554688,-5.0,-64.24595133227496,17.52871895379886,13.5,30.375,1516.0625
606,1.0,0.0,0.0,63.0,-84.55489532554688,-5.0,-70.0,18.528718953798858,10.0,29.0625,1624.375
607,1.0,0.0,0.0,63.0,-88.55489532554687,-5.885873928696414,-75.24595133227496,18.528718953798858,12.5,34.5625,1928.5
608,1.0,0.0,0.0,60.0,-90.18555914976395,-6.47128104620114,-71.68555914976395,19.0,14.25,40.1875,2170.03125
609,1.0,0.0,0.0,60.0,-88.0,-5.0,-76.03707201955287,19.0,11.5,42.5,2256.3125
610,1.0,0.0,0.0,60.0,-97.0,-9.0,-85.55489532554688,20.0,10.0,44.625,2476.5
611,1.0,0.0,0.0,60.0,-105.0,-8.0,-91.47128104620114,14.0,9.5,43.8125,2428.3125
612,1.0,0.0,0.0,60.0,-109.0,-10.0,-93.47128104620114,12.0,7.0,48.9375,2702.5
613,1.0,0.0,0.0,60.0,-112.0,-11.0,-92.47128104620114,5.999999999999998,8.25,55.75,3192.625
614,1.0,0.0,0.0,60.0,-112.47128104620114,-9.885873928696416,-94.0,7.114126071303584,9.0,44.0625,2454.125
615,1.0,0.0,0.0,60.0,-112.47128104620114,-10.816989475978867,-94.0,7.114126071303584,9.0,64.0625,3569.0
616,1.0,0.0,0.0,60.0,-111.47128104620114,-12.245951332274958,-94.0,7.754048667725042,9.0,112.75,5582.1875
617,1.0,0.0,0.0,60.0,-111.88587392869641,-11.885873928696416,-94.0,8.114126071303584,7.0,95.3125,4674.125
618,1.0,0.0,0.0,60.0,-113.88587392869641,-12.74280839205794,-94.0,6.114126071303585,7.0,67.4375,3407.1875
619,1.0,0.0,0.0,60.0,-117.0,-12.0,-94.0,3.0,7.0,99.8125,4346.375
620,1.0,0.0,0.0,60.0,-114.0,-10.0,-94.0,3.0,2.0,57.8125,2915.5
621,1.0,0.0,0.0,60.0,-112.0,-9.0,-94.0,2.0,7.5,52.8125,2960.1875
622,1.0,0.0,0.0,60.0,-112.0,-11.0,-94.0,-2.0,4.5,40.5,2087.125
623,1.0,0.0,0.0,60.0,-103.0,-7.0,-94.0,1.0000000000000004,6.0,44.75,2446.03125
624,1.0,0.0,0.0,60.0,-105.67834375675554,-8.816989475978867,-94.0,2.1141260713035854,6.0,59.5,3348.8125
625,1.0,0.0,0.0,60.0,-115.24595133227496,-11.47128104620114,-94.0,3.0,4.0,44.625,2420.6875
626,1.0,0.0,0.0,60.0,-116.47128104620114,-11.885873928696416,-94.0,3.52871895379886,4.0,47.875,2723.4375
627,1.0,0.0,0.0,60.0,-112.81698947597887,-13.0,-94.0,3.9999999999999996,6.0,62.375,3114.0
628,1.0,0.0,0.0,60.0,-111.0,-13.0,-94.0,3.9999999999999996,6.0,47.40625,2480.03125
629,1.0,0.0,0.0,60.0,-115.0,-13.0,-91.90656439810235,3.9999999999999996,8.5,58.25,3313.5
630,1.0,0.0,0.0,60.0,-104.0,-10.0,-88.55489532554687,9.0,8.5,65.375,3639.625
631,1.0,0.0,0.0,60.0,-105.0,-11.0,-90.03707201955287,7.0,7.5,62.1875,3051.0625
632,1.0,0.0,0.0,60.0,-108.0,-8.0,-92.24595133227496,5.999999999999998,7.0,42.8125,2231.125
633,1.0,0.0,0.0,60.0,-112.24595133227496,-10.885873928696414,-90.0725407530773,6.757191607942059,7.75,40.71875,2154.28125
634,1.0,0.0,0.0,60.0,-109.22020246011414,-11.47128104620114,-89.0,7.0,8.0,37.75,1962.75
635,1.0,0.0,0.0,60.0,-103.03707201955285,-9.885873928696416,-85.0725407530773,8.114126071303584,9.5,36.4375,2066.875
636,1.0,0.0,0.0,60.0,-102.55489532554688,-9.0,-88.0,7.445104674453125,6.0,33.4375,1725.8125
637,1.0,0.0,0.0,60.0,-101.03707201955287,-6.554895325546875,-82.0,8.183010524021132,12.0,62.4375,3827.625
638,1.0,0.0,0.0,60.0,-99.0,-5.0,-82.0,10.0,12.0,114.1875,5451.0625
639,1.0,0.0,0.0,60.0,-99.0,-10.0,-82.24595133227496,14.0,11.5,89.875,4363.75
640,1.0,0.0,0.0,60.0,-100.0,-11.0,-84.55489532554688,15.0,9.0,53.3125,2516.375
641,1.0,0.0,0.0,60.0,-104.0,-12.0,-85.88587392869641,10.0,8.5,83.8125,3914.375
642,1.0,0.0,0.0,65.0,-102.0,-6.0,-90.55489532554688,11.0,8.5,40.375,2391.875
643,1.0,0.0,0.0,65.0,-107.55489532554688,-10.24595133227496,-93.74280839205794,8.114126071303584,8.0,40.03125,2027.375
644,1.0,0.0,0.0,65.0,-110.88587392869641,-12.885873928696414,-93.47128104620114,5.183010524021134,8.0,36.4375,1819.4375
645,1.0,0.0,0.0,65.0,-110.88587392869641,-14.471281046201142,-93.0,0.7540486677250413,8.0,34.375,1742.5625
646,1.0,0.0,0.0,65.0,-108.88587392869641,-12.554895325546875,-92.24595133227496,0.11412607130358521,6.5,31.5625,1723.0
647,1.0,0.0,0.0,65.0,-109.07254075307732,-10.742808392057942,-94.0,1.2571916079420598,7.0,27.4375,1491.28125
648,1.0,0.0,0.0,65.0,-113.0,-10.0,-92.24595133227496,2.0,8.0,38.4375,2109.5
649,1.0,0.0,0.0,65.0,-108.0,-10.0,-92.24595133227496,3.0,8.0,39.3125,2108.125
650,1.0,0.0,0.0,65.0,-110.0,-13.0,-92.88587392869641,3.0,7.0,31.375,1263.75
651,1.0,0.0,0.0,65.0,-109.0,-13.0,-92.0,2.0,7.0,18.4375,1021.1875
652,1.0,0.0,0.0,65.0,-109.0,-14.0,-90.0,2.0,7.0,24.90625,1254.65625
653,1.0,0.0,0.0,65.0,-108.47128104620114,-13.47128104620114,-90.0,3.114126071303585,7.0,26.1875,1233.0
654,1.0,0.0,0.0,65.0,-104.03707201955285,-13.47128104620114,-86.81698947597887,5.114126071303584,7.0,36.1875,1962.0625
655,1.0,0.0,0.0,65.0,-102.88587392869641,-13.47128104620114,-89.5725407530773,3.403626894942438,7.0,29.0625,1269.3125
656,1.0,0.0,0.0,65.0,-103.47128104620114,-10.554895325546877,-84.24595133227497,-3.47128104620114,5.5,31.5,1611.125
657,1.0,0.0,0.0,65.0,-103.0,-9.0,-82.24280839205792,-3.0000000000000004,3.75,17.0,925.375
658,1.0,0.0,0.0,65.0,-99.0,-10.0,-87.81698947597887,-6.0,4.0,27.6875,1343.375
659,1.0,0.0,0.0,65.0,-94.0,-8.0,-79.49533053638751,3.9999999999999996,5.5,24.125,1357.4375
660,1.0,0.0,0.0,65.0,-98.0,-8.0,-81.0,5.0,2.0,28.28125,1205.84375
661,1.0,0.0,0.0,65.0,-98.47128104620114,-9.554895325546875,-83.22020246011414,2.1249092644405705,4.0,19.625,1061.9375
662,1.0,0.0,0.0,65.0,-99.0,-10.24595133227496,-84.03707201955285,-0.7445762006787868,4.0,23.625,1170.75
663,1.0,0.0,0.0,65.0,-101.03707201955287,-9.885873928696416,-84.81698947597889,0.0,9.5,16.0,863.25
664,1.0,0.0,0.0,65.0,-102.90656439810235,-9.885873928696416,-81.47128104620114,0.8144408502360517,11.25,16.15625,880.6875
665,1.0,0.0,0.0,65.0,-98.0,-7.0,-81.88587392869641,3.0,7.0,12.9375,703.875
666,1.0,0.0,0.0,65.0,-98.0,-12.0,-88.88587392869641,0.0,7.0,16.6875,929.625
667,1.0,0.0,0.0,65.0,-102.0,-13.0,-81.55489532554688,-4.0,9.0,33.4375,1660.8125
668,1.0,0.0,0.0,65.0,-101.0,-9.0,-84.88587392869641,9.0,11.5,39.9375,2258.4375
669,1.0,0.0,0.0,65.0,-95.40656439810235,-8.242808392057938,-78.40656439810235,9.75719160794206,4.25,57.5625,2453.8125
670,1.0,0.0,0.0,65.0,-92.88587392869641,-9.24595133227496,-76.81698947597886,10.0,7.5,60.125,3143.3125
671,1.0,0.0,0.0,65.0,-92.47128104620114,-9.885873928696416,-77.83013608315783,7.962927980447143,4.0,71.25,3358.625
672,1.0,0.0,0.0,65.0,-93.47128104620114,-9.885873928696416,-77.16346941649115,2.445104674453125,4.0,37.75,2168.25
673,1.0,0.0,0.0,65.0,-93.47128104620114,-10.18555914976395,-76.07254075307732,10.0,8.5,68.34375,3824.90625
674,1.0,0.0,0.0,65.0,-92.0,-8.0,-76.81698947597886,10.0,10.5,62.1875,3457.1875
675,1.0,0.0,0.0,65.0,-92.0,-10.0,-85.24595133227496,13.0,9.0,51.25,2444.3125
676,1.0,0.0,0.0,65.0,-104.0,-12.0,-87.98722040064357,10.0,8.5,37.6875,2050.8125
677,1.0,0.0,0.0,65.0,-106.0,-10.0,-89.0,10.0,10.0,39.125,2194.75
678,1.0,0.0,0.0,65.0,-102.0,-11.0,-81.57254075307732,9.0,9.5,44.78125,2218.1875
679,1.0,0.0,0.0,65.0,-97.22020246011414,-11.0,-78.0,12.962927980447143,11.0,30.125,1529.3125
680,1.0,0.0,0.0,65.0,-95.47128104620114,-11.47128104620114,-80.24595133227496,17.445104674453123,12.5,27.3125,1384.625
681,1.0,0.0,0.0,65.0,-98.03707201955285,-12.0,-81.03707201955287,18.528718953798858,11.5,28.25,1431.5
682,1.0,0.0,0.0,65.0,-101.47128104620114,-10.24595133227496,-79.22020246011415,17.52871895379886,10.0,22.6875,1258.1875
683,1.0,0.0,0.0,65.0,-100.18555914976395,-9.68555914976395,-79.88587392869641,16.528718953798858,10.5,26.3125,1305.375
684,1.0,0.0,0.0,65.0,-98.0,-12.0,-78.24595133227496,15.0,9.5,26.1875,1483.25
685,1.0,0.0,0.0,65.0,-97.0,-7.0,-79.55489532554688,15.0,11.0,26.25,1498.5625
686,1.0,0.0,0.0,65.0,-99.0,-8.0,-75.49533053638751,15.0,13.0,30.8125,1599.9375
687,1.0,0.0,0.0,65.0,-90.0,-10.0,-72.8732013537151,16.999999999999996,12.0,34.125,1804.0625
688,1.0,0.0,0.0,65.0,-87.0,-12.0,-72.37320135371509,16.0,11.0,29.21875,1602.34375
689,1.0,0.0,0.0,65.0,-87.88587392869641,-10.885873928696414,-73.55489532554688,16.0,10.5,31.75,1772.5625
690,1.0,0.0,0.0,65.0,-89.0,-9.471281046201138,-73.0,16.0,14.0,31.1875,1627.25
691,1.0,0.0,0.0,65.0,-87.24595133227496,-10.24595133227496,-70.0,16.0,15.0,33.6875,1762.8125
692,1.0,0.0,0.0,65.0,-86.68555914976395,-10.885873928696414,-71.18555914976395,15.0,11.25,29.625,1673.3125
693,1.0,0.0,0.0,65.0,-89.0,-8.0,-71.03707201955287,15.0,11.5,32.3125,1805.5
694,1.0,0.0,0.0,65.0,-92.0,-11.0,-75.0,13.0,11.0,30.0625,1462.25
695,1.0,0.0,0.0,65.0,-87.0,-11.0,-71.24595133227496,14.0,11.5,24.0625,1354.625
696,1.0,0.0,0.0,65.0,-90.0,-11.0,-73.88587392869641,14.0,11.0,29.75,1631.4375
697,1.0,0.0,0.0,65.0,-90.74280839205795,-11.74280839205794,-70.24595133227496,14.75719160794206,11.0,33.5625,1826.09375
698,1.0,0.0,0.0,65.0,-88.55489532554687,-12.0,-70.24595133227496,15.528718953798858,11.5,44.875,2541.5
699,1.0,0.0,0.0,65.0,-88.81698947597886,-11.47128104620114,-73.24595133227496,16.0,12.0,76.875,3913.625
700,1.0,0.0,0.0,65.0,-90.88587392869641,-11.0,-73.88587392869641,16.0,12.0,57.6875,3270.5625
701,1.0,0.0,0.0,65.0,-90.0,-11.0,-73.88587392869641,15.528718953798858,13.0,55.3125,3056.0
702,1.0,0.0,0.0,65.0,-90.88587392869641,-11.0,-77.0,15.25719160794206,15.0,57.9375,3249.9375
703,1.0,0.0,0.0,65.0,-94.0,-11.0,-77.0,16.0,15.0,53.1875,2985.375
704,1.0,0.0,0.0,65.0,-93.0,-11.0,-75.55489532554688,19.0,15.0,50.625,2879.8125
705,1.0,0.0,0.0,65.0,-97.0,-7.0,-81.24595133227496,20.0,11.0,49.25,2534.5
706,1.0,0.0,0.0,65.0,-97.0,-8.0,-81.24595133227496,18.0,10.5,30.5625,1683.125
707,1.0,0.0,0.0,65.0,-101.0,-11.0,-83.0,15.0,10.0,31.0,1594.3125
708,1.0,0.0,0.0,65.0,-101.74280839205794,-11.74280839205794,-83.0,15.0,9.0,30.9375,1741.875
709,1.0,0.0,0.0,65.0,-102.0,-12.0,-83.0,16.75404866772504,9.0,28.4375,1586.0
710,1.0,0.0,0.0,65.0,-102.0,-11.47128104620114,-83.0,17.52871895379886,9.0,99.875,5109.875
711,1.0,0.0,0.0,65.0,-99.55489532554688,-10.47128104620114,-81.88587392869641,17.52871895379886,11.5,96.4375,4535.0625
712,1.0,0.0,0.0,33.0,-99.24595133227497,-8.885873928696416,-82.24595133227496,17.52871895379886,11.5,74.375,4168.75
713,1.0,0.0,0.0,33.0,-101.0,-8.0,-84.0,16.999999999999996,12.0,74.71875,4337.9375
714,1.0,0.0,0.0,33.0,-100.0,-11.0,-84.0,18.0,12.0,65.8125,3474.6875
715,1.0,0.0,0.0,33.0,-102.0,-11.0,-84.0,18.0,12.0,53.4375,2996.5625
716,1.0,0.0,0.0,33.0,-101.0,-10.0,-82.88587392869641,16.999999999999996,11.5,49.5625,2652.0
