,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
22,1.0,0.0,0.0,0.0,-105.47128104620114,-10.47128104620114,-89.0,7.0,7.0,32.6875,1784.5
23,1.0,0.0,0.0,0.0,-105.47128104620114,-11.0,-87.24595133227496,7.528718953798858,8.0,34.9375,1806.125
24,1.0,0.0,0.0,0.0,-103.24595133227496,-11.0,-84.0,7.114126071303584,8.0,34.75,1874.625
25,1.0,0.0,0.0,0.0,-97.22020246011414,-9.885873928696416,-80.03707201955285,7.114126071303584,11.0,37.6875,2037.5
26,1.0,0.0,0.0,0.0,-95.68555914976395,-9.885873928696416,-78.68555914976395,8.25719160794206,12.25,36.53125,1857.5625
27,1.0,0.0,0.0,0.0,-98.0,-13.0,-75.37137961520601,9.0,8.5,33.4375,1869.0625
28,1.0,0.0,0.0,0.0,-90.0,-10.0,-76.0,11.0,9.0,32.625,1705.5
29,1.0,0.0,0.0,0.0,-86.0,-7.0,-72.4808905397116,11.0,9.0,37.9375,1992.8125
30,1.0,0.0,0.0,0.0,-86.0,-9.0,-67.9808905397116,12.0,11.0,40.0625,2229.0625
31,1.0,0.0,0.0,0.0,-88.88587392869641,-9.0,-71.24595133227496,12.75719160794206,9.25,39.40625,2179.4375
32,1.0,0.0,0.0,0.0,-88.24595133227496,-9.471281046201138,-69.0,11.445104674453123,7.0,41.25,2257.6875
33,1.0,0.0,0.0,0.0,-88.55489532554687,-10.885873928696414,-75.88587392869641,12.962927980447143,5.5,40.9375,2308.75
34,1.0,0.0,0.0,0.0,-92.55489532554688,-10.24595133227496,-77.0,15.0,6.0,62.0,3355.1875
35,1.0,0.0,0.0,0.0,-95.0,-8.742808392057938,-77.0,15.814440850236052,6.0,67.53125,4037.6875
36,1.0,0.0,0.0,0.0,-95.0,-8.0,-75.24595133227496,18.0,8.5,63.5625,4011.5
37,1.0,0.0,0.0,0.0,-91.0,-9.0,-74.0,19.0,11.0,75.75,4226.75
38,1.0,0.0,0.0,0.0,-91.0,-9.0,-71.81698947597886,20.0,11.0,68.0625,3764.0625
39,1.0,0.0,0.0,0.0,-94.0,-6.0,-75.88587392869641,20.528718953798858,10.5,46.625,2338.75
40,1.0,0.0,0.0,0.0,-92.0,-7.0,-73.03707201955285,20.0,11.0,36.625,1999.75
41,1.0,0.0,0.0,0.0,-93.47128104620114,-7.0,-77.0,20.757191607942058,11.0,37.3125,2042.375
42,1.0,0.0,0.0,0.0,-92.24595133227496,-8.24595133227496,-76.03707201955287,20.528718953798858,10.5,39.5,2177.375
43,1.0,0.0,0.0,0.0,-91.88587392869641,-8.24595133227496,-76.0,19.114126071303584,10.0,36.9375,1902.625
44,1.0,0.0,0.0,0.0,-93.0,-7.0,-74.88587392869641,16.445104674453123,5.0,37.9375,1979.5
45,1.0,0.0,0.0,0.0,-93.24280839205795,-7.6855591497639475,-76.0,13.52871895379886,2.0,25.875,1409.78125
46,1.0,0.0,0.0,0.0,-94.0,-10.0,-78.37137961520601,12.0,5.5,27.75,1488.0625
47,1.0,0.0,0.0,0.0,-101.0,-8.0,-78.81698947597886,14.0,5.5,31.0,1587.3125
48,1.0,0.0,0.0,0.0,-94.0,-8.0,-81.55489532554688,14.0,9.5,30.375,1662.125
49,1.0,0.0,0.0,0.0,-101.0,-13.0,-82.78160530437833,15.0,9.0,34.0,1857.9375
50,1.0,0.0,0.0,0.0,-96.24595133227496,-12.24280839205794,-81.18160530437834,12.81444085023605,9.0,36.34375,2016.28125
51,1.0,0.0,0.0,0.0,-95.88587392869641,-9.554895325546875,-80.0,11.114126071303584,11.0,44.9375,2587.6875
52,1.0,0.0,0.0,0.0,-97.88587392869641,-9.554895325546875,-82.0,9.52871895379886,10.0,52.6875,2566.625
53,1.0,0.0,0.0,0.0,-100.81698947597887,-10.885873928696414,-87.0,9.0,12.0,36.8125,1951.5625
54,1.0,0.0,0.0,0.0,-102.88587392869641,-9.471281046201138,-82.55489532554688,9.0,12.0,33.4375,1871.125
55,1.0,0.0,0.0,0.0,-99.90656439810235,-9.0,-78.0,9.52871895379886,10.0,35.4375,1813.875
56,1.0,0.0,0.0,0.0,-95.0,-9.0,-78.0,11.0,10.0,32.75,1737.6875
57,1.0,0.0,0.0,0.0,-94.0,-8.0,-75.55489532554688,18.18301052402113,11.0,28.5,1586.0
58,1.0,0.0,0.0,0.0,-91.0,-8.0,-74.4968027498245,20.0,12.0,35.625,1960.625
59,1.0,0.0,0.0,0.0,-94.0,-7.0,-75.0,18.0,9.0,35.625,1871.875
60,1.0,0.0,0.0,0.0,-91.68555914976395,-7.0,-75.0,17.257191607942058,9.0,35.40625,1963.5
61,1.0,0.0,0.0,0.0,-92.81698947597887,-7.885873928696414,-79.88587392869641,17.52871895379886,11.0,36.9375,2056.4375
62,1.0,0.0,0.0,0.0,-96.88587392869641,-9.471281046201138,-81.0,16.75404866772504,11.0,40.3125,2216.5
63,1.0,0.0,0.0,0.0,-99.55489532554688,-11.24595133227496,-85.0,12.779797539885854,5.5,42.9375,2370.25
64,1.0,0.0,0.0,0.0,-102.47128104620114,-12.74280839205794,-85.0,8.52871895379886,12.0,50.6875,2860.625
65,1.0,0.0,0.0,0.0,-104.0,-12.0,-85.0,10.0,12.0,53.5,2826.0
66,1.0,0.0,0.0,0.0,-102.0,-10.0,-85.0,8.0,2.0,42.625,2325.9375
67,1.0,0.0,0.0,0.0,-108.0,-10.0,-87.81698947597887,13.0,9.0,46.625,2454.125
68,1.0,0.0,0.0,0.0,-100.0,-10.0,-84.24595133227497,12.0,8.0,40.4375,2064.0625
69,1.0,0.0,0.0,0.0,-98.47128104620114,-10.742808392057942,-82.0725407530773,10.528718953798858,8.5,35.65625,1940.34375
70,1.0,0.0,0.0,0.0,-98.47128104620114,-7.8169894759788665,-82.0,12.0,11.0,37.0625,1921.5
71,1.0,0.0,0.0,0.0,-100.81698947597887,-6.885873928696416,-86.0,15.183010524021132,11.0,38.875,2208.8125
72,1.0,0.0,0.0,0.0,-98.37137961520602,-7.47128104620114,-81.22020246011415,18.75404866772504,11.5,40.75,2287.75
73,1.0,0.0,0.0,0.0,-95.18555914976395,-6.47128104620114,-75.0,21.114126071303584,12.0,38.34375,2144.09375
74,1.0,0.0,0.0,0.0,-93.0,-5.0,-75.88587392869641,24.0,12.0,33.625,1774.75
75,1.0,0.0,0.0,0.0,-98.0,-8.0,-81.47128104620114,21.754048667725037,12.0,44.25,2344.4375
76,1.0,0.0,0.0,0.0,-99.0,-8.0,-81.39539645663695,20.0,13.0,45.0625,2528.9375
77,1.0,0.0,0.0,0.0,-95.0,-8.0,-80.59539645663693,22.0,14.0,48.0625,2647.75
78,1.0,0.0,0.0,0.0,-98.0,-8.0,-79.79539645663694,22.0,14.25,45.25,2574.375
79,1.0,0.0,0.0,0.0,-97.47128104620114,-7.47128104620114,-78.99539645663693,22.0,12.0,51.5,2960.1875
80,1.0,0.0,0.0,0.0,-95.88587392869641,-7.47128104620114,-78.19539645663694,21.114126071303584,12.0,78.4375,4216.3125
81,1.0,0.0,0.0,0.0,-95.0,-8.885873928696416,-78.0,19.0,11.0,77.625,4184.125
82,1.0,0.0,0.0,0.0,-95.0,-8.885873928696416,-76.88587392869641,18.528718953798858,12.0,69.625,3697.1875
83,1.0,0.0,0.0,0.0,-93.88587392869641,-8.885873928696416,-77.18555914976395,19.114126071303584,9.5,56.5,3243.3125
84,1.0,0.0,0.0,0.0,-91.88587392869641,-9.74280839205794,-74.18555914976395,20.528718953798858,14.75,62.3125,3437.28125
85,1.0,0.0,0.0,0.0,-89.0,-9.0,-70.88587392869641,22.0,14.5,58.1875,3167.0625
86,1.0,0.0,0.0,0.0,-89.0,-7.0,-73.24595133227496,20.0,13.5,48.625,2433.875
87,1.0,0.0,0.0,0.0,-90.0,-7.0,-71.88587392869641,22.0,13.5,38.0,2097.625
88,1.0,0.0,0.0,0.0,-90.0,-6.0,-73.88587392869641,25.0,15.0,36.875,2041.6875
89,1.0,0.0,0.0,0.0,-89.0,-7.0,-72.0,24.0,15.0,37.0625,2107.375
90,1.0,0.0,0.0,0.0,-89.47128104620114,-7.885873928696414,-72.0,24.528718953798858,15.0,36.9375,2126.25
91,1.0,0.0,0.0,0.0,-88.88587392869641,-8.47128104620114,-72.0,24.114126071303584,15.0,41.5,2388.4375
92,1.0,0.0,0.0,0.0,-90.03707201955287,-7.47128104620114,-77.0,23.0,12.0,48.125,2808.5625
93,1.0,0.0,0.0,0.0,-94.0,-8.24595133227496,-77.0,22.52871895379886,12.0,74.625,4061.125
94,1.0,0.0,0.0,0.0,-95.24595133227496,-9.471281046201138,-79.88587392869641,21.757191607942058,9.5,73.71875,4033.78125
95,1.0,0.0,0.0,0.0,-100.0,-8.0,-79.03707201955287,21.0,11.5,73.5,3889.0
96,1.0,0.0,0.0,0.0,-94.0,-8.0,-75.24595133227496,23.0,13.5,61.875,3388.0
97,1.0,0.0,0.0,0.0,-94.0,-10.0,-76.24595133227496,19.0,15.0,66.75,3880.8125
98,1.0,0.0,0.0,0.0,-99.0,-9.0,-83.24595133227496,22.0,11.0,51.6875,2620.5
99,1.0,0.0,0.0,0.0,-102.0,-9.0,-84.60883002693778,16.999999999999996,11.25,40.8125,2242.3125
100,1.0,0.0,0.0,0.0,-101.47128104620114,-9.0,-83.10883002693778,16.999999999999996,13.0,36.375,1921.5
101,1.0,0.0,0.0,0.0,-95.37137961520601,-9.0,-78.03707201955285,16.114126071303584,13.0,43.375,2351.0
102,1.0,0.0,0.0,0.0,-93.0,-9.0,-77.24595133227496,14.114126071303584,11.0,41.1875,2236.0625
103,1.0,0.0,0.0,0.0,-93.0,-7.885873928696414,-73.75386831324992,14.75404866772504,11.5,43.125,2389.1875
104,1.0,0.0,0.0,17.5,-93.0,-7.0,-77.08720164658325,15.114126071303584,10.5,38.375,2210.125
105,1.0,0.0,0.0,35.0,-95.0,-9.0,-78.0,14.0,10.0,45.0,2456.875
106,1.0,0.0,0.0,35.0,-90.0,-7.0,-74.81698947597886,16.0,13.0,45.6875,2419.875
107,1.0,0.0,0.0,35.0,-95.0,-11.0,-74.49533053638751,13.0,10.0,48.875,2712.75
108,1.0,0.0,0.0,35.0,-98.0,-7.0,-82.55489532554688,16.999999999999996,9.5,46.625,2418.5
109,1.0,0.0,0.0,35.0,-96.0,-7.0,-79.0,15.0,11.0,33.96875,1844.21875
110,1.0,0.0,0.0,35.0,-97.81698947597887,-9.220202460114146,-80.81698947597886,13.75404866772504,7.5,35.5,1955.0
111,1.0,0.0,0.0,35.0,-99.24595133227497,-11.554895325546875,-81.68555914976395,11.52871895379886,5.5,41.9375,2151.5625
112,1.0,0.0,0.0,35.0,-95.55489532554688,-6.816989475978865,-79.7445762006788,10.114126071303586,4.5,30.625,1472.6875
113,1.0,0.0,0.0,35.0,-95.55489532554688,-6.406564398102339,-83.88587392869641,9.257191607942058,7.75,20.5,1129.53125
114,1.0,0.0,0.0,35.0,-102.0,-12.0,-82.55489532554688,10.0,9.0,29.0,1585.25
115,1.0,0.0,0.0,35.0,-95.0,-6.0,-80.37137961520601,7.0,5.0,27.25,1474.125
116,1.0,0.0,0.0,35.0,-103.0,-14.0,-82.88587392869641,5.999999999999998,7.0,42.25,2387.6875
117,1.0,0.0,0.0,35.0,-99.0,-12.0,-86.0,3.0,5.0,63.3125,2408.0
118,1.0,0.0,0.0,35.0,-102.5725407530773,-15.572540753077316,-86.0,3.0,5.0,45.375,2421.9375
119,1.0,0.0,0.0,35.0,-104.0,-14.554895325546877,-83.55489532554687,2.5287189537988604,7.0,69.5625,3487.9375
120,1.0,0.0,0.0,35.0,-101.55489532554688,-12.471281046201138,-82.0,5.183010524021134,9.0,60.875,3258.6875
121,1.0,0.0,0.0,35.0,-98.88587392869641,-12.0,-82.0,6.114126071303585,9.0,73.375,3775.1875
122,1.0,0.0,0.0,35.0,-98.88587392869641,-12.471281046201138,-82.88587392869641,5.0,8.5,69.3125,3601.1875
123,1.0,0.0,0.0,35.0,-99.74280839205792,-11.572540753077316,-82.47128104620114,6.114126071303585,9.25,58.0,3090.59375
124,1.0,0.0,0.0,35.0,-99.0,-8.0,-84.88587392869641,9.0,9.0,58.5625,3053.1875
125,1.0,0.0,0.0,35.0,-103.0,-11.0,-86.0,8.0,8.0,56.5625,3170.625
126,1.0,0.0,0.0,35.0,-102.0,-9.0,-86.0,5.999999999999998,8.0,59.5625,3304.75
127,1.0,0.0,0.0,35.0,-102.0,-12.0,-86.0,8.0,8.0,56.3125,2930.1875
128,1.0,0.0,0.0,35.0,-103.0,-13.0,-87.24595133227496,5.999999999999998,8.0,55.0,2813.375
129,1.0,0.0,0.0,35.0,-105.18555914976395,-11.47128104620114,-89.0,5.25719160794206,8.0,51.8125,2812.0
130,1.0,0.0,0.0,35.0,-104.88587392869641,-11.885873928696416,-87.0,4.52871895379886,6.0,49.1875,2679.25
131,1.0,0.0,0.0,35.0,-104.88587392869641,-13.0,-89.0,3.114126071303585,8.0,47.0,2461.875
132,1.0,0.0,0.0,35.0,-104.24595133227497,-10.554895325546877,-86.0,3.114126071303585,7.0,52.3125,2838.5625
133,1.0,0.0,0.0,35.0,-103.47128104620114,-10.554895325546877,-86.0,5.114126071303584,7.0,44.1875,2410.8125
134,1.0,0.0,0.0,35.0,-104.0,-13.0,-88.18555914976395,5.999999999999998,7.75,54.21875,3004.25
135,1.0,0.0,0.0,35.0,-106.0,-12.0,-87.0,5.0,9.0,55.0,2896.625
136,1.0,0.0,0.0,35.0,-105.0,-7.0,-93.0,5.999999999999998,6.0,59.1875,3211.875
137,1.0,0.0,0.0,35.0,-109.0,-12.0,-86.24595133227496,2.0,9.5,48.25,2772.875
138,1.0,0.0,0.0,35.0,-103.0,-12.0,-86.24595133227496,10.0,8.5,64.5625,3564.125
139,1.0,0.0,0.0,35.0,-105.0,-11.0,-90.0,9.0,7.0,56.625,3054.5625
140,1.0,0.0,0.0,35.0,-106.47128104620114,-14.572540753077316,-90.0,5.427459246922684,7.0,67.75,3747.25
141,1.0,0.0,0.0,35.0,-105.24595133227496,-10.371379615206015,-86.59637310505757,1.403626894942438,6.0,63.9375,3206.25
142,1.0,0.0,0.0,42.5,-105.81698947597887,-8.885873928696416,-90.24595133227496,0.5046694636124893,7.0,84.25,4353.3125
143,1.0,0.0,0.0,50.0,-104.22020246011414,-9.471281046201138,-84.0,6.962927980447143,9.0,87.8125,5197.0
144,1.0,0.0,0.0,50.0,-103.81698947597886,-8.47128104620114,-84.37137961520602,9.52871895379886,10.0,79.4375,4261.75
145,1.0,0.0,0.0,50.0,-107.0,-8.0,-86.88587392869641,10.0,9.25,78.9375,4050.03125
146,1.0,0.0,0.0,50.0,-103.0,-10.0,-87.24595133227496,10.0,9.0,55.75,2942.0625
147,1.0,0.0,0.0,50.0,-103.0,-7.0,-89.55489532554688,9.0,8.5,59.5625,3299.25
148,1.0,0.0,0.0,50.0,-109.0,-10.0,-87.22020246011414,8.0,8.5,62.1875,3253.0625
149,1.0,0.0,0.0,50.0,-104.0,-11.0,-85.24595133227496,9.0,8.5,51.9375,2731.0
150,1.0,0.0,0.0,50.0,-101.0,-8.0,-90.0,8.757191607942058,9.0,43.34375,1989.34375
151,1.0,0.0,0.0,50.0,-103.03707201955285,-8.47128104620114,-91.55489532554688,7.528718953798858,8.0,28.5,1472.0625
152,1.0,0.0,0.0,50.0,-105.88587392869641,-8.47128104620114,-89.55489532554688,7.0,8.0,29.1875,1575.5625
153,1.0,0.0,0.0,50.0,-106.24595133227496,-8.885873928696416,-92.0,7.0,8.0,29.3125,1572.6875
154,1.0,0.0,0.0,50.0,-109.55489532554688,-11.24595133227496,-89.88587392869641,4.962927980447142,8.0,26.9375,1500.6875
155,1.0,0.0,0.0,50.0,-106.37137961520601,-9.816989475978868,-92.24595133227496,7.114126071303584,7.0,34.9375,1820.125
156,1.0,0.0,0.0,50.0,-104.0,-8.0,-90.0725407530773,5.999999999999998,3.5,36.5625,2028.4375
157,1.0,0.0,0.0,50.0,-106.0,-9.0,-86.49533053638751,3.9999999999999996,10.5,41.875,2137.4375
158,1.0,0.0,0.0,50.0,-111.0,-9.0,-94.0,9.0,9.0,32.75,1605.5625
159,1.0,0.0,0.0,50.0,-113.0,-11.0,-94.0,5.999999999999998,6.0,25.0625,1372.125
160,1.0,0.0,0.0,50.0,-112.24280839205792,-13.885873928696416,-92.47128104620114,3.114126071303585,7.5,29.53125,1615.34375
161,1.0,0.0,0.0,50.0,-112.0,-12.554895325546875,-94.0,3.114126071303585,8.0,31.1875,1737.6875
162,1.0,0.0,0.0,50.0,-112.47128104620114,-11.0,-94.0,5.754048667725041,8.0,38.9375,2007.4375
163,1.0,0.0,0.0,50.0,-114.24595133227497,-10.47128104620114,-94.0,6.114126071303585,7.0,37.75,2051.0625
164,1.0,0.0,0.0,50.0,-115.47128104620114,-10.47128104620114,-94.0,4.25719160794206,7.25,46.09375,2515.65625
165,1.0,0.0,0.0,50.0,-114.0,-12.0,-90.03707201955287,5.0,7.0,42.625,2338.75
166,1.0,0.0,0.0,50.0,-106.18555914976396,-7.47128104620114,-83.0725407530773,5.779797539885854,12.0,44.28125,2505.125
167,1.0,0.0,0.0,50.0,-104.0,-6.0,-88.81698947597886,15.0,11.0,47.4375,2786.875
168,1.0,0.0,0.0,50.0,-106.0,-7.0,-90.24595133227496,14.0,11.5,53.125,2942.75
169,1.0,0.0,0.0,50.0,-107.0,-8.0,-88.0725407530773,12.0,10.0,49.75,2590.4375
170,1.0,0.0,0.0,50.0,-107.0,-10.0,-87.88587392869641,13.0,11.5,40.25,2297.625
171,1.0,0.0,0.0,50.0,-106.0,-8.0,-85.03707201955287,14.0,11.0,43.0625,2297.5625
172,1.0,0.0,0.0,50.0,-98.69150515661917,-7.24280839205794,-80.68555914976395,16.314440850236053,11.75,41.625,2317.125
173,1.0,0.0,0.0,50.0,-90.49533053638753,-7.47128104620114,-73.4953305363875,19.445104674453123,13.5,45.75,2616.3125
174,1.0,0.0,0.0,50.0,-84.03707201955285,-6.885873928696416,-67.03707201955285,24.96292798044714,15.0,45.25,2378.125
175,1.0,0.0,0.0,50.0,-83.24595133227496,-6.0,-68.57254075307732,27.52871895379886,13.5,42.8125,2431.8125
176,1.0,0.0,0.0,50.0,-83.88587392869641,-5.47128104620114,-66.0,27.52871895379886,13.0,46.5625,2333.1875
177,1.0,0.0,0.0,50.0,-83.0,-5.0,-63.68555914976395,27.0,14.5,34.5,1923.1875
178,1.0,0.0,0.0,50.0,-81.0,-7.0,-65.03707201955285,28.0,14.5,35.3125,2041.0625
179,1.0,0.0,0.0,50.0,-83.0,-6.0,-67.55489532554688,29.0,14.5,39.3125,2252.8125
180,1.0,0.0,0.0,50.0,-86.0,-8.0,-66.0,27.0,13.0,44.9375,2506.5625
181,1.0,0.0,0.0,50.0,-83.0,-6.0,-67.55489532554688,26.0,12.5,72.375,3956.25
182,1.0,0.0,0.0,50.0,-82.24280839205792,-6.0,-66.07254075307732,26.0,12.0,74.5,4282.375
183,1.0,0.0,0.0,55.0,-83.81698947597886,-6.0,-68.88587392869641,25.114126071303584,11.5,86.0,4701.4375
184,1.0,0.0,0.0,55.0,-87.47128104620114,-6.47128104620114,-72.0,23.528718953798858,12.0,48.3125,2525.0
185,1.0,0.0,0.0,55.0,-88.0,-7.0,-68.88587392869641,21.754048667725037,12.0,39.875,2070.375
186,1.0,0.0,0.0,55.0,-87.47128104620114,-7.47128104620114,-70.88587392869641,19.528718953798858,11.0,37.25,1952.9375
187,1.0,0.0,0.0,55.0,-87.0,-8.0,-75.57254075307732,19.0,10.25,36.15625,1925.65625
188,1.0,0.0,0.0,55.0,-90.0,-9.0,-74.24595133227496,16.0,10.5,33.375,1964.8125
189,1.0,0.0,0.0,55.0,-92.0,-10.0,-76.88587392869641,15.0,9.5,37.0625,1943.1875
190,1.0,0.0,0.0,55.0,-92.0,-9.0,-76.55489532554688,13.0,12.5,37.8125,2091.3125
191,1.0,0.0,0.0,55.0,-96.0,-13.0,-73.55489532554688,10.0,8.5,36.875,2014.4375
192,1.0,0.0,0.0,55.0,-92.88587392869641,-9.072540753077316,-74.18555914976395,12.31444085023605,8.75,39.375,2233.59375
193,1.0,0.0,0.0,55.0,-90.88587392869641,-8.47128104620114,-73.0,14.75404866772504,11.0,50.5,2916.1875
194,1.0,0.0,0.0,55.0,-91.24595133227496,-9.471281046201138,-76.0,13.779797539885854,7.0,79.75,4025.5
195,1.0,0.0,0.0,55.0,-90.55489532554688,-8.24595133227496,-72.0,13.779797539885854,12.0,63.125,3694.8125
196,1.0,0.0,0.0,55.0,-88.47128104620114,-7.0,-72.88587392869641,19.183010524021135,12.0,67.0,3891.25
197,1.0,0.0,0.0,55.0,-88.0,-7.0,-63.13293956243306,21.0,12.0,70.84375,4004.5
198,1.0,0.0,0.0,55.0,-81.0,-6.0,-64.0,22.0,15.0,54.75,2936.4375
199,1.0,0.0,0.0,55.0,-91.0,-7.0,-70.03707201955285,22.0,15.0,51.4375,2893.125
200,1.0,0.0,0.0,55.0,-85.0,-5.0,-63.24595133227496,25.0,15.0,52.9375,3091.625
201,1.0,0.0,0.0,55.0,-79.0,-8.0,-64.03707201955287,27.0,14.0,57.0625,3251.0
202,1.0,0.0,0.0,55.0,-79.0,-5.0,-67.88587392869641,27.0,14.0,65.0,3537.5625
203,1.0,0.0,0.0,55.0,-79.0,-5.742808392057941,-63.40656439810235,27.75719160794206,14.5,62.9375,3786.8125
204,1.0,0.0,0.0,55.0,-81.79791593749727,-7.245951332274958,-66.67834375675554,25.96292798044714,11.0,63.9375,3655.0
205,1.0,0.0,0.0,55.0,-91.47128104620114,-7.885873928696414,-74.0,22.0,12.0,70.5,3813.0
206,1.0,0.0,0.0,55.0,-93.22020246011414,-7.47128104620114,-82.81698947597886,20.445104674453127,9.5,48.375,2487.0
207,1.0,0.0,0.0,55.0,-99.55489532554688,-8.0,-86.0,16.75404866772504,10.0,41.75,2266.125
208,1.0,0.0,0.0,55.0,-102.0,-8.0,-88.88587392869641,15.0,8.5,40.78125,2246.84375
209,1.0,0.0,0.0,55.0,-106.0,-9.0,-91.94903114449983,10.0,7.5,42.3125,2360.5
210,1.0,0.0,0.0,55.0,-107.0,-10.0,-94.0,8.0,7.0,38.875,2131.1875
211,1.0,0.0,0.0,55.0,-114.0,-12.0,-90.03707201955287,5.999999999999998,4.0,25.4375,1198.6875
212,1.0,0.0,0.0,55.0,-105.0,-10.0,-88.88587392869641,2.0,7.5,49.5625,2591.8125
213,1.0,0.0,0.0,55.0,-107.88587392869641,-10.0,-90.88587392869641,6.754048667725041,9.0,44.28125,2397.15625
214,1.0,0.0,0.0,55.0,-110.24595133227496,-11.554895325546875,-90.03707201955287,6.754048667725041,7.5,50.0625,2619.125
215,1.0,0.0,0.0,55.0,-108.81698947597886,-12.245951332274958,-91.0,5.0,8.0,47.3125,2606.5
216,1.0,0.0,0.0,55.0,-107.0,-9.24595133227496,-91.0,6.114126071303585,8.0,52.6875,2773.625
217,1.0,0.0,0.0,55.0,-106.47128104620114,-8.0,-90.55489532554688,6.52871895379886,7.0,44.875,2481.375
218,1.0,0.0,0.0,55.0,-105.74280839205795,-8.685559149763948,-89.0,5.75719160794206,2.0,35.21875,1925.0
219,1.0,0.0,0.0,55.0,-105.0,-11.0,-87.88587392869641,5.0,5.5,43.1875,2446.4375
220,1.0,0.0,0.0,55.0,-106.0,-11.0,-88.47128104620114,10.0,10.0,52.75,2967.875
221,1.0,0.0,0.0,55.0,-100.0,-7.0,-86.47128104620114,12.0,9.5,44.1875,2219.25
222,1.0,0.0,0.0,56.0,-103.0,-10.0,-86.0,10.0,8.0,42.75,2338.75
223,1.0,0.0,0.0,57.0,-105.18555914976395,-11.47128104620114,-88.18555914976395,10.0,6.5,42.46875,2304.15625
224,1.0,0.0,0.0,57.0,-106.47128104620114,-12.0,-86.81698947597887,9.114126071303586,8.0,42.625,2180.125
225,1.0,0.0,0.0,57.0,-105.88587392869641,-10.24595133227496,-88.0,8.0,7.0,43.5,2455.8125
226,1.0,0.0,0.0,57.0,-103.88587392869641,-8.47128104620114,-82.81698947597886,10.445104674453125,11.0,47.375,2640.0625
227,1.0,0.0,0.0,57.0,-101.24595133227496,-7.185559149763949,-81.0,15.962927980447141,11.0,36.03125,2014.125
228,1.0,0.0,0.0,57.0,-97.0,-5.0,-81.0,24.0,11.0,34.375,1816.0
229,1.0,0.0,0.0,57.0,-94.0,-7.0,-77.0,16.999999999999996,12.0,54.8125,3073.4375
230,1.0,0.0,0.0,57.0,-94.0,-7.0,-77.0,18.0,12.0,53.1875,2993.125
231,1.0,0.0,0.0,57.0,-96.0,-7.0,-81.03707201955287,15.0,9.5,38.1875,1991.375
232,1.0,0.0,0.0,57.0,-102.0,-11.0,-83.0,7.0,11.0,41.1875,2249.34375
233,1.0,0.0,0.0,57.0,-102.47128104620114,-10.47128104620114,-84.24595133227497,7.0,9.5,41.0,2144.4375
234,1.0,0.0,0.0,57.0,-104.55489532554688,-11.24595133227496,-87.55489532554688,4.962927980447142,8.0,29.625,1644.6875
