,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
82,1.0,0.0,0.0,0.0,-88.47128104620114,-11.47128104620114,-72.0,15.528718953798858,12.0,63.0,5306.75
83,1.0,0.0,0.0,0.0,-87.88587392869641,-11.47128104620114,-70.88587392869641,16.114126071303584,12.0,62.625,5269.0
84,1.0,0.0,0.0,0.0,-87.0,-11.0,-70.88587392869641,17.52871895379886,11.5,53.625,5134.75
85,1.0,0.0,0.0,0.0,-87.0,-11.0,-70.0,17.52871895379886,11.0,57.4375,4985.25
86,1.0,0.0,0.0,0.0,-87.0,-11.0,-67.68555914976395,16.999999999999996,11.75,48.875,4285.9375
87,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.0,16.0,10.0,54.875,5024.375
88,1.0,0.0,0.0,0.0,-94.0,-12.0,-73.59637310505755,14.0,8.5,46.8125,3332.75
89,1.0,0.0,0.0,0.0,-94.0,-10.0,-75.88587392869641,3.9999999999999996,5.5,39.125,3929.6875
90,1.0,0.0,0.0,0.0,-87.0,-10.0,-63.22020246011414,10.0,12.5,42.75,5630.375
91,1.0,0.0,0.0,0.0,-78.0,-9.0,-62.55489532554687,12.0,13.5,42.875,5244.5625
92,1.0,0.0,0.0,0.0,-82.0,-9.0,-63.0,18.0,15.0,50.375,5277.78125
93,1.0,0.0,0.0,0.0,-81.47128104620114,-9.885873928696416,-61.88587392869641,18.528718953798858,13.5,51.5,5252.9375
94,1.0,0.0,0.0,0.0,-80.47128104620114,-10.47128104620114,-65.03707201955285,19.528718953798858,11.5,53.875,5168.3125
95,1.0,0.0,0.0,0.0,-82.87509073555941,-10.47128104620114,-78.0,18.18301052402113,9.0,66.25,4999.875
96,1.0,0.0,0.0,0.0,-96.55489532554688,-11.885873928696416,-82.88587392869641,12.962927980447143,8.5,52.0,3809.5
97,1.0,0.0,0.0,0.0,-100.24595133227496,-13.0,-84.88587392869641,7.754048667725042,8.0,49.9375,3748.0
98,1.0,0.0,0.0,0.0,-103.24595133227496,-13.47128104620114,-88.32055373397692,5.528718953798859,6.0,29.625,2325.5
99,1.0,0.0,0.0,0.0,-105.47128104620114,-14.0,-89.65388706731025,3.445104674453125,6.5,24.6875,1522.375
100,1.0,0.0,0.0,0.0,-106.24280839205794,-14.0,-90.0,1.2571916079420598,6.0,39.78125,2681.6875
101,1.0,0.0,0.0,0.0,-107.0,-14.0,-90.0,2.0,6.0,32.25,1949.4375
102,1.0,0.0,0.0,0.0,-108.0,-14.0,-93.47128104620114,1.0000000000000004,7.5,31.8125,1932.625
103,1.0,0.0,0.0,0.0,-114.0,-15.0,-94.0,0.0,6.5,14.875,896.0625
104,1.0,0.0,0.0,0.0,-114.0,-16.0,-94.0,-2.0,5.5,8.3125,501.125
105,1.0,0.0,0.0,0.0,-113.0,-17.0,-93.47128104620114,-6.0,3.5,8.75,507.375
106,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.47128104620114,-4.0,4.0,19.5625,1291.0
107,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,-3.0000000000000004,6.0,29.25,2091.3125
108,1.0,0.0,0.0,0.0,-112.47128104620114,-14.471281046201142,-94.0,-3.47128104620114,6.0,31.25,2254.875
109,1.0,0.0,0.0,0.0,-112.47128104620114,-15.0,-94.0,-4.0,6.0,30.9375,2225.0
110,1.0,0.0,0.0,0.0,-110.24595133227496,-14.471281046201142,-90.24595133227496,-2.885873928696416,7.5,38.0625,2702.9375
111,1.0,0.0,0.0,0.0,-106.55489532554688,-13.47128104620114,-87.88587392869641,-0.8858739286964151,7.5,47.6875,3752.875
112,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.0,3.1830105240211344,7.0,66.6875,5338.1875
113,1.0,0.0,0.0,0.0,-101.03707201955287,-12.471281046201138,-83.0725407530773,4.52871895379886,8.5,54.125,4354.0
114,1.0,0.0,0.0,0.0,-99.68555914976395,-12.0,-82.68555914976395,5.114126071303584,10.5,117.0625,5298.75
115,1.0,0.0,0.0,0.0,-102.0,-12.0,-83.88587392869641,8.0,9.0,102.5,5224.25
116,1.0,0.0,0.0,0.0,-100.0,-12.0,-85.0,8.0,8.0,61.75,5247.375
117,1.0,0.0,0.0,0.0,-101.0,-11.0,-83.0,8.0,9.0,66.8125,5236.8125
118,1.0,0.0,0.0,0.0,-100.0,-12.0,-77.55489532554688,7.0,10.0,57.9375,5257.8125
119,1.0,0.0,0.0,0.0,-93.0,-9.0,-76.0,13.0,10.0,53.625,5276.6875
120,1.0,0.0,0.0,0.0,-93.0,-8.0,-74.88587392869641,16.0,12.0,57.9375,5024.375
121,1.0,0.0,0.0,0.0,-87.0,-10.0,-71.52673024705743,19.0,13.5,47.3125,5243.8125
122,1.0,0.0,0.0,0.0,-81.40656439810232,-6.885873928696416,-68.32673024705743,23.75404866772504,15.0,32.125,5235.0625
123,1.0,0.0,0.0,0.0,-81.24595133227496,-6.47128104620114,-62.03707201955286,26.754048667725037,13.5,38.125,5253.625
124,1.0,0.0,0.0,0.0,-78.22020246011415,-5.885873928696414,-62.03707201955286,28.528718953798858,13.5,43.5,5249.4375
125,1.0,0.0,0.0,0.0,-78.74457620067878,-5.47128104620114,-73.37137961520601,27.445104674453123,11.5,38.875,5040.5
126,1.0,0.0,0.0,0.0,-90.59637310505757,-7.245951332274958,-79.88587392869641,22.96292798044714,9.5,54.8125,5231.9375
127,1.0,0.0,0.0,0.0,-95.55489532554688,-9.0,-79.22020246011415,16.403626894942438,7.0,70.25,5212.0
128,1.0,0.0,0.0,0.0,-88.37137961520602,-7.885873928696414,-70.81698947597887,16.403626894942438,13.5,62.75,5836.625
129,1.0,0.0,0.0,0.0,-86.0,-7.0,-69.0,19.0,15.0,37.75,5027.1875
130,1.0,0.0,0.0,0.0,-86.0,-7.0,-66.68555914976395,19.0,15.0,38.1875,5540.5625
131,1.0,0.0,0.0,0.0,-83.0,-7.0,-66.0,23.0,15.0,32.1875,5242.4375
132,1.0,0.0,0.0,0.0,-83.0,-6.0,-71.88587392869641,27.0,11.0,38.1875,5238.25
133,1.0,0.0,0.0,0.0,-90.0,-7.0,-81.0,19.0,13.0,36.9375,4578.375
134,1.0,0.0,0.0,0.0,-98.0,-12.0,-84.0,13.0,4.0,34.875,3640.3125
135,1.0,0.0,0.0,0.0,-102.0,-14.0,-79.22020246011415,5.0,8.5,43.125,4976.125
136,1.0,0.0,0.0,0.0,-95.0,-10.0,-75.47128104620114,9.0,7.5,41.5,5113.125
137,1.0,0.0,0.0,0.0,-95.74280839205795,-13.572540753077316,-73.47128104620114,10.528718953798858,7.25,55.8125,5027.84375
138,1.0,0.0,0.0,0.0,-91.22020246011415,-11.816989475978865,-72.39539645663695,12.114126071303584,12.0,60.9375,5264.8125
139,1.0,0.0,0.0,0.0,-87.24595133227496,-9.471281046201138,-71.59539645663693,16.18301052402113,15.0,46.1875,4719.375
140,1.0,0.0,0.0,0.0,-86.88587392869641,-7.245951332274958,-73.74457620067878,19.75404866772504,9.5,49.4375,5354.25
141,1.0,0.0,0.0,0.0,-90.84075706384448,-7.554895325546875,-83.88587392869641,18.628620384793987,9.0,39.0,5238.25
142,1.0,0.0,0.0,0.0,-103.81698947597886,-10.885873928696414,-86.81698947597887,11.75404866772504,8.5,36.625,5214.5
143,1.0,0.0,0.0,0.0,-108.55489532554687,-12.471281046201138,-90.47128104620114,8.445104674453123,7.0,43.0,4472.875
144,1.0,0.0,0.0,0.0,-111.47128104620114,-13.47128104620114,-92.47128104620114,4.754048667725041,6.0,33.71875,2639.6875
145,1.0,0.0,0.0,0.0,-113.0,-15.0,-94.0,0.0,6.5,22.8125,1704.8125
146,1.0,0.0,0.0,0.0,-117.0,-15.0,-94.0,-2.0,6.5,33.8125,2549.9375
147,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,0.0,6.0,43.625,3203.4375
148,1.0,0.0,0.0,0.0,-112.0,-13.0,-94.0,1.0000000000000004,7.0,40.4375,3201.375
149,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,2.0,6.0,41.3125,3669.6875
150,1.0,0.0,0.0,0.0,-111.0,-13.0,-93.47128104620114,2.0,6.0,41.8125,4300.9375
151,1.0,0.0,0.0,0.0,-112.0,-13.0,-88.81698947597886,3.9999999999999996,6.0,41.625,4506.375
152,1.0,0.0,0.0,0.0,-105.55489532554688,-13.0,-87.0,3.2571916079420586,6.0,43.375,4248.78125
153,1.0,0.0,0.0,0.0,-103.47128104620114,-13.885873928696416,-88.55489532554687,2.1141260713035854,6.0,38.125,2865.875
154,1.0,0.0,0.0,0.0,-105.37137961520601,-15.0,-92.88587392869641,0.11412607130358521,5.5,29.3125,2205.9375
155,1.0,0.0,0.0,0.0,-106.22020246011415,-12.554895325546875,-94.0,-1.8858739286964152,6.0,18.9375,1299.375
156,1.0,0.0,0.0,0.0,-106.37137961520601,-12.245951332274958,-94.0,-1.245951332274959,6.0,29.5,2151.4375
157,1.0,0.0,0.0,0.0,-104.59637310505755,-12.885873928696414,-84.47128104620114,1.1141260713035854,6.0,35.9375,2819.6875
158,1.0,0.0,0.0,0.0,-100.24595133227496,-10.885873928696414,-82.47128104620114,5.962927980447144,8.0,77.1875,5552.0625
159,1.0,0.0,0.0,0.0,-99.0,-10.0,-83.47128104620114,8.0,10.0,114.15625,5296.5625
160,1.0,0.0,0.0,0.0,-95.0,-7.0,-78.88587392869641,14.0,11.5,97.375,5251.625
161,1.0,0.0,0.0,0.0,-95.0,-9.0,-78.0,19.0,11.5,88.1875,4990.125
162,1.0,0.0,0.0,0.0,-95.0,-10.0,-75.88587392869641,16.999999999999996,14.0,90.875,5279.4375
163,1.0,0.0,0.0,0.0,-94.0,-8.0,-78.83018201658781,20.0,15.0,98.5,5239.6875
164,1.0,0.0,0.0,0.0,-97.0,-9.0,-81.3301820165878,22.0,13.0,97.9375,5237.5625
165,1.0,0.0,0.0,0.0,-96.0,-8.0,-77.88587392869641,18.0,11.0,102.625,5243.8125
166,1.0,0.0,0.0,0.0,-95.0,-8.0,-78.81698947597886,19.0,11.0,98.75,5221.4375
167,1.0,0.0,0.0,0.0,-102.43196754281824,-10.18555914976395,-82.37320135371507,16.814440850236053,10.0,92.3125,5218.34375
168,1.0,0.0,0.0,0.0,-102.03707201955285,-9.885873928696416,-82.87320135371509,16.0,11.0,97.25,5273.1875
169,1.0,0.0,0.0,0.0,-101.24595133227496,-9.471281046201138,-84.81698947597889,16.528718953798858,10.0,101.25,5148.0625
170,1.0,0.0,0.0,0.0,-105.22020246011415,-8.885873928696416,-93.47128104620114,15.75404866772504,8.0,85.875,4744.0625
171,1.0,0.0,0.0,0.0,-112.22020246011414,-10.037072019552857,-94.0,11.504669463612489,7.0,47.3125,2554.75
172,1.0,0.0,0.0,0.0,-117.0,-14.471281046201142,-94.0,3.445104674453125,8.0,60.8125,3120.25
173,1.0,0.0,0.0,0.0,-115.88587392869641,-12.554895325546875,-94.0,-0.24595133227495847,5.0,49.375,2693.875
174,1.0,0.0,0.0,0.0,-115.0,-11.0,-94.0,-2.0,5.0,50.75,2731.28125
175,1.0,0.0,0.0,0.0,-113.0,-12.0,-94.0,2.0,8.0,59.75,3079.1875
176,1.0,0.0,0.0,0.0,-111.0,-11.0,-92.88587392869641,3.9999999999999996,7.5,103.6875,5342.4375
177,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,5.0,8.0,95.0,4173.0
178,1.0,0.0,0.0,0.0,-114.0,-12.0,-94.0,5.999999999999998,7.0,85.8125,4315.5625
179,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,6.114126071303585,8.5,58.3125,3138.4375
180,1.0,0.0,0.0,0.0,-115.0,-11.0,-94.0,5.0,9.0,42.03125,2093.40625
181,1.0,0.0,0.0,0.0,-113.88587392869641,-10.47128104620114,-94.0,6.114126071303585,7.5,40.875,2097.625
182,1.0,0.0,0.0,0.0,-115.03707201955287,-10.0,-94.0,4.504669463612489,7.0,12.25,657.6875
183,1.0,0.0,0.0,0.0,-119.0,-11.24595133227496,-94.0,-0.8858739286964151,5.5,24.125,1300.125
184,1.0,0.0,0.0,0.0,-120.81698947597887,-14.24595133227496,-94.0,-0.8858739286964151,6.0,18.75,996.0
185,1.0,0.0,0.0,0.0,-124.0,-15.471281046201142,-94.0,-2.885873928696416,7.0,13.25,708.25
186,1.0,0.0,0.0,0.0,-123.47128104620114,-14.74280839205794,-94.0,-4.0,7.0,15.40625,831.40625
187,1.0,0.0,0.0,0.0,-122.0,-14.0,-94.0,-4.0,7.5,15.375,831.75
188,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,-3.0000000000000004,6.5,29.6875,1602.0
189,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,0.0,6.0,30.9375,1665.6875
190,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,-1.0,6.5,20.0,1124.625
191,1.0,0.0,0.0,0.0,-118.0,-12.0,-94.0,-2.0,7.0,20.9375,1128.8125
192,1.0,0.0,0.0,0.0,-117.0,-12.0,-94.0,-1.0,7.0,29.6875,1599.25
193,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,-2.0,7.0,25.8125,1389.5625
194,1.0,0.0,0.0,0.0,-116.0,-14.0,-93.74280839205794,-1.0,3.0,16.90625,912.15625
195,1.0,0.0,0.0,0.0,-112.03707201955285,-12.885873928696414,-93.0,1.4451046744531242,6.0,17.5,943.625
196,1.0,0.0,0.0,0.0,-95.92449996433945,-4.596373105057562,-43.01028266709949,1.7540486677250415,3.0,9.0625,494.8125
197,0.0,1.0,0.0,0.0,-87.37137961520602,-2.0,-40.0,0.0,0.0,3.8125,167.0
198,0.0,1.0,0.0,0.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,2.40625,127.15625
199,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,2.9375,157.9375
200,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.875,374.6875
201,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,13.75,741.5625
202,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.6875,846.4375
203,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,16.25,877.1875
204,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,14.25,770.21875
205,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,12.125,650.6875
206,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,608.0625
207,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.75,579.375
208,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,588.5
209,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,8.375,452.1875
210,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,9.125,494.125
211,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.75,313.125
212,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.875,318.0
213,0.0,1.0,0.0,0.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,5.84375,318.34375
214,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.1875,337.5
215,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,6.9375,378.0625
216,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.875,325.0
217,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.5,297.0
218,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.75,309.5625
219,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,4.0625,218.75
220,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.75,311.0
221,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.5625,314.5
222,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.375,192.1875
223,0.0,1.0,0.0,0.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,4.5625,247.4375
224,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.0625,163.5
225,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.6875,85.25
226,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.3125,68.4375
227,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.5625,69.875
228,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.125,45.375
229,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.875,35.96875
230,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.625,23.0
231,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.75,94.25
232,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,2.625,141.8125
233,0.0,1.0,0.0,0.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,3.46875,187.9375
234,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,176.0625
235,0.0,1.0,0.0,0.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,3.125,157.1875
236,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.75,86.6875
237,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.5625,35.6875
238,0.0,1.0,0.0,0.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,5.9375,281.0625
239,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.125,334.75
240,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.6875,308.1875
241,0.0,1.0,0.0,0.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,4.71875,255.71875
242,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.6875,206.8125
