,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
239,1.0,0.0,0.0,38.0,-92.47128104620114,-13.0,-76.0,2.0,7.0,37.5,1929.875
240,1.0,0.0,0.0,38.0,-91.88587392869641,-13.0,-74.0,2.5287189537988604,7.0,38.0625,1983.0
241,1.0,0.0,0.0,38.0,-91.0,-13.885873928696416,-74.0,3.0,7.0,31.8125,1613.25
242,1.0,0.0,0.0,38.0,-91.0,-15.0,-74.0,3.0,7.0,28.78125,1505.90625
243,1.0,0.0,0.0,38.0,-94.0,-15.0,-75.0,2.0,6.0,25.125,1284.6875
244,1.0,0.0,0.0,38.0,-91.0,-9.0,-72.0,0.0,8.0,30.625,1684.5625
245,1.0,0.0,0.0,38.0,-89.0,-10.0,-72.0,5.0,8.0,31.25,1619.5
246,1.0,0.0,0.0,38.0,-88.0,-9.0,-70.88587392869641,3.9999999999999996,8.0,30.0625,1678.59375
247,1.0,0.0,0.0,38.0,-86.24595133227496,-10.24595133227496,-65.55489532554688,7.962927980447143,11.5,32.125,1829.9375
248,1.0,0.0,0.0,38.0,-86.81698947597887,-12.0,-71.88587392869641,10.0,6.5,37.25,2086.5
249,1.0,0.0,0.0,38.0,-88.88587392869641,-12.885873928696414,-68.55489532554688,8.445104674453123,7.5,40.875,2156.375
250,1.0,0.0,0.0,38.0,-89.81698947597889,-13.47128104620114,-73.55489532554688,5.114126071303584,7.5,42.625,2350.6875
251,1.0,0.0,0.0,38.0,-93.0,-13.242808392057942,-72.88587392869641,3.3144408502360516,6.0,38.71875,2101.875
252,1.0,0.0,0.0,38.0,-93.0,-14.0,-76.47128104620114,1.0000000000000004,6.5,24.75,1327.375
253,1.0,0.0,0.0,38.0,-94.0,-16.0,-77.0,-3.0000000000000004,7.0,36.3125,1994.125
254,1.0,0.0,0.0,38.0,-95.0,-17.0,-75.88587392869641,-4.0,7.0,50.8125,2597.4375
255,1.0,0.0,0.0,38.0,-94.0,-15.0,-77.0,-1.0,6.0,35.5625,1914.5
256,1.0,0.0,0.0,38.0,-94.74280839205792,-16.471281046201142,-77.0,-1.0,6.0,43.1875,2364.3125
257,1.0,0.0,0.0,38.0,-93.88587392869641,-15.24595133227496,-77.0,-0.47128104620113964,6.0,42.8125,2435.25
258,1.0,0.0,0.0,38.0,-94.55489532554688,-14.885873928696416,-78.88587392869641,-1.245951332274959,4.5,45.0,2252.8125
259,1.0,0.0,0.0,38.0,-95.88587392869641,-14.885873928696416,-78.0,-3.0000000000000004,5.0,46.6875,2466.0
260,1.0,0.0,0.0,38.0,-95.0,-14.0,-80.18555914976395,-3.0000000000000004,4.25,50.375,2511.125
261,1.0,0.0,0.0,38.0,-99.0,-18.0,-80.60883002693777,-4.0,4.5,34.5,1853.6875
262,1.0,0.0,0.0,38.0,-97.0,-17.0,-79.10883002693778,-4.0,5.0,30.75,1554.5
263,1.0,0.0,0.0,38.0,-95.0,-14.0,-78.0,-9.0,2.0,13.0625,717.125
264,1.0,0.0,0.0,38.0,-96.47128104620114,-15.471281046201142,-79.47128104620114,-5.885873928696414,3.5,6.15625,333.71875
265,1.0,0.0,0.0,38.0,-96.47128104620114,-16.885873928696416,-79.24595133227496,-5.47128104620114,4.5,5.375,329.125
266,1.0,0.0,0.0,38.0,-94.24595133227497,-16.24595133227496,-75.47128104620114,-6.0,6.0,5.0,134.875
267,1.0,0.0,0.0,38.0,-91.24595133227496,-14.471281046201142,-73.47128104620114,-6.0,3.5,10.625,334.0625
268,1.0,0.0,0.0,38.0,-91.24595133227496,-14.471281046201142,-74.24595133227496,-4.2459513322749585,3.5,23.8125,1308.4375
269,1.0,0.0,0.0,38.0,-93.0,-15.0,-76.0,-3.0000000000000004,5.0,26.375,1422.40625
270,1.0,0.0,0.0,38.0,-95.0,-16.0,-76.24595133227496,-6.0,6.0,27.0625,1471.3125
271,1.0,0.0,0.0,38.0,-94.0,-15.0,-76.55489532554688,-5.0,4.5,31.375,1691.8125
272,1.0,0.0,0.0,38.0,-90.0,-16.0,-73.0,-7.0,2.0,7.875,445.875
273,1.0,0.0,0.0,38.0,-89.24280839205794,-14.471281046201142,-73.0,-3.0725407530773157,2.0,9.71875,639.84375
274,1.0,0.0,0.0,38.0,-89.0,-14.0,-73.0,-1.47128104620114,2.0,16.5625,754.875
275,1.0,0.0,0.0,38.0,-89.47128104620114,-14.471281046201142,-73.88587392869641,-1.8858739286964152,6.0,13.6875,852.75
276,1.0,0.0,0.0,39.5,-87.55489532554688,-14.471281046201142,-69.88587392869641,-2.47128104620114,6.5,12.1875,327.75
277,1.0,0.0,0.0,41.0,-86.0,-14.0,-67.47128104620114,-0.8858739286964151,6.0,13.9375,260.0
278,1.0,0.0,0.0,41.0,-86.0,-14.0,-69.0,2.0,6.0,17.4375,406.0625
279,1.0,0.0,0.0,41.0,-82.0,-13.0,-66.55489532554688,0.0,7.0,17.125,466.125
280,1.0,0.0,0.0,41.0,-85.0,-15.0,-70.55489532554688,-1.245951332274959,5.5,6.375,188.6875
281,1.0,0.0,0.0,41.0,-89.0,-16.0,-71.24595133227496,-3.0000000000000004,5.5,6.25,245.3125
282,1.0,0.0,0.0,41.0,-87.0,-15.0,-70.0,-2.0,6.0,1.8125,99.875
283,1.0,0.0,0.0,41.0,-88.47128104620114,-15.742808392057942,-71.47128104620114,-2.7428083920579405,6.0,6.90625,223.625
284,1.0,0.0,0.0,41.0,-89.0,-15.471281046201142,-72.0,-3.47128104620114,6.0,4.125,209.625
285,1.0,0.0,0.0,41.0,-89.0,-15.0,-72.0,-4.0,6.0,6.375,227.125
286,1.0,0.0,0.0,41.0,-88.47128104620114,-15.0,-72.0,-3.47128104620114,6.0,3.625,218.6875
287,1.0,0.0,0.0,41.0,-88.47128104620114,-15.471281046201142,-72.0,-3.0000000000000004,6.0,5.25,176.8125
288,1.0,0.0,0.0,41.0,-89.0,-16.0,-72.0,-3.0000000000000004,6.0,3.65625,136.9375
289,1.0,0.0,0.0,41.0,-88.0,-14.0,-72.0,-3.0000000000000004,6.0,6.25,218.5625
290,1.0,0.0,0.0,41.0,-89.0,-16.0,-72.0,-2.0,6.0,5.0625,269.5
291,1.0,0.0,0.0,41.0,-88.0,-15.0,-72.0,-3.0000000000000004,6.0,5.3125,262.125
292,1.0,0.0,0.0,41.0,-90.0,-16.0,-72.0,-3.0000000000000004,6.0,7.8125,245.0
293,1.0,0.0,0.0,41.0,-89.47128104620114,-15.471281046201142,-72.0,-3.47128104620114,6.0,6.4375,356.4375
294,1.0,0.0,0.0,41.0,-88.47128104620114,-15.471281046201142,-72.0,-3.47128104620114,6.0,6.3125,236.875
295,1.0,0.0,0.0,41.0,-88.0,-15.471281046201142,-72.0,-3.0000000000000004,6.0,7.875,484.375
296,1.0,0.0,0.0,41.0,-88.47128104620114,-15.0,-72.0,-3.0000000000000004,6.0,7.0,250.875
297,1.0,0.0,0.0,41.0,-88.74280839205794,-14.74280839205794,-72.0,-2.7428083920579405,6.0,5.15625,172.625
298,1.0,0.0,0.0,41.0,-88.0,-14.0,-72.47128104620114,-2.0,5.5,5.1875,282.3125
299,1.0,0.0,0.0,41.0,-90.0,-17.0,-73.0,-5.0,5.0,3.6875,114.5625
300,1.0,0.0,0.0,41.0,-90.0,-16.0,-67.0,-4.0,5.0,6.3125,234.8125
301,1.0,0.0,0.0,41.0,-83.0,-11.0,-67.0,-1.0,5.0,16.6875,923.375
302,1.0,0.0,0.0,41.0,-79.0,-12.0,-62.685559149763954,3.9999999999999996,8.0,24.0,1322.125
303,1.0,0.0,0.0,41.0,-80.24595133227496,-11.47128104620114,-65.88587392869641,4.52871895379886,8.0,29.25,1525.125
304,1.0,0.0,0.0,41.0,-82.0,-11.47128104620114,-65.88587392869641,5.0,8.0,27.0,1462.9375
305,1.0,0.0,0.0,41.0,-80.88587392869641,-12.0,-63.0,6.754048667725041,10.0,30.875,1695.0
306,1.0,0.0,0.0,41.0,-80.88587392869641,-11.74280839205794,-67.0,7.528718953798858,6.0,33.59375,1849.125
307,1.0,0.0,0.0,41.0,-84.0,-11.0,-67.0,5.999999999999998,6.0,36.75,2015.125
308,1.0,0.0,0.0,41.0,-84.0,-14.0,-67.0,3.9999999999999996,6.0,51.875,2827.4375
309,1.0,0.0,0.0,41.0,-85.0,-13.0,-65.88587392869641,3.9999999999999996,6.5,66.3125,3670.4375
310,1.0,0.0,0.0,41.0,-84.0,-13.0,-67.0,3.9999999999999996,7.0,69.0,3809.5
311,1.0,0.0,0.0,41.0,-85.0,-14.0,-64.55489532554688,3.0,9.0,71.3125,3144.75
312,1.0,0.0,0.0,41.0,-78.55489532554688,-13.242808392057942,-60.68555914976395,4.52871895379886,9.5,72.78125,3609.96875
313,1.0,0.0,0.0,41.0,-78.81698947597886,-13.0,-60.24595133227496,7.445104674453125,9.5,60.4375,2665.25
314,1.0,0.0,0.0,41.0,-78.81698947597886,-12.471281046201138,-60.55489532554688,8.75404866772504,9.0,97.75,5594.75
315,1.0,0.0,0.0,41.0,-79.87509073555943,-13.24595133227496,-71.03707201955287,7.628620384793983,7.0,57.75,2619.75
316,1.0,0.0,0.0,41.0,-92.47128104620114,-16.24595133227496,-75.0,0.4451046744531256,7.0,36.4375,1632.125
317,1.0,0.0,0.0,41.0,-93.0,-18.0,-77.88587392869641,-2.0,4.75,28.5,1600.6875
318,1.0,0.0,0.0,41.0,-92.0,-14.0,-64.88587392869641,-14.0,6.0,9.0,329.875
319,1.0,0.0,0.0,41.0,-92.0,-14.0,-75.88587392869641,1.0000000000000004,9.0,13.75,243.875
320,1.0,0.0,0.0,41.0,-96.0,-15.0,-79.0,-1.0,6.0,6.125,160.75
321,1.0,0.0,0.0,41.0,-95.24280839205794,-14.24280839205794,-79.0,-1.0,6.0,17.0625,295.96875
322,1.0,0.0,0.0,41.0,-95.88587392869641,-14.0,-80.47128104620114,2.1830105240211335,9.0,7.875,139.0625
323,1.0,0.0,0.0,41.0,-98.24595133227496,-14.885873928696416,-81.0,1.9629279804471422,9.0,4.875,95.75
324,1.0,0.0,0.0,41.0,-100.0,-16.0,-83.18555914976395,-2.0,6.0,9.125,170.8125
325,1.0,0.0,0.0,41.0,-101.0,-15.0,-86.88587392869641,-4.0,5.0,3.6875,68.4375
326,1.0,0.0,0.0,41.0,-105.0,-17.0,-85.37137961520602,-4.0,5.0,11.25,218.0
327,1.0,0.0,0.0,41.0,-104.0,-14.0,-85.88587392869641,-6.0,7.5,36.5625,1527.5
328,1.0,0.0,0.0,41.0,-102.0,-13.0,-80.88587392869641,3.9999999999999996,11.0,41.1875,1943.53125
329,1.0,0.0,0.0,41.0,-97.22020246011414,-12.471281046201138,-78.0,4.52871895379886,11.0,36.875,2048.6875
330,1.0,0.0,0.0,41.0,-96.24595133227496,-11.47128104620114,-77.81698947597886,5.528718953798859,8.0,35.0625,1835.5625
331,1.0,0.0,0.0,41.0,-95.55489532554688,-11.0,-76.6896465970594,5.999999999999998,7.5,32.5,1752.3125
332,1.0,0.0,0.0,41.0,-93.74280839205794,-11.0,-75.48964659705939,6.257191607942058,9.0,30.3125,1671.21875
333,1.0,0.0,0.0,41.0,-93.0,-11.0,-74.28964659705939,7.0,9.0,29.0625,1494.375
334,1.0,0.0,0.0,41.0,-91.0,-12.0,-73.24595133227496,9.0,9.0,28.5,1613.25
335,1.0,0.0,0.0,41.0,-92.0,-12.0,-75.0,8.0,10.0,32.6875,1834.125
336,1.0,0.0,0.0,41.0,-91.0,-9.0,-73.88587392869641,8.0,10.0,38.25,2169.625
337,1.0,0.0,0.0,41.0,-90.0,-10.0,-73.88587392869641,8.0,9.75,49.21875,2431.8125
338,1.0,0.0,0.0,41.0,-91.55489532554688,-9.471281046201138,-75.24595133227496,8.0,9.0,42.375,2342.3125
339,1.0,0.0,0.0,41.0,-92.88587392869641,-10.24595133227496,-74.0,8.0,9.0,28.75,1411.9375
340,1.0,0.0,0.0,41.0,-88.03707201955285,-12.0,-70.0,9.75404866772504,9.0,26.375,1450.375
341,1.0,0.0,0.0,41.0,-86.47128104620114,-12.0,-71.24595133227496,11.0,9.0,31.125,1624.4375
342,1.0,0.0,0.0,41.0,-87.0,-12.0,-77.24595133227496,11.0,8.25,30.0625,1589.46875
343,1.0,0.0,0.0,41.0,-96.0,-11.0,-71.24595133227496,8.0,9.0,23.9375,1253.9375
344,1.0,0.0,0.0,41.0,-87.0,-12.0,-70.0,10.0,9.0,29.5625,1559.4375
345,1.0,0.0,0.0,41.0,-90.0,-8.0,-73.88587392869641,10.0,9.0,27.25,1499.3125
346,1.0,0.0,0.0,41.0,-92.0,-8.0,-72.47128104620114,9.0,9.0,30.375,1714.25
347,1.0,0.0,0.0,41.0,-89.55489532554688,-9.554895325546875,-71.0,9.0,9.0,32.75,1820.8125
348,1.0,0.0,0.0,41.0,-89.55489532554688,-10.24595133227496,-73.24595133227496,10.114126071303586,10.5,39.9375,2194.8125
349,1.0,0.0,0.0,41.0,-88.81698947597886,-8.47128104620114,-69.37137961520602,12.114126071303584,11.0,42.625,2068.625
350,1.0,0.0,0.0,41.0,-87.0,-8.885873928696416,-66.81698947597886,15.445104674453125,12.5,26.25,1447.5625
351,1.0,0.0,0.0,41.0,-87.0,-10.0,-67.18555914976395,16.999999999999996,12.75,30.15625,1663.875
352,1.0,0.0,0.0,41.0,-85.0,-10.0,-68.0,16.999999999999996,12.0,26.8125,1466.5
353,1.0,0.0,0.0,41.0,-85.0,-6.0,-62.81698947597886,18.0,11.0,80.125,2834.375
354,1.0,0.0,0.0,41.0,-78.0,-7.0,-54.88587392869641,18.528718953798858,15.0,32.5625,1852.3125
355,1.0,0.0,0.0,41.0,-71.0,-7.0,-56.0,21.0,15.0,34.28125,1760.40625
356,1.0,0.0,0.0,41.0,-71.47128104620114,-8.24595133227496,-56.0,20.114126071303584,15.0,32.9375,1709.0
357,1.0,0.0,0.0,41.0,-74.03707201955287,-10.47128104620114,-61.0,18.528718953798858,12.0,28.9375,1614.625
358,1.0,0.0,0.0,41.0,-76.88587392869641,-9.885873928696416,-59.88587392869641,18.528718953798858,12.0,32.8125,1607.1875
359,1.0,0.0,0.0,41.0,-71.22020246011415,-8.47128104620114,-52.0,20.114126071303584,13.0,24.3125,1417.5
360,1.0,0.0,0.0,41.0,-68.18555914976395,-7.47128104620114,-49.0,21.0,15.0,30.4375,1694.28125
361,1.0,0.0,0.0,41.0,-66.0,-6.0,-49.0,21.0,15.0,33.5625,1846.6875
362,1.0,0.0,0.0,41.0,-66.0,-5.0,-52.0,23.0,15.0,36.875,1926.375
363,1.0,0.0,0.0,41.0,-70.0,-8.0,-52.0,21.0,15.0,39.375,2175.25
364,1.0,0.0,0.0,41.0,-70.0,-7.0,-52.88587392869641,23.0,15.0,39.75,2147.25
365,1.0,0.0,0.0,41.0,-69.24280839205794,-7.74280839205794,-52.0,23.75719160794206,15.0,37.6875,2048.0
366,1.0,0.0,0.0,41.0,-70.24595133227496,-8.47128104620114,-50.220202460114145,24.0,15.0,36.3125,1929.875
367,1.0,0.0,0.0,23.0,-68.81698947597886,-7.885873928696414,-50.88587392869641,24.0,15.0,35.75,1979.5
368,1.0,0.0,0.0,23.0,-66.47128104620114,-7.0,-51.245951332274956,24.0,13.0,39.0,2042.4375
369,1.0,0.0,0.0,23.0,-67.24595133227496,-7.0,-53.0,22.75404866772504,11.0,39.3125,2042.4375
370,1.0,0.0,0.0,23.0,-69.0,-7.0,-55.185559149763954,21.0,14.0,34.875,1871.53125
371,1.0,0.0,0.0,23.0,-73.0,-8.0,-49.96708621881339,16.999999999999996,6.0,9.5625,516.5
372,1.0,0.0,0.0,23.0,-69.0,-7.0,-52.0,30.0,6.0,51.5625,996.0625
373,1.0,0.0,0.0,23.0,-58.0,-11.0,-42.744576200678786,23.0,15.0,0.0,0.0
374,1.0,0.0,0.0,23.0,-66.0,-5.0,-50.0,31.0,12.0,27.1875,1179.1875
375,1.0,0.0,0.0,23.0,-66.0,-7.885873928696414,-46.07254075307732,26.09343560189766,14.25,38.0625,1963.125
376,1.0,0.0,0.0,23.0,-64.24595133227496,-9.885873928696416,-46.816989475978865,23.114126071303588,15.0,33.5625,1627.1875
377,1.0,0.0,0.0,23.0,-65.22020246011414,-9.885873928696416,-53.0,24.445104674453123,15.0,18.1875,952.0
378,1.0,0.0,0.0,23.0,-70.88587392869641,-7.885873928696414,-57.37137961520602,27.114126071303588,15.0,17.3125,968.0
379,1.0,0.0,0.0,23.0,-72.88587392869641,-7.24280839205794,-58.18555914976395,27.75719160794206,14.25,19.53125,1076.4375
380,1.0,0.0,0.0,23.0,-76.0,-8.0,-56.88587392869641,27.0,14.5,20.0625,1132.3125
381,1.0,0.0,0.0,23.0,-75.0,-7.0,-62.0,27.0,15.0,25.375,1453.8125
382,1.0,0.0,0.0,23.0,-78.0,-9.0,-58.88587392869641,26.0,14.5,44.1875,2363.9375
383,1.0,0.0,0.0,23.0,-75.0,-7.0,-59.55489532554687,26.0,15.0,39.5,2050.8125
384,1.0,0.0,0.0,23.0,-79.0,-7.0,-62.0,27.0,15.0,36.0,1860.34375
385,1.0,0.0,0.0,23.0,-79.47128104620114,-7.47128104620114,-62.0,27.0,15.0,34.9375,1973.9375
386,1.0,0.0,0.0,23.0,-79.47128104620114,-8.885873928696416,-62.0,26.528718953798858,15.0,31.875,1576.1875
387,1.0,0.0,0.0,23.0,-79.47128104620114,-8.24595133227496,-63.88587392869641,26.528718953798858,13.5,28.6875,1614.625
388,1.0,0.0,0.0,23.0,-80.0,-7.0,-61.88587392869641,26.114126071303584,15.0,34.625,1894.25
389,1.0,0.0,0.0,23.0,-80.0,-7.0,-61.0,25.0,15.0,31.875,1786.59375
390,1.0,0.0,0.0,23.0,-79.0,-5.0,-59.0,27.0,15.0,30.0,1583.875
391,1.0,0.0,0.0,23.0,-77.0,-11.0,-61.88587392869641,26.0,13.5,31.1875,1793.5625
392,1.0,0.0,0.0,23.0,-78.0,-8.0,-57.0,23.0,15.0,33.5625,1764.4375
393,1.0,0.0,0.0,23.0,-75.0,-8.0,-60.88587392869641,25.0,15.0,33.25,1833.4375
394,1.0,0.0,0.0,23.0,-77.88587392869641,-10.18555914976395,-62.0,23.528718953798858,15.0,32.71875,1802.34375
395,1.0,0.0,0.0,23.0,-79.0,-8.554895325546877,-62.0,23.0,15.0,30.5,1575.5
396,1.0,0.0,0.0,23.0,-79.0,-8.24595133227496,-62.0,22.52871895379886,15.0,24.0625,1183.3125
397,1.0,0.0,0.0,23.0,-79.0,-8.24595133227496,-62.0,22.52871895379886,15.0,21.375,1140.6875
398,1.0,0.0,0.0,23.0,-79.0,-6.742808392057941,-62.0,23.528718953798858,15.0,17.46875,966.6875
399,1.0,0.0,0.0,23.0,-79.0,-6.0,-62.0,25.0,15.0,19.875,1112.75
400,1.0,0.0,0.0,23.0,-80.0,-9.0,-62.88587392869641,23.0,14.5,23.3125,1188.9375
401,1.0,0.0,0.0,23.0,-79.0,-10.0,-62.0,21.0,14.0,25.0,1415.4375
402,1.0,0.0,0.0,23.0,-79.0,-8.0,-62.0,22.0,14.0,25.0,1420.3125
403,1.0,0.0,0.0,23.0,-79.0,-11.0,-62.0,22.0,14.0,45.78125,2191.59375
404,1.0,0.0,0.0,23.0,-78.47128104620114,-9.885873928696416,-62.0,22.52871895379886,14.0,31.9375,1304.9375
405,1.0,0.0,0.0,23.0,-78.0,-7.885873928696414,-62.0,23.0,14.0,19.375,1075.0
406,1.0,0.0,0.0,23.0,-78.88587392869641,-7.47128104620114,-62.0,23.528718953798858,14.0,25.3125,1388.125
407,1.0,0.0,0.0,23.0,-79.47128104620114,-7.47128104620114,-62.0,23.528718953798858,14.0,26.625,1418.9375
408,1.0,0.0,0.0,23.0,-79.0,-7.0,-63.47128104620114,23.0,12.5,28.15625,1551.75
409,1.0,0.0,0.0,23.0,-81.0,-12.0,-65.55489532554688,21.0,11.0,30.625,1696.4375
410,1.0,0.0,0.0,23.0,-85.0,-11.0,-56.037072019552866,18.0,13.5,31.3125,1624.375
411,1.0,0.0,0.0,23.0,-74.0,-7.0,-66.0,19.0,12.0,30.375,1625.8125
412,1.0,0.0,0.0,23.0,-83.0,-7.0,-70.88587392869641,18.0,7.5,33.8125,1816.625
413,1.0,0.0,0.0,23.0,-87.24595133227496,-10.572540753077316,-74.18555914976395,13.09343560189766,7.25,31.5,1675.46875
414,1.0,0.0,0.0,23.0,-89.47128104620114,-12.0,-73.88587392869641,8.628620384793983,10.5,31.5,1716.6875
415,1.0,0.0,0.0,23.0,-91.55489532554688,-13.554895325546877,-77.0,2.5287189537988604,6.0,27.6875,1514.6875
416,1.0,0.0,0.0,23.0,-93.47128104620114,-14.24595133227496,-75.88587392869641,-0.03707201955285733,4.0,13.75,706.625
417,1.0,0.0,0.0,23.0,-93.0,-13.0,-81.81698947597886,-2.47128104620114,5.0,21.21875,1160.59375
418,1.0,0.0,0.0,23.0,-102.0,-14.0,-76.55489532554688,-2.0,8.5,22.125,1189.625
419,1.0,0.0,0.0,23.0,-96.0,-10.0,-79.0,-3.0000000000000004,2.0,22.75,1237.875
420,1.0,0.0,0.0,23.0,-85.0,-5.0,-66.88587392869641,5.999999999999998,9.0,29.125,1533.5625
421,1.0,0.0,0.0,23.0,-83.47128104620114,-9.24595133227496,-66.0,12.445104674453123,12.0,28.84375,1556.9375
422,1.0,0.0,0.0,23.0,-82.47128104620114,-10.47128104620114,-64.24595133227496,12.445104674453123,11.5,34.0,1906.125
423,1.0,0.0,0.0,23.0,-82.0,-8.885873928696416,-66.55489532554688,10.528718953798858,10.0,35.125,1841.125
424,1.0,0.0,0.0,23.0,-84.37137961520602,-9.816989475978868,-71.88587392869641,8.779797539885854,10.5,37.5625,2055.6875
425,1.0,0.0,0.0,23.0,-89.47128104620114,-12.74280839205794,-70.47128104620114,3.52871895379886,7.25,34.46875,1891.125
426,1.0,0.0,0.0,23.0,-88.0,-12.0,-67.88587392869641,2.0,8.5,38.5,2011.6875
427,1.0,0.0,0.0,23.0,-84.0,-7.0,-69.0,5.999999999999998,6.0,39.8125,2039.5625
428,1.0,0.0,0.0,23.0,-87.0,-11.0,-74.88587392869641,3.0,7.5,32.0625,1800.8125
429,1.0,0.0,0.0,23.0,-93.0,-12.0,-73.55489532554688,4.754048667725041,9.5,37.0625,2062.0
430,1.0,0.0,0.0,23.0,-89.88587392869641,-8.072540753077316,-72.0,5.999999999999998,11.0,38.75,2177.34375
431,1.0,0.0,0.0,23.0,-89.0,-8.24595133227496,-73.81698947597886,7.114126071303584,8.5,49.9375,2785.4375
432,1.0,0.0,0.0,23.0,-91.37137961520601,-11.24595133227496,-80.88587392869641,6.754048667725041,6.0,51.8125,2835.0625
433,1.0,0.0,0.0,23.0,-97.0,-12.471281046201138,-80.88587392869641,7.445104674453125,8.5,44.6875,2154.9375
434,1.0,0.0,0.0,23.0,-97.0,-12.471281046201138,-78.24595133227496,8.114126071303584,8.5,42.25,2066.1875
435,1.0,0.0,0.0,23.0,-97.24280839205792,-13.0,-78.78160530437833,7.0,11.25,52.03125,2804.28125
436,1.0,0.0,0.0,43.5,-98.0,-13.0,-77.18160530437834,7.0,12.0,74.4375,3984.9375
437,1.0,0.0,0.0,64.0,-96.0,-12.0,-74.24595133227496,9.0,10.5,76.3125,4119.875
438,1.0,0.0,0.0,64.0,-90.0,-7.0,-71.47128104620114,11.0,10.0,62.0625,3768.9375
439,1.0,0.0,0.0,64.0,-87.0,-7.0,-70.88587392869641,15.0,10.5,57.0,2819.75
440,1.0,0.0,0.0,64.0,-86.0,-6.0,-70.24595133227496,16.0,9.0,45.8125,2582.75
441,1.0,0.0,0.0,64.0,-92.1915051566192,-9.572540753077316,-80.03707201955285,8.56803245718176,7.25,40.90625,2303.09375
442,1.0,0.0,0.0,64.0,-95.0,-9.885873928696416,-78.24595133227496,8.962927980447141,4.0,18.0625,854.8125
443,1.0,0.0,0.0,64.0,-90.22020246011415,-8.47128104620114,-72.24595133227496,8.183010524021132,9.0,46.875,2645.0
444,1.0,0.0,0.0,64.0,-85.55489532554688,-8.47128104620114,-67.47128104620114,13.183010524021132,11.0,45.875,2628.1875
445,1.0,0.0,0.0,64.0,-83.74280839205794,-9.0,-64.47128104620114,15.814440850236052,13.5,52.9375,2799.8125
446,1.0,0.0,0.0,64.0,-83.0,-9.0,-62.03707201955286,18.0,13.5,40.5625,1977.375
447,1.0,0.0,0.0,64.0,-80.0,-6.0,-64.24595133227496,22.0,15.0,34.125,1771.25
448,1.0,0.0,0.0,64.0,-75.0,-7.0,-62.495330536387506,24.0,13.5,35.5,2012.375
449,1.0,0.0,0.0,64.0,-87.0,-12.0,-69.0,19.0,12.0,36.3125,2003.25
450,1.0,0.0,0.0,64.0,-80.0,-8.0,-63.88587392869641,14.0,14.25,39.28125,2162.3125
451,1.0,0.0,0.0,64.0,-82.37137961520601,-8.47128104620114,-68.55489532554688,15.75404866772504,12.0,40.1875,2171.0
452,1.0,0.0,0.0,64.0,-88.0,-7.885873928696414,-69.88587392869641,18.11412607130358,12.5,42.75,2487.6875
453,1.0,0.0,0.0,64.0,-84.03707201955285,-7.47128104620114,-65.0,20.114126071303584,13.0,55.875,3019.5625
454,1.0,0.0,0.0,64.0,-79.55489532554688,-6.885873928696416,-63.37137961520601,21.0,12.0,56.5,3011.9375
455,1.0,0.0,0.0,64.0,-78.68555914976395,-6.685559149763948,-64.0,20.757191607942058,12.0,51.40625,2809.25
456,1.0,0.0,0.0,64.0,-81.0,-9.0,-64.0,20.0,12.0,40.875,2029.875
457,1.0,0.0,0.0,64.0,-85.0,-10.0,-69.24595133227496,20.0,13.5,38.0625,2014.4375
458,1.0,0.0,0.0,64.0,-84.0,-6.0,-65.0,20.0,15.0,27.8125,1441.25
459,1.0,0.0,0.0,64.0,-84.0,-7.0,-67.0,21.0,12.0,28.8125,1549.625
460,1.0,0.0,0.0,64.0,-85.47128104620114,-8.47128104620114,-68.47128104620114,18.814440850236053,12.0,25.46875,1362.28125
461,1.0,0.0,0.0,64.0,-88.49533053638751,-9.0,-76.88587392869641,15.779797539885854,9.5,30.0625,1595.75
462,1.0,0.0,0.0,64.0,-95.47128104620114,-9.0,-79.24595133227496,8.962927980447141,9.5,27.5,1512.5625
463,1.0,0.0,0.0,64.0,-93.55489532554687,-9.471281046201138,-77.03707201955285,4.962927980447142,5.5,22.6875,1218.375
464,1.0,0.0,0.0,64.0,-93.81698947597886,-11.24595133227496,-80.12320135371509,2.1141260713035854,6.5,26.5625,1446.1875
465,1.0,0.0,0.0,64.0,-97.0,-13.0,-80.62320135371509,3.0,6.75,31.0625,1710.34375
466,1.0,0.0,0.0,64.0,-94.0,-10.0,-81.0,5.0,9.0,35.1875,1878.125
467,1.0,0.0,0.0,64.0,-97.0,-7.0,-77.16346941649115,7.0,10.0,32.4375,1814.5625
468,1.0,0.0,0.0,64.0,-93.0,-11.0,-77.83013608315783,9.0,10.0,35.625,2006.0625
469,1.0,0.0,0.0,64.0,-95.0,-6.0,-81.88587392869641,11.0,7.75,38.6875,2133.28125
470,1.0,0.0,0.0,64.0,-97.22020246011414,-7.8169894759788665,-83.88587392869641,9.183010524021133,7.5,40.0,2208.8125
471,1.0,0.0,0.0,64.0,-99.55489532554688,-7.8169894759788665,-81.0,5.528718953798859,10.0,61.6875,3553.6875
472,1.0,0.0,0.0,64.0,-96.88587392869641,-8.220202460114148,-78.47128104620114,6.754048667725041,9.5,96.375,4786.6875
473,1.0,0.0,0.0,64.0,-94.88587392869641,-9.816989475978868,-76.47128104620114,7.114126071303584,8.5,50.3125,2786.1875
474,1.0,0.0,0.0,14.0,-95.24595133227496,-8.47128104620114,-76.47128104620114,5.528718953798859,8.5,56.625,3070.875
