,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,18.0,-89.0,-13.0,-72.0,8.0,7.0,3.5625,80.3125
241,1.0,0.0,0.0,18.0,-85.0,-13.0,-68.0,0.0,9.0,2.8125,115.25
242,1.0,0.0,0.0,18.0,-84.0,-13.0,-68.0,7.0,9.0,2.5,129.9375
243,1.0,0.0,0.0,18.0,-84.0,-13.0,-66.24595133227496,5.0,6.5,2.625,139.75
244,1.0,0.0,0.0,18.0,-85.0,-13.0,-68.0,7.0,6.0,6.9375,363.4375
245,1.0,0.0,0.0,18.0,-87.0,-13.0,-69.18555914976395,10.0,8.0,0.71875,16.0625
246,1.0,0.0,0.0,18.0,-85.24595133227496,-12.471281046201138,-67.0,7.779797539885854,8.0,4.3125,169.8125
247,1.0,0.0,0.0,18.0,-84.47128104620114,-12.471281046201138,-67.0,4.754048667725041,8.0,2.6875,129.9375
248,1.0,0.0,0.0,18.0,-85.0,-13.0,-67.0,6.52871895379886,8.0,7.6875,255.0625
249,1.0,0.0,0.0,18.0,-85.0,-13.0,-67.0,6.52871895379886,8.0,6.75,212.4375
250,1.0,0.0,0.0,18.0,-85.24280839205794,-13.242808392057942,-69.0,5.314440850236051,8.0,6.71875,223.9375
251,1.0,0.0,0.0,18.0,-86.0,-14.0,-69.0,3.0,8.0,3.375,162.75
252,1.0,0.0,0.0,18.0,-85.0,-13.0,-67.0,5.999999999999998,7.0,6.4375,159.3125
253,1.0,0.0,0.0,18.0,-84.0,-14.0,-67.0,5.0,7.0,3.125,84.5
254,1.0,0.0,0.0,18.0,-84.0,-15.0,-67.0,1.0000000000000004,7.0,3.5,171.9375
255,1.0,0.0,0.0,18.0,-84.0,-13.0,-67.0,3.9999999999999996,7.0,4.0,148.875
256,1.0,0.0,0.0,18.0,-84.0,-13.0,-67.0,8.75404866772504,7.0,4.375,166.3125
257,1.0,0.0,0.0,18.0,-84.47128104620114,-13.0,-67.0,8.445104674453123,7.0,6.25,248.8125
258,1.0,0.0,0.0,18.0,-83.88587392869641,-13.0,-65.88587392869641,8.445104674453123,8.0,4.4375,231.3125
259,1.0,0.0,0.0,18.0,-79.81698947597887,-12.471281046201138,-61.88587392869641,10.528718953798858,8.5,3.125,167.0
260,1.0,0.0,0.0,18.0,-78.0,-12.471281046201138,-60.0,8.962927980447141,8.0,4.75,233.4375
261,1.0,0.0,0.0,18.0,-78.0,-13.0,-60.0,5.0,8.0,4.90625,255.4375
262,1.0,0.0,0.0,18.0,-77.0,-12.0,-63.88587392869641,5.0,10.0,7.375,380.1875
263,1.0,0.0,0.0,18.0,-80.0,-12.0,-63.88587392869641,7.0,9.0,13.4375,615.8125
264,1.0,0.0,0.0,18.0,-80.0,-13.0,-63.0,5.999999999999998,8.0,4.1875,176.46875
265,1.0,0.0,0.0,18.0,-81.24595133227496,-13.47128104620114,-64.24595133227496,7.114126071303584,7.0,5.1875,183.8125
266,1.0,0.0,0.0,18.0,-81.24595133227496,-12.885873928696414,-64.24595133227496,7.528718953798858,6.0,4.9375,144.625
267,1.0,0.0,0.0,18.0,-80.88587392869641,-12.0,-63.88587392869641,7.0,6.5,8.0,242.5
268,1.0,0.0,0.0,18.0,-82.0,-12.471281046201138,-65.0,5.445104674453125,7.0,1.625,51.625
269,1.0,0.0,0.0,18.0,-82.47128104620114,-12.471281046201138,-65.0,2.5287189537988604,7.0,1.75,57.25
270,1.0,0.0,0.0,18.0,-83.0,-12.24280839205794,-65.0,2.257191607942059,7.0,5.0625,147.8125
271,1.0,0.0,0.0,18.0,-83.0,-13.0,-65.0,3.0,7.0,2.3125,114.625
272,1.0,0.0,0.0,18.0,-82.0,-12.0,-65.0,5.999999999999998,7.0,2.625,89.375
273,1.0,0.0,0.0,18.0,-82.0,-13.0,-65.0,11.0,7.0,3.625,136.25
274,1.0,0.0,0.0,18.0,-82.0,-12.0,-65.0,10.0,7.0,4.8125,246.6875
275,1.0,0.0,0.0,18.0,-82.0,-13.0,-65.0,11.0,7.0,2.53125,119.125
276,1.0,0.0,0.0,18.0,-82.47128104620114,-13.0,-65.0,9.75404866772504,7.0,5.0,270.4375
277,1.0,0.0,0.0,18.0,-82.47128104620114,-13.0,-65.0,7.114126071303584,7.0,4.625,132.75
278,1.0,0.0,0.0,18.0,-82.47128104620114,-13.0,-65.0,5.528718953798859,7.0,4.75,142.5625
279,1.0,0.0,0.0,18.0,-82.47128104620114,-13.0,-65.0,4.114126071303585,7.0,5.875,205.4375
280,1.0,0.0,0.0,18.0,-82.47128104620114,-13.0,-65.0,3.52871895379886,7.0,4.6875,244.6875
281,1.0,0.0,0.0,18.0,-83.0,-13.0,-65.0,3.9999999999999996,7.0,4.6875,245.34375
282,1.0,0.0,0.0,18.0,-82.0,-13.0,-65.0,3.9999999999999996,7.0,4.8125,262.8125
283,1.0,0.0,0.0,18.0,-83.0,-13.0,-65.0,5.0,7.0,10.875,636.6875
284,1.0,0.0,0.0,18.0,-83.0,-12.0,-65.0,7.0,7.0,13.625,493.4375
285,1.0,0.0,0.0,18.0,-81.0,-13.0,-65.0,7.0,7.0,7.9375,546.5625
286,1.0,0.0,0.0,18.0,-81.74280839205794,-13.0,-65.0,11.75404866772504,7.0,16.46875,584.65625
287,1.0,0.0,0.0,18.0,-81.47128104620114,-12.471281046201138,-63.0,11.75404866772504,8.0,13.5625,591.3125
288,1.0,0.0,0.0,18.0,-81.0,-12.0,-63.0,10.0,8.0,9.625,580.8125
289,1.0,0.0,0.0,18.0,-80.47128104620114,-12.0,-61.88587392869641,10.0,8.0,3.0,129.9375
290,1.0,0.0,0.0,18.0,-80.47128104620114,-12.0,-64.47128104620114,9.75719160794206,8.5,11.6875,492.71875
291,1.0,0.0,0.0,18.0,-82.0,-12.0,-63.0,9.0,10.0,6.125,407.4375
292,1.0,0.0,0.0,18.0,-80.0,-12.0,-63.0,10.0,10.0,8.3125,402.5625
293,1.0,0.0,0.0,18.0,-77.0,-12.0,-60.0,5.999999999999998,7.0,10.8125,481.5
294,1.0,0.0,0.0,18.0,-77.0,-11.0,-61.816989475978865,8.0,7.0,9.0,534.6875
295,1.0,0.0,0.0,18.0,-80.0,-11.0,-65.22020246011414,7.0,9.0,11.25,709.4375
296,1.0,0.0,0.0,18.0,-77.68555914976395,-11.74280839205794,-59.132939562433066,7.75719160794206,8.5,6.15625,381.9375
297,1.0,0.0,0.0,18.0,-79.7445762006788,-12.471281046201138,-61.797915937497265,9.114126071303586,9.0,4.375,111.0625
298,1.0,0.0,0.0,18.0,-90.55489532554688,-13.0,-73.55489532554688,7.962927980447143,6.5,5.5,120.875
299,1.0,0.0,0.0,18.0,-91.24595133227496,-13.0,-73.24595133227496,3.52871895379886,6.0,2.5,55.1875
300,1.0,0.0,0.0,18.0,-89.47128104620114,-13.0,-69.88587392869641,1.4451046744531242,6.0,33.5625,1793.5625
301,1.0,0.0,0.0,18.0,-89.0,-13.0,-70.47128104620114,-1.0,7.5,60.53125,3353.03125
302,1.0,0.0,0.0,18.0,-85.0,-15.0,-68.0,0.0,8.0,63.0625,3441.375
303,1.0,0.0,0.0,18.0,-86.0,-14.0,-68.88587392869641,-1.0,8.5,103.75,4086.25
304,1.0,0.0,0.0,18.0,-88.0,-14.0,-70.0,-1.0,9.0,72.3125,3306.25
305,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-1.0,9.0,52.5,3298.5
306,1.0,0.0,0.0,18.0,-87.0,-12.471281046201138,-70.0,-1.0,9.0,62.21875,3698.03125
307,1.0,0.0,0.0,18.0,-87.0,-12.885873928696414,-70.0,-1.0,9.0,75.8125,4256.1875
308,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-0.47128104620113964,9.0,66.0625,3909.4375
309,1.0,0.0,0.0,18.0,-87.0,-13.47128104620114,-70.0,0.5287189537988601,9.0,66.8125,3915.6875
310,1.0,0.0,0.0,18.0,-87.0,-13.47128104620114,-70.0,0.5287189537988601,9.0,71.75,3957.6875
311,1.0,0.0,0.0,18.0,-87.24280839205792,-14.0,-70.0,0.2571916079420594,9.0,89.1875,3251.0625
312,1.0,0.0,0.0,18.0,-88.0,-14.0,-70.0,1.0000000000000004,9.0,109.4375,2654.0625
313,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-2.0,9.0,81.875,3487.25
314,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-2.0,9.0,71.8125,3380.25
315,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-2.0,9.0,41.5,2290.5625
316,1.0,0.0,0.0,18.0,-88.0,-14.0,-72.0,-2.0,8.0,55.875,2364.28125
317,1.0,0.0,0.0,18.0,-88.0,-14.0,-72.0,-2.0,8.0,67.9375,3689.9375
318,1.0,0.0,0.0,18.0,-88.0,-14.0,-72.0,-2.47128104620114,8.0,82.3125,4115.875
319,1.0,0.0,0.0,18.0,-88.0,-14.0,-72.0,-3.0000000000000004,8.0,88.3125,4538.5
320,1.0,0.0,0.0,18.0,-88.0,-14.0,-72.0,-2.47128104620114,8.0,58.375,3522.9375
321,1.0,0.0,0.0,18.0,-87.47128104620114,-13.47128104620114,-70.0,-2.0,9.0,61.1875,3099.3125
322,1.0,0.0,0.0,18.0,-87.0,-13.0,-70.0,-2.0,9.0,35.21875,1928.53125
323,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-1.0,9.0,49.4375,2621.1875
324,1.0,0.0,0.0,18.0,-87.0,-14.0,-70.0,-1.0,9.0,63.0625,3181.125
325,1.0,0.0,0.0,18.0,-86.0,-15.0,-70.88587392869641,0.0,8.5,42.4375,2131.1875
326,1.0,0.0,0.0,18.0,-89.0,-14.0,-70.0,0.0,8.0,29.90625,1741.125
327,1.0,0.0,0.0,18.0,-87.24595133227496,-13.47128104620114,-70.0,1.1141260713035854,8.0,34.1875,1906.125
328,1.0,0.0,0.0,18.0,-87.24595133227496,-13.0,-70.88587392869641,3.114126071303585,7.5,22.125,1346.25
329,1.0,0.0,0.0,18.0,-86.55489532554688,-13.0,-71.47128104620114,3.9999999999999996,7.0,29.625,1661.4375
330,1.0,0.0,0.0,18.0,-85.88587392869641,-13.0,-71.88587392869641,3.9999999999999996,6.5,21.25,1183.3125
331,1.0,0.0,0.0,18.0,-87.88587392869641,-13.242808392057942,-73.88587392869641,3.52871895379886,6.5,45.5625,1929.5625
332,1.0,0.0,0.0,18.0,-91.0,-14.0,-75.24595133227496,2.0,8.5,42.875,2337.375
333,1.0,0.0,0.0,18.0,-88.0,-13.0,-71.0,1.0000000000000004,6.0,75.8125,4117.75
334,1.0,0.0,0.0,18.0,-85.0,-13.0,-68.0,3.9999999999999996,8.0,99.4375,5146.0
335,1.0,0.0,0.0,18.0,-84.0,-9.0,-68.0,5.0,8.0,101.125,4986.625
336,1.0,0.0,0.0,18.0,-85.0,-9.0,-68.0,5.999999999999998,8.0,60.6875,3134.25
337,1.0,0.0,0.0,18.0,-85.0,-10.47128104620114,-68.0,5.25719160794206,8.0,50.6875,2733.34375
338,1.0,0.0,0.0,18.0,-84.47128104620114,-11.47128104620114,-68.0,5.0,8.0,54.125,2795.9375
339,1.0,0.0,0.0,18.0,-84.88587392869641,-12.0,-68.0,4.52871895379886,8.0,47.625,2466.0
340,1.0,0.0,0.0,18.0,-84.88587392869641,-11.47128104620114,-68.0,3.9999999999999996,8.0,33.5625,1882.3125
341,1.0,0.0,0.0,18.0,-84.0,-10.47128104620114,-68.0,3.9999999999999996,8.0,49.875,2567.6875
342,1.0,0.0,0.0,18.0,-84.0,-9.0,-66.88587392869641,3.9999999999999996,8.0,42.5,2215.8125
343,1.0,0.0,0.0,18.0,-83.0,-12.0,-66.0,5.0,8.0,28.1875,1447.5625
344,1.0,0.0,0.0,18.0,-83.0,-13.0,-66.0,5.999999999999998,8.0,27.5,1518.1875
345,1.0,0.0,0.0,18.0,-84.0,-12.0,-66.0,5.999999999999998,8.0,36.6875,2036.8125
346,1.0,0.0,0.0,18.0,-84.0,-12.0,-66.0,5.999999999999998,8.0,42.71875,2150.8125
347,1.0,0.0,0.0,18.0,-84.0,-12.0,-66.0,5.528718953798859,8.0,36.5625,2043.8125
348,1.0,0.0,0.0,18.0,-83.47128104620114,-12.471281046201138,-66.0,5.528718953798859,8.0,39.25,2178.0625
349,1.0,0.0,0.0,18.0,-81.24595133227496,-12.471281046201138,-61.88587392869641,7.754048667725042,10.5,44.3125,2484.875
350,1.0,0.0,0.0,18.0,-81.24595133227496,-12.471281046201138,-66.88587392869641,9.52871895379886,9.0,40.6875,2244.375
351,1.0,0.0,0.0,18.0,-84.07254075307732,-13.0,-71.88587392869641,9.52871895379886,8.0,40.1875,2171.75
352,1.0,0.0,0.0,18.0,-88.0,-13.0,-76.24595133227496,8.0,8.0,25.75,1417.5
353,1.0,0.0,0.0,18.0,-97.0,-15.0,-80.0,0.0,4.0,16.875,499.6875
354,1.0,0.0,0.0,18.0,-102.0,-19.0,-79.37137961520602,-6.0,3.0,15.1875,367.9375
355,1.0,0.0,0.0,18.0,-82.0,-13.0,-67.84075706384448,-3.0000000000000004,7.0,5.875,139.75
356,1.0,0.0,0.0,18.0,-91.79948143014448,-13.742808392057942,-81.18555914976395,-1.47128104620114,7.0,5.125,104.125
357,1.0,0.0,0.0,18.0,-98.81698947597886,-14.471281046201142,-82.47128104620114,-1.0,7.0,6.3125,134.1875
358,1.0,0.0,0.0,18.0,-102.0,-14.471281046201142,-84.83018201658781,-0.47128104620113964,7.0,7.1875,157.9375
359,1.0,0.0,0.0,18.0,-102.47128104620114,-14.0,-87.33018201658781,0.0,7.0,2.6875,71.9375
360,1.0,0.0,0.0,18.0,-103.47128104620114,-14.471281046201142,-88.0,-0.47128104620113964,7.0,1.3125,30.34375
361,1.0,0.0,0.0,18.0,-105.0,-16.0,-88.0,-2.0,7.0,2.125,48.1875
362,1.0,0.0,0.0,18.0,-106.0,-16.0,-88.88587392869641,-5.0,6.5,0.9375,19.5
363,1.0,0.0,0.0,18.0,-107.0,-14.0,-88.24595133227496,-8.0,7.5,36.5625,777.1875
364,1.0,0.0,0.0,18.0,-104.0,-12.0,-84.37137961520602,-1.0,5.5,24.4375,927.5
365,1.0,0.0,0.0,18.0,-100.0725407530773,-12.74280839205794,-83.47128104620114,0.5287189537988601,7.5,28.03125,1358.09375
366,1.0,0.0,0.0,18.0,-100.24595133227496,-13.0,-83.24595133227496,4.962927980447142,6.5,24.75,1372.8125
367,1.0,0.0,0.0,18.0,-96.37137961520601,-13.0,-78.24595133227496,8.0,8.0,25.625,1274.9375
368,1.0,0.0,0.0,18.0,-92.88587392869641,-9.037072019552859,-75.0,8.0,9.0,29.3125,1637.0
369,1.0,0.0,0.0,18.0,-92.68555914976395,-7.24280839205794,-78.0,9.114126071303586,10.0,34.28125,1686.96875
370,1.0,0.0,0.0,18.0,-95.0,-8.0,-78.0,12.0,10.0,31.9375,1714.625
371,1.0,0.0,0.0,18.0,-95.0,-13.0,-79.47128104620114,10.0,9.0,36.125,1990.6875
372,1.0,0.0,0.0,18.0,-98.0,-13.0,-81.88587392869641,10.0,7.5,34.6875,1670.5625
373,1.0,0.0,0.0,18.0,-100.0,-7.0,-81.47128104620114,7.0,9.0,27.4375,1508.375
374,1.0,0.0,0.0,18.0,-97.0,-12.0,-79.47128104620114,8.0,8.0,25.4375,1367.21875
375,1.0,0.0,0.0,18.0,-95.88587392869641,-10.885873928696414,-78.0,8.52871895379886,8.0,25.5625,1358.3125
376,1.0,0.0,0.0,18.0,-95.47128104620114,-11.24595133227496,-80.0,8.52871895379886,9.0,30.0,1344.8125
377,1.0,0.0,0.0,18.0,-96.88587392869641,-10.554895325546877,-80.88587392869641,7.528718953798858,8.0,22.8125,1147.6875
378,1.0,0.0,0.0,18.0,-97.47128104620114,-10.24595133227496,-78.88587392869641,7.0,9.0,45.875,2034.0
379,1.0,0.0,0.0,18.0,-97.0,-12.0,-78.0,7.0,11.0,54.53125,2465.625
380,1.0,0.0,0.0,18.0,-96.0,-13.0,-80.0,7.0,7.0,31.3125,1569.1875
381,1.0,0.0,0.0,18.0,-97.0,-12.0,-77.24595133227496,8.114126071303584,10.0,30.375,1668.4375
382,1.0,0.0,0.0,18.0,-96.0,-9.0,-79.88587392869641,9.0,8.5,35.125,1709.0
383,1.0,0.0,0.0,18.0,-98.0,-11.0,-79.88587392869641,8.0,9.0,24.0,1212.0
384,1.0,0.0,0.0,18.0,-96.47128104620114,-11.74280839205794,-79.0,7.25719160794206,9.0,23.09375,1233.28125
385,1.0,0.0,0.0,18.0,-96.0,-10.885873928696414,-79.88587392869641,7.528718953798858,9.0,25.125,1414.0625
386,1.0,0.0,0.0,18.0,-94.24595133227497,-10.47128104620114,-72.81698947597886,8.0,8.5,27.5,1356.6875
387,1.0,0.0,0.0,18.0,-91.88587392869641,-9.24595133227496,-71.0,9.75404866772504,10.5,28.9375,1597.875
388,1.0,0.0,0.0,18.0,-90.18555914976395,-8.242808392057938,-71.68555914976395,11.814440850236052,10.5,30.90625,1685.9375
389,1.0,0.0,0.0,18.0,-88.0,-9.0,-71.55489532554688,14.0,9.0,31.8125,1662.8125
390,1.0,0.0,0.0,18.0,-87.0,-9.0,-67.55489532554688,11.0,10.5,28.0,1390.25
391,1.0,0.0,0.0,18.0,-82.0,-10.0,-59.245951332274956,13.0,13.0,43.625,2002.5625
392,1.0,0.0,0.0,18.0,-78.0,-12.0,-59.0,13.0,12.0,47.5625,1833.4375
393,1.0,0.0,0.0,54.0,-77.47128104620114,-11.185559149763948,-60.691505156619186,13.52871895379886,11.25,49.90625,2048.03125
394,1.0,0.0,0.0,54.0,-78.4953305363875,-9.885873928696416,-65.55489532554688,14.114126071303584,10.5,30.0,1397.9375
395,1.0,0.0,0.0,54.0,-80.22020246011414,-9.885873928696416,-57.220202460114145,14.114126071303584,12.0,24.1875,1300.0625
396,1.0,0.0,0.0,54.0,-72.37137961520601,-10.24595133227496,-50.55489532554688,15.528718953798858,12.0,30.0625,1295.875
397,1.0,0.0,0.0,54.0,-69.47128104620114,-12.0,-53.24595133227496,16.528718953798858,13.5,42.5,2145.875
398,1.0,0.0,0.0,54.0,-69.0,-12.0,-55.0,16.999999999999996,12.0,41.75,2106.75
399,1.0,0.0,0.0,54.0,-73.0,-12.0,-53.816989475978865,16.999999999999996,12.5,37.0625,2122.75
400,1.0,0.0,0.0,54.0,-71.0,-7.0,-53.816989475978865,20.528718953798858,13.0,31.9375,1625.8125
401,1.0,0.0,0.0,54.0,-74.0,-7.0,-59.37137961520602,22.0,10.5,28.4375,1621.0
402,1.0,0.0,0.0,54.0,-82.0,-12.0,-66.93196754281824,15.0,9.0,28.1875,1381.1875
403,1.0,0.0,0.0,54.0,-80.88587392869641,-8.816989475978867,-65.79791593749727,12.044033185560645,5.5,4.4375,241.8125
404,1.0,0.0,0.0,54.0,-75.22020246011414,-7.0,-57.0,19.99835672418812,2.0,20.9375,1002.3125
405,1.0,0.0,0.0,54.0,-70.55489532554688,-7.0,-52.55489532554687,24.114126071303584,14.5,29.8125,1693.625
406,1.0,0.0,0.0,54.0,-69.0,-7.0,-50.88587392869641,25.81444085023605,15.0,34.5,1932.65625
407,1.0,0.0,0.0,54.0,-69.0,-7.0,-48.0,28.0,15.0,37.1875,2069.0
408,1.0,0.0,0.0,54.0,-66.0,-6.0,-52.88587392869641,29.0,15.0,49.3125,2589.0
409,1.0,0.0,0.0,54.0,-70.0,-7.0,-52.88587392869641,29.0,15.0,34.6875,1928.0
410,1.0,0.0,0.0,54.0,-67.0,-7.0,-51.816989475978865,31.0,15.0,34.8125,1919.375
411,1.0,0.0,0.0,54.0,-72.0,-6.0,-55.0,30.0,15.0,37.09375,2085.71875
412,1.0,0.0,0.0,54.0,-72.47128104620114,-6.885873928696416,-55.0,29.114126071303584,15.0,34.0,1890.75
413,1.0,0.0,0.0,54.0,-73.47128104620114,-7.47128104620114,-57.0,27.52871895379886,15.0,29.75,1500.75
414,1.0,0.0,0.0,54.0,-74.0,-7.0,-57.0,28.75404866772504,15.0,25.3125,1427.3125
415,1.0,0.0,0.0,54.0,-74.47128104620114,-7.0,-57.0,30.0,15.0,30.75,1758.625
416,1.0,0.0,0.0,54.0,-75.24280839205794,-7.0,-59.0,29.528718953798858,15.0,29.90625,1412.625
417,1.0,0.0,0.0,54.0,-76.0,-7.0,-59.0,28.0,15.0,29.875,1533.5625
418,1.0,0.0,0.0,54.0,-75.0,-6.0,-59.0,28.0,15.0,29.25,1601.375
419,1.0,0.0,0.0,54.0,-75.0,-11.0,-59.0,26.0,15.0,35.0625,1950.875
420,1.0,0.0,0.0,54.0,-76.0,-7.0,-60.24595133227496,28.0,15.0,40.75,2259.75
421,1.0,0.0,0.0,54.0,-78.18555914976395,-7.0,-60.47128104620114,27.25719160794206,15.0,56.25,2610.3125
422,1.0,0.0,0.0,54.0,-77.24595133227496,-8.24595133227496,-58.0,27.0,13.0,37.3125,1739.0
423,1.0,0.0,0.0,54.0,-71.22020246011415,-7.554895325546875,-54.03707201955286,29.445104674453123,14.0,26.4375,1292.375
424,1.0,0.0,0.0,54.0,-70.81698947597887,-6.47128104620114,-55.88587392869641,30.528718953798858,15.0,29.4375,1674.0
425,1.0,0.0,0.0,54.0,-73.47128104620114,-7.0,-55.24595133227496,30.0,15.0,38.375,1660.75
426,1.0,0.0,0.0,54.0,-73.0,-7.0,-56.18555914976395,30.0,15.0,26.625,1388.125
427,1.0,0.0,0.0,54.0,-74.0,-6.0,-57.88587392869641,31.0,15.0,27.3125,1530.75
428,1.0,0.0,0.0,54.0,-77.0,-8.0,-60.88587392869641,29.0,15.0,33.625,1893.5
429,1.0,0.0,0.0,54.0,-76.0,-6.0,-59.88587392869641,27.0,15.0,42.8125,2202.25
430,1.0,0.0,0.0,54.0,-78.0,-7.0,-61.0,30.0,15.0,43.6875,2212.0625
431,1.0,0.0,0.0,54.0,-77.24280839205794,-6.242808392057942,-61.0,30.0,15.0,38.75,1602.78125
432,1.0,0.0,0.0,54.0,-77.0,-6.0,-61.0,29.528718953798858,15.0,24.6875,1364.375
433,1.0,0.0,0.0,54.0,-77.47128104620114,-6.47128104620114,-61.0,29.528718953798858,15.0,27.5625,1489.5
434,1.0,0.0,0.0,54.0,-78.0,-6.47128104620114,-61.0,30.0,15.0,29.9375,1662.125
435,1.0,0.0,0.0,54.0,-78.0,-6.242808392057942,-61.0,30.0,15.0,32.40625,1627.9375
436,1.0,0.0,0.0,54.0,-78.0,-7.0,-61.0,30.0,15.0,30.75,1694.3125
437,1.0,0.0,0.0,54.0,-76.0,-5.0,-59.0,29.0,15.0,32.6875,1862.0625
438,1.0,0.0,0.0,54.0,-79.0,-6.0,-62.0,29.0,15.0,40.4375,2135.375
439,1.0,0.0,0.0,54.0,-79.0,-7.0,-63.55489532554688,25.0,12.5,35.4375,1985.125
440,1.0,0.0,0.0,54.0,-81.88587392869641,-7.0,-66.0,23.528718953798858,10.0,43.28125,2216.46875
441,1.0,0.0,0.0,54.0,-84.81698947597889,-7.47128104620114,-71.0,21.18301052402113,12.0,36.125,1986.5
442,1.0,0.0,0.0,54.0,-82.37137961520601,-6.885873928696416,-63.88587392869641,16.445104674453123,11.0,37.5,1950.8125
443,1.0,0.0,0.0,54.0,-82.22020246011414,-6.47128104620114,-63.79791593749726,13.114126071303584,11.0,40.125,2189.1875
444,1.0,0.0,0.0,54.0,-88.55489532554687,-9.037072019552859,-74.88587392869641,9.962927980447141,8.0,30.5,1358.0625
445,1.0,0.0,0.0,54.0,-91.0,-13.0,-76.0,5.999999999999998,7.0,25.3125,1394.71875
446,1.0,0.0,0.0,54.0,-92.0,-13.0,-81.88587392869641,5.0,9.0,26.6875,1396.1875
447,1.0,0.0,0.0,54.0,-92.0,-11.0,-77.37137961520601,-8.0,5.0,20.0625,1104.375
448,1.0,0.0,0.0,54.0,-100.0,-14.0,-78.33018201658783,-4.0,7.0,31.4375,1494.4375
449,1.0,0.0,0.0,54.0,-97.68555914976395,-15.471281046201142,-75.83018201658783,-2.47128104620114,8.25,33.5,1711.0625
450,1.0,0.0,0.0,54.0,-98.81698947597886,-16.0,-76.67834375675554,-2.0,5.0,32.3125,1817.3125
451,1.0,0.0,0.0,54.0,-102.47128104620114,-14.885873928696416,-84.03707201955285,-0.24595133227495847,6.5,35.0,1934.0625
452,1.0,0.0,0.0,54.0,-101.24595133227496,-13.47128104620114,-86.37137961520602,-2.0370720195528573,2.0,33.5,1614.625
453,1.0,0.0,0.0,54.0,-100.0,-13.0,-80.0725407530773,-6.0,5.0,60.875,3272.0625
454,1.0,0.0,0.0,54.0,-96.0,-12.0,-71.81698947597886,5.0,11.5,71.0625,3852.125
455,1.0,0.0,0.0,54.0,-91.0,-9.0,-72.24595133227496,10.0,11.0,60.0625,3007.0625
456,1.0,0.0,0.0,54.0,-85.0,-12.0,-66.24595133227496,13.0,10.0,42.5,2340.1875
457,1.0,0.0,0.0,54.0,-90.0,-12.0,-73.0,14.0,11.0,42.5625,2361.875
458,1.0,0.0,0.0,54.0,-93.5725407530773,-12.0,-74.47128104620114,9.75404866772504,7.25,39.25,2134.375
459,1.0,0.0,0.0,54.0,-90.22020246011415,-12.0,-69.24595133227496,8.52871895379886,10.5,83.3125,4948.8125
460,1.0,0.0,0.0,54.0,-87.47128104620114,-12.471281046201138,-68.88587392869641,9.52871895379886,10.0,86.1875,4929.25
461,1.0,0.0,0.0,54.0,-88.24595133227496,-12.471281046201138,-72.0,11.75404866772504,8.0,155.6875,6330.8125
462,1.0,0.0,0.0,54.0,-90.88587392869641,-12.0,-74.0,13.0,12.0,126.75,6344.3125
463,1.0,0.0,0.0,54.0,-94.03707201955285,-12.471281046201138,-76.47128104620114,13.0,10.0,117.0625,5392.6875
464,1.0,0.0,0.0,54.0,-97.74280839205794,-12.471281046201138,-79.18555914976395,11.0,9.25,71.9375,4208.96875
465,1.0,0.0,0.0,40.0,-97.0,-11.0,-78.24595133227496,11.0,9.5,70.5625,3980.75
466,1.0,0.0,0.0,26.0,-93.0,-12.0,-77.55489532554688,13.0,10.0,92.0,4629.4375
467,1.0,0.0,0.0,26.0,-94.0,-11.0,-78.24595133227496,14.0,10.0,92.375,4634.3125
468,1.0,0.0,0.0,26.0,-96.0,-11.0,-77.94903114449981,14.0,10.5,83.0625,4380.3125
469,1.0,0.0,0.0,26.0,-93.0,-11.0,-76.9808905397116,13.0,10.0,83.4375,4504.25
470,1.0,0.0,0.0,26.0,-97.24595133227496,-11.74280839205794,-81.48089053971161,12.25719160794206,7.0,70.90625,3609.59375
471,1.0,0.0,0.0,26.0,-100.24595133227496,-12.471281046201138,-85.0,11.114126071303584,9.0,66.0625,3691.375
472,1.0,0.0,0.0,26.0,-103.24595133227496,-13.0,-87.0,7.779797539885854,6.0,44.125,2280.125
473,1.0,0.0,0.0,26.0,-104.47128104620114,-13.0,-87.0,4.114126071303585,6.0,27.0,1072.875
474,1.0,0.0,0.0,26.0,-102.88587392869641,-13.0,-85.88587392869641,4.52871895379886,6.5,31.25,1544.0625
475,1.0,0.0,0.0,26.0,-102.0,-13.0,-83.47128104620114,3.9999999999999996,7.75,28.53125,1473.8125
476,1.0,0.0,0.0,26.0,-100.0,-12.0,-87.0,9.0,7.0,32.875,1795.625
477,1.0,0.0,0.0,26.0,-103.0,-13.0,-85.88587392869641,8.0,7.5,32.375,1785.4375
478,1.0,0.0,0.0,26.0,-98.0,-12.0,-81.0,11.0,12.0,36.5625,1858.5625
479,1.0,0.0,0.0,26.0,-97.0,-12.0,-79.88587392869641,14.0,11.5,38.6875,2043.125
480,1.0,0.0,0.0,26.0,-96.24280839205794,-12.0,-79.0,15.528718953798858,11.0,37.9375,2011.34375
