,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
236,1.0,0.0,0.0,44.0,-108.0,-13.885873928696416,-89.24595133227497,-3.0000000000000004,7.0,18.6875,1176.375
237,1.0,0.0,0.0,44.0,-108.47128104620114,-15.24280839205794,-93.0,-3.2428083920579405,6.0,19.78125,1308.84375
238,1.0,0.0,0.0,44.0,-110.0,-16.0,-91.88587392869641,-4.0,6.0,20.8125,1284.0
239,1.0,0.0,0.0,44.0,-110.0,-16.0,-93.0,-4.0,5.0,19.0625,1089.6875
240,1.0,0.0,0.0,44.0,-108.0,-15.0,-91.0,-5.0,6.0,20.0,1341.3125
241,1.0,0.0,0.0,44.0,-107.0,-14.0,-87.88587392869641,-4.0,7.0,14.5,863.1875
242,1.0,0.0,0.0,44.0,-103.88587392869641,-12.471281046201138,-87.0,-5.47128104620114,6.0,14.59375,762.5
243,1.0,0.0,0.0,44.0,-103.88587392869641,-12.885873928696414,-87.0,-2.816989475978866,6.0,17.4375,1008.625
244,1.0,0.0,0.0,44.0,-102.55489532554688,-13.47128104620114,-85.24595133227496,-1.0,6.5,17.125,989.75
245,1.0,0.0,0.0,44.0,-102.55489532554688,-13.0,-85.55489532554688,-0.47128104620113964,8.5,16.9375,924.75
246,1.0,0.0,0.0,44.0,-104.47128104620114,-13.0,-84.47128104620114,0.2571916079420594,8.25,26.84375,1641.9375
247,1.0,0.0,0.0,44.0,-103.0,-13.0,-86.0,1.0000000000000004,6.0,37.25,2373.75
248,1.0,0.0,0.0,44.0,-105.0,-13.0,-88.0,0.0,6.0,30.5625,2215.8125
249,1.0,0.0,0.0,44.0,-101.0,-12.0,-85.55489532554688,2.0,8.0,37.0625,2275.875
250,1.0,0.0,0.0,44.0,-103.0,-13.0,-86.0,2.0,6.0,36.5625,2450.625
251,1.0,0.0,0.0,44.0,-103.0,-13.0,-86.88587392869641,3.0,6.25,35.90625,2242.3125
252,1.0,0.0,0.0,44.0,-103.0,-13.0,-87.55489532554688,1.7540486677250415,7.0,35.3125,2106.6875
253,1.0,0.0,0.0,44.0,-103.0,-12.471281046201138,-87.24595133227496,1.7540486677250415,7.5,40.5625,2826.0
254,1.0,0.0,0.0,44.0,-103.0,-12.471281046201138,-86.0,3.0,8.0,30.625,1904.0625
255,1.0,0.0,0.0,44.0,-102.47128104620114,-12.471281046201138,-85.88587392869641,2.5287189537988604,6.0,30.25,1928.4375
256,1.0,0.0,0.0,44.0,-102.24280839205792,-12.24280839205794,-87.0,2.5287189537988604,6.0,42.0,2744.875
257,1.0,0.0,0.0,44.0,-103.0,-13.0,-87.0,3.9999999999999996,6.0,42.1875,2592.5
258,1.0,0.0,0.0,44.0,-101.0,-13.0,-84.0,3.0,7.0,41.6875,2970.6875
259,1.0,0.0,0.0,44.0,-102.0,-14.0,-84.88587392869641,2.0,6.5,37.75,2501.625
260,1.0,0.0,0.0,44.0,-100.0,-12.0,-84.24595133227497,2.0,6.5,42.875,2837.5
261,1.0,0.0,0.0,44.0,-103.0,-12.0,-86.0,3.0,7.0,45.25,2519.8125
262,1.0,0.0,0.0,44.0,-103.0,-12.471281046201138,-86.0,2.1141260713035854,7.0,61.0,2400.3125
263,1.0,0.0,0.0,44.0,-101.24595133227496,-13.0,-84.0,0.5287189537988601,7.0,35.5625,1932.0
264,1.0,0.0,0.0,44.0,-100.88587392869641,-12.471281046201138,-84.0,1.1141260713035854,7.0,41.4375,2911.25
265,1.0,0.0,0.0,44.0,-102.0,-12.0,-84.88587392869641,3.754048667725041,7.5,56.875,3407.5625
266,1.0,0.0,0.0,44.0,-102.47128104620114,-12.471281046201138,-86.0,4.52871895379886,8.0,47.25,3152.4375
267,1.0,0.0,0.0,44.0,-103.0,-13.0,-86.0,3.9999999999999996,8.0,51.875,3606.46875
268,1.0,0.0,0.0,44.0,-101.0,-12.0,-82.24595133227496,5.0,8.5,45.3125,3186.625
269,1.0,0.0,0.0,44.0,-99.0,-12.0,-81.47128104620114,5.999999999999998,8.5,67.375,4514.75
270,1.0,0.0,0.0,44.0,-100.0,-12.0,-83.0,7.0,8.0,65.125,4219.125
271,1.0,0.0,0.0,44.0,-102.0,-12.0,-83.24595133227496,7.0,10.0,88.4375,4343.5
272,1.0,0.0,0.0,44.0,-99.0,-12.0,-82.0,9.0,11.0,106.9375,5378.75
273,1.0,0.0,0.0,44.0,-99.0,-12.0,-82.0,9.0,11.0,129.9375,5231.90625
274,1.0,0.0,0.0,44.0,-99.47128104620114,-12.0,-82.0,8.52871895379886,11.0,132.3125,5197.0
275,1.0,0.0,0.0,44.0,-99.47128104620114,-12.0,-82.0,8.0,11.0,78.25,4472.875
276,1.0,0.0,0.0,44.0,-99.0,-12.0,-82.0,8.0,11.0,100.4375,4598.6875
277,1.0,0.0,0.0,44.0,-99.47128104620114,-12.0,-82.0,8.52871895379886,11.0,96.5625,5990.375
278,1.0,0.0,0.0,44.0,-100.47128104620114,-12.0,-82.68555914976395,8.52871895379886,10.25,58.9375,3545.65625
279,1.0,0.0,0.0,44.0,-102.0,-12.0,-82.55489532554688,7.0,8.5,67.0625,3901.75
280,1.0,0.0,0.0,44.0,-97.0,-12.0,-81.0,9.0,9.0,64.625,3731.1875
281,1.0,0.0,0.0,44.0,-102.0,-12.0,-83.24595133227496,8.0,9.0,82.0,4386.8125
282,1.0,0.0,0.0,44.0,-98.0,-12.0,-80.88587392869641,9.0,10.5,98.8125,4797.1875
283,1.0,0.0,0.0,44.0,-97.0,-12.0,-80.0,10.0,12.0,60.0,3552.9375
284,1.0,0.0,0.0,44.0,-99.18555914976395,-12.0,-82.18555914976395,10.0,10.5,61.90625,3466.0
285,1.0,0.0,0.0,32.0,-100.0,-12.0,-83.0,10.0,10.0,80.75,4314.875
286,1.0,0.0,0.0,20.0,-97.88587392869641,-12.0,-81.0,11.0,10.0,108.125,5845.6875
287,1.0,0.0,0.0,20.0,-97.47128104620114,-12.0,-81.0,11.0,10.0,106.4375,5364.0625
288,1.0,0.0,0.0,20.0,-98.47128104620114,-12.0,-81.0,10.528718953798858,10.0,111.1875,5999.5
289,1.0,0.0,0.0,20.0,-98.74280839205794,-12.0,-81.0,10.0,10.0,103.875,5599.25
290,1.0,0.0,0.0,20.0,-98.0,-12.0,-81.0,10.0,10.0,64.625,3492.1875
291,1.0,0.0,0.0,20.0,-99.0,-13.0,-81.0,10.0,10.0,68.25,3675.9375
292,1.0,0.0,0.0,20.0,-98.0,-12.0,-81.0,9.0,10.0,112.0,5589.875
293,1.0,0.0,0.0,20.0,-98.0,-13.0,-81.0,10.0,10.0,108.375,5827.5
294,1.0,0.0,0.0,20.0,-99.0,-13.0,-81.0,10.0,10.0,104.125,5599.625
295,1.0,0.0,0.0,20.0,-98.0,-13.0,-81.0,10.0,10.0,100.25,5398.0
296,1.0,0.0,0.0,20.0,-98.88587392869641,-12.471281046201138,-81.88587392869641,9.52871895379886,9.5,70.9375,3814.375
297,1.0,0.0,0.0,20.0,-98.88587392869641,-12.471281046201138,-81.0,8.52871895379886,9.0,100.4375,5193.5
298,1.0,0.0,0.0,20.0,-98.0,-13.0,-81.0,8.52871895379886,9.0,100.875,5364.75
299,1.0,0.0,0.0,20.0,-98.47128104620114,-13.0,-81.0,9.0,9.0,100.8125,5100.5625
300,1.0,0.0,0.0,20.0,-98.47128104620114,-13.0,-81.0,9.0,9.0,116.125,6316.125
301,1.0,0.0,0.0,20.0,-98.0,-13.0,-81.0,9.0,9.0,87.8125,4728.625
302,1.0,0.0,0.0,20.0,-98.0,-13.0,-81.0,9.0,9.0,121.0,6522.3125
303,1.0,0.0,0.0,20.0,-99.0,-13.0,-81.0,10.0,9.0,139.8125,6755.0625
304,1.0,0.0,0.0,20.0,-98.0,-13.0,-79.88587392869641,10.0,10.0,105.25,5677.25
305,1.0,0.0,0.0,20.0,-94.0,-12.0,-80.24595133227496,11.0,10.5,92.5,4978.875
306,1.0,0.0,0.0,20.0,-99.0,-12.0,-78.88587392869641,10.0,11.5,116.3125,6284.6875
307,1.0,0.0,0.0,20.0,-95.0725407530773,-11.242808392057942,-78.0,12.31444085023605,12.0,110.4375,8443.53125
308,1.0,0.0,0.0,20.0,-95.24595133227496,-11.47128104620114,-78.88587392869641,12.528718953798858,12.0,104.0,7130.4375
309,1.0,0.0,0.0,20.0,-95.24595133227496,-11.47128104620114,-78.24595133227496,12.528718953798858,12.0,97.0,7819.625
310,1.0,0.0,0.0,20.0,-94.0,-11.0,-77.0,13.0,12.0,94.5,8323.625
311,1.0,0.0,0.0,20.0,-94.0,-11.0,-78.24595133227496,13.0,13.0,99.1875,8154.4375
312,1.0,0.0,0.0,20.0,-95.55489532554688,-11.47128104620114,-80.0,12.528718953798858,14.0,82.0625,6061.6875
313,1.0,0.0,0.0,20.0,-98.0,-12.0,-80.0,12.0,14.0,82.625,5984.09375
314,1.0,0.0,0.0,20.0,-96.0,-12.0,-80.0,12.0,14.0,75.6875,4783.875
315,1.0,0.0,0.0,20.0,-96.0,-12.0,-80.0,13.0,14.0,83.375,6152.5625
316,1.0,0.0,0.0,20.0,-95.0,-12.0,-78.0,14.0,15.0,88.3125,6844.5
317,1.0,0.0,0.0,20.0,-93.0,-12.0,-76.0,14.0,11.0,101.125,7243.6875
318,1.0,0.0,0.0,20.0,-92.0,-11.0,-74.24595133227496,16.0,13.0,93.5,6907.4375
319,1.0,0.0,0.0,20.0,-90.0,-11.0,-73.47128104620114,16.999999999999996,14.25,114.59375,7829.125
320,1.0,0.0,0.0,20.0,-90.47128104620114,-11.0,-75.0,18.75404866772504,12.0,104.8125,9353.25
321,1.0,0.0,0.0,20.0,-89.88587392869641,-11.0,-73.24595133227496,20.528718953798858,12.0,122.125,9727.9375
322,1.0,0.0,0.0,20.0,-90.55489532554688,-11.47128104620114,-74.88587392869641,20.528718953798858,12.5,123.875,9394.5
323,1.0,0.0,0.0,20.0,-89.03707201955285,-12.0,-75.47128104620114,20.528718953798858,13.5,146.625,8086.6875
324,1.0,0.0,0.0,20.0,-87.88587392869641,-11.47128104620114,-72.88587392869641,19.75404866772504,11.0,138.3125,8367.375
325,1.0,0.0,0.0,20.0,-89.47128104620114,-11.0,-72.0,19.114126071303584,12.0,120.0,9598.4375
326,1.0,0.0,0.0,20.0,-90.47128104620114,-11.242808392057942,-76.47128104620114,19.757191607942058,11.25,96.1875,8273.03125
327,1.0,0.0,0.0,20.0,-92.0,-12.0,-73.88587392869641,19.0,12.0,99.4375,8717.1875
328,1.0,0.0,0.0,20.0,-91.0,-11.0,-73.0,20.0,12.0,90.8125,6914.4375
329,1.0,0.0,0.0,20.0,-90.0,-12.0,-73.0,20.0,12.0,126.9375,9702.0625
330,1.0,0.0,0.0,20.0,-91.0,-12.0,-73.75386831324992,19.528718953798858,13.5,101.0,9019.125
331,1.0,0.0,0.0,20.0,-94.0,-12.0,-77.08720164658325,19.0,12.5,112.5625,7392.5625
332,1.0,0.0,0.0,20.0,-95.0,-12.0,-77.7994883345181,16.999999999999996,12.0,113.5625,7035.375
333,1.0,0.0,0.0,20.0,-95.0,-11.242808392057942,-77.53282166785144,17.75719160794206,12.0,102.8125,5840.78125
334,1.0,0.0,0.0,20.0,-95.0,-11.47128104620114,-77.26615500118477,18.0,12.0,95.75,7849.0
335,1.0,0.0,0.0,20.0,-94.47128104620114,-12.0,-76.9994883345181,18.0,12.0,109.5,6989.9375
336,1.0,0.0,0.0,20.0,-94.47128104620114,-12.0,-76.73282166785144,17.114126071303588,12.0,97.0,6437.75
337,1.0,0.0,0.0,20.0,-95.47128104620114,-12.0,-76.46615500118477,16.528718953798858,12.0,101.375,7524.6875
338,1.0,0.0,0.0,20.0,-94.88587392869641,-12.0,-76.19948833451812,16.528718953798858,12.0,95.6875,7860.875
339,1.0,0.0,0.0,20.0,-93.74280839205794,-12.0,-76.0,16.814440850236053,14.0,95.0,8485.09375
340,1.0,0.0,0.0,20.0,-93.0,-12.0,-76.88587392869641,19.0,12.5,86.5625,7303.125
341,1.0,0.0,0.0,20.0,-95.0,-12.0,-78.88587392869641,16.999999999999996,11.5,114.75,7352.0
342,1.0,0.0,0.0,20.0,-94.0,-12.0,-77.0,16.999999999999996,12.0,119.5625,7893.75
343,1.0,0.0,0.0,20.0,-93.0,-12.0,-75.88587392869641,18.0,12.5,99.75,8625.625
344,1.0,0.0,0.0,20.0,-92.0,-12.0,-73.24595133227496,18.0,13.5,115.75,7839.9375
345,1.0,0.0,0.0,20.0,-89.0,-12.0,-72.88587392869641,19.0,14.5,158.5625,9019.875
346,1.0,0.0,0.0,20.0,-90.47128104620114,-12.0,-74.0,20.528718953798858,15.0,183.53125,8822.40625
347,1.0,0.0,0.0,20.0,-89.24595133227497,-12.0,-70.34514554542405,20.528718953798858,14.0,104.5625,9040.0625
348,1.0,0.0,0.0,20.0,-87.47128104620114,-12.0,-68.24595133227496,21.114126071303584,14.0,173.3125,9022.625
349,1.0,0.0,0.0,20.0,-85.88587392869641,-11.47128104620114,-68.88587392869641,22.0,13.5,207.25,7161.6875
350,1.0,0.0,0.0,20.0,-86.24595133227496,-11.47128104620114,-66.0,21.528718953798858,15.0,93.8125,8852.75
351,1.0,0.0,0.0,20.0,-85.55489532554688,-12.0,-66.88587392869641,20.114126071303584,14.0,110.6875,7022.8125
352,1.0,0.0,0.0,20.0,-82.5725407530773,-12.0,-64.88587392869641,19.257191607942058,14.25,73.65625,6546.40625
353,1.0,0.0,0.0,20.0,-79.0,-12.0,-62.0,20.0,12.0,89.375,7909.125
354,1.0,0.0,0.0,20.0,-78.0,-12.0,-62.0,19.0,12.0,88.9375,6686.5625
355,1.0,0.0,0.0,20.0,-80.0,-11.0,-59.55489532554687,16.999999999999996,11.5,84.8125,7665.1875
356,1.0,0.0,0.0,20.0,-78.0,-12.0,-61.0,16.999999999999996,12.0,86.125,5319.3125
357,1.0,0.0,0.0,20.0,-76.0,-12.0,-59.0,16.999999999999996,12.0,59.0,2887.5
358,1.0,0.0,0.0,20.0,-77.0,-11.0,-64.1915051566192,11.0,12.0,38.25,2805.34375
359,1.0,0.0,0.0,20.0,-75.88587392869641,-11.47128104620114,-58.0,10.528718953798858,12.0,44.25,3359.375
360,1.0,0.0,0.0,20.0,-75.47128104620114,-12.471281046201138,-58.0,9.52871895379886,12.0,53.875,3876.5625
361,1.0,0.0,0.0,20.0,-74.88587392869641,-12.471281046201138,-58.0,9.52871895379886,12.0,59.0625,3926.1875
362,1.0,0.0,0.0,20.0,-74.47128104620114,-12.471281046201138,-58.0,10.0,12.0,49.375,3502.625
363,1.0,0.0,0.0,20.0,-74.47128104620114,-12.471281046201138,-58.0,9.52871895379886,12.0,54.9375,3896.1875
364,1.0,0.0,0.0,20.0,-74.47128104620114,-12.0,-58.0,9.0,12.0,53.9375,3628.78125
365,1.0,0.0,0.0,20.0,-76.0,-12.0,-58.0,9.0,12.0,72.5,4205.125
366,1.0,0.0,0.0,20.0,-76.0,-12.0,-58.0,11.0,12.0,108.875,5414.375
367,1.0,0.0,0.0,20.0,-76.0,-12.0,-58.0,10.0,12.0,102.6875,3906.6875
368,1.0,0.0,0.0,20.0,-78.0,-12.0,-61.0,7.0,15.0,67.1875,5294.1875
369,1.0,0.0,0.0,20.0,-77.0,-12.0,-59.88587392869641,10.0,12.0,76.625,5995.25
370,1.0,0.0,0.0,20.0,-77.0,-12.0,-61.0,10.0,12.0,66.84375,5001.25
371,1.0,0.0,0.0,20.0,-76.47128104620114,-12.0,-59.0,10.0,12.0,52.9375,4633.625
372,1.0,0.0,0.0,20.0,-77.24595133227496,-12.0,-60.24595133227496,9.114126071303586,12.0,66.5625,3536.875
373,1.0,0.0,0.0,20.0,-78.47128104620114,-12.0,-62.0,8.52871895379886,12.0,58.5,4191.875
374,1.0,0.0,0.0,20.0,-77.47128104620114,-12.0,-60.0,10.75404866772504,11.0,88.375,4588.875
375,1.0,0.0,0.0,20.0,-77.47128104620114,-12.0,-60.0,10.75404866772504,11.0,71.75,3838.875
376,1.0,0.0,0.0,20.0,-78.0,-12.0,-60.0,9.0,11.0,74.375,5377.6875
377,1.0,0.0,0.0,20.0,-76.0,-12.0,-60.0,12.0,11.0,72.75,6305.625
378,1.0,0.0,0.0,20.0,-76.0,-12.0,-58.88587392869641,13.0,11.5,90.875,5202.625
379,1.0,0.0,0.0,20.0,-77.0,-12.0,-60.0,12.0,12.0,96.3125,6200.75
380,1.0,0.0,0.0,20.0,-77.0,-12.0,-60.0,12.0,12.0,78.8125,6307.0625
381,1.0,0.0,0.0,20.0,-76.0,-12.0,-60.0,13.0,12.0,59.0,4440.625
382,1.0,0.0,0.0,20.0,-76.74280839205794,-12.0,-60.0,12.25719160794206,12.0,120.59375,5551.0625
383,1.0,0.0,0.0,20.0,-77.47128104620114,-12.0,-60.0,12.528718953798858,12.0,123.875,7047.9375
384,1.0,0.0,0.0,20.0,-78.0,-12.0,-60.0,12.528718953798858,12.0,84.9375,5514.3125
385,1.0,0.0,0.0,20.0,-78.0,-11.47128104620114,-60.88587392869641,11.52871895379886,12.0,86.6875,6704.75
386,1.0,0.0,0.0,20.0,-78.88587392869641,-11.47128104620114,-62.0,11.114126071303584,12.0,85.5625,5671.625
387,1.0,0.0,0.0,20.0,-78.24595133227496,-11.47128104620114,-60.0,10.528718953798858,11.0,55.5,3706.6875
388,1.0,0.0,0.0,20.0,-77.0,-11.0,-60.0,11.0,11.0,27.21875,1876.78125
389,1.0,0.0,0.0,20.0,-84.0,-13.0,-67.0,5.999999999999998,9.0,45.5625,2718.375
390,1.0,0.0,0.0,20.0,-78.0,-12.0,-62.81698947597886,11.0,11.5,73.0625,4479.125
391,1.0,0.0,0.0,20.0,-83.0,-12.0,-61.22020246011415,13.0,10.0,57.125,4822.3125
392,1.0,0.0,0.0,20.0,-76.0,-12.0,-57.245951332274956,13.0,11.0,80.5625,5747.125
393,1.0,0.0,0.0,20.0,-77.47128104620114,-12.0,-60.47128104620114,12.25719160794206,9.25,52.375,4020.21875
394,1.0,0.0,0.0,20.0,-80.84075706384448,-12.0,-73.88587392869641,12.0,10.0,67.3125,3033.5625
395,1.0,0.0,0.0,20.0,-94.37137961520602,-12.0,-79.03707201955287,10.445104674453125,8.5,39.375,2840.6875
396,1.0,0.0,0.0,20.0,-100.0,-12.0,-79.88587392869641,8.0,7.25,24.78125,1870.84375
397,1.0,0.0,0.0,20.0,-98.0,-10.0,-79.0,-2.0,6.0,21.8125,1423.125
398,1.0,0.0,0.0,20.0,-97.0,-11.0,-85.24595133227496,-1.0,8.5,32.375,2101.8125
399,1.0,0.0,0.0,20.0,-101.0,-13.0,-84.0,2.0,7.0,26.5,1669.8125
400,1.0,0.0,0.0,20.0,-99.47128104620114,-13.0,-82.47128104620114,2.0,7.0,28.0625,1545.40625
401,1.0,0.0,0.0,20.0,-97.88587392869641,-13.47128104620114,-82.22020246011414,0.0,4.5,21.375,1263.75
402,1.0,0.0,0.0,20.0,-96.47128104620114,-13.47128104620114,-81.55489532554688,1.1141260713035854,7.0,22.8125,1459.4375
403,1.0,0.0,0.0,20.0,-98.67834375675554,-14.24595133227496,-86.03707201955287,1.1141260713035854,6.5,16.875,1016.25
404,1.0,0.0,0.0,20.0,-106.47128104620114,-15.471281046201142,-89.47128104620114,0.0,5.25,17.59375,976.4375
405,1.0,0.0,0.0,20.0,-105.0,-14.0,-86.24595133227496,0.0,6.5,16.0625,1007.1875
406,1.0,0.0,0.0,20.0,-106.0,-13.0,-88.08720164658325,-1.0,7.0,17.1875,977.8125
407,1.0,0.0,0.0,20.0,-105.0,-16.0,-84.75386831324994,-3.0000000000000004,6.0,20.5625,1403.5
408,1.0,0.0,0.0,20.0,-103.0,-13.0,-87.24595133227496,2.0,6.5,22.0,1244.1875
409,1.0,0.0,0.0,20.0,-107.24595133227496,-15.18555914976395,-91.18555914976396,-0.8858739286964151,5.0,11.03125,664.65625
410,1.0,0.0,0.0,20.0,-106.55489532554688,-15.471281046201142,-89.0,-2.885873928696416,5.0,15.75,890.4375
411,1.0,0.0,0.0,20.0,-105.47128104620114,-15.0,-87.24595133227496,-3.47128104620114,6.0,8.8125,483.0
412,1.0,0.0,0.0,20.0,-104.24595133227497,-14.471281046201142,-86.0,-0.5548953255468753,6.0,27.75,1711.8125
413,1.0,0.0,0.0,20.0,-103.47128104620114,-14.471281046201142,-86.0,0.11412607130358521,6.0,29.875,1881.6875
414,1.0,0.0,0.0,20.0,-104.0,-15.0,-86.0,-1.0,6.0,28.125,1923.96875
415,1.0,0.0,0.0,20.0,-102.0,-13.0,-84.88587392869641,2.0,6.5,35.5625,2296.1875
416,1.0,0.0,0.0,20.0,-100.0,-13.0,-80.88587392869641,5.999999999999998,6.0,25.25,1609.75
417,1.0,0.0,0.0,20.0,-97.0,-14.0,-82.88587392869641,3.0,7.5,18.5625,1309.125
418,1.0,0.0,0.0,20.0,-101.0,-13.0,-79.0,3.9999999999999996,8.0,36.96875,2661.0625
419,1.0,0.0,0.0,20.0,-97.81698947597887,-12.471281046201138,-79.0,7.1830105240211335,8.0,53.6875,4051.375
420,1.0,0.0,0.0,20.0,-94.24595133227497,-12.0,-76.0,11.445104674453123,10.0,58.4375,4076.5
421,1.0,0.0,0.0,20.0,-89.03707201955285,-12.0,-70.0,15.445104674453125,11.0,39.5,2731.625
422,1.0,0.0,0.0,20.0,-88.24595133227496,-12.0,-73.47128104620114,16.528718953798858,9.5,37.0,2488.375
423,1.0,0.0,0.0,20.0,-90.88587392869641,-12.0,-75.0,14.75404866772504,9.0,27.25,1874.625
424,1.0,0.0,0.0,20.0,-92.0,-12.0,-73.47128104620114,13.0,9.75,27.34375,1896.34375
425,1.0,0.0,0.0,20.0,-90.0,-12.0,-71.88587392869641,8.0,10.5,31.25,2152.125
426,1.0,0.0,0.0,20.0,-89.0,-12.0,-65.24595133227496,11.0,12.5,46.625,3691.375
427,1.0,0.0,0.0,20.0,-81.0,-9.0,-59.37137961520602,16.0,10.5,73.5,6357.375
428,1.0,0.0,0.0,20.0,-82.0,-12.0,-62.88587392869641,14.0,10.5,50.6875,3649.375
429,1.0,0.0,0.0,20.0,-81.24280839205794,-12.0,-66.88587392869641,14.0,12.0,39.15625,2830.1875
430,1.0,0.0,0.0,20.0,-83.49533053638751,-12.0,-67.37137961520601,14.528718953798858,10.5,31.125,2304.5625
431,1.0,0.0,0.0,20.0,-90.0,-12.0,-70.03707201955285,13.183010524021132,11.5,26.75,1757.1875
432,1.0,0.0,0.0,20.0,-90.47128104620114,-12.0,-72.24595133227496,9.52871895379886,7.0,25.3125,1765.625
433,1.0,0.0,0.0,20.0,-90.74280839205795,-12.24280839205794,-72.47128104620114,8.114126071303584,10.0,31.125,2015.125
434,1.0,0.0,0.0,20.0,-90.0,-13.0,-71.0,5.0,7.0,35.0625,2210.1875
435,1.0,0.0,0.0,20.0,-89.0,-11.0,-70.47128104620114,7.0,6.5,39.5625,2772.125
436,1.0,0.0,0.0,20.0,-87.0,-12.0,-79.0,-2.47128104620114,8.0,20.5,1292.375
437,1.0,0.0,0.0,20.0,-95.0,-12.0,-78.47128104620114,8.0,8.5,44.5625,2981.875
438,1.0,0.0,0.0,20.0,-94.0,-13.0,-76.18555914976395,8.0,9.0,36.25,2869.6875
439,1.0,0.0,0.0,20.0,-92.24595133227496,-13.0,-75.24595133227496,7.114126071303584,9.0,30.125,2091.375
440,1.0,0.0,0.0,20.0,-92.24595133227496,-12.471281046201138,-77.0,6.52871895379886,9.0,36.1875,2409.375
441,1.0,0.0,0.0,20.0,-95.24595133227496,-12.471281046201138,-78.24595133227496,6.52871895379886,8.5,43.3125,2858.125
442,1.0,0.0,0.0,20.0,-93.81698947597886,-12.471281046201138,-76.24595133227496,7.754048667725042,9.0,47.8125,3753.5625
443,1.0,0.0,0.0,20.0,-92.88587392869641,-12.0,-71.88587392869641,10.114126071303586,11.0,41.0,3472.5625
444,1.0,0.0,0.0,20.0,-94.0,-12.0,-73.18555914976395,11.0,9.25,50.84375,3350.5625
445,1.0,0.0,0.0,20.0,-91.0,-12.0,-74.0,12.0,9.0,47.5625,2686.875
446,1.0,0.0,0.0,20.0,-90.0,-12.0,-73.24280839205794,13.0,12.5,54.4375,4469.5625
447,1.0,0.0,0.0,20.0,-92.0,-12.0,-71.03707201955287,14.0,8.5,51.0,3367.0
448,1.0,0.0,0.0,20.0,-94.0,-12.0,-77.0,10.0,8.0,24.9375,1564.375
449,1.0,0.0,0.0,20.0,-94.74280839205792,-12.74280839205794,-79.18555914976395,6.427459246922684,8.75,36.125,2461.46875
450,1.0,0.0,0.0,46.0,-96.24595133227496,-13.0,-80.47128104620114,6.754048667725041,8.5,27.6875,1955.75
451,1.0,0.0,0.0,46.0,-99.24595133227497,-13.0,-82.47128104620114,8.0,8.0,43.5625,2892.375
452,1.0,0.0,0.0,46.0,-101.47128104620114,-13.0,-84.47128104620114,6.754048667725041,8.0,29.125,1917.25
453,1.0,0.0,0.0,46.0,-102.47128104620114,-13.0,-87.0,3.9999999999999996,6.0,25.03125,1571.65625
454,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,3.9999999999999996,6.0,24.1875,1562.875
455,1.0,0.0,0.0,46.0,-103.0,-13.0,-85.47128104620114,5.0,6.0,20.625,1332.9375
456,1.0,0.0,0.0,46.0,-102.0,-13.0,-85.88587392869641,3.9999999999999996,7.0,26.125,1676.125
457,1.0,0.0,0.0,46.0,-102.0,-13.0,-85.0,3.9999999999999996,6.0,17.0,1126.75
458,1.0,0.0,0.0,46.0,-102.74280839205794,-13.0,-85.0,3.2571916079420586,6.0,31.625,2184.65625
459,1.0,0.0,0.0,46.0,-101.88587392869641,-13.0,-83.24595133227496,4.114126071303585,6.0,37.3125,2603.6875
460,1.0,0.0,0.0,46.0,-97.81698947597887,-13.0,-74.98056804871763,5.0,7.0,34.6875,2391.9375
461,1.0,0.0,0.0,46.0,-96.0,-12.471281046201138,-71.59637310505757,7.445104674453125,10.0,23.6875,1276.3125
462,1.0,0.0,0.0,46.0,-98.03707201955285,-12.0,-80.47128104620114,7.754048667725042,8.0,22.3125,1341.375
463,1.0,0.0,0.0,46.0,-102.0,-12.0,-82.88587392869641,7.528718953798858,7.75,21.15625,1370.65625
464,1.0,0.0,0.0,46.0,-101.0,-13.0,-84.88587392869641,5.999999999999998,7.0,17.8125,1151.875
465,1.0,0.0,0.0,46.0,-104.0,-13.0,-87.0,5.999999999999998,7.0,14.875,920.5
466,1.0,0.0,0.0,46.0,-102.0,-12.0,-85.0,3.9999999999999996,7.0,28.875,1940.375
467,1.0,0.0,0.0,46.0,-98.0,-12.0,-81.24280839205794,5.999999999999998,8.0,46.71875,2919.65625
468,1.0,0.0,0.0,46.0,-98.47128104620114,-12.0,-82.88587392869641,5.999999999999998,6.0,33.5,2359.0625
469,1.0,0.0,0.0,46.0,-98.47128104620114,-12.471281046201138,-81.88587392869641,5.114126071303584,7.0,22.8125,1264.4375
470,1.0,0.0,0.0,46.0,-97.47128104620114,-13.47128104620114,-81.0,2.1830105240211335,6.0,19.1875,957.5625
471,1.0,0.0,0.0,46.0,-96.47128104620114,-13.47128104620114,-79.0,0.11412607130358521,7.0,9.875,504.625
472,1.0,0.0,0.0,46.0,-96.0,-13.0,-80.47128104620114,1.0000000000000004,7.0,7.65625,439.21875
473,1.0,0.0,0.0,46.0,-98.0,-14.0,-81.0,0.0,7.0,12.625,801.0
474,1.0,0.0,0.0,46.0,-98.0,-14.0,-79.88587392869641,-2.0,8.5,13.6875,965.25
475,1.0,0.0,0.0,46.0,-98.0,-14.0,-79.24595133227496,-2.0,7.5,15.6875,998.875
476,1.0,0.0,0.0,46.0,-95.0,-13.0,-79.07254075307732,2.0,7.0,13.46875,855.53125
