,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
244,1.0,0.0,0.0,40.0,-83.47128104620114,-12.471281046201138,-66.0,3.445104674453125,8.0,15.9375,749.25
245,1.0,0.0,0.0,40.0,-83.47128104620114,-12.471281046201138,-64.24595133227496,5.528718953798859,8.0,9.9375,522.0625
246,1.0,0.0,0.0,40.0,-79.22020246011415,-12.471281046201138,-60.0,8.445104674453123,12.0,13.4375,773.0625
247,1.0,0.0,0.0,40.0,-77.68555914976395,-13.0,-63.68555914976395,10.0,9.0,15.0,820.53125
248,1.0,0.0,0.0,40.0,-80.0,-13.0,-66.0,10.0,9.0,14.625,810.0625
249,1.0,0.0,0.0,40.0,-84.0,-13.0,-66.0,9.0,9.0,17.4375,781.4375
250,1.0,0.0,0.0,40.0,-80.0,-12.0,-63.88587392869641,9.0,10.5,22.375,846.4375
251,1.0,0.0,0.0,40.0,-82.0,-13.0,-68.0,12.0,9.0,9.3125,387.875
252,1.0,0.0,0.0,40.0,-84.18555914976395,-13.0,-68.0,10.528718953798858,9.0,7.0,376.71875
253,1.0,0.0,0.0,40.0,-85.47128104620114,-12.471281046201138,-68.0,9.114126071303586,9.0,6.25,313.75
254,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,7.528718953798858,9.0,9.0625,495.5625
255,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,7.0,9.0,8.1875,438.9375
256,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,7.528718953798858,9.0,7.625,412.3125
257,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,8.0,9.0,16.125,471.78125
258,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,8.0,9.0,11.125,403.3125
259,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,8.0,9.0,10.0,538.1875
260,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,8.0,9.0,15.4375,559.125
261,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,7.0,9.0,10.3125,550.75
262,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,7.0,9.0,11.0625,436.84375
263,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,7.528718953798858,9.0,14.625,701.0
264,1.0,0.0,0.0,40.0,-86.0,-12.0,-68.0,8.0,9.0,9.75,525.5625
265,1.0,0.0,0.0,40.0,-86.88587392869641,-12.471281046201138,-70.0,6.754048667725041,10.0,7.75,325.0
266,1.0,0.0,0.0,40.0,-86.24595133227496,-12.471281046201138,-68.0,6.114126071303585,11.0,9.5,507.375
267,1.0,0.0,0.0,40.0,-85.0,-12.0,-70.18555914976395,7.0,8.0,7.875,421.0625
268,1.0,0.0,0.0,40.0,-86.0,-13.0,-70.81698947597887,3.9999999999999996,7.0,4.25,111.8125
269,1.0,0.0,0.0,40.0,-86.0,-13.0,-70.81698947597887,3.0,7.0,8.3125,378.8125
270,1.0,0.0,0.0,40.0,-91.0,-14.0,-72.88587392869641,3.0,7.0,2.25,110.375
271,1.0,0.0,0.0,40.0,-90.0,-13.0,-74.0,2.0,8.0,5.5625,242.5
272,1.0,0.0,0.0,40.0,-88.0,-12.0,-71.88587392869641,5.0,8.5,17.8125,761.875
273,1.0,0.0,0.0,40.0,-90.18555914976395,-12.74280839205794,-74.47128104620114,6.52871895379886,6.75,7.84375,355.40625
274,1.0,0.0,0.0,40.0,-91.88587392869641,-13.47128104620114,-77.0,5.445104674453125,6.0,6.4375,334.75
275,1.0,0.0,0.0,40.0,-93.0,-13.47128104620114,-75.0,3.52871895379886,6.0,11.6875,632.5
276,1.0,0.0,0.0,40.0,-93.0,-13.0,-75.0,3.9999999999999996,6.0,9.5,510.9375
277,1.0,0.0,0.0,40.0,-92.74280839205794,-13.0,-75.0,3.9999999999999996,6.0,12.8125,690.21875
278,1.0,0.0,0.0,40.0,-92.0,-13.0,-75.0,3.9999999999999996,6.0,9.6875,462.1875
279,1.0,0.0,0.0,40.0,-92.0,-13.0,-75.0,3.9999999999999996,6.0,17.25,538.875
280,1.0,0.0,0.0,40.0,-93.0,-13.0,-75.0,3.9999999999999996,6.0,6.625,320.0625
281,1.0,0.0,0.0,40.0,-93.0,-13.0,-75.0,3.9999999999999996,6.0,16.6875,631.875
282,1.0,0.0,0.0,40.0,-93.0,-13.0,-75.0,5.0,6.0,10.78125,579.0625
283,1.0,0.0,0.0,40.0,-93.0,-13.0,-75.0,4.52871895379886,6.0,11.1875,603.125
284,1.0,0.0,0.0,40.0,-93.0,-13.47128104620114,-75.0,3.9999999999999996,6.0,5.3125,285.125
285,1.0,0.0,0.0,40.0,-93.0,-13.47128104620114,-75.0,3.9999999999999996,6.0,11.6875,650.0
286,1.0,0.0,0.0,40.0,-93.0,-13.0,-75.0,3.9999999999999996,6.0,8.75,460.5625
287,1.0,0.0,0.0,40.0,-93.24280839205795,-13.0,-77.0,3.9999999999999996,6.0,18.46875,652.40625
288,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,11.0,464.75
289,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,16.3125,609.5
290,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,9.25,499.6875
291,1.0,0.0,0.0,40.0,-94.0,-14.0,-77.0,3.9999999999999996,6.0,7.3125,383.6875
292,1.0,0.0,0.0,40.0,-94.0,-13.242808392057942,-77.0,3.9999999999999996,6.0,8.0625,432.5625
293,1.0,0.0,0.0,40.0,-93.47128104620114,-13.0,-77.0,3.9999999999999996,6.0,11.25,578.5
294,1.0,0.0,0.0,40.0,-93.47128104620114,-13.0,-77.0,3.9999999999999996,6.0,7.125,257.0
295,1.0,0.0,0.0,40.0,-93.47128104620114,-13.0,-77.0,3.9999999999999996,6.0,12.4375,535.375
296,1.0,0.0,0.0,40.0,-93.0,-13.0,-77.0,3.9999999999999996,6.0,6.75,364.125
297,1.0,0.0,0.0,40.0,-93.0,-13.0,-77.0,3.9999999999999996,6.0,7.71875,413.78125
298,1.0,0.0,0.0,40.0,-94.0,-14.0,-77.0,3.9999999999999996,6.0,6.8125,366.1875
299,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,6.5625,355.0
300,1.0,0.0,0.0,40.0,-94.0,-14.0,-77.0,3.9999999999999996,6.0,8.625,309.5625
301,1.0,0.0,0.0,40.0,-93.0,-14.0,-77.0,3.9999999999999996,6.0,11.6875,483.625
302,1.0,0.0,0.0,40.0,-93.74280839205794,-13.242808392057942,-77.0,3.9999999999999996,6.0,6.90625,297.0
303,1.0,0.0,0.0,40.0,-94.0,-13.47128104620114,-77.0,3.9999999999999996,6.0,10.1875,552.125
304,1.0,0.0,0.0,40.0,-94.0,-13.47128104620114,-77.0,3.9999999999999996,6.0,6.0,232.6875
305,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,10.3125,513.0
306,1.0,0.0,0.0,40.0,-93.47128104620114,-13.0,-77.0,3.9999999999999996,6.0,9.625,406.75
307,1.0,0.0,0.0,40.0,-93.0,-13.0,-77.0,3.9999999999999996,6.0,11.71875,589.5625
308,1.0,0.0,0.0,40.0,-93.0,-14.0,-77.0,3.9999999999999996,6.0,5.875,315.875
309,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,11.3125,596.1875
310,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,25.1875,1258.125
311,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,13.9375,792.28125
312,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,13.125,689.8125
313,1.0,0.0,0.0,40.0,-94.0,-13.47128104620114,-77.0,3.9999999999999996,6.0,14.5625,657.0
314,1.0,0.0,0.0,40.0,-94.0,-14.0,-77.0,3.9999999999999996,6.0,16.0,847.875
315,1.0,0.0,0.0,40.0,-94.0,-13.47128104620114,-77.0,4.52871895379886,6.0,19.8125,968.0
316,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,4.75719160794206,6.0,23.34375,1201.125
317,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.9999999999999996,6.0,21.1875,1027.4375
318,1.0,0.0,0.0,40.0,-94.0,-13.0,-77.0,3.0,6.0,11.3125,464.8125
319,1.0,0.0,0.0,40.0,-94.0,-14.0,-77.24595133227496,1.0000000000000004,7.0,7.625,309.625
320,1.0,0.0,0.0,40.0,-93.0,-13.0,-76.0,1.0000000000000004,6.0,6.6875,355.75
321,1.0,0.0,0.0,40.0,-94.0,-14.0,-75.18555914976395,1.0000000000000004,6.0,7.125,381.625
322,1.0,0.0,0.0,40.0,-91.55489532554688,-14.0,-73.0,1.528718953798861,6.0,12.375,712.25
323,1.0,0.0,0.0,40.0,-86.03707201955287,-12.885873928696414,-68.55489532554688,6.445104674453126,10.5,18.625,1154.6875
324,1.0,0.0,0.0,40.0,-85.24595133227496,-12.471281046201138,-68.24595133227496,9.114126071303586,11.5,13.6875,547.25
325,1.0,0.0,0.0,40.0,-88.81698947597886,-13.0,-67.59637310505755,9.52871895379886,9.0,11.6875,526.3125
326,1.0,0.0,0.0,40.0,-91.18555914976396,-13.242808392057942,-74.18555914976395,8.52871895379886,7.75,13.15625,747.21875
327,1.0,0.0,0.0,40.0,-89.0,-14.0,-70.88587392869641,7.0,7.5,11.0625,603.875
328,1.0,0.0,0.0,40.0,-86.0,-12.0,-72.03707201955285,9.0,7.0,6.5625,304.1875
329,1.0,0.0,0.0,40.0,-91.0,-15.0,-75.24595133227496,2.0,5.0,6.5,129.4375
330,1.0,0.0,0.0,40.0,-93.0,-16.0,-77.0,-1.0,3.0,5.625,186.9375
331,1.0,0.0,0.0,40.0,-94.0,-16.0,-77.0,-4.0,2.0,4.875,157.1875
332,1.0,0.0,0.0,40.0,-93.47128104620114,-16.0,-77.0,-4.0,2.0,0.625,16.6875
333,1.0,0.0,0.0,40.0,-93.88587392869641,-16.0,-77.0,-4.0,2.0,0.8125,16.0
334,1.0,0.0,0.0,40.0,-95.47128104620114,-16.0,-80.0,-4.885873928696415,3.0,0.375,7.625
335,1.0,0.0,0.0,40.0,-96.47128104620114,-16.471281046201142,-78.24595133227496,-6.47128104620114,3.5,0.375,7.625
336,1.0,0.0,0.0,40.0,-96.47128104620114,-17.0,-79.0,-7.0,3.5,0.6875,13.1875
337,1.0,0.0,0.0,40.0,-96.0,-17.0,-79.0,-7.0,4.0,0.75,13.875
338,1.0,0.0,0.0,40.0,-93.0,-16.0,-77.88587392869641,-6.0,3.5,0.75,11.875
339,1.0,0.0,0.0,40.0,-94.0,-16.0,-74.94903114449981,-7.0,4.5,0.625,11.125
340,1.0,0.0,0.0,40.0,-90.0,-15.0,-73.0,-5.0,3.0,1.75,69.1875
341,1.0,0.0,0.0,40.0,-91.0,-15.0,-74.24595133227496,-5.0,2.0,5.3125,278.1875
342,1.0,0.0,0.0,40.0,-93.0,-16.0,-72.47128104620114,-11.0,5.25,0.3125,9.40625
343,1.0,0.0,0.0,40.0,-89.81698947597889,-15.471281046201142,-72.24595133227496,-4.49533053638751,5.5,1.1875,25.0625
344,1.0,0.0,0.0,40.0,-89.55489532554688,-15.885873928696414,-72.47128104620114,-2.885873928696416,5.0,0.5625,11.875
345,1.0,0.0,0.0,40.0,-89.55489532554688,-16.471281046201142,-71.0,-4.0,6.0,0.875,20.9375
346,1.0,0.0,0.0,40.0,-84.81698947597889,-14.885873928696416,-66.0,-0.8169894759788665,7.0,1.25,29.25
347,1.0,0.0,0.0,40.0,-84.40656439810235,-14.24280839205794,-71.57254075307732,0.5287189537988601,6.25,1.0,21.625
348,1.0,0.0,0.0,40.0,-90.0,-15.0,-68.0,-1.0,7.0,1.4375,30.0
349,1.0,0.0,0.0,40.0,-85.0,-14.0,-66.24595133227496,-1.0,7.0,0.875,27.1875
350,1.0,0.0,0.0,40.0,-80.0,-14.0,-69.55489532554688,0.0,6.0,0.375,13.1875
351,1.0,0.0,0.0,40.0,-89.0,-15.0,-70.24595133227496,-2.0,6.5,1.4375,30.6875
352,1.0,0.0,0.0,40.0,-87.0,-15.0,-70.24595133227496,0.0,6.5,0.625,13.1875
353,1.0,0.0,0.0,40.0,-88.47128104620114,-15.742808392057942,-72.0,-1.47128104620114,6.0,1.09375,21.5625
354,1.0,0.0,0.0,40.0,-88.47128104620114,-16.0,-72.0,-2.47128104620114,6.0,0.625,11.8125
355,1.0,0.0,0.0,40.0,-88.0,-15.471281046201142,-72.0,-3.0000000000000004,6.0,0.9375,21.625
356,1.0,0.0,0.0,40.0,-88.0,-15.0,-72.0,-3.0000000000000004,6.0,1.25,31.375
357,1.0,0.0,0.0,40.0,-86.88587392869641,-15.0,-70.0,-3.0000000000000004,6.0,0.9375,26.5
358,1.0,0.0,0.0,40.0,-86.47128104620114,-15.0,-70.0,-3.0000000000000004,6.0,1.1875,29.3125
359,1.0,0.0,0.0,40.0,-87.0,-15.0,-71.47128104620114,-3.0000000000000004,6.0,1.09375,28.59375
360,1.0,0.0,0.0,40.0,-89.0,-16.0,-70.0,-3.0000000000000004,6.0,0.8125,19.5
361,1.0,0.0,0.0,40.0,-87.0,-15.0,-70.0,-1.0,6.0,1.0625,32.8125
362,1.0,0.0,0.0,40.0,-87.0,-15.0,-70.0,-2.0,6.0,0.9375,27.875
363,1.0,0.0,0.0,40.0,-89.0,-15.0,-72.0,-2.0,6.0,0.75,27.875
364,1.0,0.0,0.0,40.0,-85.0,-14.0,-69.55489532554688,-2.0,6.5,1.375,32.75
365,1.0,0.0,0.0,40.0,-89.90656439810235,-16.185559149763947,-74.18555914976395,-2.7428083920579405,4.75,1.34375,29.59375
366,1.0,0.0,0.0,40.0,-92.88587392869641,-17.47128104620114,-77.0,-3.885873928696415,3.0,0.0625,2.0625
367,1.0,0.0,0.0,40.0,-94.88587392869641,-18.0,-78.0,-5.47128104620114,5.0,3.375,158.5625
368,1.0,0.0,0.0,40.0,-96.0,-17.47128104620114,-80.0,-6.0,4.0,4.4375,226.375
369,1.0,0.0,0.0,40.0,-96.47128104620114,-16.471281046201142,-79.87320135371509,-4.885873928696415,4.0,2.25,118.75
370,1.0,0.0,0.0,40.0,-97.0,-16.0,-79.37320135371509,-4.24280839205794,6.0,2.65625,105.09375
371,1.0,0.0,0.0,40.0,-97.0,-16.0,-78.87320135371509,-5.0,6.0,3.8125,92.875
372,1.0,0.0,0.0,40.0,-96.0,-17.0,-78.3732013537151,-6.0,6.0,3.6875,186.5625
373,1.0,0.0,0.0,40.0,-95.0,-15.0,-76.88587392869641,-6.0,6.0,2.4375,130.6875
374,1.0,0.0,0.0,40.0,-93.0,-15.0,-78.0,-3.0000000000000004,5.0,4.3125,200.5625
375,1.0,0.0,0.0,40.0,-95.0,-14.0,-76.47128104620114,-3.0000000000000004,5.0,6.9375,303.28125
376,1.0,0.0,0.0,40.0,-94.47128104620114,-14.885873928696416,-74.47128104620114,-2.47128104620114,5.5,3.125,167.6875
377,1.0,0.0,0.0,40.0,-95.24595133227496,-17.24595133227496,-77.55489532554688,-2.885873928696416,4.0,3.0625,136.25
378,1.0,0.0,0.0,40.0,-94.55489532554688,-16.554895325546873,-76.0,-4.47128104620114,4.0,2.25,73.375
379,1.0,0.0,0.0,40.0,-91.24595133227496,-15.471281046201142,-74.24595133227496,-6.2459513322749585,4.0,3.0625,121.5625
380,1.0,0.0,0.0,40.0,-90.88587392869641,-15.471281046201142,-75.0,-7.47128104620114,5.0,0.875,23.6875
381,1.0,0.0,0.0,40.0,-92.0,-15.0,-75.0,-7.0,5.0,1.0625,31.375
382,1.0,0.0,0.0,40.0,-91.0,-15.0,-75.0,-4.0,5.0,1.125,40.4375
383,1.0,0.0,0.0,40.0,-92.0,-14.0,-75.0,-1.0,5.0,0.75,28.625
384,1.0,0.0,0.0,40.0,-92.0,-14.0,-75.0,-1.0,5.0,1.8125,45.375
385,1.0,0.0,0.0,40.0,-93.0,-15.0,-75.88587392869641,0.0,6.0,0.875,23.0
386,1.0,0.0,0.0,40.0,-95.0,-15.0,-77.0,-3.0000000000000004,7.0,2.625,55.8125
387,1.0,0.0,0.0,40.0,-94.47128104620114,-14.471281046201142,-77.0,-1.8858739286964152,7.0,2.0,45.375
388,1.0,0.0,0.0,40.0,-94.47128104620114,-14.0,-77.0,0.11412607130358521,7.0,1.5,41.1875
389,1.0,0.0,0.0,40.0,-95.47128104620114,-14.0,-79.0,0.11412607130358521,7.0,0.8125,20.1875
390,1.0,0.0,0.0,40.0,-95.47128104620114,-14.0,-79.0,-1.47128104620114,7.0,1.375,27.1875
391,1.0,0.0,0.0,40.0,-95.47128104620114,-14.471281046201142,-78.74280839205794,-1.47128104620114,7.5,2.1875,44.0
392,1.0,0.0,0.0,40.0,-95.74280839205795,-14.74280839205794,-77.74280839205794,-0.47128104620113964,8.0,1.15625,29.3125
393,1.0,0.0,0.0,40.0,-95.0,-14.0,-78.24595133227496,1.0000000000000004,8.0,0.75,28.5625
394,1.0,0.0,0.0,40.0,-97.0,-15.0,-78.88587392869641,0.0,8.0,2.3125,72.625
395,1.0,0.0,0.0,40.0,-95.0,-14.0,-78.0,-1.0,7.0,0.9375,30.0
396,1.0,0.0,0.0,40.0,-93.0,-14.0,-78.0,1.0000000000000004,5.5,2.0,69.125
397,1.0,0.0,0.0,40.0,-95.0,-14.0,-76.88587392869641,0.0,6.0,1.375,53.0
398,1.0,0.0,0.0,40.0,-94.0,-13.0,-78.0,2.0,9.0,1.65625,52.6875
399,1.0,0.0,0.0,40.0,-94.47128104620114,-13.0,-78.0,2.0,9.0,3.25,78.625
400,1.0,0.0,0.0,40.0,-94.47128104620114,-13.0,-78.0,1.1141260713035854,9.0,0.9375,33.8125
401,1.0,0.0,0.0,40.0,-94.47128104620114,-13.47128104620114,-79.24595133227496,0.0,8.5,1.5625,69.1875
402,1.0,0.0,0.0,40.0,-94.47128104620114,-14.0,-78.0,0.5287189537988601,9.0,1.375,39.0625
403,1.0,0.0,0.0,40.0,-94.88587392869641,-14.0,-77.60883002693777,1.0000000000000004,9.0,1.5,63.5625
404,1.0,0.0,0.0,40.0,-96.0,-14.0,-76.10883002693778,1.0000000000000004,9.0,1.0,25.4375
405,1.0,0.0,0.0,40.0,-94.0,-14.0,-73.24595133227496,2.0,8.0,2.4375,46.0625
406,1.0,0.0,0.0,40.0,-89.0,-13.0,-73.55489532554688,7.0,9.0,1.1875,24.4375
407,1.0,0.0,0.0,40.0,-91.0,-13.0,-76.0,3.0,9.0,0.75,19.5
408,1.0,0.0,0.0,40.0,-93.0,-14.0,-76.0,3.0,9.0,2.0625,42.5625
409,1.0,0.0,0.0,40.0,-92.0,-13.0,-76.0,3.9999999999999996,9.0,1.25,26.5
410,1.0,0.0,0.0,40.0,-94.18555914976395,-13.742808392057942,-77.47128104620114,4.75719160794206,7.5,1.875,42.21875
411,1.0,0.0,0.0,40.0,-91.81698947597887,-14.0,-75.88587392869641,5.528718953798859,7.5,0.8125,33.5
412,1.0,0.0,0.0,40.0,-90.47128104620114,-13.47128104620114,-73.88587392869641,4.754048667725041,9.0,1.875,40.4375
413,1.0,0.0,0.0,40.0,-91.47128104620114,-13.47128104620114,-72.88587392869641,2.5287189537988604,9.0,1.3125,27.1875
414,1.0,0.0,0.0,40.0,-90.88587392869641,-14.0,-74.0,4.445104674453125,9.0,1.0625,25.75
415,1.0,0.0,0.0,40.0,-89.74280839205792,-13.742808392057942,-72.0,4.754048667725041,7.0,1.5625,47.5
416,1.0,0.0,0.0,40.0,-89.0,-13.0,-73.24595133227496,0.0,8.0,2.0,48.1875
417,1.0,0.0,0.0,40.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,1.25,27.875
418,1.0,0.0,0.0,40.0,-93.0,-15.0,-75.88587392869641,-1.0,7.5,0.875,23.6875
419,1.0,0.0,0.0,40.0,-93.0,-15.0,-77.0,1.0000000000000004,6.0,1.0625,34.1875
420,1.0,0.0,0.0,40.0,-95.0,-16.0,-79.0,-1.0,8.0,1.375,47.5
421,1.0,0.0,0.0,40.0,-95.74280839205795,-15.24280839205794,-79.0,-1.74280839205794,8.0,0.84375,37.71875
422,1.0,0.0,0.0,40.0,-96.0,-15.0,-79.0,-2.47128104620114,8.0,1.125,45.375
423,1.0,0.0,0.0,40.0,-96.47128104620114,-15.0,-77.15868464828469,-1.8858739286964152,7.0,0.3125,9.0
424,1.0,0.0,0.0,40.0,-97.0,-15.471281046201142,-74.75868464828469,-1.8858739286964152,7.0,0.5625,11.125
425,1.0,0.0,0.0,40.0,-92.22020246011414,-15.471281046201142,-72.79539645663692,-3.47128104620114,7.5,1.0,19.5
426,1.0,0.0,0.0,40.0,-89.74280839205792,-15.24280839205794,-71.99539645663693,-2.885873928696416,9.0,0.75,20.25
427,1.0,0.0,0.0,40.0,-89.0,-16.0,-71.19539645663693,0.0,7.5,0.5,12.5625
428,1.0,0.0,0.0,17.0,-86.0,-13.0,-69.0,-6.0,6.0,4.5625,99.875
429,1.0,0.0,0.0,17.0,-86.0,-13.0,-69.88587392869641,-2.0,7.5,5.875,199.1875
430,1.0,0.0,0.0,17.0,-86.0,-13.0,-70.24595133227496,2.0,6.5,19.5,1051.25
431,1.0,0.0,0.0,17.0,-88.0,-13.0,-72.0,2.0,6.0,11.65625,634.3125
432,1.0,0.0,0.0,17.0,-87.47128104620114,-13.47128104620114,-70.88587392869641,3.114126071303585,6.0,11.875,654.25
433,1.0,0.0,0.0,17.0,-87.0,-14.0,-68.88587392869641,3.52871895379886,6.0,11.0625,592.0
434,1.0,0.0,0.0,17.0,-83.81698947597886,-13.47128104620114,-67.03707201955285,3.52871895379886,6.0,13.25,713.625
435,1.0,0.0,0.0,17.0,-83.81698947597886,-13.47128104620114,-71.0,3.114126071303585,6.0,14.125,748.5625
436,1.0,0.0,0.0,17.0,-87.0,-14.0,-67.88587392869641,2.0,6.0,7.09375,381.9375
437,1.0,0.0,0.0,17.0,-89.0,-14.0,-68.88587392869641,2.0,7.5,14.0625,505.3125
438,1.0,0.0,0.0,17.0,-85.0,-14.0,-68.0,3.0,6.0,19.875,1066.5625
439,1.0,0.0,0.0,17.0,-85.0,-13.0,-68.0,3.9999999999999996,6.0,17.75,495.5
440,1.0,0.0,0.0,17.0,-86.0,-14.0,-66.88587392869641,2.0,6.5,22.375,1192.4375
441,1.0,0.0,0.0,17.0,-82.0725407530773,-12.471281046201138,-64.47128104620114,4.314440850236052,7.0,25.8125,1381.84375
442,1.0,0.0,0.0,17.0,-79.24595133227496,-12.471281046201138,-62.245951332274956,7.445104674453125,9.0,30.1875,1622.375
443,1.0,0.0,0.0,17.0,-80.03707201955285,-13.0,-65.24595133227496,8.52871895379886,9.0,19.9375,1222.4375
444,1.0,0.0,0.0,17.0,-84.88587392869641,-13.0,-67.88587392869641,6.754048667725041,7.5,21.4375,1154.75
445,1.0,0.0,0.0,17.0,-84.24595133227497,-13.0,-67.0,4.114126071303585,6.0,44.375,2519.125
446,1.0,0.0,0.0,17.0,-83.0,-13.0,-64.68555914976395,3.0,7.5,22.78125,1260.28125
447,1.0,0.0,0.0,17.0,-87.0,-13.0,-72.37137961520601,5.0,6.0,10.125,370.4375
448,1.0,0.0,0.0,17.0,-95.0,-16.0,-79.88587392869641,0.0,6.0,18.5625,713.625
449,1.0,0.0,0.0,17.0,-97.0,-16.0,-80.24595133227496,-2.0,7.0,13.4375,453.625
450,1.0,0.0,0.0,17.0,-102.0,-14.0,-85.0,-2.0,6.0,9.46875,214.53125
451,1.0,0.0,0.0,17.0,-103.55489532554687,-15.816989475978867,-85.88587392869641,-4.037072019552857,5.0,3.8125,79.625
452,1.0,0.0,0.0,17.0,-106.47128104620114,-16.554895325546873,-89.88587392869641,-6.885873928696416,4.0,4.9375,88.75
453,1.0,0.0,0.0,17.0,-107.0,-14.471281046201142,-89.24595133227497,-4.037072019552857,6.0,4.625,139.0
454,1.0,0.0,0.0,17.0,-103.81698947597886,-13.47128104620114,-83.24595133227496,-0.24595133227495847,7.0,4.3125,147.4375
455,1.0,0.0,0.0,17.0,-101.18555914976396,-13.0,-84.18555914976395,1.528718953798861,6.25,3.46875,116.28125
456,1.0,0.0,0.0,17.0,-99.0,-13.0,-81.47128104620114,1.7540486677250415,7.0,2.625,98.5
457,1.0,0.0,0.0,17.0,-98.0,-14.0,-86.55489532554688,0.0,8.0,2.625,65.625
458,1.0,0.0,0.0,17.0,-107.0,-15.0,-86.55489532554688,0.0,6.5,5.75,126.4375
459,1.0,0.0,0.0,17.0,-102.0,-14.0,-85.0,3.0,6.0,3.625,80.3125
460,1.0,0.0,0.0,17.0,-103.0,-14.0,-85.0,5.999999999999998,6.0,5.6875,258.5625
461,1.0,0.0,0.0,17.0,-103.0,-13.242808392057942,-85.0,5.999999999999998,6.0,2.21875,101.34375
462,1.0,0.0,0.0,17.0,-104.24595133227497,-13.885873928696416,-88.0,4.183010524021133,7.0,0.8125,39.0625
463,1.0,0.0,0.0,17.0,-106.47128104620114,-15.0,-90.0,0.5287189537988601,7.0,3.875,97.0625
464,1.0,0.0,0.0,17.0,-105.88587392869641,-14.471281046201142,-88.88587392869641,0.0,6.5,2.9375,113.875
465,1.0,0.0,0.0,17.0,-103.88587392869641,-14.0,-85.0,1.1141260713035854,6.0,3.0625,106.1875
466,1.0,0.0,0.0,17.0,-100.19150515661919,-13.742808392057942,-80.5725407530773,2.257191607942059,6.0,2.25,96.09375
467,1.0,0.0,0.0,17.0,-94.0,-13.0,-77.88587392869641,3.0,8.0,3.1875,95.75
468,1.0,0.0,0.0,17.0,-98.0,-13.0,-83.0,3.0,9.0,1.5625,51.0
469,1.0,0.0,0.0,17.0,-101.0,-14.0,-83.0,-2.0,9.0,2.1875,74.0625
470,1.0,0.0,0.0,17.0,-100.0,-17.0,-83.0,-4.0,9.0,3.6875,83.125
471,1.0,0.0,0.0,17.0,-101.0,-16.0,-84.81698947597889,-4.0,7.0,1.25,40.5
472,1.0,0.0,0.0,17.0,-103.88587392869641,-15.24280839205794,-88.0,-4.0,5.0,1.1875,44.34375
473,1.0,0.0,0.0,17.0,-105.47128104620114,-16.24595133227496,-88.0,-4.0,5.0,1.8125,39.75
474,1.0,0.0,0.0,17.0,-102.81698947597887,-14.816989475978868,-85.88587392869641,-4.0,5.0,6.9375,153.0
475,1.0,0.0,0.0,17.0,-100.47128104620114,-13.47128104620114,-83.88587392869641,-3.47128104620114,7.5,6.4375,328.0
476,1.0,0.0,0.0,17.0,-100.88587392869641,-14.471281046201142,-83.88587392869641,-3.0000000000000004,7.5,13.9375,751.375
477,1.0,0.0,0.0,17.0,-102.0,-15.0,-84.24280839205794,-3.0000000000000004,6.75,20.0625,1084.4375
478,1.0,0.0,0.0,17.0,-101.0,-14.0,-84.0,0.0,7.0,14.75,754.8125
479,1.0,0.0,0.0,17.0,-101.0,-14.0,-84.0,0.0,7.0,22.1875,1184.0
480,1.0,0.0,0.0,17.0,-101.0,-15.0,-84.0,-1.0,7.0,19.6875,853.4375
481,1.0,0.0,0.0,17.0,-102.0,-15.0,-85.24595133227496,-1.0,7.5,31.25,1506.3125
482,1.0,0.0,0.0,17.0,-103.47128104620114,-15.0,-87.0,-1.74280839205794,8.0,28.96875,1566.0625
483,1.0,0.0,0.0,17.0,-103.47128104620114,-14.471281046201142,-87.0,-1.47128104620114,8.0,21.9375,1170.0625
484,1.0,0.0,0.0,17.0,-103.47128104620114,-14.471281046201142,-87.0,-1.47128104620114,8.0,17.5,945.0
485,1.0,0.0,0.0,17.0,-104.0,-15.0,-87.0,-2.0,8.0,24.9375,1325.9375
