,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,56.0,-106.0,-13.0,-90.47128104620114,3.0,5.75,29.75,1941.78125
238,1.0,0.0,0.0,56.0,-105.47128104620114,-12.471281046201138,-89.55489532554688,4.114126071303585,5.5,25.0625,1510.5
239,1.0,0.0,0.0,56.0,-103.88587392869641,-12.471281046201138,-86.0,4.114126071303585,8.0,33.0625,2322.0
240,1.0,0.0,0.0,56.0,-103.0,-12.471281046201138,-86.0,8.628620384793983,8.0,54.25,3750.0625
241,1.0,0.0,0.0,56.0,-105.59637310505757,-12.471281046201138,-88.37137961520602,10.528718953798858,7.0,37.4375,2766.5625
242,1.0,0.0,0.0,56.0,-113.0,-13.0,-84.03707201955285,10.0,12.75,42.5625,2973.84375
243,1.0,0.0,0.0,56.0,-105.0,-11.0,-85.55489532554688,5.0,6.0,28.875,1672.6875
244,1.0,0.0,0.0,56.0,-107.0,-12.0,-90.0,-3.0000000000000004,6.0,27.25,1729.25
245,1.0,0.0,0.0,56.0,-106.0,-12.0,-85.88587392869641,3.0,11.5,33.3125,2251.4375
246,1.0,0.0,0.0,56.0,-108.0,-11.0,-88.55489532554687,12.0,8.0,35.75,2675.0
247,1.0,0.0,0.0,56.0,-107.24280839205792,-11.74280839205794,-89.18555914976395,10.528718953798858,5.75,33.40625,2275.21875
248,1.0,0.0,0.0,56.0,-107.0,-12.0,-90.88587392869641,10.528718953798858,9.0,44.625,2960.875
249,1.0,0.0,0.0,56.0,-103.03707201955285,-11.47128104620114,-86.03707201955287,11.0,9.5,43.125,2678.75
250,1.0,0.0,0.0,56.0,-103.67834375675554,-11.0,-92.88587392869641,9.75404866772504,6.0,22.875,1112.125
251,1.0,0.0,0.0,56.0,-97.92449996433945,-10.47128104620114,-80.87509073555943,6.445104674453126,7.5,36.6875,2218.5625
252,1.0,0.0,0.0,56.0,-95.0,-10.0,-87.22020246011414,3.9999999999999996,6.0,32.59375,1963.46875
253,1.0,0.0,0.0,56.0,-108.0,-11.0,-92.0,9.0,6.0,37.9375,2591.8125
254,1.0,0.0,0.0,56.0,-106.0,-12.0,-90.81698947597887,8.0,8.0,39.5,1778.875
255,1.0,0.0,0.0,56.0,-111.0,-12.0,-91.88587392869641,3.9999999999999996,7.5,38.9375,2737.1875
256,1.0,0.0,0.0,56.0,-102.0,-12.0,-85.88587392869641,9.0,7.0,41.3125,2913.03125
257,1.0,0.0,0.0,56.0,-103.81698947597886,-12.0,-89.0,9.0,7.0,39.375,2505.875
258,1.0,0.0,0.0,56.0,-105.24595133227496,-11.47128104620114,-87.88587392869641,9.0,8.0,36.75,2270.25
259,1.0,0.0,0.0,56.0,-104.0,-11.47128104620114,-81.88587392869641,9.0,8.0,45.125,3065.0625
260,1.0,0.0,0.0,56.0,-102.24595133227496,-12.0,-82.88587392869641,8.52871895379886,8.0,53.75,3751.5
261,1.0,0.0,0.0,56.0,-99.24595133227497,-11.74280839205794,-80.75386831324992,9.75404866772504,10.0,54.71875,3914.71875
262,1.0,0.0,0.0,56.0,-95.0,-11.0,-84.08720164658325,14.0,10.0,45.4375,3401.25
263,1.0,0.0,0.0,56.0,-104.0,-12.0,-87.0,12.0,9.0,44.125,3186.6875
264,1.0,0.0,0.0,56.0,-105.0,-12.0,-87.0,11.0,9.0,39.125,2728.125
265,1.0,0.0,0.0,56.0,-101.0,-12.0,-87.89884880917306,10.0,7.5,34.125,2407.9375
266,1.0,0.0,0.0,56.0,-104.0,-12.0,-87.49884880917305,9.0,8.0,43.25,3243.3125
267,1.0,0.0,0.0,56.0,-104.0,-11.242808392057942,-87.09884880917306,5.427459246922684,6.5,22.6875,1590.1875
268,1.0,0.0,0.0,56.0,-104.47128104620114,-12.245951332274958,-89.24595133227497,7.962927980447143,8.0,26.3125,1858.5625
269,1.0,0.0,0.0,56.0,-104.47128104620114,-13.47128104620114,-87.0,7.50466946361249,6.0,22.875,1437.75
270,1.0,0.0,0.0,56.0,-104.0,-12.471281046201138,-88.24595133227496,4.962927980447142,8.5,42.5625,2812.0
271,1.0,0.0,0.0,56.0,-104.0,-12.0,-83.88587392869641,7.0,7.25,40.0625,2766.21875
272,1.0,0.0,0.0,56.0,-101.0,-12.0,-83.0,11.0,7.0,60.375,4178.5625
273,1.0,0.0,0.0,56.0,-101.0,-12.0,-83.0,15.0,7.0,81.0625,5143.1875
274,1.0,0.0,0.0,46.5,-99.0,-12.0,-81.47128104620114,14.75404866772504,9.0,68.0625,4689.5625
275,1.0,0.0,0.0,37.0,-98.0,-12.0,-76.22020246011415,13.0,11.5,71.6875,5278.125
276,1.0,0.0,0.0,37.0,-91.0,-11.0,-74.81698947597886,14.0,12.5,77.8125,6358.6875
277,1.0,0.0,0.0,37.0,-89.0,-12.0,-73.88587392869641,20.0,12.5,99.09375,7343.3125
278,1.0,0.0,0.0,37.0,-90.55489532554688,-12.0,-77.0,19.528718953798858,11.0,114.5625,7088.5
279,1.0,0.0,0.0,37.0,-88.22020246011414,-12.0,-70.81698947597887,19.528718953798858,13.5,102.75,6821.5
280,1.0,0.0,0.0,37.0,-86.88587392869641,-12.0,-71.0,17.96292798044714,15.0,96.875,6929.125
281,1.0,0.0,0.0,37.0,-88.0,-11.47128104620114,-71.0,17.18301052402113,15.0,106.6875,8833.1875
282,1.0,0.0,0.0,37.0,-89.55489532554688,-11.47128104620114,-73.24595133227496,20.754048667725044,15.0,119.625,9300.875
283,1.0,0.0,0.0,37.0,-86.37137961520602,-11.47128104620114,-68.0,22.0,15.0,111.75,8887.0
284,1.0,0.0,0.0,37.0,-84.0,-11.0,-68.0,22.0,15.0,128.46875,9731.0625
285,1.0,0.0,0.0,37.0,-82.0,-12.0,-65.0,18.0,15.0,120.4375,8629.125
286,1.0,0.0,0.0,37.0,-82.0,-11.0,-65.47128104620114,23.0,14.5,122.1875,9750.3125
287,1.0,0.0,0.0,37.0,-83.0,-12.0,-68.0,22.0,12.0,124.75,9009.3125
288,1.0,0.0,0.0,37.0,-85.0,-11.0,-66.88587392869641,22.0,12.0,100.25,7069.625
289,1.0,0.0,0.0,37.0,-83.0,-11.0,-64.0,16.999999999999996,15.0,90.125,5649.25
290,1.0,0.0,0.0,37.0,-84.0,-9.0,-67.88587392869641,16.0,13.5,69.375,5428.75
291,1.0,0.0,0.0,37.0,-84.47128104620114,-9.885873928696416,-69.24595133227496,19.183010524021135,15.0,116.125,9249.125
292,1.0,0.0,0.0,37.0,-83.88587392869641,-11.0,-66.0,22.75404866772504,15.0,108.375,7809.875
293,1.0,0.0,0.0,37.0,-85.49533053638753,-11.47128104620114,-71.24595133227496,22.445104674453123,11.5,108.625,8768.9375
294,1.0,0.0,0.0,37.0,-89.55489532554688,-11.47128104620114,-68.88587392869641,18.445104674453123,12.5,86.625,6441.25
295,1.0,0.0,0.0,37.0,-88.0,-11.47128104620114,-71.0,17.75404866772504,15.0,101.625,8127.1875
296,1.0,0.0,0.0,37.0,-86.88587392869641,-11.47128104620114,-69.0,22.18301052402113,14.0,131.0,7669.375
297,1.0,0.0,0.0,37.0,-85.74280839205795,-11.0,-70.18555914976395,23.75719160794206,14.0,136.375,9469.28125
298,1.0,0.0,0.0,37.0,-85.0,-11.0,-68.0,23.0,14.0,137.5,8826.9375
299,1.0,0.0,0.0,37.0,-86.0,-12.0,-68.88587392869641,20.528718953798858,13.0,131.375,8543.8125
300,1.0,0.0,0.0,37.0,-87.0,-12.0,-68.88587392869641,21.0,13.5,114.375,7236.6875
301,1.0,0.0,0.0,37.0,-87.0,-12.0,-67.55489532554688,20.0,14.5,101.125,8239.75
302,1.0,0.0,0.0,37.0,-83.0,-11.0,-69.88587392869641,20.0,12.5,101.3125,6107.8125
303,1.0,0.0,0.0,37.0,-91.0,-11.0,-74.0,14.0,11.0,84.90625,4567.96875
304,1.0,0.0,0.0,37.0,-91.0,-11.47128104620114,-74.0,13.114126071303584,11.0,84.625,4828.625
305,1.0,0.0,0.0,37.0,-92.81698947597887,-12.471281046201138,-78.55489532554688,10.183010524021132,7.5,33.5,1969.0625
306,1.0,0.0,0.0,37.0,-96.88587392869641,-13.47128104620114,-81.0,5.183010524021134,7.5,25.125,1683.125
307,1.0,0.0,0.0,37.0,-96.24595133227496,-11.554895325546875,-79.24595133227496,5.962927980447144,7.5,30.375,1988.125
308,1.0,0.0,0.0,37.0,-95.0,-10.0,-74.88587392869641,8.0,8.25,30.0,2193.0
309,1.0,0.0,0.0,37.0,-89.0,-11.0,-72.0,11.0,8.0,55.25,3954.875
310,1.0,0.0,0.0,37.0,-85.0,-11.0,-68.88587392869641,14.528718953798858,12.0,77.9375,6091.6875
311,1.0,0.0,0.0,37.0,-87.0,-11.0,-70.88587392869641,15.0,13.5,106.5,7428.1875
312,1.0,0.0,0.0,37.0,-87.0,-9.0,-70.88587392869641,20.0,12.0,98.75,7455.5
313,1.0,0.0,0.0,37.0,-86.0,-12.0,-69.88587392869641,19.0,10.5,84.25,6914.4375
314,1.0,0.0,0.0,37.0,-86.74280839205794,-11.242808392057942,-71.0,19.757191607942058,9.0,90.1875,5279.8125
315,1.0,0.0,0.0,37.0,-88.55489532554687,-11.47128104620114,-73.0,19.114126071303584,11.0,77.75,5773.0
316,1.0,0.0,0.0,37.0,-92.81698947597887,-12.0,-77.88587392869641,18.0,10.5,53.8125,2700.875
317,1.0,0.0,0.0,37.0,-96.88587392869641,-12.0,-81.47128104620114,17.114126071303588,10.5,40.1875,2148.0
318,1.0,0.0,0.0,37.0,-99.55489532554688,-12.0,-83.88587392869641,14.75404866772504,9.0,47.1875,3534.0625
319,1.0,0.0,0.0,37.0,-102.0,-12.0,-85.0,13.0,9.0,42.3125,2949.0
320,1.0,0.0,0.0,37.0,-100.0,-12.0,-83.0,9.0,7.0,44.6875,3234.9375
321,1.0,0.0,0.0,37.0,-102.0,-12.0,-83.24595133227496,7.528718953798858,7.0,55.0,3245.375
322,1.0,0.0,0.0,37.0,-99.0,-12.0,-83.24595133227496,8.0,6.0,26.875,1746.75
323,1.0,0.0,0.0,37.0,-103.0,-13.0,-85.23008802819292,3.0,9.0,42.75,3064.3125
324,1.0,0.0,0.0,37.0,-103.0,-12.24280839205794,-85.53778033588523,7.754048667725042,9.0,51.375,3780.46875
325,1.0,0.0,0.0,37.0,-103.0,-12.471281046201138,-85.84547264357754,8.114126071303584,9.0,54.0,3410.3125
326,1.0,0.0,0.0,37.0,-103.0,-13.0,-86.15316495126984,6.52871895379886,9.0,47.125,3002.875
327,1.0,0.0,0.0,37.0,-103.0,-13.0,-86.46085725896215,6.52871895379886,9.0,44.9375,2854.6875
328,1.0,0.0,0.0,37.0,-103.0,-13.0,-86.76854956665446,8.75404866772504,9.0,45.8125,3482.375
329,1.0,0.0,0.0,37.0,-102.74280839205794,-13.0,-86.47128104620114,9.75719160794206,7.75,50.21875,3627.71875
330,1.0,0.0,0.0,37.0,-102.0,-13.0,-85.0,9.0,7.0,44.1875,3051.0625
331,1.0,0.0,0.0,37.0,-102.0,-12.0,-85.0,8.0,7.0,47.0,3989.875
332,1.0,0.0,0.0,37.0,-98.0,-11.0,-81.0,10.0,7.0,62.125,4636.375
333,1.0,0.0,0.0,37.0,-103.0,-12.0,-85.12673024705742,10.528718953798858,11.5,42.75,3621.5
334,1.0,0.0,0.0,37.0,-100.0,-12.0,-81.92673024705742,10.0,11.0,48.75,3840.9375
335,1.0,0.0,0.0,37.0,-96.0725407530773,-11.242808392057942,-78.72673024705742,10.75719160794206,8.75,48.71875,3633.71875
336,1.0,0.0,0.0,37.0,-97.03707201955285,-11.0,-80.03707201955285,11.0,7.5,44.1875,3054.5625
337,1.0,0.0,0.0,55.0,-101.47128104620114,-11.885873928696416,-83.24595133227496,9.75404866772504,7.0,27.375,1727.875
338,1.0,0.0,0.0,55.0,-97.22020246011414,-13.47128104620114,-80.22020246011414,7.114126071303584,6.5,25.75,1563.625
339,1.0,0.0,0.0,55.0,-93.24595133227496,-12.885873928696414,-76.0,5.114126071303584,6.0,37.375,2545.75
340,1.0,0.0,0.0,55.0,-92.0,-12.0,-77.47128104620114,3.9999999999999996,6.75,40.3125,2713.8125
341,1.0,0.0,0.0,55.0,-95.0,-13.0,-76.88587392869641,3.0,6.5,19.125,1207.0625
342,1.0,0.0,0.0,55.0,-95.0,-14.0,-71.49533053638751,-4.0,9.0,31.125,2043.8125
343,1.0,0.0,0.0,55.0,-83.0,-11.0,-70.10883002693777,9.0,12.0,60.8125,4174.3125
344,1.0,0.0,0.0,55.0,-86.0,-10.0,-71.60883002693778,12.0,10.0,49.3125,3267.0625
345,1.0,0.0,0.0,55.0,-88.88587392869641,-10.742808392057942,-72.0,8.427459246922684,8.0,59.375,3915.71875
346,1.0,0.0,0.0,55.0,-87.55489532554688,-11.0,-70.81698947597887,8.114126071303584,12.0,51.625,3925.5625
347,1.0,0.0,0.0,55.0,-87.81698947597887,-11.0,-72.88587392869641,9.52871895379886,10.0,48.5,2965.875
348,1.0,0.0,0.0,55.0,-87.81698947597887,-11.47128104620114,-74.0,10.528718953798858,11.0,45.3125,3181.0625
349,1.0,0.0,0.0,55.0,-88.7445762006788,-11.47128104620114,-76.22020246011415,10.528718953798858,11.0,61.875,4553.1875
350,1.0,0.0,0.0,55.0,-98.0,-11.0,-78.68555914976395,10.0,6.75,37.3125,2472.3125
351,1.0,0.0,0.0,55.0,-97.0,-11.0,-75.94903114449983,8.0,12.0,25.75,1706.1875
352,1.0,0.0,0.0,55.0,-91.0,-10.0,-76.22020246011415,8.0,8.5,33.25,2181.5625
353,1.0,0.0,0.0,55.0,-97.0,-10.0,-79.55489532554688,5.999999999999998,7.5,27.125,1619.5
354,1.0,0.0,0.0,55.0,-97.0,-10.0,-80.88587392869641,5.0,10.5,36.25,2334.46875
355,1.0,0.0,0.0,55.0,-98.55489532554687,-10.0,-84.0,5.0,6.0,26.75,1632.625
356,1.0,0.0,0.0,55.0,-101.0,-10.885873928696414,-70.90255770152024,2.5046694636124895,9.5,43.5,2900.8125
357,1.0,0.0,0.0,55.0,-86.92449996433945,-11.47128104620114,-68.0,7.159242936155518,14.0,118.8125,9621.6875
358,1.0,0.0,0.0,55.0,-82.24595133227496,-11.0,-66.29948143014448,13.962927980447141,15.0,98.375,7715.5
359,1.0,0.0,0.0,55.0,-83.29948143014448,-11.242808392057942,-80.69150515661919,14.593435601897662,6.0,54.75,3539.0
360,1.0,0.0,0.0,55.0,-96.0,-12.0,-88.24280839205795,9.0,6.0,26.9375,1593.0
361,1.0,0.0,0.0,55.0,-105.0,-14.0,-71.96708621881339,-8.0,6.0,14.5,806.625
362,1.0,0.0,0.0,55.0,-86.0,-12.0,-73.24595133227496,-2.0,6.5,29.4375,1747.4375
363,1.0,0.0,0.0,55.0,-92.0,-16.0,-73.0,0.0,10.0,31.65625,1848.8125
364,1.0,0.0,0.0,55.0,-88.81698947597886,-12.816989475978867,-73.88587392869641,4.779797539885852,10.5,40.9375,2518.4375
365,1.0,0.0,0.0,55.0,-88.55489532554687,-11.47128104620114,-67.7445762006788,5.754048667725041,8.0,22.0,1412.625
366,1.0,0.0,0.0,55.0,-89.24595133227497,-10.885873928696414,-72.24595133227496,5.754048667725041,11.0,33.9375,2269.625
367,1.0,0.0,0.0,55.0,-89.55489532554688,-10.47128104620114,-71.81698947597886,4.504669463612489,3.5,18.125,1155.375
368,1.0,0.0,0.0,55.0,-92.0,-11.242808392057942,-75.0,-0.5725407530773161,2.0,17.78125,1293.0625
369,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.0,3.0,2.0,16.875,1102.3125
370,1.0,0.0,0.0,55.0,-91.0,-12.0,-75.98722040064358,7.0,9.0,33.75,2331.8125
371,1.0,0.0,0.0,55.0,-91.0,-12.0,-75.24595133227496,7.0,10.0,28.1875,1878.875
372,1.0,0.0,0.0,55.0,-91.0,-12.0,-74.88587392869641,-2.0,7.0,21.53125,1300.40625
373,1.0,0.0,0.0,55.0,-92.81698947597887,-12.885873928696414,-78.0,-2.885873928696416,10.0,26.1875,1593.0
374,1.0,0.0,0.0,55.0,-96.47128104620114,-10.816989475978867,-78.24595133227496,-0.8169894759788665,7.5,19.875,1317.5625
375,1.0,0.0,0.0,55.0,-95.88587392869641,-9.885873928696416,-77.0,4.183010524021133,9.0,28.5,2014.4375
376,1.0,0.0,0.0,55.0,-94.47128104620114,-11.885873928696416,-77.0,5.999999999999998,9.0,31.8125,2110.9375
377,1.0,0.0,0.0,55.0,-94.47128104620114,-13.0,-77.47128104620114,4.927459246922684,8.25,12.84375,709.46875
378,1.0,0.0,0.0,55.0,-96.0,-13.0,-79.0,1.0000000000000004,6.0,7.875,446.625
379,1.0,0.0,0.0,55.0,-97.0,-14.0,-80.24595133227496,-2.0,5.0,11.3125,688.5
380,1.0,0.0,0.0,55.0,-95.0,-12.0,-79.88587392869641,-1.0,7.0,22.6875,1908.9375
381,1.0,0.0,0.0,55.0,-99.0,-15.0,-81.0,-2.0,8.0,14.25,948.5
382,1.0,0.0,0.0,55.0,-98.24280839205795,-12.68555914976395,-81.0,1.1141260713035854,8.0,8.59375,584.6875
383,1.0,0.0,0.0,55.0,-95.55489532554688,-11.47128104620114,-77.0,1.528718953798861,4.0,17.0625,1256.0625
384,1.0,0.0,0.0,55.0,-94.47128104620114,-11.885873928696416,-77.0,0.5287189537988601,4.0,32.6875,2291.25
385,1.0,0.0,0.0,55.0,-93.88587392869641,-13.0,-77.0,0.5287189537988601,4.0,41.75,2918.9375
386,1.0,0.0,0.0,55.0,-92.74280839205794,-12.74280839205794,-75.0,1.528718953798861,8.0,36.25,2492.1875
387,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.0,3.0,8.0,21.5625,1342.0625
388,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.88587392869641,0.0,8.5,30.5625,1966.1875
389,1.0,0.0,0.0,55.0,-94.0,-11.0,-75.0,3.0,10.0,42.875,2923.875
390,1.0,0.0,0.0,55.0,-95.0,-12.0,-78.0,3.9999999999999996,9.0,15.0,945.6875
391,1.0,0.0,0.0,55.0,-97.18555914976395,-12.0,-80.18555914976395,1.1141260713035854,9.75,10.1875,631.84375
392,1.0,0.0,0.0,55.0,-93.22020246011414,-10.885873928696414,-75.24595133227496,-2.596373105057561,5.0,13.5,842.1875
393,1.0,0.0,0.0,55.0,-92.81698947597887,-10.885873928696414,-79.0,3.0974422984797583,5.0,13.5625,914.9375
394,1.0,0.0,0.0,55.0,-96.88587392869641,-12.471281046201138,-81.0,4.445104674453125,8.0,6.5625,403.9375
395,1.0,0.0,0.0,55.0,-97.18555914976395,-13.0,-75.88587392869641,1.7571916079420602,6.5,21.65625,1386.40625
396,1.0,0.0,0.0,55.0,-95.0,-13.0,-78.47128104620114,1.0000000000000004,5.0,16.9375,1144.1875
397,1.0,0.0,0.0,55.0,-95.0,-11.0,-78.0,-7.0,2.0,32.1875,1990.0
398,1.0,0.0,0.0,55.0,-95.0,-13.0,-78.88587392869641,2.0,5.0,20.3125,1286.5
399,1.0,0.0,0.0,55.0,-95.0,-13.0,-78.0,0.0,5.0,24.03125,1498.59375
400,1.0,0.0,0.0,55.0,-95.0,-13.47128104620114,-78.0,-0.8858739286964151,5.0,19.5625,1240.6875
401,1.0,0.0,0.0,55.0,-95.47128104620114,-13.47128104620114,-78.0,-1.47128104620114,5.0,19.25,1246.25
402,1.0,0.0,0.0,55.0,-96.0,-12.471281046201138,-78.0,-0.47128104620113964,5.0,23.0,1645.375
403,1.0,0.0,0.0,55.0,-95.47128104620114,-12.471281046201138,-78.0,-0.47128104620113964,5.0,24.4375,1593.0
404,1.0,0.0,0.0,55.0,-95.0,-13.0,-78.0,-1.0,5.0,28.5625,1869.78125
405,1.0,0.0,0.0,55.0,-95.0,-13.0,-78.0,-1.0,5.0,28.5,1865.5625
406,1.0,0.0,0.0,55.0,-96.0,-14.0,-78.0,-2.0,5.0,24.875,1746.6875
407,1.0,0.0,0.0,55.0,-96.0,-14.0,-78.0,-1.0,5.0,29.4375,1951.5625
408,1.0,0.0,0.0,55.0,-96.0,-13.0,-78.0,0.0,5.0,31.25,2108.8125
409,1.0,0.0,0.0,55.0,-96.0,-13.0,-78.0,1.528718953798861,5.0,40.375,2589.0625
410,1.0,0.0,0.0,55.0,-96.0,-13.0,-78.0,1.528718953798861,5.0,39.9375,2669.4375
411,1.0,0.0,0.0,55.0,-95.47128104620114,-12.471281046201138,-78.0,2.1141260713035854,5.0,32.25,2114.4375
412,1.0,0.0,0.0,55.0,-95.88587392869641,-12.0,-76.81698947597886,2.5287189537988604,6.5,28.1875,1940.375
413,1.0,0.0,0.0,55.0,-94.55489532554688,-12.471281046201138,-77.0,2.5287189537988604,6.0,34.0625,2212.9375
414,1.0,0.0,0.0,55.0,-93.0,-13.0,-75.47128104620114,3.0,6.0,33.375,2190.28125
415,1.0,0.0,0.0,55.0,-92.0,-12.0,-77.0,3.9999999999999996,7.0,30.25,2039.625
416,1.0,0.0,0.0,55.0,-95.0,-12.0,-77.0,3.0,7.0,48.625,3435.5
417,1.0,0.0,0.0,55.0,-94.0,-11.0,-76.55489532554688,7.0,8.5,40.375,2953.1875
418,1.0,0.0,0.0,55.0,-92.0,-11.0,-75.0,7.0,9.0,59.625,4318.375
419,1.0,0.0,0.0,55.0,-92.0,-11.0,-75.0,6.257191607942058,9.0,52.78125,3885.6875
420,1.0,0.0,0.0,55.0,-92.0,-11.0,-75.0,7.114126071303584,9.0,66.4375,4690.875
421,1.0,0.0,0.0,55.0,-92.0,-11.47128104620114,-75.0,7.114126071303584,9.0,47.25,3262.875
422,1.0,0.0,0.0,55.0,-92.0,-12.0,-75.0,6.52871895379886,9.0,46.3125,3169.1875
423,1.0,0.0,0.0,55.0,-92.0,-11.47128104620114,-75.0,5.754048667725041,9.0,42.4375,2760.25
424,1.0,0.0,0.0,55.0,-92.24280839205792,-11.0,-75.0,3.52871895379886,9.0,34.59375,2393.625
425,1.0,0.0,0.0,55.0,-93.0,-11.0,-75.0,1.528718953798861,7.5,24.4375,1623.75
426,1.0,0.0,0.0,55.0,-91.0,-14.0,-75.0,0.0,7.5,24.5625,1609.75
427,1.0,0.0,0.0,55.0,-92.0,-9.0,-75.0,-1.0,9.0,24.0625,1451.125
428,1.0,0.0,0.0,55.0,-93.0,-13.0,-73.88587392869641,1.0000000000000004,6.0,29.0,1750.875
429,1.0,0.0,0.0,55.0,-93.47128104620114,-10.554895325546877,-77.0,-0.8169894759788665,6.0,17.75,1051.1875
430,1.0,0.0,0.0,55.0,-94.88587392869641,-11.037072019552859,-77.88587392869641,-3.47128104620114,7.0,9.25,564.0625
431,1.0,0.0,0.0,55.0,-97.81698947597887,-14.471281046201142,-77.49533053638751,-1.245951332274959,3.5,8.0625,474.5625
432,1.0,0.0,0.0,55.0,-99.88587392869641,-14.471281046201142,-76.37137961520602,-6.0,7.0,7.375,419.3125
433,1.0,0.0,0.0,55.0,-99.0,-15.0,-76.88587392869641,-6.0,9.25,13.65625,790.125
434,1.0,0.0,0.0,55.0,-98.0,-13.0,-82.81698947597886,2.0,7.0,10.875,603.1875
435,1.0,0.0,0.0,55.0,-93.0,-13.0,-76.0,-6.0,6.0,13.1875,815.625
436,1.0,0.0,0.0,55.0,-95.0,-12.0,-78.88587392869641,-4.0,6.5,26.6875,1770.5
437,1.0,0.0,0.0,55.0,-97.0,-12.0,-80.0,3.0,7.0,42.84375,3162.25
438,1.0,0.0,0.0,55.0,-97.88587392869641,-12.0,-80.88587392869641,2.5287189537988604,7.5,22.0625,1530.0625
439,1.0,0.0,0.0,55.0,-99.47128104620114,-12.885873928696414,-85.0,-0.596373105057561,4.0,5.5,322.1875
440,1.0,0.0,0.0,55.0,-100.88587392869641,-13.47128104620114,-75.74457620067878,-6.885873928696416,5.5,9.625,544.4375
441,1.0,0.0,0.0,55.0,-101.47128104620114,-13.47128104620114,-84.47128104620114,-5.742808392057941,5.75,14.40625,822.6875
442,1.0,0.0,0.0,55.0,-100.0,-15.0,-81.88587392869641,-5.0,7.5,15.875,938.6875
443,1.0,0.0,0.0,55.0,-104.0,-13.0,-87.0,-3.0000000000000004,7.0,16.875,987.625
444,1.0,0.0,0.0,55.0,-105.0,-15.0,-87.47128104620114,-3.885873928696415,7.0,20.6875,1363.0
445,1.0,0.0,0.0,55.0,-105.0,-15.0,-88.88587392869641,-3.0000000000000004,5.0,16.3125,977.8125
446,1.0,0.0,0.0,55.0,-105.74280839205795,-14.24280839205794,-88.0,-3.74280839205794,4.0,18.6875,1082.65625
447,1.0,0.0,0.0,55.0,-106.0,-13.47128104620114,-86.55489532554688,-3.47128104620114,6.0,13.625,791.9375
448,1.0,0.0,0.0,55.0,-104.88587392869641,-14.24595133227496,-87.88587392869641,-4.2459513322749585,4.5,7.3125,420.0625
449,1.0,0.0,0.0,55.0,-99.22020246011414,-12.816989475978867,-79.08720164658325,-3.554895325546875,7.0,18.0,1066.625
450,1.0,0.0,0.0,55.0,-97.0,-11.0,-75.75386831324992,-2.0,6.0,23.9375,1539.8125
451,1.0,0.0,0.0,55.0,-96.0,-13.0,-84.88587392869641,-0.24595133227495847,4.5,14.8125,813.5625
452,1.0,0.0,0.0,34.0,-99.0,-11.0,-79.55489532554688,-3.0000000000000004,5.5,13.625,749.9375
453,1.0,0.0,0.0,34.0,-92.0,-12.0,-76.55489532554688,0.0,9.5,18.5625,1165.875
454,1.0,0.0,0.0,34.0,-102.0,-13.0,-85.88587392869641,5.0,7.5,16.375,1018.03125
455,1.0,0.0,0.0,34.0,-103.24595133227496,-13.47128104620114,-89.0,3.754048667725041,6.0,13.5625,856.1875
456,1.0,0.0,0.0,34.0,-103.24595133227496,-12.885873928696414,-86.55489532554688,2.0,6.0,12.375,766.75
457,1.0,0.0,0.0,34.0,-103.55489532554687,-13.554895325546877,-84.18555914976395,0.18301052402113382,7.0,20.0,1232.3125
458,1.0,0.0,0.0,34.0,-106.0,-15.18555914976395,-83.40656439810233,-1.5725407530773161,7.0,15.40625,986.875
459,1.0,0.0,0.0,34.0,-106.0,-13.0,-87.88587392869641,2.0,9.5,23.5625,1565.0625
460,1.0,0.0,0.0,34.0,-101.0,-13.0,-85.24595133227496,3.0,5.5,22.125,1364.375
461,1.0,0.0,0.0,34.0,-104.0,-14.0,-90.81698947597887,2.0,1.5,7.875,339.625
462,1.0,0.0,0.0,34.0,-107.0,-11.0,-87.88587392869641,2.0,3.25,23.125,1403.5625
463,1.0,0.0,0.0,34.0,-103.03707201955285,-11.47128104620114,-83.88587392869641,3.754048667725041,7.0,40.3125,2605.125
464,1.0,0.0,0.0,34.0,-101.47128104620114,-12.471281046201138,-86.24595133227496,5.0,7.5,25.0,1548.9375
465,1.0,0.0,0.0,34.0,-103.55489532554687,-13.0,-89.55489532554688,4.52871895379886,7.0,18.6875,1109.9375
466,1.0,0.0,0.0,34.0,-108.03707201955285,-13.47128104620114,-92.88587392869641,2.1830105240211335,7.0,9.375,584.3125
467,1.0,0.0,0.0,34.0,-111.74280839205794,-14.24280839205794,-94.0,-1.6855591497639486,6.0,6.5,337.21875
468,1.0,0.0,0.0,34.0,-111.0,-15.0,-94.0,-4.0,6.0,11.25,702.4375
469,1.0,0.0,0.0,34.0,-105.0,-10.0,-86.24595133227496,-1.0,6.0,26.625,1702.0
470,1.0,0.0,0.0,34.0,-95.0,-12.0,-76.24595133227496,5.999999999999998,9.0,23.625,1578.3125
471,1.0,0.0,0.0,34.0,-92.0,-12.0,-79.68775122204556,7.0,7.25,27.90625,1655.125
472,1.0,0.0,0.0,34.0,-93.81698947597886,-11.47128104620114,-81.81698947597886,5.754048667725041,9.0,40.1875,2352.75
