,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
66,1.0,0.0,0.0,0.0,-91.47128104620114,-11.47128104620114,-76.18555914976395,13.52871895379886,9.0,52.75,4588.125
67,1.0,0.0,0.0,0.0,-92.24280839205792,-12.0,-76.47128104620114,13.52871895379886,9.25,54.84375,4355.0625
68,1.0,0.0,0.0,0.0,-93.0,-12.0,-75.0,12.0,10.0,57.1875,5430.5
69,1.0,0.0,0.0,0.0,-93.0,-13.0,-75.0,13.0,10.0,59.875,5428.3125
70,1.0,0.0,0.0,0.0,-93.0,-12.0,-75.0,13.0,10.0,57.0625,4740.5625
71,1.0,0.0,0.0,0.0,-93.0,-12.0,-75.0,12.0,10.0,65.1875,4865.0
72,1.0,0.0,0.0,0.0,-91.0,-12.0,-75.0,12.0,10.0,69.125,5101.9375
73,1.0,0.0,0.0,0.0,-91.74280839205794,-12.0,-75.0,12.75719160794206,10.0,63.25,5394.125
74,1.0,0.0,0.0,0.0,-92.47128104620114,-12.0,-75.0,13.0,10.0,60.0,4383.375
75,1.0,0.0,0.0,0.0,-92.47128104620114,-12.0,-75.0,13.0,10.0,66.5625,5482.875
76,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.0,13.0,10.0,66.3125,5392.75
77,1.0,0.0,0.0,0.0,-90.24595133227496,-12.0,-72.88587392869641,13.52871895379886,8.5,46.0,4176.4375
78,1.0,0.0,0.0,0.0,-89.0,-12.0,-75.47128104620114,14.0,8.5,49.34375,3728.71875
79,1.0,0.0,0.0,0.0,-93.0,-12.0,-76.88587392869641,12.0,9.0,58.5625,3959.0625
80,1.0,0.0,0.0,0.0,-90.0,-12.0,-76.24595133227496,13.52871895379886,9.5,45.9375,4454.6875
81,1.0,0.0,0.0,0.0,-95.0,-12.0,-76.88587392869641,13.0,8.5,41.6875,2998.6875
82,1.0,0.0,0.0,0.0,-93.0,-12.0,-74.0,13.0,9.0,39.4375,3309.6875
83,1.0,0.0,0.0,0.0,-92.0,-13.0,-77.0,9.0,8.0,38.9375,3085.375
84,1.0,0.0,0.0,0.0,-92.47128104620114,-12.471281046201138,-77.0,9.0,8.0,45.75,3258.6875
85,1.0,0.0,0.0,0.0,-91.24595133227496,-11.47128104620114,-70.49533053638751,12.962927980447143,10.0,61.5,4880.375
86,1.0,0.0,0.0,0.0,-81.67834375675554,-11.47128104620114,-67.24280839205794,15.183010524021132,13.0,88.25,6063.0625
87,1.0,0.0,0.0,0.0,-81.84075706384448,-11.47128104620114,-76.88587392869641,14.628620384793983,6.5,28.9375,2006.0625
88,1.0,0.0,0.0,0.0,-93.88587392869641,-10.47128104620114,-78.0,7.754048667725042,6.0,35.0625,2636.5625
89,1.0,0.0,0.0,0.0,-95.0,-10.0,-75.68555914976395,5.999999999999998,9.0,64.71875,4025.5
90,1.0,0.0,0.0,0.0,-91.0,-11.0,-74.0,5.999999999999998,6.0,45.1875,3129.3125
91,1.0,0.0,0.0,0.0,-91.0,-12.0,-74.0,10.0,6.0,52.5,4568.375
92,1.0,0.0,0.0,0.0,-85.0,-12.0,-74.0,14.0,10.0,59.8125,4578.375
93,1.0,0.0,0.0,0.0,-85.0,-11.0,-63.22020246011414,13.0,11.0,93.28125,8016.09375
94,1.0,0.0,0.0,0.0,-73.84075706384448,-11.0,-55.24595133227496,17.779797539885852,13.0,91.25,9422.4375
95,1.0,0.0,0.0,0.0,-71.47128104620114,-10.47128104620114,-55.0,20.528718953798858,14.0,102.6875,9038.6875
96,1.0,0.0,0.0,0.0,-74.87509073555943,-10.885873928696414,-70.0,18.96292798044714,15.0,65.3125,5212.375
97,1.0,0.0,0.0,0.0,-88.24595133227496,-12.0,-71.24595133227496,15.0,12.0,70.75,5633.1875
98,1.0,0.0,0.0,0.0,-90.0,-12.0,-71.24595133227496,15.528718953798858,8.5,69.4375,4668.625
99,1.0,0.0,0.0,0.0,-90.0,-12.0,-72.47128104620114,16.0,10.25,65.90625,5014.21875
100,1.0,0.0,0.0,0.0,-90.0,-12.0,-71.0,15.528718953798858,11.0,70.5625,6281.1875
101,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.88587392869641,16.999999999999996,11.5,67.5,5057.1875
102,1.0,0.0,0.0,0.0,-90.0,-12.0,-71.88587392869641,12.0,10.5,58.125,4145.0
103,1.0,0.0,0.0,0.0,-90.0,-12.0,-71.24595133227496,10.0,9.5,59.0,5282.3125
104,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.24595133227496,14.0,8.5,59.9375,4419.0
105,1.0,0.0,0.0,0.0,-89.47128104620114,-12.0,-73.0,10.427459246922684,6.0,55.59375,3791.6875
106,1.0,0.0,0.0,0.0,-90.47128104620114,-11.47128104620114,-73.88587392869641,10.114126071303586,7.0,48.5,4216.3125
107,1.0,0.0,0.0,0.0,-91.0,-12.245951332274958,-70.03707201955285,9.445104674453123,8.0,38.4375,2835.0625
108,1.0,0.0,0.0,0.0,-84.49533053638751,-12.245951332274958,-67.49533053638751,8.75404866772504,9.5,39.8125,3423.625
109,1.0,0.0,0.0,0.0,-82.47128104620114,-11.47128104620114,-66.88587392869641,13.183010524021132,11.0,77.1875,6976.625
110,1.0,0.0,0.0,0.0,-80.55489532554688,-11.47128104620114,-64.03707201955287,16.75404866772504,11.5,96.125,7917.5
111,1.0,0.0,0.0,0.0,-79.0,-11.0,-59.685559149763954,18.0,13.75,96.09375,9896.375
112,1.0,0.0,0.0,0.0,-77.0,-11.0,-62.55489532554687,19.0,15.0,102.25,10462.5625
113,1.0,0.0,0.0,0.0,-78.0,-11.0,-62.55489532554687,21.0,10.5,113.875,8847.875
114,1.0,0.0,0.0,0.0,-77.0,-11.0,-62.67834375675554,22.0,13.0,124.5625,8655.0
115,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,18.0,11.0,71.0625,5912.0625
116,1.0,0.0,0.0,0.0,-83.0,-12.0,-67.24595133227496,18.0,13.5,85.9375,6662.8125
117,1.0,0.0,0.0,0.0,-86.0,-11.0,-69.0,15.0,12.0,66.90625,5758.3125
118,1.0,0.0,0.0,0.0,-86.0,-11.47128104620114,-71.59637310505757,14.114126071303584,9.5,54.625,4516.875
119,1.0,0.0,0.0,0.0,-88.90255770152024,-12.885873928696414,-83.24595133227496,10.321656243244465,6.5,25.0625,1746.75
120,1.0,0.0,0.0,0.0,-100.88587392869641,-14.0,-80.55489532554688,0.7540486677250413,7.0,21.5625,1445.5
121,1.0,0.0,0.0,0.0,-99.47128104620114,-13.47128104620114,-82.62320135371509,2.1830105240211335,6.0,36.0625,2455.5
122,1.0,0.0,0.0,0.0,-99.0,-13.0,-82.12320135371507,7.927459246922684,7.5,46.25,3466.3125
123,1.0,0.0,0.0,0.0,-99.0,-12.0,-69.55489532554688,9.0,10.5,64.75,4163.9375
124,1.0,0.0,0.0,0.0,-92.0,-12.0,-73.24595133227496,13.0,9.0,54.0,4231.6875
125,1.0,0.0,0.0,0.0,-84.0,-11.0,-68.93196754281824,16.999999999999996,11.0,92.0,7731.5625
126,1.0,0.0,0.0,0.0,-95.0,-11.0,-79.24595133227496,18.0,9.0,40.0625,2888.875
127,1.0,0.0,0.0,0.0,-98.0,-12.0,-82.0118122120907,11.0,7.5,23.25,1490.1875
128,1.0,0.0,0.0,0.0,-99.55489532554688,-12.0,-86.67847887875739,8.15924293615552,6.0,18.375,1193.875
129,1.0,0.0,0.0,0.0,-103.81698947597886,-13.554895325546877,-84.83013608315784,-4.2459513322749585,6.5,13.625,844.3125
130,1.0,0.0,0.0,0.0,-103.03707201955285,-14.885873928696416,-84.16346941649117,-4.885873928696415,6.5,11.3125,694.0625
131,1.0,0.0,0.0,0.0,-97.81698947597887,-13.47128104620114,-83.65388706731024,-2.885873928696416,6.0,13.71875,854.15625
132,1.0,0.0,0.0,0.0,-91.0,-12.0,-82.32055373397691,0.0,6.0,17.625,1165.1875
133,1.0,0.0,0.0,0.0,-98.0,-13.0,-82.0,-3.0000000000000004,6.0,21.375,1291.0
134,1.0,0.0,0.0,0.0,-99.0,-13.0,-78.24595133227496,0.0,8.5,22.1875,1549.625
135,1.0,0.0,0.0,0.0,-94.0,-11.0,-75.88587392869641,3.0,10.5,53.8125,3793.375
136,1.0,0.0,0.0,0.0,-94.0,-11.0,-82.55489532554688,6.114126071303585,6.75,48.375,3229.96875
137,1.0,0.0,0.0,0.0,-95.24595133227496,-11.0,-81.55489532554688,6.114126071303585,9.0,52.75,3532.0
138,1.0,0.0,0.0,0.0,-95.24595133227496,-11.0,-78.0,5.0,11.0,44.125,3268.4375
139,1.0,0.0,0.0,0.0,-94.0,-11.885873928696416,-74.55489532554688,8.183010524021132,15.0,47.0625,3219.5625
140,1.0,0.0,0.0,0.0,-96.67834375675554,-13.0,-86.24595133227496,8.183010524021132,9.5,30.0,2034.75
141,1.0,0.0,0.0,0.0,-105.0,-13.0,-85.0,5.0,11.0,32.03125,2055.75
142,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,2.0,11.0,28.25,1849.5
143,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,8.0,21.625,1399.3125
144,1.0,0.0,0.0,0.0,-105.0,-12.0,-89.47128104620114,3.9999999999999996,7.0,18.8125,1175.6875
145,1.0,0.0,0.0,0.0,-108.0,-13.0,-92.0,3.0,7.0,18.75,1185.46875
146,1.0,0.0,0.0,0.0,-106.24595133227496,-12.471281046201138,-89.55489532554688,0.9629279804471425,6.5,15.125,896.0625
147,1.0,0.0,0.0,0.0,-106.55489532554688,-13.554895325546877,-86.88587392869641,-3.885873928696415,7.0,13.4375,787.6875
148,1.0,0.0,0.0,0.0,-106.55489532554688,-13.554895325546877,-88.0,-3.2459513322749585,8.0,19.375,1338.5625
149,1.0,0.0,0.0,0.0,-104.47128104620114,-12.471281046201138,-88.0,-2.47128104620114,8.0,23.5625,1486.75
150,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.0,-3.0000000000000004,8.0,26.78125,1891.09375
151,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.0,-2.0,8.0,31.25,2064.75
152,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.0,-2.0,8.0,27.0,1743.9375
153,1.0,0.0,0.0,0.0,-104.0,-13.0,-88.0,-2.0,8.0,23.375,1560.125
154,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-2.0,8.0,23.3125,1590.53125
155,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-2.47128104620114,8.0,20.9375,1319.625
156,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-3.0000000000000004,8.0,25.1875,1568.5
157,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-3.0000000000000004,8.0,27.125,1726.4375
158,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-2.47128104620114,8.0,25.75,1632.8125
159,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-2.0,8.0,22.875,1370.6875
160,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,-3.0000000000000004,8.0,17.3125,1033.75
161,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.24595133227496,-5.0,7.0,21.6875,1429.4375
162,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.55489532554687,-3.0000000000000004,7.0,21.0,1334.3125
163,1.0,0.0,0.0,0.0,-108.0,-15.0,-91.47128104620114,-5.0,6.0,20.9375,1212.71875
164,1.0,0.0,0.0,0.0,-108.88587392869641,-14.471281046201142,-91.88587392869641,-5.0,6.5,21.8125,1287.5625
165,1.0,0.0,0.0,0.0,-108.88587392869641,-13.47128104620114,-91.88587392869641,-2.5548953255468754,7.5,17.25,1161.0
166,1.0,0.0,0.0,0.0,-107.47128104620114,-12.471281046201138,-91.0,0.11412607130358521,9.0,27.1875,1755.125
167,1.0,0.0,0.0,0.0,-108.24595133227496,-12.0,-93.0,-1.3713796152060156,5.0,18.4375,1079.875
168,1.0,0.0,0.0,0.0,-110.0,-12.0,-93.0,-7.0,5.0,23.1875,1356.03125
169,1.0,0.0,0.0,0.0,-109.0,-14.0,-87.88587392869641,-2.0,6.5,30.8125,1878.125
170,1.0,0.0,0.0,0.0,-102.0,-12.0,-87.0,3.114126071303585,7.0,34.4375,2406.625
171,1.0,0.0,0.0,0.0,-104.0,-12.0,-86.55489532554688,5.0,7.0,38.3125,2458.375
172,1.0,0.0,0.0,0.0,-106.0,-13.0,-89.47128104620114,3.9999999999999996,6.75,32.25,2220.34375
173,1.0,0.0,0.0,0.0,-106.88587392869641,-13.0,-91.0,3.52871895379886,6.0,29.75,1879.5625
174,1.0,0.0,0.0,0.0,-107.47128104620114,-13.47128104620114,-90.0,1.7540486677250415,6.0,22.625,1365.75
175,1.0,0.0,0.0,0.0,-105.88587392869641,-13.47128104620114,-88.88587392869641,-2.0370720195528573,8.0,19.25,1126.75
176,1.0,0.0,0.0,0.0,-107.03707201955285,-13.885873928696416,-94.0,-6.0,3.0,8.90625,532.25
177,1.0,0.0,0.0,0.0,-117.0,-17.0,-93.47128104620114,-6.0,5.5,10.875,657.75
178,1.0,0.0,0.0,0.0,-110.0,-14.0,-86.88587392869641,-4.0,7.0,21.875,1458.0625
179,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,1.0000000000000004,6.0,29.0,1818.0
180,1.0,0.0,0.0,0.0,-106.0,-13.0,-86.24595133227496,1.528718953798861,9.0,27.9375,1891.4375
181,1.0,0.0,0.0,0.0,-102.88587392869641,-12.24280839205794,-86.47128104620114,2.0,9.75,45.125,3040.59375
182,1.0,0.0,0.0,0.0,-104.22020246011414,-12.471281046201138,-90.88587392869641,3.114126071303585,7.5,35.4375,2538.0
183,1.0,0.0,0.0,0.0,-109.47128104620114,-12.471281046201138,-86.49533053638751,5.754048667725041,11.0,48.5625,3850.0625
184,1.0,0.0,0.0,0.0,-108.88587392869641,-12.471281046201138,-91.0,5.445104674453125,6.0,30.5625,1760.6875
185,1.0,0.0,0.0,0.0,-108.88587392869641,-13.0,-92.24595133227496,3.0,7.5,25.9375,1664.3125
186,1.0,0.0,0.0,0.0,-110.0,-13.0,-92.47128104620114,3.0,6.75,35.46875,2305.25
187,1.0,0.0,0.0,0.0,-109.0,-13.0,-84.03707201955285,3.0,12.0,54.125,4118.4375
188,1.0,0.0,0.0,0.0,-100.0,-11.0,-83.0,10.0,10.0,64.4375,5033.4375
189,1.0,0.0,0.0,0.0,-99.0,-12.0,-80.55489532554688,13.0,11.0,70.1875,5345.1875
190,1.0,0.0,0.0,0.0,-95.0,-11.0,-81.88587392869641,14.0,9.0,64.8125,5222.875
191,1.0,0.0,0.0,0.0,-97.0,-11.0,-78.88587392869641,15.0,11.5,83.4375,6700.5625
192,1.0,0.0,0.0,0.0,-95.47128104620114,-10.24280839205794,-74.07254075307732,16.528718953798858,11.75,77.0,6352.8125
193,1.0,0.0,0.0,0.0,-95.47128104620114,-10.885873928696414,-76.55489532554688,16.999999999999996,11.5,75.25,5951.1875
194,1.0,0.0,0.0,0.0,-94.88587392869641,-11.47128104620114,-75.88587392869641,16.528718953798858,12.5,79.125,6347.5625
195,1.0,0.0,0.0,0.0,-88.37137961520602,-11.0,-69.88587392869641,17.75404866772504,15.0,217.0625,7732.25
196,1.0,0.0,0.0,0.0,-84.24595133227497,-11.0,-66.68555914976395,18.528718953798858,12.0,119.375,6530.0
197,1.0,0.0,0.0,0.0,-85.03707201955287,-11.0,-70.22020246011414,19.114126071303584,13.0,203.875,7380.0
198,1.0,0.0,0.0,0.0,-89.0,-11.0,-79.24595133227496,20.0,12.25,187.6875,7744.25
199,1.0,0.0,0.0,0.0,-98.0,-11.0,-84.0,18.0,9.0,56.875,4258.75
200,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.47128104620114,14.0,10.0,82.0,4964.9375
201,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.0,12.0,10.0,69.75,4496.5625
202,1.0,0.0,0.0,0.0,-106.0,-12.0,-89.88587392869641,10.0,8.0,44.5,2928.75
203,1.0,0.0,0.0,0.0,-109.0,-14.0,-94.0,3.9999999999999996,8.0,23.9375,1383.3125
204,1.0,0.0,0.0,0.0,-109.88587392869641,-14.0,-92.24595133227496,2.445104674453125,8.0,19.75,1121.875
205,1.0,0.0,0.0,0.0,-102.67834375675554,-12.885873928696414,-84.81698947597889,1.1141260713035854,7.5,28.9375,1711.8125
206,1.0,0.0,0.0,0.0,-101.24595133227496,-12.0,-85.0,2.0,6.0,29.0625,1822.1875
207,1.0,0.0,0.0,0.0,-104.24595133227497,-12.471281046201138,-87.88587392869641,1.528718953798861,7.0,26.5625,1688.0625
208,1.0,0.0,0.0,0.0,-106.0,-13.0,-91.18555914976396,1.0000000000000004,6.25,18.71875,1072.53125
209,1.0,0.0,0.0,0.0,-107.0,-14.0,-90.88587392869641,-4.0,6.0,14.0,805.1875
210,1.0,0.0,0.0,0.0,-108.0,-15.0,-92.0,-4.0,6.0,15.6875,877.25
211,1.0,0.0,0.0,0.0,-109.0,-15.0,-92.88587392869641,-9.0,6.5,11.8125,689.25
212,1.0,0.0,0.0,0.0,-110.47128104620114,-15.0,-94.0,-5.072540753077317,7.0,15.09375,858.6875
213,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,-2.2459513322749594,6.0,22.25,1310.5625
214,1.0,0.0,0.0,0.0,-111.88587392869641,-15.0,-94.0,-2.5548953255468754,5.5,11.375,608.75
215,1.0,0.0,0.0,0.0,-111.88587392869641,-14.471281046201142,-93.47128104620114,-7.037072019552857,6.0,6.5625,382.3125
216,1.0,0.0,0.0,0.0,-111.0,-14.0,-93.74280839205794,-11.0,3.75,4.46875,257.46875
217,1.0,0.0,0.0,0.0,-116.0,-18.0,-81.88587392869641,-8.0,9.0,7.75,462.0
218,1.0,0.0,0.0,0.0,-95.0,-11.0,-79.81698947597887,5.999999999999998,9.0,15.4375,861.8125
219,1.0,0.0,0.0,0.0,-97.0,-12.0,-79.47128104620114,9.0,8.5,21.4375,1300.0625
220,1.0,0.0,0.0,0.0,-100.0,-12.0,-77.47128104620114,10.0,9.5,21.53125,1227.375
221,1.0,0.0,0.0,0.0,-96.03707201955287,-12.0,-77.55489532554688,10.528718953798858,10.5,22.625,1540.5625
222,1.0,0.0,0.0,0.0,-95.24595133227496,-11.47128104620114,-80.0,10.528718953798858,10.0,18.75,1166.5625
223,1.0,0.0,0.0,0.0,-98.24595133227496,-11.47128104620114,-82.0,9.114126071303586,9.0,11.1875,525.5625
224,1.0,0.0,0.0,0.0,-95.22020246011415,-12.0,-78.03707201955285,8.52871895379886,8.5,9.5,545.125
225,1.0,0.0,0.0,0.0,-93.0,-12.0,-78.18555914976395,9.0,10.25,9.03125,528.03125
226,1.0,0.0,0.0,0.0,-98.0,-12.0,-78.55489532554688,8.0,8.0,6.1875,362.75
227,1.0,0.0,0.0,0.0,-91.0,-11.0,-70.03707201955285,9.0,9.0,5.0,297.75
228,1.0,0.0,0.0,0.0,-85.0,-12.0,-68.88587392869641,11.0,10.0,10.5625,555.625
229,1.0,0.0,0.0,0.0,-86.0,-11.0,-66.88587392869641,11.0,10.5,8.0625,504.625
230,1.0,0.0,0.0,0.0,-83.68555914976396,-11.74280839205794,-66.0,10.25719160794206,10.0,11.28125,611.25
231,1.0,0.0,0.0,38.0,-83.88587392869641,-11.47128104620114,-64.88587392869641,10.0,10.0,7.25,482.25
232,1.0,0.0,0.0,38.0,-86.81698947597887,-11.47128104620114,-71.88587392869641,9.114126071303586,9.5,10.6875,612.25
233,1.0,0.0,0.0,38.0,-92.03707201955285,-12.471281046201138,-77.24595133227496,7.114126071303584,6.5,3.75,207.5625
234,1.0,0.0,0.0,38.0,-96.47128104620114,-12.471281046201138,-80.88587392869641,3.9629279804471422,6.5,1.5,84.5625
235,1.0,0.0,0.0,38.0,-97.0,-12.0,-81.47128104620114,0.0,6.75,2.09375,110.0625
236,1.0,0.0,0.0,38.0,-101.0,-14.0,-80.47128104620114,1.0000000000000004,6.5,2.3125,129.25
237,1.0,0.0,0.0,38.0,-102.0,-14.0,-86.55489532554688,1.0000000000000004,7.5,2.375,125.75
238,1.0,0.0,0.0,38.0,-105.0,-13.0,-87.24595133227496,0.0,6.5,3.25,175.375
239,1.0,0.0,0.0,38.0,-101.0,-12.0,-83.18555914976395,3.0,6.25,3.75,221.875
