,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
234,1.0,0.0,0.0,37.0,-78.47128104620114,-11.47128104620114,-62.88587392869641,12.0,11.0,134.25,7184.3125
235,1.0,0.0,0.0,37.0,-80.55489532554688,-11.0,-65.0,14.445104674453123,15.0,144.375,7580.5625
236,1.0,0.0,0.0,37.0,-83.24280839205795,-11.0,-66.47128104620114,16.999999999999996,9.0,88.96875,6975.59375
237,1.0,0.0,0.0,37.0,-84.0,-11.0,-66.55489532554688,16.999999999999996,10.0,74.4375,5704.5
238,1.0,0.0,0.0,37.0,-86.0,-10.0,-70.24595133227496,16.999999999999996,11.5,66.25,5273.875
239,1.0,0.0,0.0,37.0,-89.0,-12.0,-73.24595133227496,15.0,10.5,37.3125,2767.9375
240,1.0,0.0,0.0,37.0,-87.0,-9.0,-70.24595133227496,8.0,8.5,39.5,2916.1875
241,1.0,0.0,0.0,37.0,-86.0,-12.0,-64.0,8.0,10.0,43.03125,3214.28125
242,1.0,0.0,0.0,37.0,-82.03707201955285,-12.0,-64.0,7.528718953798858,10.0,34.4375,2310.875
243,1.0,0.0,0.0,37.0,-78.24595133227496,-12.471281046201138,-60.0,5.445104674453125,9.0,29.375,1643.25
244,1.0,0.0,0.0,37.0,-79.37137961520602,-13.0,-68.0,1.7540486677250415,7.0,19.75,1095.25
245,1.0,0.0,0.0,37.0,-83.24595133227496,-13.0,-65.0,-2.220202460114147,6.0,24.3125,1452.4375
246,1.0,0.0,0.0,37.0,-82.0,-13.0,-62.685559149763954,-7.0,10.5,39.03125,2793.09375
247,1.0,0.0,0.0,37.0,-79.0,-11.0,-62.0,11.0,12.0,51.125,4384.75
248,1.0,0.0,0.0,37.0,-80.0,-12.0,-60.55489532554688,16.0,12.0,56.0625,4846.125
249,1.0,0.0,0.0,37.0,-80.0,-12.0,-59.0,18.0,14.0,56.5,4460.25
250,1.0,0.0,0.0,37.0,-75.0,-12.0,-57.88587392869641,16.0,14.5,50.8125,3978.625
251,1.0,0.0,0.0,37.0,-75.0,-11.0,-59.57254075307731,19.0,12.0,58.03125,4445.96875
252,1.0,0.0,0.0,37.0,-73.88587392869641,-11.47128104620114,-56.0,19.528718953798858,12.0,61.875,4747.5625
253,1.0,0.0,0.0,37.0,-71.88587392869641,-12.0,-56.037072019552866,18.445104674453123,9.0,38.1875,2840.0
254,1.0,0.0,0.0,37.0,-72.24595133227496,-12.0,-56.0,13.40362689494244,6.0,43.75,3042.0625
255,1.0,0.0,0.0,37.0,-71.55489532554688,-12.0,-54.55489532554687,15.255423799321212,14.0,65.3125,4813.9375
256,1.0,0.0,0.0,37.0,-72.22020246011414,-12.0,-60.0,19.75404866772504,9.0,52.6875,4372.1875
257,1.0,0.0,0.0,37.0,-77.0,-12.0,-60.0,21.0,9.0,47.03125,4015.6875
258,1.0,0.0,0.0,29.0,-78.0,-12.0,-60.0,21.0,9.0,59.875,4396.625
259,1.0,0.0,0.0,21.0,-77.0,-12.0,-53.0,21.0,15.0,83.1875,6317.5
260,1.0,0.0,0.0,21.0,-72.0,-12.0,-55.0,23.0,14.0,65.625,5244.5625
261,1.0,0.0,0.0,21.0,-72.0,-12.0,-55.0,22.0,14.0,67.8125,5217.9375
262,1.0,0.0,0.0,21.0,-73.0,-11.0,-51.0,20.0,15.0,90.625,8361.375
263,1.0,0.0,0.0,21.0,-69.88587392869641,-11.0,-55.24595133227496,21.528718953798858,14.25,108.78125,9303.3125
264,1.0,0.0,0.0,21.0,-70.55489532554688,-11.0,-57.0,23.114126071303588,14.0,83.3125,8204.8125
265,1.0,0.0,0.0,21.0,-73.0,-11.47128104620114,-55.88587392869641,24.0,14.5,78.1875,6251.125
266,1.0,0.0,0.0,21.0,-73.88587392869641,-12.0,-56.245951332274956,22.18301052402113,13.5,47.5,3563.4375
267,1.0,0.0,0.0,21.0,-73.24595133227496,-12.0,-56.55489532554688,19.528718953798858,13.5,64.9375,5838.0
268,1.0,0.0,0.0,21.0,-72.24280839205794,-12.0,-56.0,20.0,14.0,52.65625,4126.78125
269,1.0,0.0,0.0,21.0,-73.0,-12.0,-54.88587392869641,20.0,13.0,63.6875,5078.875
270,1.0,0.0,0.0,21.0,-71.0,-11.0,-56.55489532554688,20.0,13.5,51.375,3945.8125
271,1.0,0.0,0.0,21.0,-72.0,-11.0,-63.37137961520601,19.0,8.5,27.4375,2049.4375
272,1.0,0.0,0.0,21.0,-90.0,-13.0,-74.55489532554688,10.0,9.5,17.0625,1202.25
273,1.0,0.0,0.0,21.0,-94.0,-13.0,-78.18555914976395,5.999999999999998,6.5,17.28125,1131.59375
274,1.0,0.0,0.0,21.0,-93.47128104620114,-11.885873928696416,-76.0,5.528718953798859,5.0,20.5625,1318.9375
275,1.0,0.0,0.0,21.0,-93.0,-12.245951332274958,-72.81698947597886,3.1830105240211344,7.5,27.1875,1692.9375
276,1.0,0.0,0.0,21.0,-88.22020246011414,-12.885873928696414,-66.55489532554688,3.1830105240211344,8.5,38.625,2738.625
277,1.0,0.0,0.0,21.0,-86.0,-12.0,-65.81698947597887,5.528718953798859,9.0,66.625,4532.9375
278,1.0,0.0,0.0,21.0,-86.0,-12.0,-65.47128104620114,5.999999999999998,9.25,63.59375,4642.375
279,1.0,0.0,0.0,21.0,-83.0,-12.0,-65.59637310505755,10.0,7.0,48.75,3168.5625
280,1.0,0.0,0.0,21.0,-90.0,-12.0,-76.88587392869641,5.999999999999998,7.5,42.8125,2620.5
281,1.0,0.0,0.0,21.0,-97.0,-11.0,-81.55489532554688,3.9999999999999996,6.0,20.625,1258.1875
282,1.0,0.0,0.0,21.0,-101.0,-14.0,-84.47128104620114,1.0000000000000004,6.5,20.8125,1319.625
283,1.0,0.0,0.0,21.0,-99.47128104620114,-13.242808392057942,-86.47128104620114,1.0000000000000004,6.0,13.5625,822.65625
284,1.0,0.0,0.0,21.0,-100.81698947597887,-13.885873928696416,-87.0,-0.5548953255468753,6.0,11.25,645.8125
285,1.0,0.0,0.0,21.0,-103.47128104620114,-15.471281046201142,-87.88587392869641,-3.47128104620114,5.5,9.0625,517.25
286,1.0,0.0,0.0,21.0,-101.24595133227496,-13.554895325546877,-84.24595133227497,-0.03707201955285733,6.0,13.875,827.5625
287,1.0,0.0,0.0,21.0,-100.0,-12.471281046201138,-85.88587392869641,1.7571916079420602,6.5,18.40625,1082.71875
288,1.0,0.0,0.0,21.0,-100.0,-14.0,-83.88587392869641,1.0000000000000004,6.5,18.0,1047.75
289,1.0,0.0,0.0,21.0,-106.0,-14.0,-87.88587392869641,0.0,9.0,16.25,1005.0625
290,1.0,0.0,0.0,21.0,-104.0,-12.0,-87.0,2.0,9.0,22.625,1402.8125
291,1.0,0.0,0.0,21.0,-105.0,-12.0,-87.0,2.0,9.0,27.0,1741.125
292,1.0,0.0,0.0,21.0,-105.0,-12.0,-87.0,2.0,9.0,31.59375,2172.0625
293,1.0,0.0,0.0,21.0,-105.0,-12.0,-87.0,1.528718953798861,9.0,31.5,1924.3125
294,1.0,0.0,0.0,21.0,-105.0,-12.0,-87.0,1.528718953798861,9.0,35.5625,2320.5625
295,1.0,0.0,0.0,21.0,-106.55489532554688,-13.24595133227496,-93.0,0.7540486677250413,5.0,23.4375,1426.5625
296,1.0,0.0,0.0,21.0,-108.74280839205794,-14.471281046201142,-89.47128104620114,-1.0,9.0,29.6875,1825.0
297,1.0,0.0,0.0,21.0,-108.0,-13.0,-91.0,-1.0,9.0,22.125,1333.6875
298,1.0,0.0,0.0,21.0,-108.0,-13.0,-91.0,0.0,9.0,20.5625,1207.8125
299,1.0,0.0,0.0,21.0,-108.0,-14.0,-90.47128104620114,-2.0,7.5,12.0625,666.0625
300,1.0,0.0,0.0,21.0,-107.0,-12.0,-94.0,-6.0,6.0,17.8125,1072.875
301,1.0,0.0,0.0,21.0,-109.18555914976395,-12.74280839205794,-93.24280839205795,-8.885873928696416,5.25,19.96875,1204.625
302,1.0,0.0,0.0,21.0,-110.0,-13.47128104620114,-91.24595133227496,-6.816989475978865,7.0,20.125,1347.625
303,1.0,0.0,0.0,21.0,-106.03707201955287,-12.885873928696414,-88.0,-3.2459513322749585,7.0,30.0625,1978.0625
304,1.0,0.0,0.0,21.0,-104.47128104620114,-12.0,-88.0,-4.037072019552857,6.5,14.3125,900.25
305,1.0,0.0,0.0,21.0,-105.0,-12.0,-84.88587392869641,-8.0,7.5,32.65625,1968.375
306,1.0,0.0,0.0,21.0,-101.0,-12.0,-81.88587392869641,-1.0,10.0,49.5625,3571.8125
307,1.0,0.0,0.0,21.0,-100.0,-12.0,-85.0,8.0,9.0,53.375,4078.625
308,1.0,0.0,0.0,21.0,-106.0,-13.0,-87.88587392869641,5.999999999999998,7.0,29.6875,2117.1875
309,1.0,0.0,0.0,21.0,-105.0,-13.0,-85.24595133227496,5.0,7.0,25.1875,1669.875
310,1.0,0.0,0.0,21.0,-101.88587392869641,-13.0,-84.0,2.1141260713035854,7.0,35.1875,2842.8125
311,1.0,0.0,0.0,21.0,-99.88587392869641,-12.471281046201138,-82.88587392869641,4.183010524021133,8.0,36.6875,2691.0625
312,1.0,0.0,0.0,21.0,-101.37137961520602,-12.885873928696414,-85.22020246011415,4.445104674453125,8.0,16.375,979.9375
313,1.0,0.0,0.0,21.0,-106.47128104620114,-12.885873928696414,-87.88587392869641,3.114126071303585,6.0,33.5,2201.8125
314,1.0,0.0,0.0,21.0,-104.24595133227497,-12.471281046201138,-87.81698947597887,2.7540486677250415,5.0,20.625,1244.1875
315,1.0,0.0,0.0,21.0,-103.0,-13.0,-87.47128104620114,-1.8858739286964152,6.0,26.03125,1552.125
316,1.0,0.0,0.0,21.0,-105.0,-14.0,-88.88587392869641,-3.0000000000000004,6.5,25.0625,1541.9375
317,1.0,0.0,0.0,21.0,-107.0,-13.0,-90.88587392869641,0.0,7.5,19.0625,1246.9375
318,1.0,0.0,0.0,21.0,-104.0,-12.0,-86.74280839205794,3.9999999999999996,6.75,30.5,1946.96875
319,1.0,0.0,0.0,21.0,-103.47128104620114,-11.47128104620114,-86.88587392869641,4.52871895379886,6.5,32.0,2094.8125
320,1.0,0.0,0.0,21.0,-103.88587392869641,-12.245951332274958,-88.0,4.114126071303585,7.0,28.9375,1837.625
321,1.0,0.0,0.0,21.0,-106.55489532554688,-14.0,-88.88587392869641,1.7540486677250415,6.5,18.875,1138.5625
322,1.0,0.0,0.0,21.0,-109.47128104620114,-14.0,-91.24595133227496,-1.245951332274959,7.0,12.0,734.5625
323,1.0,0.0,0.0,21.0,-110.0,-14.0,-92.88587392869641,-3.0000000000000004,7.0,9.9375,591.625
324,1.0,0.0,0.0,21.0,-111.0,-14.0,-92.0,-1.0,6.0,12.9375,744.375
325,1.0,0.0,0.0,21.0,-108.0,-12.0,-90.88587392869641,1.0000000000000004,5.5,14.75,905.125
326,1.0,0.0,0.0,21.0,-106.0,-12.0,-91.24595133227496,3.9999999999999996,6.5,18.0,1147.0
327,1.0,0.0,0.0,21.0,-108.88587392869641,-12.74280839205794,-91.47128104620114,3.9999999999999996,8.0,14.21875,942.5
328,1.0,0.0,0.0,21.0,-109.47128104620114,-13.47128104620114,-91.88587392869641,2.7540486677250415,6.5,8.25,477.375
329,1.0,0.0,0.0,21.0,-109.47128104620114,-13.47128104620114,-93.0,0.5287189537988601,5.0,10.75,629.75
330,1.0,0.0,0.0,21.0,-109.47128104620114,-13.47128104620114,-91.0,-0.8858739286964151,6.0,7.8125,459.9375
331,1.0,0.0,0.0,21.0,-108.74280839205794,-14.0,-91.0,-2.0,6.0,10.25,599.28125
332,1.0,0.0,0.0,21.0,-108.0,-14.0,-91.0,-2.0,6.0,10.1875,640.9375
333,1.0,0.0,0.0,21.0,-107.0,-15.0,-89.24595133227497,-4.0,6.0,8.625,522.125
334,1.0,0.0,0.0,21.0,-105.0,-14.0,-86.0,-4.0,6.0,14.6875,868.125
335,1.0,0.0,0.0,21.0,-73.0,-7.0,-62.797915937497265,-1.0,13.5,30.3125,2584.125
336,1.0,0.0,0.0,21.0,-75.88587392869641,-9.885873928696416,-63.34514554542405,13.563522236096484,15.0,55.0625,5526.46875
337,1.0,0.0,0.0,21.0,-79.22020246011415,-11.47128104620114,-67.0,19.0,12.0,75.3125,6218.25
338,1.0,0.0,0.0,21.0,-83.47128104620114,-11.47128104620114,-64.24595133227496,19.0,13.5,78.6875,6137.875
339,1.0,0.0,0.0,21.0,-83.0,-11.47128104620114,-66.0,18.11412607130358,13.0,67.6875,5069.0625
340,1.0,0.0,0.0,21.0,-81.88587392869641,-12.0,-63.0,15.75404866772504,12.0,80.0,5941.6875
341,1.0,0.0,0.0,21.0,-81.0,-12.0,-63.0,14.0,12.0,68.15625,5520.65625
342,1.0,0.0,0.0,21.0,-82.0,-9.0,-62.55489532554687,16.0,13.0,87.8125,7008.8125
343,1.0,0.0,0.0,21.0,-78.0,-12.0,-57.0,20.528718953798858,15.0,79.8125,6448.25
344,1.0,0.0,0.0,21.0,-75.0,-11.0,-57.0,21.0,15.0,76.375,6119.0
345,1.0,0.0,0.0,21.0,-75.0,-11.0,-57.88587392869641,21.0,15.0,113.0,8528.1875
346,1.0,0.0,0.0,21.0,-75.0,-11.0,-57.88587392869641,22.0,15.0,112.8125,8430.5625
347,1.0,0.0,0.0,21.0,-75.0,-9.0,-57.47128104620114,22.0,15.0,101.5625,7230.78125
348,1.0,0.0,0.0,21.0,-75.0,-9.885873928696416,-59.0,22.0,15.0,121.0,8609.5625
349,1.0,0.0,0.0,21.0,-75.47128104620114,-11.0,-59.0,22.0,15.0,104.9375,8179.6875
350,1.0,0.0,0.0,21.0,-75.47128104620114,-11.0,-52.37137961520602,22.0,15.0,115.0625,8679.4375
351,1.0,0.0,0.0,21.0,-74.47128104620114,-11.0,-53.816989475978865,23.114126071303588,15.0,113.6875,8570.375
352,1.0,0.0,0.0,21.0,-73.47128104620114,-11.0,-57.0,24.0,15.0,104.6875,8151.0
353,1.0,0.0,0.0,21.0,-74.81698947597886,-11.0,-59.88587392869641,23.528718953798858,15.0,105.5,6722.9375
354,1.0,0.0,0.0,21.0,-78.0,-11.0,-57.88587392869641,23.0,12.75,94.84375,6903.59375
355,1.0,0.0,0.0,21.0,-76.0,-11.0,-57.88587392869641,24.0,14.0,85.0625,7117.125
356,1.0,0.0,0.0,21.0,-87.0,-11.0,-72.88587392869641,21.114126071303584,13.0,61.125,4383.375
357,1.0,0.0,0.0,21.0,-89.0,-12.0,-72.88587392869641,19.0,14.0,55.4375,4281.3125
358,1.0,0.0,0.0,21.0,-90.0,-12.0,-74.0,18.0,13.0,48.625,4775.5
359,1.0,0.0,0.0,21.0,-88.0,-12.0,-71.0,16.0,12.0,57.4375,4771.0
360,1.0,0.0,0.0,21.0,-87.47128104620114,-12.471281046201138,-71.0,15.528718953798858,12.0,63.125,5450.75
361,1.0,0.0,0.0,21.0,-87.88587392869641,-13.0,-71.0,13.75404866772504,12.0,60.625,5317.25
362,1.0,0.0,0.0,21.0,-89.0,-12.471281046201138,-71.0,12.0,12.0,71.125,5719.125
363,1.0,0.0,0.0,21.0,-88.47128104620114,-12.0,-71.0,12.528718953798858,12.0,68.8125,5915.5625
364,1.0,0.0,0.0,21.0,-88.0,-12.0,-71.0,13.0,12.0,71.5625,5352.1875
365,1.0,0.0,0.0,21.0,-88.0,-12.0,-71.0,13.52871895379886,12.0,75.46875,5295.21875
366,1.0,0.0,0.0,21.0,-88.0,-12.0,-71.0,15.0,12.0,61.25,5686.3125
367,1.0,0.0,0.0,21.0,-89.0,-12.0,-71.0,16.0,12.0,71.5625,5975.6875
368,1.0,0.0,0.0,21.0,-89.0,-13.0,-71.0,16.999999999999996,12.0,71.3125,5953.375
369,1.0,0.0,0.0,21.0,-89.0,-13.0,-71.0,16.999999999999996,12.0,64.125,5880.625
370,1.0,0.0,0.0,21.0,-89.0,-10.0,-71.0,16.0,12.0,58.6875,4985.1875
371,1.0,0.0,0.0,21.0,-89.0,-11.47128104620114,-71.0,16.0,12.0,63.65625,5925.375
372,1.0,0.0,0.0,21.0,-89.0,-12.0,-71.0,16.0,12.0,62.25,5389.9375
373,1.0,0.0,0.0,21.0,-89.0,-12.0,-71.0,16.0,12.0,46.875,3773.875
374,1.0,0.0,0.0,21.0,-89.0,-12.0,-71.0,16.0,12.0,64.0,5426.9375
375,1.0,0.0,0.0,21.0,-89.88587392869641,-12.0,-74.0,15.114126071303584,10.0,50.25,3684.375
376,1.0,0.0,0.0,21.0,-91.0,-12.0,-74.0,13.757191607942058,10.0,44.53125,3144.0
377,1.0,0.0,0.0,21.0,-91.0,-12.0,-74.0,13.0,10.0,40.4375,3000.75
378,1.0,0.0,0.0,21.0,-90.0,-13.0,-72.88587392869641,10.0,9.0,37.8125,2614.9375
379,1.0,0.0,0.0,21.0,-88.0,-12.0,-72.0,9.0,8.0,43.4375,3069.9375
380,1.0,0.0,0.0,21.0,-89.0,-12.0,-72.0,12.0,8.0,39.125,3012.625
381,1.0,0.0,0.0,21.0,-83.0,-9.0,-64.88587392869641,13.0,11.0,41.4375,3204.1875
382,1.0,0.0,0.0,21.0,-87.24595133227496,-11.185559149763948,-69.55489532554688,15.31444085023605,11.25,59.25,4513.0
383,1.0,0.0,0.0,21.0,-89.47128104620114,-10.24595133227496,-72.0,14.75404866772504,11.0,56.0625,4077.25
384,1.0,0.0,0.0,21.0,-91.55489532554688,-10.24595133227496,-77.88587392869641,11.75404866772504,9.5,44.9375,3176.1875
385,1.0,0.0,0.0,21.0,-95.81698947597887,-12.471281046201138,-78.03707201955285,10.0,9.0,44.25,3183.875
386,1.0,0.0,0.0,21.0,-95.81698947597887,-13.0,-77.24595133227496,9.114126071303586,10.5,44.875,3325.8125
387,1.0,0.0,0.0,21.0,-95.40656439810235,-13.0,-82.47128104620114,7.75719160794206,12.0,29.3125,1890.03125
388,1.0,0.0,0.0,21.0,-101.0,-13.0,-82.88587392869641,7.0,11.5,23.375,1514.625
389,1.0,0.0,0.0,21.0,-103.0,-14.0,-86.88587392869641,5.999999999999998,6.5,19.75,1230.1875
390,1.0,0.0,0.0,21.0,-104.0,-14.0,-81.55489532554688,2.0,7.5,20.75,1305.6875
391,1.0,0.0,0.0,21.0,-103.0,-12.0,-86.14050798982426,-7.0,7.0,21.875,1407.75
392,1.0,0.0,0.0,21.0,-103.0,-11.242808392057942,-86.71193656125283,0.30849484338081046,8.0,27.4375,1847.4375
393,1.0,0.0,0.0,21.0,-103.0,-11.885873928696416,-87.2833651326814,4.445104674453125,8.0,39.5,2944.125
394,1.0,0.0,0.0,21.0,-102.47128104620114,-13.0,-87.85479370410997,5.528718953798859,5.5,20.6875,1440.5625
395,1.0,0.0,0.0,21.0,-103.24595133227496,-13.0,-88.0,3.1830105240211344,3.0,19.6875,1603.4375
396,1.0,0.0,0.0,21.0,-105.0,-12.471281046201138,-88.0,0.0,3.0,19.5,1248.375
397,1.0,0.0,0.0,21.0,-105.0,-12.0,-88.0,0.0,3.0,15.96875,1018.71875
398,1.0,0.0,0.0,21.0,-107.0,-13.0,-90.0,0.0,6.0,11.9375,700.3125
399,1.0,0.0,0.0,21.0,-108.0,-14.0,-90.88587392869641,-1.0,5.0,10.0625,596.9375
400,1.0,0.0,0.0,21.0,-109.0,-17.0,-92.0,-7.0,4.0,8.25,479.4375
401,1.0,0.0,0.0,21.0,-112.0,-16.0,-93.74280839205794,-8.0,4.75,5.78125,353.3125
402,1.0,0.0,0.0,21.0,-110.88587392869641,-15.471281046201142,-93.0,-7.47128104620114,4.0,4.5,249.5
403,1.0,0.0,0.0,21.0,-110.47128104620114,-15.471281046201142,-93.0,-7.0,4.0,7.5,425.625
404,1.0,0.0,0.0,21.0,-110.47128104620114,-14.885873928696416,-93.0,-5.2459513322749585,4.0,9.875,666.8125
405,1.0,0.0,0.0,21.0,-110.0,-14.0,-93.0,-3.47128104620114,4.0,14.875,916.3125
406,1.0,0.0,0.0,21.0,-110.0,-14.0,-93.0,-3.0000000000000004,4.0,15.53125,937.3125
407,1.0,0.0,0.0,21.0,-111.0,-15.0,-93.0,-5.0,4.0,20.0,1402.1875
408,1.0,0.0,0.0,21.0,-112.0,-15.0,-94.0,-4.0,7.0,12.9375,949.1875
409,1.0,0.0,0.0,21.0,-112.0,-14.0,-93.8732013537151,-4.0,6.5,17.0,1168.0
410,1.0,0.0,0.0,21.0,-111.0,-15.0,-93.3732013537151,-4.0,6.0,13.15625,887.28125
411,1.0,0.0,0.0,21.0,-110.47128104620114,-14.471281046201142,-93.08253387367716,-4.0,5.5,10.1875,643.0
412,1.0,0.0,0.0,21.0,-110.47128104620114,-14.885873928696416,-93.4158672070105,-4.885873928696415,5.0,10.5,637.4375
413,1.0,0.0,0.0,21.0,-111.0,-16.0,-93.74920054034384,-6.47128104620114,5.0,11.5625,672.375
414,1.0,0.0,0.0,21.0,-111.47128104620114,-16.0,-94.0,-7.0,5.0,10.9375,673.75
415,1.0,0.0,0.0,21.0,-112.0,-16.0,-94.0,-7.0,5.0,10.5625,635.0
416,1.0,0.0,0.0,21.0,-112.0,-16.0,-93.24280839205795,-8.0,5.0,11.0,650.0
417,1.0,0.0,0.0,21.0,-111.0,-15.0,-89.88587392869641,-4.885873928696415,6.5,16.875,1079.1875
418,1.0,0.0,0.0,21.0,-105.0,-15.0,-89.0,-4.0,7.0,13.1875,779.3125
419,1.0,0.0,0.0,21.0,-102.0,-14.0,-86.55489532554688,-4.0,5.75,12.53125,884.875
420,1.0,0.0,0.0,21.0,-104.37137961520602,-14.885873928696416,-91.24595133227496,-4.47128104620114,5.0,10.5,606.625
421,1.0,0.0,0.0,21.0,-106.81698947597887,-15.471281046201142,-88.0,-4.47128104620114,4.0,13.75,880.0
422,1.0,0.0,0.0,21.0,-95.74457620067881,-13.24595133227496,-78.37137961520601,0.7797975398858531,7.5,30.4375,2352.75
423,1.0,0.0,0.0,21.0,-95.84075706384448,-13.24595133227496,-87.55489532554688,1.7540486677250415,6.5,24.6875,1534.9375
424,1.0,0.0,0.0,21.0,-107.0,-15.0,-85.24595133227496,0.0,6.75,18.34375,1124.625
425,1.0,0.0,0.0,21.0,-101.0,-12.0,-84.29884880917307,-5.0,8.0,35.3125,2408.6875
426,1.0,0.0,0.0,21.0,-99.0,-12.0,-84.69884880917306,3.0,8.0,30.9375,2183.75
427,1.0,0.0,0.0,21.0,-102.0,-12.0,-86.24595133227496,5.0,6.5,25.875,1697.125
428,1.0,0.0,0.0,21.0,-108.0,-15.0,-93.16346941649115,1.0000000000000004,6.0,13.0,740.53125
429,1.0,0.0,0.0,21.0,-108.47128104620114,-14.471281046201142,-93.83013608315784,-0.8169894759788665,6.0,14.5625,845.0625
430,1.0,0.0,0.0,21.0,-109.88587392869641,-14.885873928696416,-94.0,-4.0,6.0,16.75,911.4375
431,1.0,0.0,0.0,21.0,-111.0,-15.471281046201142,-92.88587392869641,-2.885873928696416,5.5,18.8125,913.5
432,1.0,0.0,0.0,21.0,-111.47128104620114,-14.471281046201142,-94.0,-3.554895325546875,5.0,7.1875,396.9375
433,1.0,0.0,0.0,21.0,-112.0,-14.0,-90.88587392869641,-6.0,6.5,11.875,723.0625
434,1.0,0.0,0.0,21.0,-108.0,-15.0,-90.0,-3.0000000000000004,7.0,17.1875,1170.75
435,1.0,0.0,0.0,21.0,-108.0,-15.0,-87.0,-1.0,6.0,18.75,1353.875
436,1.0,0.0,0.0,21.0,-101.0,-15.0,-82.88587392869641,-2.0,5.5,16.8125,1176.3125
437,1.0,0.0,0.0,21.0,-104.0,-14.0,-87.0,-7.0,6.0,19.96875,1440.5625
438,1.0,0.0,0.0,21.0,-103.47128104620114,-13.47128104620114,-88.81698947597886,-3.0370720195528578,7.0,17.9375,1229.4375
439,1.0,0.0,0.0,21.0,-105.22020246011415,-13.885873928696416,-92.88587392869641,-0.47128104620113964,7.0,21.375,911.4375
440,1.0,0.0,0.0,21.0,-110.88587392869641,-15.0,-94.0,-0.47128104620113964,6.0,13.5625,639.5
441,1.0,0.0,0.0,21.0,-111.74280839205794,-14.74280839205794,-94.0,-1.47128104620114,7.0,14.3125,675.53125
442,1.0,0.0,0.0,21.0,-111.0,-14.0,-94.0,-3.0000000000000004,7.0,14.3125,815.0
443,1.0,0.0,0.0,21.0,-110.0,-14.0,-92.0,-1.0,6.0,10.75,674.5
444,1.0,0.0,0.0,21.0,-110.0,-15.0,-92.88587392869641,-3.0000000000000004,7.0,9.5,612.25
445,1.0,0.0,0.0,21.0,-109.0,-13.0,-92.88587392869641,0.0,8.0,13.4375,777.875
446,1.0,0.0,0.0,21.0,-110.47128104620114,-13.0,-92.47128104620114,1.528718953798861,7.25,13.03125,801.6875
447,1.0,0.0,0.0,21.0,-110.47128104620114,-13.0,-92.88587392869641,1.528718953798861,7.0,16.3125,1019.8125
448,1.0,0.0,0.0,21.0,-110.47128104620114,-13.0,-94.0,1.0000000000000004,7.0,20.0,1412.625
449,1.0,0.0,0.0,21.0,-111.0,-13.0,-94.0,2.1141260713035854,7.0,26.0625,1855.0625
450,1.0,0.0,0.0,21.0,-110.74280839205795,-13.242808392057942,-94.0,2.5287189537988604,7.0,20.21875,1387.46875
451,1.0,0.0,0.0,21.0,-110.0,-14.0,-94.0,1.0000000000000004,7.0,19.6875,1159.5625
452,1.0,0.0,0.0,21.0,-110.0,-13.0,-94.0,0.0,7.0,16.25,1030.25
453,1.0,0.0,0.0,21.0,-110.0,-14.0,-94.0,-1.0,7.0,18.6875,1171.4375
454,1.0,0.0,0.0,21.0,-110.0,-12.0,-94.0,1.0000000000000004,7.0,11.9375,684.25
455,1.0,0.0,0.0,21.0,-110.74280839205795,-12.74280839205794,-94.0,0.2571916079420594,7.0,18.0625,1047.0625
456,1.0,0.0,0.0,21.0,-110.47128104620114,-13.0,-94.0,1.1141260713035854,7.0,27.4375,1554.5
457,1.0,0.0,0.0,21.0,-110.0,-13.47128104620114,-94.0,1.1141260713035854,7.0,14.4375,866.6875
458,1.0,0.0,0.0,21.0,-109.47128104620114,-14.0,-92.0,-0.47128104620113964,7.0,18.125,1154.0
459,1.0,0.0,0.0,21.0,-109.0,-14.0,-91.47128104620114,-1.0,7.0,15.96875,967.0
460,1.0,0.0,0.0,21.0,-109.0,-14.0,-90.0,-1.0,7.0,17.25,971.5625
461,1.0,0.0,0.0,21.0,-107.0,-13.0,-87.0,0.0,6.0,28.3125,1894.25
462,1.0,0.0,0.0,21.0,-103.0,-11.0,-87.0,5.0,6.0,23.4375,1497.9375
463,1.0,0.0,0.0,21.0,-103.0,-13.0,-87.0,5.0,6.0,15.1875,919.125
464,1.0,0.0,0.0,21.0,-103.0,-12.24280839205794,-85.47128104620114,4.25719160794206,8.25,26.34375,1721.9375
465,1.0,0.0,0.0,21.0,-102.47128104620114,-12.0,-86.24595133227496,6.445104674453126,9.0,37.3125,2612.8125
466,1.0,0.0,0.0,35.0,-103.24595133227496,-12.0,-88.0,8.0,9.0,31.5625,2240.9375
467,1.0,0.0,0.0,35.0,-105.0,-12.0,-87.55489532554688,8.0,8.0,27.875,1854.375
468,1.0,0.0,0.0,35.0,-103.88587392869641,-12.0,-86.0,7.114126071303584,8.0,35.4375,2447.8125
469,1.0,0.0,0.0,35.0,-102.74280839205794,-12.24280839205794,-86.0,6.257191607942058,8.0,27.96875,1927.4375
470,1.0,0.0,0.0,35.0,-102.0,-13.0,-86.0,7.0,8.0,47.0,3256.5625
471,1.0,0.0,0.0,35.0,-104.0,-12.0,-83.55489532554687,8.0,8.5,40.3125,3587.1875
472,1.0,0.0,0.0,35.0,-99.0,-12.0,-85.24595133227496,8.75404866772504,8.5,39.5625,3028.0
473,1.0,0.0,0.0,35.0,-104.0,-13.0,-91.0,7.0,6.0,31.25,1960.625
