,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
63,0.0,1.0,0.0,0.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,25.5,1397.25
64,0.0,1.0,0.0,0.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,24.125,1318.25
65,0.0,1.0,0.0,0.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,28.71875,1568.15625
66,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,13.4375,740.875
67,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,27.6875,1507.6875
68,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,29.3125,1746.75
69,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,70.75,1827.8125
70,0.0,1.0,0.0,0.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,45.625,1746.0
71,0.0,1.0,0.0,0.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,25.25,1511.1875
72,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,37.0625,1375.0
73,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,35.75,1359.375
74,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.6875,1077.75
75,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.21875,887.65625
76,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.625,789.8125
77,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,2.6875,139.6875
78,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,6.0625,319.375
79,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,14.1875,780.0
80,0.0,1.0,0.0,0.0,-54.47128104620114,-2.0,-40.0,0.0,0.0,13.0625,700.6875
81,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,37.5,1451.8125
82,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,31.375,1225.3125
83,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,26.5625,1449.25
84,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,22.6875,1240.625
85,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,11.15625,604.5625
86,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.0625,770.9375
87,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,24.9375,1347.625
88,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,26.6875,1460.125
89,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,29.625,1344.625
90,0.0,1.0,0.0,0.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,43.09375,871.25
91,0.0,1.0,0.0,0.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,25.1875,420.125
92,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.1875,126.0625
93,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.5625,24.4375
94,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.5625,270.625
95,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.9375,299.96875
96,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.75,366.125
97,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.25,283.5625
98,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.6875,297.75
99,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.4375,337.625
100,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.25,344.5625
101,0.0,1.0,0.0,0.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,3.65625,200.875
102,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,4.0,217.3125
103,0.0,1.0,0.0,0.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,3.4375,184.5
104,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.5625,247.375
105,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.3125,144.6875
106,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,3.71875,86.71875
107,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.8125,53.8125
108,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.125,73.3125
109,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,9.8125,171.9375
110,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,16.4375,288.03125
111,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,17.3125,301.25
112,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,10.375,255.75
113,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,259.9375
114,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.1875,280.9375
115,0.0,1.0,0.0,0.0,-65.24595133227496,-2.0,-40.0,0.0,0.0,26.59375,514.4375
116,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,29.375,511.75
117,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,13.5,429.125
118,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,9.75,523.5
119,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,16.5625,826.125
120,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,29.15625,560.21875
121,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,23.1875,557.75
122,0.0,1.0,0.0,0.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,8.5625,465.4375
123,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,7.375,400.5
124,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,9.75,529.75
125,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,6.5,351.5625
126,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,5.09375,278.125
127,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,6.5625,356.4375
128,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,7.6875,417.25
129,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,23.4375,498.3125
130,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,27.9375,506.0
131,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.46875,410.28125
132,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,8.5,463.375
133,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,5.75,310.3125
134,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,8.8125,479.4375
135,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,9.125,495.5625
136,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,7.90625,425.9375
137,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,7.8125,420.0625
138,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,4.3125,263.4375
139,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,4.125,223.625
140,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,2.9375,144.625
141,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,2.96875,158.25
142,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,148.8125
143,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,4.3125,141.875
144,0.0,1.0,0.0,0.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,40.9375,718.75
145,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,41.1875,1263.0
146,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,29.03125,999.5
147,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.5625,901.625
148,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,37.75,1414.6875
149,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,24.3125,1369.25
150,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,23.625,1291.75
151,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,20.3125,1096.6875
152,0.0,1.0,0.0,0.0,-67.24595133227496,-2.0,-40.0,0.0,0.0,16.46875,867.71875
153,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,5.875,326.375
154,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.375,459.875
155,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,348.0625
156,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,92.1875
157,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,8.78125,463.40625
158,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,20.8125,511.5625
159,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,36.75,642.3125
160,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,2.75,58.625
161,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,4.4375,239.0
162,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,7.84375,424.21875
163,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,7.5625,407.5
164,0.0,1.0,0.0,19.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,222.9375
165,0.0,1.0,0.0,19.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,25.875,496.25
166,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,19.5625,1039.375
167,0.0,1.0,0.0,19.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,27.1875,1429.78125
168,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,41.0625,1431.5
169,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,19.8125,664.0
170,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,12.875,705.25
171,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,34.6875,1258.125
172,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,24.96875,1390.96875
173,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,25.5625,1389.5
174,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,26.0,1410.5
175,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,28.625,1555.9375
176,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,36.25,1419.625
177,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,18.0,971.0625
178,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,14.09375,756.34375
179,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,23.4375,1267.25
180,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,23.125,1259.5625
181,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,19.9375,1084.75
182,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,26.5625,1265.8125
183,0.0,1.0,0.0,19.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,42.40625,1307.40625
184,0.0,1.0,0.0,19.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,25.25,1321.75
185,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,24.9375,1350.375
186,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,18.5,997.4375
187,0.0,1.0,0.0,19.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,28.625,1151.1875
188,0.0,1.0,0.0,19.0,-71.0,-2.0,-40.0,0.0,0.0,37.21875,1326.59375
189,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,19.25,862.5625
190,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,11.125,603.875
191,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,10.8125,586.4375
192,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,12.5,668.1875
193,0.0,1.0,0.0,19.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,9.34375,504.3125
194,0.0,1.0,0.0,19.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,510.25
195,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,7.3125,397.625
196,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,8.4375,446.5625
197,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,9.875,536.8125
198,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,14.125,439.25
199,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,24.5625,436.8125
200,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,29.5625,517.9375
201,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,3.5625,190.8125
202,0.0,1.0,0.0,19.0,-73.0,-2.0,-40.0,0.0,0.0,9.875,534.0
203,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,15.0,644.375
204,0.0,1.0,0.0,19.0,-69.0,-2.0,-40.0,0.0,0.0,38.0625,961.75
205,0.0,1.0,0.0,19.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,17.375,944.375
206,0.0,1.0,0.0,19.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,17.4375,953.375
207,0.0,1.0,0.0,19.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.375,879.3125
208,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,14.1875,766.0625
209,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,33.9375,967.71875
210,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,19.5625,1061.0
211,0.0,1.0,0.0,19.0,-61.0,-2.0,-40.0,0.0,0.0,33.125,1314.75
212,0.0,1.0,0.0,19.0,-57.0,-2.0,-40.0,0.0,0.0,28.75,1567.125
213,0.0,1.0,0.0,19.0,-55.0,-2.0,-40.0,0.0,0.0,23.75,1289.5625
214,0.0,1.0,0.0,19.0,-55.0,-2.0,-40.0,0.0,0.0,23.96875,1303.875
215,0.0,1.0,0.0,19.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,19.1875,1037.9375
216,0.0,1.0,0.0,19.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,32.6875,1784.5
217,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,31.75,1742.5625
218,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,18.875,1040.75
219,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,39.65625,1093.46875
220,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,40.9375,1184.75
221,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,25.9375,1332.875
222,0.0,1.0,0.0,19.0,-53.0,-2.0,-40.0,0.0,0.0,46.375,1848.125
223,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,33.9375,1539.875
224,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,33.34375,1638.40625
225,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,21.1875,1151.1875
226,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,27.3125,1485.3125
227,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,20.9375,1142.8125
228,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,15.0,808.0
229,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,20.96875,1119.75
230,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,17.9375,1016.9375
231,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,28.125,985.75
232,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,28.0625,1493.0
233,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,39.0,2122.0625
234,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,36.90625,1721.25
235,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,31.0625,1089.0
236,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,16.875,921.25
237,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,32.875,1815.9375
238,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,26.9375,1397.9375
239,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,34.3125,1124.28125
240,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,26.75,1077.125
241,0.0,1.0,0.0,19.0,-51.0,-2.0,-40.0,0.0,0.0,15.125,822.75
242,0.0,1.0,0.0,19.0,-57.0,-2.0,-40.0,0.0,0.0,15.625,865.3125
243,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,15.6875,853.4375
244,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,26.6875,899.1875
245,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,11.875,640.9375
246,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.375,720.625
247,0.0,1.0,0.0,19.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,12.5,679.375
248,0.0,1.0,0.0,19.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.4375,510.875
249,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,576.625
250,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,7.125,386.84375
251,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,7.9375,432.625
252,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,13.3125,721.3125
253,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,31.1875,792.5625
254,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,32.125,1040.0625
255,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,16.4375,893.59375
256,0.0,1.0,0.0,19.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,38.5625,865.3125
257,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,16.625,755.5
258,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,16.125,871.625
259,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,22.8125,1231.5625
260,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,17.53125,955.4375
261,0.0,1.0,0.0,19.0,-63.0,-2.0,-40.0,0.0,0.0,9.125,494.875
262,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,7.9375,431.9375
263,0.0,1.0,0.0,19.0,-65.0,-2.0,-40.0,0.0,0.0,7.6875,422.8125
264,0.0,1.0,0.0,19.0,-67.0,-2.0,-40.0,0.0,0.0,28.0,682.875
