,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
27,1.0,0.0,0.0,1.0,-105.0,-13.0,-91.6232013537151,5.999999999999998,7.0,9.34375,502.875
28,1.0,0.0,0.0,1.0,-106.55489532554688,-13.0,-92.0,7.114126071303584,7.0,9.0,487.125
29,1.0,0.0,0.0,1.0,-107.88587392869641,-13.0,-88.88587392869641,8.0,8.0,4.4375,217.375
30,1.0,0.0,0.0,1.0,-107.47128104620114,-14.24595133227496,-91.88587392869641,5.779797539885854,6.5,4.5625,239.6875
31,1.0,0.0,0.0,1.0,-107.47128104620114,-14.24595133227496,-90.0,2.1141260713035854,7.0,4.8125,256.4375
32,1.0,0.0,0.0,1.0,-103.03707201955285,-13.0,-87.20740523432775,-9.0,2.0,5.9375,317.3125
33,1.0,0.0,0.0,1.0,-101.0,-13.0,-83.60740523432774,-9.0,2.0,8.78125,423.90625
34,1.0,0.0,0.0,1.0,-98.0,-15.0,-80.47128104620114,-3.0000000000000004,5.0,8.8125,438.1875
35,1.0,0.0,0.0,1.0,-97.0,-9.0,-83.24595133227496,-3.0000000000000004,8.0,6.0,322.875
36,1.0,0.0,0.0,1.0,-99.0,-13.0,-82.0,-2.0,7.0,8.0,428.375
37,1.0,0.0,0.0,1.0,-99.0,-13.742808392057942,-72.03707201955285,1.1141260713035854,10.0,9.75,530.78125
38,1.0,0.0,0.0,1.0,-91.59637310505757,-12.885873928696414,-71.23004287056109,9.0,10.5,9.3125,506.0
39,1.0,0.0,0.0,1.0,-88.47128104620114,-12.0,-72.89670953722775,8.52871895379886,9.0,8.5,448.0
40,1.0,0.0,0.0,1.0,-88.0,-12.0,-74.56337620389442,8.52871895379886,8.0,9.5,513.0
41,1.0,0.0,0.0,1.0,-90.49533053638753,-12.0,-76.81698947597886,6.321656243244467,8.5,8.3125,450.75
42,1.0,0.0,0.0,1.0,-97.0,-12.0,-80.0,-2.0,10.0,9.875,532.90625
43,1.0,0.0,0.0,1.0,-94.0,-10.0,-77.88587392869641,5.999999999999998,10.0,10.375,559.875
44,1.0,0.0,0.0,1.0,-91.0,-9.0,-75.24595133227496,5.0,10.0,10.5,537.5
45,1.0,0.0,0.0,1.0,-95.0,-9.0,-77.0,5.0,10.0,9.875,528.375
46,1.0,0.0,0.0,1.0,-93.0,-11.0,-77.68555914976395,8.0,10.0,10.40625,491.5
47,1.0,0.0,0.0,1.0,-94.55489532554688,-9.885873928696416,-76.81698947597886,7.528718953798858,11.0,12.375,507.375
48,1.0,0.0,0.0,1.0,-96.47128104620114,-10.24595133227496,-77.88587392869641,7.0,11.0,9.75,499.75
49,1.0,0.0,0.0,1.0,-96.0,-11.47128104620114,-79.0,6.52871895379886,11.0,8.0625,431.9375
50,1.0,0.0,0.0,1.0,-95.47128104620114,-12.245951332274958,-79.24595133227496,4.183010524021133,7.5,9.5625,515.8125
51,1.0,0.0,0.0,1.0,-95.47128104620114,-14.0,-77.4968027498245,0.5287189537988601,5.75,9.21875,481.1875
52,1.0,0.0,0.0,1.0,-97.0,-14.0,-77.0,-1.0,2.0,9.8125,496.9375
53,1.0,0.0,0.0,1.0,-97.0,-13.0,-80.0,3.0,8.0,7.4375,388.5625
54,1.0,0.0,0.0,1.0,-105.0,-15.0,-86.24595133227496,3.9999999999999996,9.0,11.6875,626.25
55,1.0,0.0,0.0,1.0,-97.0,-10.0,-81.24595133227496,-13.0,2.75,13.53125,723.375
56,1.0,0.0,0.0,1.0,-99.03707201955285,-11.24595133227496,-86.0,-6.495330536387511,5.0,17.625,935.9375
57,1.0,0.0,0.0,1.0,-101.88587392869641,-11.885873928696416,-85.24595133227496,-2.2459513322749594,5.5,19.0,1014.875
58,1.0,0.0,0.0,1.0,-102.55489532554688,-12.554895325546875,-85.88587392869641,-1.47128104620114,7.5,19.75,1030.25
59,1.0,0.0,0.0,1.0,-104.47128104620114,-14.471281046201142,-85.88587392869641,-2.0,9.0,20.3125,1050.5625
60,1.0,0.0,0.0,1.0,-104.0,-14.0,-85.0,-2.0,11.0,21.3125,1145.59375
61,1.0,0.0,0.0,1.0,-103.0,-14.0,-83.88587392869641,0.0,10.0,20.25,1102.3125
62,1.0,0.0,0.0,1.0,-100.0,-14.0,-83.0,3.9999999999999996,9.0,21.0,1063.0625
63,1.0,0.0,0.0,1.0,-100.0,-13.0,-83.88587392869641,5.999999999999998,10.0,19.625,1054.0
64,1.0,0.0,0.0,1.0,-102.0,-13.0,-85.47128104620114,5.999999999999998,10.5,19.03125,1020.4375
65,1.0,0.0,0.0,1.0,-102.88587392869641,-13.0,-87.88587392869641,5.528718953798859,9.0,17.875,942.875
66,1.0,0.0,0.0,1.0,-104.0,-11.24595133227496,-85.88587392869641,9.0,8.0,17.9375,919.8125
67,1.0,0.0,0.0,1.0,-101.55489532554688,-10.0,-81.88587392869641,8.114126071303584,8.0,18.25,954.125
68,1.0,0.0,0.0,1.0,-98.24595133227496,-10.0,-81.0,8.114126071303584,9.0,20.125,1084.0625
69,1.0,0.0,0.0,1.0,-97.0,-10.0,-81.0,9.0,9.0,22.25,1206.375
70,1.0,0.0,0.0,1.0,-97.0,-8.0,-78.55489532554688,9.0,8.5,21.125,1147.6875
71,1.0,0.0,0.0,1.0,-94.0,-10.0,-77.0,8.0,8.0,21.125,1158.875
72,1.0,0.0,0.0,1.0,-93.0,-10.0,-77.29884880917305,11.0,10.5,20.6875,1055.4375
73,1.0,0.0,0.0,1.0,-93.0,-11.0,-77.69884880917304,7.0,9.0,19.53125,980.3125
74,1.0,0.0,0.0,1.0,-93.0,-11.0,-78.09884880917306,7.528718953798858,9.0,17.9375,970.875
75,1.0,0.0,0.0,1.0,-93.47128104620114,-11.885873928696416,-78.49884880917305,7.114126071303584,9.0,15.0625,774.4375
76,1.0,0.0,0.0,1.0,-94.0,-12.471281046201138,-78.89884880917306,7.114126071303584,8.5,16.75,859.0
77,1.0,0.0,0.0,1.0,-96.22020246011415,-12.885873928696414,-82.88587392869641,6.754048667725041,8.5,15.5625,792.625
78,1.0,0.0,0.0,1.0,-101.0,-14.0,-84.88587392869641,5.0,8.5,16.71875,796.4375
79,1.0,0.0,0.0,1.0,-103.0,-13.0,-87.94903114449981,5.0,6.5,14.625,791.9375
80,1.0,0.0,0.0,1.0,-102.0,-16.0,-90.0,1.0000000000000004,8.0,19.4375,996.0
81,1.0,0.0,0.0,1.0,-108.0,-14.0,-90.0,2.0,8.0,15.5625,835.25
82,1.0,0.0,0.0,1.0,-104.0,-13.0,-87.0,-7.0,2.0,16.625,886.96875
83,1.0,0.0,0.0,1.0,-104.47128104620114,-13.0,-88.55489532554687,-3.8169894759788665,4.0,21.8125,1105.0625
84,1.0,0.0,0.0,1.0,-101.81698947597887,-11.885873928696416,-84.55489532554688,7.0,10.0,23.8125,1287.5
85,1.0,0.0,0.0,1.0,-96.03707201955287,-11.47128104620114,-79.22020246011415,7.0,10.0,24.8125,1270.0
86,1.0,0.0,0.0,1.0,-96.49533053638751,-9.554895325546875,-86.0,9.445104674453123,9.0,27.75,1498.625
87,1.0,0.0,0.0,1.0,-103.24280839205795,-8.885873928696416,-86.0,11.0,9.0,28.0,1504.59375
88,1.0,0.0,0.0,1.0,-104.0,-12.0,-84.24595133227497,11.0,10.5,27.5625,1470.6875
89,1.0,0.0,0.0,1.0,-96.0,-6.0,-78.24595133227496,16.0,10.5,28.9375,1561.5
90,1.0,0.0,0.0,1.0,-97.0,-12.0,-80.0,15.0,10.0,30.75,1688.0625
91,1.0,0.0,0.0,1.0,-98.0,-7.0,-85.0,15.0,8.0,35.125,1933.0625
92,1.0,0.0,0.0,1.0,-99.81698947597889,-7.0,-83.24595133227496,14.114126071303584,9.0,43.875,2433.875
93,1.0,0.0,0.0,1.0,-101.88587392869641,-7.0,-82.24595133227496,15.445104674453125,11.5,51.25,2983.3125
94,1.0,0.0,0.0,1.0,-99.88587392869641,-7.0,-82.24595133227496,16.75404866772504,12.0,54.25,2979.75
95,1.0,0.0,0.0,1.0,-99.47128104620114,-8.816989475978867,-82.24595133227496,18.0,12.0,54.0,3128.6875
96,1.0,0.0,0.0,1.0,-100.47128104620114,-8.816989475978867,-82.24595133227496,18.0,12.0,59.125,3232.8125
97,1.0,0.0,0.0,1.0,-100.18555914976395,-7.0,-80.18555914976395,17.75719160794206,12.0,56.5625,2976.65625
98,1.0,0.0,0.0,1.0,-98.0,-7.0,-73.22020246011414,16.999999999999996,13.5,49.0625,2734.4375
99,1.0,0.0,0.0,1.0,-88.0,-6.0,-74.56337620389442,16.999999999999996,14.5,45.6875,2408.6875
100,1.0,0.0,0.0,1.0,-91.0,-5.0,-72.89670953722775,22.0,15.0,39.75,2027.0
101,1.0,0.0,0.0,1.0,-93.0,-9.0,-71.23004287056109,20.0,15.0,39.0,2166.8125
102,1.0,0.0,0.0,1.0,-92.0,-7.0,-70.47128104620114,21.0,15.0,41.3125,2247.25
103,1.0,0.0,0.0,1.0,-90.24595133227496,-8.816989475978867,-72.0,21.528718953798858,15.0,41.5,2150.0625
104,1.0,0.0,0.0,1.0,-89.47128104620114,-10.24595133227496,-73.24595133227496,21.528718953798858,14.5,37.9375,1915.1875
105,1.0,0.0,0.0,1.0,-89.47128104620114,-10.24595133227496,-72.88587392869641,20.528718953798858,12.0,28.0,1514.6875
106,1.0,0.0,0.0,1.0,-89.0,-10.572540753077316,-72.0,20.25719160794206,15.0,27.34375,1403.15625
107,1.0,0.0,0.0,1.0,-89.0,-7.0,-73.24595133227496,21.0,15.0,26.875,1388.1875
108,1.0,0.0,0.0,1.0,-92.0,-11.0,-73.0,20.0,13.0,26.625,1474.125
109,1.0,0.0,0.0,1.0,-90.0,-8.0,-68.22020246011414,20.0,14.0,30.0,1697.8125
110,1.0,0.0,0.0,1.0,-83.0,-6.0,-67.55489532554688,20.0,15.0,33.25,1619.75
111,1.0,0.0,0.0,1.0,-87.0,-7.0,-74.0,20.0,14.0,25.6875,1386.78125
112,1.0,0.0,0.0,1.0,-88.24595133227496,-7.0,-74.0,20.528718953798858,14.0,26.125,1328.0
113,1.0,0.0,0.0,1.0,-91.24595133227496,-7.47128104620114,-76.88587392869641,21.0,13.0,27.4375,1470.625
114,1.0,0.0,0.0,1.0,-93.0,-8.885873928696416,-76.0,21.0,15.0,30.0,1622.3125
115,1.0,0.0,0.0,1.0,-93.0,-8.24595133227496,-76.0,20.528718953798858,15.0,38.25,2092.125
116,1.0,0.0,0.0,1.0,-93.0,-7.0,-76.0,20.0,15.0,50.5,2749.84375
117,1.0,0.0,0.0,1.0,-93.0,-8.0,-76.88587392869641,22.0,13.5,56.0625,2960.875
118,1.0,0.0,0.0,1.0,-95.0,-7.0,-78.0,19.0,12.0,50.125,2642.875
119,1.0,0.0,0.0,1.0,-95.0,-6.0,-78.0,21.0,12.0,37.0,1882.3125
120,1.0,0.0,0.0,1.0,-94.0,-7.0,-78.0,22.0,12.0,32.125,1769.8125
121,1.0,0.0,0.0,1.0,-94.74280839205792,-10.572540753077316,-78.0,22.0,12.0,31.09375,1708.6875
122,1.0,0.0,0.0,1.0,-95.0,-8.816989475978867,-78.0,22.0,12.0,33.6875,1810.3125
123,1.0,0.0,0.0,1.0,-94.47128104620114,-7.47128104620114,-78.0,21.528718953798858,12.0,30.875,1698.5
124,1.0,0.0,0.0,1.0,-94.47128104620114,-8.0,-78.0,20.528718953798858,12.0,30.8125,1634.25
125,1.0,0.0,0.0,1.0,-94.74280839205792,-7.74280839205794,-78.0,20.0,12.0,34.375,1890.40625
126,1.0,0.0,0.0,1.0,-94.0,-7.0,-78.0,20.0,12.0,36.375,1977.4375
127,1.0,0.0,0.0,1.0,-94.0,-11.0,-78.0,19.0,12.0,40.0625,2154.9375
128,1.0,0.0,0.0,1.0,-94.0,-7.0,-78.0,21.0,12.0,53.125,3027.3125
129,1.0,0.0,0.0,1.0,-94.0,-7.0,-78.0,20.0,12.0,62.625,3446.6875
130,1.0,0.0,0.0,1.0,-94.0,-6.0,-78.0,19.0,12.0,57.6875,3542.5
131,1.0,0.0,0.0,1.0,-94.0,-6.0,-78.0,20.528718953798858,12.0,59.46875,3387.28125
132,1.0,0.0,0.0,1.0,-94.0,-7.8169894759788665,-78.0,21.0,12.0,65.125,3490.0
133,1.0,0.0,0.0,1.0,-94.47128104620114,-7.8169894759788665,-78.0,21.528718953798858,12.0,56.4375,2983.25
134,1.0,0.0,0.0,1.0,-95.0,-7.245951332274958,-78.0,21.114126071303584,12.0,50.0625,2789.9375
135,1.0,0.0,0.0,1.0,-95.0,-7.885873928696414,-78.0,20.0,12.0,51.0,2711.375
136,1.0,0.0,0.0,1.0,-95.0,-7.885873928696414,-77.9864654621861,20.25719160794206,12.25,37.25,1738.0
137,1.0,0.0,0.0,1.0,-95.0,-11.0,-77.93241140813205,21.0,14.0,30.1875,1579.0
138,1.0,0.0,0.0,1.0,-95.0,-7.0,-77.87835735407799,20.0,13.5,33.75,1851.625
139,1.0,0.0,0.0,1.0,-94.0,-11.0,-77.82430330002396,21.0,11.0,29.75,1452.4375
140,1.0,0.0,0.0,1.0,-96.0,-12.0,-77.7702492459699,19.0,11.0,26.4375,1443.375
141,1.0,0.0,0.0,1.0,-95.24280839205794,-12.0,-77.71619519191584,19.0,11.0,28.46875,1556.65625
142,1.0,0.0,0.0,1.0,-95.0,-11.47128104620114,-77.66214113786178,19.528718953798858,11.0,34.125,1766.25
143,1.0,0.0,0.0,1.0,-95.0,-11.47128104620114,-77.60808708380773,20.0,11.0,36.5625,1991.375
144,1.0,0.0,0.0,1.0,-94.47128104620114,-12.0,-77.55403302975368,20.0,11.0,32.375,1639.875
145,1.0,0.0,0.0,1.0,-94.24280839205794,-10.572540753077316,-77.49997897569962,19.757191607942058,11.0,35.25,1946.625
146,1.0,0.0,0.0,1.0,-95.0,-7.0,-77.44592492164557,19.0,11.0,34.25,1898.375
147,1.0,0.0,0.0,1.0,-95.0,-12.0,-77.3918708675915,22.0,11.0,25.25,1288.25
148,1.0,0.0,0.0,1.0,-94.0,-6.0,-77.33781681353746,21.0,11.0,25.5,1322.5
149,1.0,0.0,0.0,1.0,-95.0,-11.0,-77.28376275948341,21.0,11.0,27.25,1493.0
150,1.0,0.0,0.0,1.0,-94.24280839205794,-7.072540753077315,-77.22970870542935,21.757191607942058,11.0,27.28125,1525.1875
151,1.0,0.0,0.0,1.0,-94.47128104620114,-5.47128104620114,-77.1756546513753,22.0,11.0,27.625,1444.75
152,1.0,0.0,0.0,1.0,-95.0,-5.47128104620114,-77.12160059732125,21.114126071303584,11.0,29.4375,1659.375
153,1.0,0.0,0.0,1.0,-95.0,-6.0,-77.06754654326718,20.528718953798858,11.0,29.6875,1584.5625
154,1.0,0.0,0.0,1.0,-94.74280839205792,-7.245951332274958,-77.01349248921315,20.757191607942058,11.0,32.625,1642.28125
155,1.0,0.0,0.0,1.0,-94.0,-12.0,-76.95943843515909,20.0,11.0,27.75,1509.0625
156,1.0,0.0,0.0,1.0,-94.0,-7.0,-76.90538438110502,20.0,11.0,27.4375,1477.625
157,1.0,0.0,0.0,1.0,-94.0,-9.0,-76.85133032705097,19.0,11.0,28.8125,1499.9375
158,1.0,0.0,0.0,1.0,-94.0,-6.0,-76.79727627299692,20.0,11.0,30.6875,1592.9375
159,1.0,0.0,0.0,1.0,-94.0,-6.0,-76.74322221894286,22.314440850236046,11.0,26.40625,1413.6875
160,1.0,0.0,0.0,1.0,-94.0,-6.47128104620114,-76.68916816488881,21.754048667725037,11.0,25.1875,1208.5625
161,1.0,0.0,0.0,1.0,-94.0,-8.554895325546877,-76.63511411083476,20.0,11.0,16.0625,783.5
162,1.0,0.0,0.0,1.0,-94.0,-7.8169894759788665,-76.5810600567807,19.528718953798858,11.0,18.8125,1005.0625
163,1.0,0.0,0.0,1.0,-94.0,-6.47128104620114,-76.52700600272665,19.528718953798858,11.0,21.5,1101.5625
164,1.0,0.0,0.0,1.0,-94.0,-7.0,-76.47295194867259,20.0,11.0,22.53125,1205.34375
165,1.0,0.0,0.0,1.0,-95.0,-6.0,-76.41889789461854,20.0,11.0,21.25,1055.4375
166,1.0,0.0,0.0,1.0,-95.0,-6.0,-76.36484384056448,20.0,11.0,17.5625,958.25
167,1.0,0.0,0.0,1.0,-95.0,-8.0,-76.31078978651044,20.0,11.0,20.0,1021.875
168,1.0,0.0,0.0,1.0,-94.0,-6.0,-76.25673573245638,20.0,11.0,19.0,931.65625
169,1.0,0.0,0.0,1.0,-94.0,-8.037072019552857,-76.20268167840233,20.0,11.0,20.75,1125.3125
170,1.0,0.0,0.0,1.0,-94.47128104620114,-12.0,-76.14862762434826,20.0,11.0,22.4375,1267.9375
171,1.0,0.0,0.0,1.0,-95.0,-10.24595133227496,-76.09457357029422,20.528718953798858,11.0,29.375,1612.0625
172,1.0,0.0,0.0,1.0,-95.0,-7.245951332274958,-76.04051951624017,21.0,11.0,39.5625,2085.0625
173,1.0,0.0,0.0,1.0,-94.47128104620114,-6.242808392057942,-76.0,20.757191607942058,13.0,50.9375,2729.90625
174,1.0,0.0,0.0,1.0,-93.0,-7.0,-76.0,20.0,13.0,54.375,2874.1875
175,1.0,0.0,0.0,1.0,-94.0,-6.0,-78.0,20.0,15.0,39.375,2025.6875
176,1.0,0.0,0.0,1.0,-95.0,-6.0,-78.0,22.0,15.0,38.8125,2107.4375
177,1.0,0.0,0.0,1.0,-95.0,-7.0,-78.0,21.0,15.0,37.9375,2105.3125
178,1.0,0.0,0.0,1.0,-95.0,-8.0,-78.0,20.0,15.0,33.3125,1580.0625
179,1.0,0.0,0.0,1.0,-95.0,-6.885873928696416,-78.0,20.0,15.0,29.1875,1522.375
180,1.0,0.0,0.0,1.0,-95.0,-6.47128104620114,-78.0,20.0,15.0,29.0,1578.3125
181,1.0,0.0,0.0,1.0,-94.47128104620114,-6.47128104620114,-78.0,20.528718953798858,15.0,28.125,1481.8125
182,1.0,0.0,0.0,1.0,-94.88587392869641,-7.245951332274958,-78.0,21.0,15.0,29.75,1634.1875
183,1.0,0.0,0.0,1.0,-95.47128104620114,-8.47128104620114,-78.0,20.757191607942058,15.0,34.3125,1838.28125
184,1.0,0.0,0.0,1.0,-94.0,-7.0,-78.0,20.0,15.0,34.375,1797.75
185,1.0,0.0,0.0,1.0,-95.0,-6.0,-78.0,20.0,15.0,28.9375,1444.0625
186,1.0,0.0,0.0,1.0,-95.0,-6.0,-77.94971218322152,21.0,13.5,22.625,1128.125
187,1.0,0.0,0.0,1.0,-96.0,-6.0,-77.74971218322152,21.0,12.0,17.75,975.75
188,1.0,0.0,0.0,1.0,-96.0,-10.24595133227496,-77.54971218322152,19.528718953798858,12.0,21.28125,1153.28125
189,1.0,0.0,0.0,1.0,-95.47128104620114,-10.885873928696414,-77.34971218322153,18.528718953798858,12.0,21.8125,1119.75
190,1.0,0.0,0.0,1.0,-95.47128104620114,-8.885873928696416,-77.14971218322151,18.0,12.0,23.625,1312.625
191,1.0,0.0,0.0,1.0,-95.47128104620114,-7.47128104620114,-76.94971218322152,18.528718953798858,12.0,26.3125,1391.6875
192,1.0,0.0,0.0,1.0,-95.47128104620114,-8.554895325546877,-76.74971218322152,19.0,12.0,25.875,1435.0
193,1.0,0.0,0.0,1.0,-96.0,-11.0,-76.54971218322152,19.0,12.0,27.53125,1506.25
194,1.0,0.0,0.0,1.0,-95.0,-10.0,-76.34971218322153,20.0,12.0,23.4375,1174.25
195,1.0,0.0,0.0,1.0,-96.0,-12.0,-76.14971218322152,19.0,12.0,21.6875,1170.0625
196,1.0,0.0,0.0,1.0,-94.0,-6.0,-76.88587392869641,21.0,15.0,25.8125,1367.1875
197,1.0,0.0,0.0,1.0,-95.0,-9.0,-77.4968027498245,20.0,15.0,27.1875,1535.75
198,1.0,0.0,0.0,1.0,-95.0,-11.185559149763948,-76.83013608315783,20.0,15.0,26.1875,1323.46875
199,1.0,0.0,0.0,1.0,-95.0,-8.816989475978867,-76.16346941649115,20.0,13.0,27.5625,1488.125
200,1.0,0.0,0.0,1.0,-95.0,-8.816989475978867,-75.55489532554688,19.528718953798858,14.5,30.5,1656.5625
201,1.0,0.0,0.0,1.0,-92.55489532554688,-8.816989475978867,-74.88587392869641,19.528718953798858,14.5,34.6875,1790.75
202,1.0,0.0,0.0,1.0,-91.0,-6.742808392057941,-74.0,19.757191607942058,12.0,34.5625,1692.25
203,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,24.0,1198.0625
204,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,16.999999999999996,12.0,26.125,1439.1875
205,1.0,0.0,0.0,1.0,-92.0,-12.0,-74.0,18.0,12.0,31.1875,1579.9375
206,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,16.0,12.0,25.125,1271.375
207,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,16.0,12.0,21.75,1183.375
208,1.0,0.0,0.0,1.0,-91.47128104620114,-10.885873928696414,-74.0,16.528718953798858,12.0,25.8125,1425.9375
209,1.0,0.0,0.0,1.0,-91.47128104620114,-7.554895325546875,-74.0,18.11412607130358,12.0,28.75,1444.0625
210,1.0,0.0,0.0,1.0,-91.0,-8.220202460114148,-74.0,18.11412607130358,12.0,30.25,1685.1875
211,1.0,0.0,0.0,1.0,-91.0,-9.037072019552859,-74.0,16.528718953798858,12.0,30.1875,1706.875
212,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,16.0,12.0,33.6875,1891.03125
213,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,19.0,12.0,41.5625,2310.8125
214,1.0,0.0,0.0,1.0,-91.0,-11.0,-74.0,18.0,12.0,59.6875,3197.125
215,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,19.0,12.0,34.4375,1698.5
216,1.0,0.0,0.0,1.0,-91.0,-9.0,-74.0,16.999999999999996,12.0,36.0,1938.96875
217,1.0,0.0,0.0,1.0,-91.0,-8.47128104620114,-74.0,17.52871895379886,12.0,35.75,1840.375
218,1.0,0.0,0.0,1.0,-91.0,-6.885873928696416,-74.0,18.528718953798858,12.0,37.25,2027.0625
219,1.0,0.0,0.0,1.0,-91.0,-7.245951332274958,-74.0,19.528718953798858,12.0,37.75,2068.9375
220,1.0,0.0,0.0,1.0,-91.0,-7.885873928696414,-74.0,19.528718953798858,12.0,40.75,2049.4375
221,1.0,0.0,0.0,1.0,-91.0,-8.072540753077316,-74.0,18.75719160794206,12.0,30.71875,1600.65625
222,1.0,0.0,0.0,1.0,-91.0,-12.0,-74.0,18.0,12.0,31.3125,1635.5625
223,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,31.4375,1555.875
224,1.0,0.0,0.0,1.0,-92.0,-8.0,-74.0,18.0,12.0,19.4375,1002.3125
225,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,20.0,12.0,21.25,1091.75
226,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,19.0,12.0,21.03125,1141.375
227,1.0,0.0,0.0,1.0,-91.0,-6.885873928696416,-74.0,18.528718953798858,12.0,19.75,972.9375
228,1.0,0.0,0.0,1.0,-91.0,-8.037072019552857,-74.0,18.0,12.0,18.375,942.1875
229,1.0,0.0,0.0,1.0,-91.0,-8.816989475978867,-74.0,17.52871895379886,12.0,17.5625,901.625
230,1.0,0.0,0.0,1.0,-91.0,-6.47128104620114,-74.0,16.999999999999996,12.0,21.0625,1165.8125
231,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,16.999999999999996,12.0,23.46875,1301.46875
232,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,18.0,12.0,30.3125,1683.125
233,1.0,0.0,0.0,1.0,-91.0,-7.0,-74.0,18.0,12.0,48.0625,2730.1875
234,1.0,0.0,0.0,1.0,-91.0,-8.0,-74.0,18.0,12.0,56.8125,3283.875
235,1.0,0.0,0.0,1.0,-91.0,-6.0,-74.0,19.0,12.0,151.4375,7678.0625
236,1.0,0.0,0.0,1.0,-91.0,-10.0,-74.0,18.0,12.0,91.78125,4746.84375
237,1.0,0.0,0.0,1.0,-91.0,-9.471281046201138,-74.0,17.52871895379886,12.0,81.625,4572.125
238,1.0,0.0,0.0,1.0,-91.0,-9.471281046201138,-74.0,18.11412607130358,12.0,64.625,3418.0625
239,1.0,0.0,0.0,1.0,-90.47128104620114,-7.554895325546875,-74.0,19.0,12.0,34.0,1579.6875
240,1.0,0.0,0.0,1.0,-90.47128104620114,-8.037072019552857,-74.0,19.0,12.0,18.4375,942.875
