,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
255,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
256,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,4.0625,83.1875
257,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,7.25,202.75
258,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,3.5625,179.5625
259,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,4.4375,146.75
260,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,3.75,85.59375
261,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,6.125,130.6875
262,0.0,1.0,0.0,33.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.5625,110.375
263,0.0,1.0,0.0,33.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.25,200.5625
264,0.0,1.0,0.0,33.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.5,283.9375
265,0.0,1.0,0.0,33.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,7.4375,375.0
266,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,8.5,447.25
267,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,8.75,476.6875
268,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,10.125,529.5625
269,0.0,1.0,0.0,33.0,-67.0,-2.0,-40.0,0.0,0.0,10.3125,555.0
270,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,12.6875,687.0
271,0.0,1.0,0.0,33.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,10.1875,550.71875
272,0.0,1.0,0.0,33.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,16.6875,456.375
273,0.0,1.0,0.0,33.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,16.75,294.1875
274,0.0,1.0,0.0,33.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,16.0,420.75
275,0.0,1.0,0.0,33.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.3125,341.0
276,0.0,1.0,0.0,33.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,22.875,883.09375
277,0.0,1.0,0.0,33.0,-61.0,-2.0,-40.0,0.0,0.0,40.0625,908.625
278,0.0,1.0,0.0,33.0,-63.0,-2.0,-40.0,0.0,0.0,14.25,758.3125
279,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,34.5,1196.625
280,0.0,1.0,0.0,33.0,-57.0,-2.0,-40.0,0.0,0.0,11.6875,633.25
281,0.0,1.0,0.0,33.0,-51.0,-2.0,-40.0,0.0,0.0,15.15625,817.71875
282,0.0,1.0,0.0,33.0,-51.0,-2.0,-40.0,0.0,0.0,19.375,831.0
283,0.0,1.0,0.0,33.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,19.9375,756.9375
284,0.0,1.0,0.0,33.0,-57.0,-2.0,-40.0,0.0,0.0,8.375,452.1875
285,0.0,1.0,0.0,33.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,9.0,487.125
286,0.0,1.0,0.0,33.0,-63.24595133227496,-2.0,-40.0,0.0,0.0,12.53125,674.8125
287,0.0,1.0,0.0,33.0,-59.0,-2.0,-40.0,0.0,0.0,20.1875,1084.0625
288,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,16.4375,885.5625
289,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,29.625,1031.625
290,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,30.0,1497.125
291,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,21.90625,1173.53125
292,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,23.375,1234.25
293,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,24.5,1311.9375
294,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,16.3125,880.0
295,0.0,1.0,0.0,30.0,-55.37137961520601,-2.0,-40.0,0.0,0.0,5.625,290.0
296,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.34375,505.65625
297,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,15.875,861.125
298,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,32.9375,587.8125
299,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,20.5625,876.5
300,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,16.1875,860.0
301,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,28.8125,1547.15625
302,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,17.1875,928.25
303,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,18.8125,1012.0625
304,0.0,1.0,0.0,30.0,-61.596373105057566,-2.0,-40.0,0.0,0.0,13.0,700.3125
305,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,11.0,584.3125
306,0.0,1.0,0.0,30.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,13.34375,702.78125
307,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,9.25,517.9375
308,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,12.4375,654.9375
309,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,23.0,416.5
310,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,30.375,982.75
311,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,15.1875,822.0
312,0.0,1.0,0.0,30.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,19.9375,1074.3125
313,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,23.625,1273.5625
314,0.0,1.0,0.0,30.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,20.4375,1091.1875
315,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,26.5625,1327.125
316,0.0,1.0,0.0,30.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,23.8125,1262.0625
317,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,17.6875,938.75
318,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,40.5,1163.0625
319,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,12.6875,684.3125
320,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,17.5,942.875
321,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,27.21875,899.21875
322,0.0,1.0,0.0,30.0,-71.0,-2.0,-40.0,0.0,0.0,25.625,657.6875
323,0.0,1.0,0.0,30.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,24.1875,731.8125
324,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.3125,668.875
325,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,49.125,2630.25
326,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,32.75,1764.875
327,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,32.15625,1711.125
328,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,61.125,2753.3125
329,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,59.5,2639.375
330,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,56.1875,3019.625
331,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,25.4375,1373.5
332,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,37.84375,2006.09375
333,0.0,1.0,0.0,30.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,32.625,1739.0625
334,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,29.5625,1592.9375
335,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,19.0625,1029.5625
336,0.0,1.0,0.0,30.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,15.875,854.8125
337,0.0,1.0,0.0,30.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,19.71875,1051.875
338,0.0,1.0,0.0,30.0,-69.0,-2.0,-40.0,0.0,0.0,58.5625,1692.1875
339,0.0,1.0,0.0,30.0,-73.0,-2.0,-40.0,0.0,0.0,29.25,1573.375
340,0.0,1.0,0.0,30.0,-79.0,-2.0,-40.0,0.0,0.0,45.3125,1182.625
341,0.0,1.0,0.0,30.0,-79.0,-2.0,-40.0,0.0,0.0,24.875,819.875
342,0.0,1.0,0.0,30.0,-75.0,-2.0,-40.0,0.0,0.0,24.0625,1061.3125
343,0.0,1.0,0.0,30.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,29.4375,1195.1875
344,0.0,1.0,0.0,30.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.9375,891.875
345,0.0,1.0,0.0,30.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.8125,903.25
346,0.0,1.0,0.0,30.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,8.8125,520.6875
347,0.0,1.0,0.0,30.0,-87.0,-2.0,-40.0,0.0,0.0,8.5,290.6875
348,0.0,1.0,0.0,30.0,-87.0,-2.0,-40.0,0.0,0.0,16.4375,510.1875
349,0.0,1.0,0.0,30.0,-85.0,-2.0,-40.0,0.0,0.0,11.0625,599.6875
350,0.0,1.0,0.0,30.0,-85.0,-2.0,-40.0,0.0,0.0,9.4375,513.6875
351,0.0,1.0,0.0,30.0,-89.0,-2.0,-40.0,0.0,0.0,6.3125,341.0625
352,0.0,1.0,0.0,30.0,-89.0,-2.0,-40.0,0.0,0.0,5.40625,294.5625
353,0.0,1.0,0.0,30.0,-89.0,-2.0,-40.0,0.0,0.0,5.5625,305.375
354,0.0,1.0,0.0,30.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,222.25
355,0.0,1.0,0.0,30.0,-89.03707201955285,-2.0,-40.0,0.0,0.0,1.25,57.25
356,0.0,1.0,0.0,30.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,62.125
357,0.0,1.0,0.0,30.0,-91.0,-2.0,-40.0,0.0,0.0,3.625,199.1875
358,0.0,1.0,0.0,30.0,-91.0,-2.0,-40.0,0.0,0.0,10.5625,348.40625
359,0.0,1.0,0.0,30.0,-85.0,-2.0,-40.0,0.0,0.0,16.0625,405.375
360,0.0,1.0,0.0,30.0,-87.0,-2.0,-40.0,0.0,0.0,1.4375,54.4375
361,0.0,1.0,0.0,30.0,-85.0,-2.0,-40.0,0.0,0.0,5.0,271.875
362,0.0,1.0,0.0,30.0,-85.0,-2.0,-40.0,0.0,0.0,3.875,205.4375
363,0.0,1.0,0.0,30.0,-89.0,-2.0,-40.0,0.0,0.0,1.03125,50.65625
364,0.0,1.0,0.0,33.5,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.75,246.6875
365,0.0,1.0,0.0,37.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,259.3125
366,0.0,1.0,0.0,37.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,7.3125,383.6875
367,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,6.125,332.625
368,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,22.75,466.875
369,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,32.21875,564.375
370,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,3.0,52.375
371,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,3.4375,184.5
372,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,12.875,694.0625
373,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,13.625,739.5
374,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,35.0,824.0625
375,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,32.8125,901.6875
376,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,14.8125,798.875
377,0.0,1.0,0.0,37.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,7.5,404.75
378,0.0,1.0,0.0,37.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,19.4375,648.625
379,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,30.5,613.65625
380,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,13.25,556.3125
381,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,13.625,734.625
382,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,12.375,669.5625
383,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,21.0625,543.75
384,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,7.15625,385.4375
385,0.0,1.0,0.0,37.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,8.8125,477.375
386,0.0,1.0,0.0,37.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,12.125,652.8125
387,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,12.0,647.1875
388,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.8125,626.9375
389,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,9.84375,516.53125
390,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,7.1875,390.625
391,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,9.8125,529.75
392,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,20.0,489.9375
393,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,24.375,435.4375
394,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,6.6875,302.25
395,0.0,1.0,0.0,37.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.75,150.875
396,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,7.125,161.4375
397,0.0,1.0,0.0,37.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.75,242.5
398,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,6.5,352.9375
399,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,6.09375,332.0
400,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,4.125,225.75
401,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,3.75,204.75
402,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,7.9375,429.8125
403,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,13.4375,724.40625
404,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.75,636.6875
405,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.0,485.0625
406,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,12.375,465.5
407,0.0,1.0,0.0,37.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,30.3125,536.0625
408,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,19.875,456.03125
409,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,10.4375,562.625
410,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,37.6875,865.25
411,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,14.4375,740.1875
412,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,6.0,324.25
413,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,7.25,390.65625
414,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,7.875,425.625
415,0.0,1.0,0.0,37.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,611.5625
416,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,13.6875,740.875
417,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,29.5625,848.5
418,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,39.34375,1040.75
419,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,16.5,889.0625
