,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
262,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.75,94.3125
263,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.375,83.875
264,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,2.25,146.75
265,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,4.0,248.8125
266,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.0625,195.6875
267,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,3.0,218.75
268,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.0625,76.8125
269,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.8125,122.25
270,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.25,83.8125
271,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.9375,75.4375
272,0.0,1.0,0.0,0.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,1.28125,86.8125
273,0.0,1.0,0.0,0.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,1.65625,100.0625
274,0.0,1.0,0.0,0.0,-77.59539645663693,-2.0,-40.0,0.0,0.0,1.4874999999999998,87.86875
275,0.0,1.0,0.0,0.0,-78.39539645663693,-2.0,-40.0,0.0,0.0,1.1375000000000002,67.19375
276,0.0,1.0,0.0,0.0,-79.19539645663693,-2.0,-40.0,0.0,0.0,0.7875000000000001,46.51875
277,0.0,1.0,0.0,0.0,-79.99539645663693,-2.0,-40.0,0.0,0.0,0.4375000000000001,25.84375
278,0.0,1.0,0.0,0.0,-80.79539645663692,-2.0,-40.0,0.0,0.0,0.08750000000000002,5.168749999999996
279,0.0,1.0,0.0,0.0,-80.39539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
280,0.0,1.0,0.0,0.0,-79.59539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
281,0.0,1.0,0.0,0.0,-82.00961170081108,-4.744576200678788,-43.01019086816826,3.1830105240211344,1.0,0.5,16.75
282,1.0,0.0,0.0,0.0,-109.0,-14.0,-92.0,3.0,7.0,10.0625,585.6875
283,1.0,0.0,0.0,0.0,-112.0,-14.0,-92.12480012588806,1.0000000000000004,8.0,8.625,524.1875
284,1.0,0.0,0.0,0.0,-111.0,-14.0,-92.29146679255471,1.0000000000000004,8.0,8.5625,532.5625
285,1.0,0.0,0.0,0.0,-112.0,-14.0,-92.45813345922139,1.0000000000000004,8.0,9.75,568.9375
286,1.0,0.0,0.0,0.0,-111.24280839205794,-14.0,-92.62480012588807,1.0000000000000004,8.0,8.28125,499.0
287,1.0,0.0,0.0,0.0,-111.0,-14.0,-92.79146679255473,0.5287189537988601,8.0,9.9375,620.625
288,1.0,0.0,0.0,0.0,-110.47128104620114,-14.0,-92.9581334592214,0.0,8.5,10.5,642.3125
289,1.0,0.0,0.0,0.0,-111.24595133227496,-14.471281046201142,-94.0,-0.47128104620113964,9.0,11.6875,716.4375
290,1.0,0.0,0.0,0.0,-111.88587392869641,-14.471281046201142,-94.0,-1.0,8.5,5.8125,332.75
291,1.0,0.0,0.0,0.0,-111.0,-14.0,-94.0,0.11412607130358521,8.0,5.375,328.4375
292,1.0,0.0,0.0,0.0,-111.47128104620114,-14.471281046201142,-94.0,1.0000000000000004,9.0,4.0,236.25
293,1.0,0.0,0.0,0.0,-111.74280839205794,-15.0,-94.0,-0.07254075307731589,4.5,4.25,244.9375
294,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,-2.885873928696416,4.5,4.3125,243.1875
295,1.0,0.0,0.0,0.0,-113.0,-15.0,-94.0,-4.0,4.5,3.625,197.0625
296,1.0,0.0,0.0,0.0,-113.0,-18.0,-94.0,-6.0,7.0,4.0625,228.5
297,1.0,0.0,0.0,0.0,-113.0,-16.0,-94.0,-4.0,6.0,4.25,236.875
298,1.0,0.0,0.0,0.0,-109.0,-16.0,-90.24595133227496,-3.0000000000000004,6.0,7.375,456.375
299,1.0,0.0,0.0,0.0,-96.0,-9.0,-80.81698947597886,1.0000000000000004,7.5,17.625,1147.6875
300,1.0,0.0,0.0,0.0,-103.0,-13.0,-86.88587392869641,2.0,7.5,11.0625,722.75
301,1.0,0.0,0.0,0.0,-103.0,-13.0,-88.0,1.0000000000000004,8.0,20.125,1256.6875
302,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-86.88587392869641,1.0000000000000004,7.5,22.9375,1490.1875
303,1.0,0.0,0.0,0.0,-100.22020246011415,-13.47128104620114,-82.24595133227496,1.528718953798861,7.0,19.125,1241.375
304,1.0,0.0,0.0,0.0,-98.0,-13.0,-82.24595133227496,2.0,7.0,14.4375,938.0
305,1.0,0.0,0.0,0.0,-99.55489532554688,-13.0,-85.88587392869641,7.628620384793983,6.5,10.9375,726.9375
306,1.0,0.0,0.0,0.0,-100.88587392869641,-13.0,-83.88587392869641,8.75404866772504,7.5,16.0,1156.75
307,1.0,0.0,0.0,0.0,-102.03707201955285,-13.0,-89.88587392869641,5.445104674453125,8.5,12.75,810.0625
308,1.0,0.0,0.0,0.0,-107.24595133227496,-13.47128104620114,-91.0,2.1141260713035854,6.0,9.75,615.75
309,1.0,0.0,0.0,0.0,-109.24280839205794,-14.0,-89.88587392869641,1.2571916079420598,5.5,13.03125,881.40625
310,1.0,0.0,0.0,0.0,-110.0,-14.0,-93.47128104620114,2.5287189537988604,7.0,20.625,1396.5625
311,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,3.0,6.5,13.4375,692.6875
312,1.0,0.0,0.0,0.0,-113.0,-16.0,-91.88587392869641,-2.0,7.0,17.0625,1083.4375
313,1.0,0.0,0.0,0.0,-112.0,-15.0,-93.47128104620114,-1.0,6.5,14.4375,906.5625
314,1.0,0.0,0.0,0.0,-111.0,-15.0,-93.47128104620114,-3.0000000000000004,6.5,7.875,462.6875
315,1.0,0.0,0.0,0.0,-113.0,-18.0,-94.0,-5.0,6.0,6.875,393.4375
316,1.0,0.0,0.0,0.0,-115.0,-19.0,-94.0,-7.0,4.5,6.25,286.5
317,1.0,0.0,0.0,0.0,-112.68555914976395,-17.47128104620114,-94.0,-6.242808392057942,5.0,6.4375,383.0
318,1.0,0.0,0.0,0.0,-112.47128104620114,-16.471281046201142,-94.0,-6.47128104620114,5.0,7.75,483.625
319,1.0,0.0,0.0,0.0,-110.55489532554688,-15.471281046201142,-94.0,-6.47128104620114,5.0,7.875,474.5625
320,1.0,0.0,0.0,0.0,-110.81698947597887,-16.554895325546873,-94.0,-6.0,4.5,8.1875,489.25
321,1.0,0.0,0.0,0.0,-112.88587392869641,-17.24595133227496,-94.0,-5.47128104620114,4.5,6.1875,369.0625
322,1.0,0.0,0.0,0.0,-112.0,-16.885873928696416,-94.0,-5.0,5.0,7.3125,429.8125
323,1.0,0.0,0.0,0.0,-112.47128104620114,-16.885873928696416,-94.0,-5.0,5.0,5.4375,324.25
324,1.0,0.0,0.0,0.0,-113.0,-16.242808392057942,-94.0,-5.0,5.0,7.71875,450.4375
325,1.0,0.0,0.0,0.0,-113.0,-17.0,-93.47128104620114,-5.0,5.5,10.5,640.9375
326,1.0,0.0,0.0,0.0,-111.0,-16.0,-92.24280839205792,-3.0000000000000004,5.0,7.8125,522.125
327,1.0,0.0,0.0,0.0,-110.0,-16.0,-90.88587392869641,-5.0,5.0,10.3125,643.0
328,1.0,0.0,0.0,0.0,-108.0,-16.0,-90.0,-4.0,5.0,14.3125,933.8125
329,1.0,0.0,0.0,0.0,-109.0,-16.0,-92.0,-3.0000000000000004,6.0,17.875,1152.125
330,1.0,0.0,0.0,0.0,-110.0,-16.0,-92.88587392869641,-4.0,5.5,8.0,496.25
331,1.0,0.0,0.0,0.0,-113.0,-17.0,-93.47128104620114,-6.0,5.0,7.25,451.5
332,1.0,0.0,0.0,0.0,-113.74280839205794,-16.242808392057942,-93.74280839205794,-6.0,4.25,7.75,473.90625
333,1.0,0.0,0.0,0.0,-113.47128104620114,-16.471281046201142,-94.0,-6.0,4.0,8.75,530.5
334,1.0,0.0,0.0,0.0,-113.0,-17.0,-94.0,-5.47128104620114,5.0,9.375,571.75
335,1.0,0.0,0.0,0.0,-112.47128104620114,-15.885873928696414,-94.0,-5.47128104620114,3.0,8.125,497.625
336,1.0,0.0,0.0,0.0,-112.0,-15.471281046201142,-93.47128104620114,-4.2459513322749585,6.5,18.25,1240.0
337,1.0,0.0,0.0,0.0,-110.88587392869641,-15.471281046201142,-94.0,-2.47128104620114,7.0,12.4375,726.1875
338,1.0,0.0,0.0,0.0,-110.0,-15.471281046201142,-94.0,-2.47128104620114,7.0,6.6875,326.375
339,1.0,0.0,0.0,0.0,-110.47128104620114,-16.0,-94.0,-3.47128104620114,7.0,9.4375,587.125
340,1.0,0.0,0.0,0.0,-111.0,-16.0,-94.0,-4.0,7.0,13.75,906.90625
341,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,-3.0000000000000004,7.0,12.1875,667.5
342,1.0,0.0,0.0,0.0,-110.0,-15.0,-94.0,-3.0000000000000004,7.0,8.1875,419.3125
343,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-4.0,4.0,2.5625,144.625
344,1.0,0.0,0.0,0.0,-112.0,-17.0,-94.0,-6.0,4.0,7.125,469.6875
345,1.0,0.0,0.0,0.0,-113.0,-16.0,-94.0,-6.0,4.0,3.5625,239.6875
346,1.0,0.0,0.0,0.0,-116.0,-19.0,-94.0,-7.0,3.0,4.125,198.4375
347,1.0,0.0,0.0,0.0,-115.0,-17.0,-94.0,-6.0,2.75,5.4375,321.15625
348,1.0,0.0,0.0,0.0,-113.24595133227496,-17.0,-94.0,-6.0,5.0,5.3125,308.875
349,1.0,0.0,0.0,0.0,-112.0,-15.24595133227496,-94.0,-4.2459513322749585,6.5,4.625,270.4375
350,1.0,0.0,0.0,0.0,-112.47128104620114,-14.885873928696416,-94.0,-3.47128104620114,7.0,3.6875,161.375
351,1.0,0.0,0.0,0.0,-112.47128104620114,-16.0,-94.0,-4.0,7.0,9.6875,572.4375
352,1.0,0.0,0.0,0.0,-108.81698947597886,-14.24595133227496,-93.74920054034384,-1.5548953255468758,7.0,10.5625,795.4375
353,1.0,0.0,0.0,0.0,-107.0,-13.0,-93.4158672070105,0.0,7.0,11.9375,949.5625
354,1.0,0.0,0.0,0.0,-108.0,-13.0,-93.08253387367716,2.0,6.5,11.9375,826.8125
355,1.0,0.0,0.0,0.0,-110.0,-14.0,-93.47128104620114,2.0,6.5,15.6875,1114.8125
356,1.0,0.0,0.0,0.0,-108.0,-14.0,-91.0,0.0,6.0,18.5,1286.125
357,1.0,0.0,0.0,0.0,-109.0,-14.0,-91.0,-1.0,6.0,17.3125,1122.5625
358,1.0,0.0,0.0,0.0,-110.0,-14.0,-93.0,-1.0,10.0,13.375,828.25
359,1.0,0.0,0.0,0.0,-109.0,-13.0,-93.0,0.0,10.0,16.875,1091.8125
360,1.0,0.0,0.0,0.0,-110.0,-14.0,-93.0,0.0,10.0,11.875,752.375
361,1.0,0.0,0.0,0.0,-110.47128104620114,-14.0,-93.0,-0.47128104620113964,10.0,8.3125,540.25
362,1.0,0.0,0.0,0.0,-111.0,-14.0,-93.0,-1.8858739286964152,10.0,5.3125,316.5625
363,1.0,0.0,0.0,0.0,-111.0,-13.47128104620114,-93.0,-2.47128104620114,10.0,6.75,420.6875
364,1.0,0.0,0.0,0.0,-110.47128104620114,-13.0,-93.0,-0.8858739286964151,10.0,7.9375,491.3125
365,1.0,0.0,0.0,0.0,-110.24280839205794,-13.0,-93.24280839205795,0.2571916079420594,9.75,8.5,553.875
366,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,1.0000000000000004,9.0,16.3125,1004.375
367,1.0,0.0,0.0,0.0,-112.0,-12.0,-94.0,-1.0,9.0,28.5,1899.125
368,1.0,0.0,0.0,0.0,-112.0,-14.0,-92.88587392869641,-2.0,8.5,15.75,1071.5
369,1.0,0.0,0.0,0.0,-112.0,-14.0,-94.0,-1.0,6.0,8.3125,391.375
370,1.0,0.0,0.0,0.0,-113.0,-15.0,-92.88587392869641,-2.0,6.0,4.25,251.5625
371,1.0,0.0,0.0,0.0,-105.0,-14.0,-88.0,-12.0,2.0,5.8125,266.96875
372,1.0,0.0,0.0,0.0,-104.47128104620114,-14.0,-86.88587392869641,-8.816989475978867,5.0,6.4375,363.4375
373,1.0,0.0,0.0,0.0,-103.47128104620114,-13.47128104620114,-87.24595133227496,-4.554895325546876,8.0,7.8125,496.1875
374,1.0,0.0,0.0,0.0,-103.47128104620114,-13.885873928696416,-88.81698947597886,-4.8169894759788665,3.5,4.1875,232.6875
375,1.0,0.0,0.0,0.0,-104.0,-15.0,-90.74280839205795,-8.47128104620114,3.0,7.0,467.5625
376,1.0,0.0,0.0,0.0,-103.47128104620114,-14.471281046201142,-89.74280839205792,-3.371379615206016,4.5,8.8125,549.3125
377,1.0,0.0,0.0,0.0,-104.24595133227497,-14.471281046201142,-89.0,-0.47128104620113964,6.0,7.5625,450.75
378,1.0,0.0,0.0,0.0,-108.37137961520602,-15.885873928696414,-90.81698947597887,-1.245951332274959,5.5,2.625,153.6875
379,1.0,0.0,0.0,0.0,-113.74280839205794,-17.0,-94.0,-3.685559149763949,5.0,4.71875,269.40625
380,1.0,0.0,0.0,0.0,-113.0,-17.0,-89.22020246011414,-6.0,5.5,5.6875,334.0625
381,1.0,0.0,0.0,0.0,-104.0,-15.0,-87.0,-6.0,6.0,16.625,1069.4375
382,1.0,0.0,0.0,0.0,-103.0,-16.0,-90.88587392869641,-2.0,4.5,14.0625,835.25
383,1.0,0.0,0.0,0.0,-107.0,-16.0,-91.55489532554688,-4.885873928696415,5.5,5.4375,344.5625
384,1.0,0.0,0.0,0.0,-114.0,-17.0,-94.0,-11.0,4.0,4.5,261.375
385,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.5,68.4375
386,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.0,82.375
387,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.9375,106.1875
388,0.0,1.0,0.0,0.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,2.375,129.21875
389,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.5,72.625
390,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.125,60.0625
391,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,43.9375
392,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.875,55.8125
393,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.3125,70.5625
394,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,0.5,19.5
395,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,3.0,167.0
396,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.9375,160.6875
397,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.6875,152.3125
398,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,2.8125,158.28125
399,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.0625,112.5
400,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.375,74.75
401,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.0,57.9375
402,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.875,46.75
403,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.9375,55.1875
404,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.9375,47.5
405,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.0625,57.9375
406,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.5,82.4375
407,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.6875,92.1875
408,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.96875,162.46875
409,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,3.5,199.875
410,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,132.0
411,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.625,201.25
412,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.9375,159.3125
413,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.5625,141.875
414,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,1.75,101.9375
415,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.625,141.875
416,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.375,251.5625
417,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.125,323.5625
418,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,4.9375,284.375
419,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,3.5,202.8125
420,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,4.3125,252.0
421,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,3.6875,215.25
422,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,3.125,185.875
423,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,2.625,154.4375
424,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,2.25,127.125
425,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.25,183.1875
426,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,4.9375,306.0625
427,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,5.0625,331.25
428,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,4.125,259.3125
429,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,4.25,236.1875
430,0.0,1.0,0.0,0.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,3.4375,196.34375
431,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,2.8125,165.5625
432,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,3.6875,204.0625
433,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,223.625
434,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,263.4375
435,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,6.8125,417.25
436,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,626.9375
437,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,13.8125,942.875
438,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.4375,966.625
439,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.1875,1004.4375
440,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.375,1157.4375
441,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,13.6875,942.90625
442,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,12.3125,889.0625
443,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,13.125,905.125
444,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,14.25,1030.25
445,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,12.875,917.0
446,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.3125,1252.5
447,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,16.625,1132.3125
448,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,10.5625,729.6875
449,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.0625,880.75
450,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,10.4375,726.875
451,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,13.4375,887.625
452,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.6875,510.1875
453,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,10.75,722.0625
454,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,9.375,595.4375
455,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,7.1875,454.9375
456,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,254.375
457,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.9375,419.3125
458,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,523.5
459,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,15.25,925.375
460,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.25,773.0
461,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,10.125,607.375
462,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,7.375,441.6875
463,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.8125,483.0
464,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.0625,431.90625
465,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,6.1875,408.125
466,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,3.75,226.375
467,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.0,480.875
468,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.125,704.5625
469,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,9.6875,637.4375
470,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.625,533.25
471,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.25,520.75
472,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.125,430.5
473,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,673.8125
474,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.5,789.125
475,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,15.875,1033.0625
476,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,15.375,975.75
