,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,59.0,-112.0,-12.0,-89.47128104620114,5.0,8.0,68.0625,3301.28125
238,1.0,0.0,0.0,59.0,-106.0,-12.0,-89.22020246011414,5.999999999999998,7.5,57.5,3183.1875
239,1.0,0.0,0.0,59.0,-111.0,-13.0,-94.0,5.0,6.5,34.8125,1898.4375
240,1.0,0.0,0.0,59.0,-109.0,-12.0,-86.37137961520602,5.999999999999998,6.5,27.3125,1482.5625
241,1.0,0.0,0.0,59.0,-101.0,-10.0,-92.24595133227496,5.0,7.75,35.875,1700.40625
242,1.0,0.0,0.0,59.0,-102.55489532554688,-10.885873928696414,-89.81698947597889,4.52871895379886,6.0,58.9375,2745.125
243,1.0,0.0,0.0,59.0,-105.47128104620114,-12.0,-89.0,3.9999999999999996,6.0,56.1875,3058.8125
244,1.0,0.0,0.0,59.0,-106.0,-12.0,-89.0,5.114126071303584,6.0,57.625,3143.3125
245,1.0,0.0,0.0,59.0,-105.47128104620114,-12.0,-89.0,5.528718953798859,6.0,23.4375,842.5
246,1.0,0.0,0.0,59.0,-102.55489532554688,-12.24280839205794,-86.18555914976396,5.25719160794206,8.0,29.0625,1598.90625
247,1.0,0.0,0.0,59.0,-97.0,-13.0,-82.24595133227496,5.999999999999998,8.0,38.6875,2196.875
248,1.0,0.0,0.0,59.0,-100.0,-12.0,-81.88587392869641,5.999999999999998,10.0,52.3125,2954.625
249,1.0,0.0,0.0,59.0,-93.0,-12.0,-79.47128104620114,9.0,8.5,56.5,3150.3125
250,1.0,0.0,0.0,59.0,-97.0,-12.0,-79.0,11.0,8.0,69.0625,3798.25
251,1.0,0.0,0.0,59.0,-96.0,-12.0,-79.0,12.0,8.0,66.8125,3667.5625
252,1.0,0.0,0.0,59.0,-96.74280839205794,-12.0,-79.0,12.75719160794206,8.0,83.9375,4611.1875
253,1.0,0.0,0.0,59.0,-97.0,-12.0,-79.88587392869641,12.528718953798858,8.5,64.75,3555.75
254,1.0,0.0,0.0,59.0,-97.88587392869641,-12.0,-83.24595133227496,11.114126071303584,10.0,113.25,5122.9375
255,1.0,0.0,0.0,59.0,-99.47128104620114,-11.47128104620114,-82.0,10.528718953798858,11.0,86.75,4809.0625
256,1.0,0.0,0.0,59.0,-100.88587392869641,-11.47128104620114,-85.88587392869641,10.528718953798858,9.0,52.75,1642.5625
257,1.0,0.0,0.0,59.0,-100.88587392869641,-12.24280839205794,-83.88587392869641,8.30849484338081,9.5,22.21875,1218.28125
258,1.0,0.0,0.0,59.0,-98.0,-13.0,-82.55489532554688,1.0000000000000004,5.5,13.8125,747.1875
259,1.0,0.0,0.0,59.0,-100.0,-13.0,-84.55489532554688,2.0,8.5,36.6875,2022.875
260,1.0,0.0,0.0,59.0,-102.0,-12.0,-85.0,7.0,8.0,55.4375,3107.6875
261,1.0,0.0,0.0,59.0,-104.0,-12.0,-86.47128104620114,10.0,8.5,62.875,3508.0625
262,1.0,0.0,0.0,59.0,-105.47128104620114,-12.0,-84.47128104620114,9.257191607942058,9.0,60.59375,3349.90625
263,1.0,0.0,0.0,59.0,-106.0,-12.471281046201138,-85.81698947597887,8.52871895379886,8.5,51.1875,2816.875
264,1.0,0.0,0.0,59.0,-100.37137961520602,-12.471281046201138,-83.03707201955285,7.528718953798858,8.5,50.0,2011.875
265,1.0,0.0,0.0,59.0,-99.24595133227497,-12.0,-85.0,9.445104674453123,8.0,42.9375,2329.6875
266,1.0,0.0,0.0,59.0,-101.88587392869641,-12.0,-81.0,12.114126071303584,9.5,41.5625,2268.875
267,1.0,0.0,0.0,59.0,-103.0,-12.0,-81.0,13.0,10.5,72.6875,4033.53125
268,1.0,0.0,0.0,43.0,-98.0,-12.0,-78.0,12.0,11.0,112.1875,6397.1875
269,1.0,0.0,0.0,43.0,-94.0,-12.0,-74.03707201955287,16.0,12.5,142.5625,8233.5
270,1.0,0.0,0.0,43.0,-90.0,-12.0,-73.24595133227496,19.0,12.5,145.8125,8622.125
271,1.0,0.0,0.0,43.0,-92.0,-12.0,-75.0,19.0,11.0,171.8125,8312.4375
272,1.0,0.0,0.0,43.0,-92.0,-12.0,-75.88587392869641,19.0,10.5,133.5625,7477.8125
273,1.0,0.0,0.0,43.0,-93.0,-12.0,-77.47128104620114,16.0,10.5,164.625,7641.0625
274,1.0,0.0,0.0,43.0,-94.24595133227497,-12.0,-77.24595133227496,16.528718953798858,11.5,130.8125,7483.4375
275,1.0,0.0,0.0,43.0,-94.24595133227497,-12.0,-76.0,17.52871895379886,11.0,137.625,7737.875
276,1.0,0.0,0.0,43.0,-93.47128104620114,-12.0,-76.0,18.0,11.0,123.625,6891.375
277,1.0,0.0,0.0,43.0,-93.47128104620114,-12.0,-76.0,17.52871895379886,11.0,130.5625,7302.375
278,1.0,0.0,0.0,43.0,-93.0,-12.0,-76.0,16.999999999999996,11.0,145.4375,7333.6875
279,1.0,0.0,0.0,43.0,-92.47128104620114,-12.0,-76.0,17.52871895379886,11.0,137.1875,7915.4375
280,1.0,0.0,0.0,43.0,-91.74280839205794,-12.0,-74.0,18.0,12.0,148.1875,7897.78125
281,1.0,0.0,0.0,43.0,-91.0,-12.0,-74.0,18.0,12.0,132.8125,5981.0
282,1.0,0.0,0.0,43.0,-92.0,-12.0,-74.0,19.0,12.0,126.1875,7239.5
283,1.0,0.0,0.0,43.0,-93.0,-11.0,-74.88587392869641,19.0,13.5,132.875,7574.3125
284,1.0,0.0,0.0,43.0,-92.0,-11.0,-74.0,18.0,14.0,112.9375,6469.1875
285,1.0,0.0,0.0,43.0,-87.0,-11.0,-70.88587392869641,18.0,12.0,151.375,8218.125
286,1.0,0.0,0.0,43.0,-85.0,-10.0,-68.0,21.0,13.0,104.0625,5165.5625
287,1.0,0.0,0.0,43.0,-85.0,-9.24280839205794,-68.0,21.757191607942058,13.0,94.84375,5285.78125
288,1.0,0.0,0.0,43.0,-82.55489532554688,-9.0,-66.49533053638751,22.52871895379886,15.0,93.375,5266.9375
289,1.0,0.0,0.0,43.0,-83.22020246011414,-9.471281046201138,-71.88587392869641,22.52871895379886,15.0,93.625,5259.4375
290,1.0,0.0,0.0,43.0,-88.47128104620114,-10.0,-71.0,22.0,15.0,105.5625,5872.8125
291,1.0,0.0,0.0,43.0,-87.88587392869641,-9.471281046201138,-71.0,22.0,15.0,119.4375,6934.6875
292,1.0,0.0,0.0,43.0,-84.55489532554688,-9.885873928696416,-66.0,21.528718953798858,15.0,126.6875,6107.75
293,1.0,0.0,0.0,43.0,-83.0,-10.47128104620114,-66.47128104620114,21.0,14.0,109.53125,6057.5
294,1.0,0.0,0.0,43.0,-83.0,-9.0,-66.24595133227496,21.0,14.0,91.375,4730.0625
295,1.0,0.0,0.0,43.0,-87.0,-9.0,-70.0,21.0,12.0,93.9375,5385.75
296,1.0,0.0,0.0,43.0,-85.0,-9.0,-68.0,21.0,14.0,103.75,5886.25
297,1.0,0.0,0.0,43.0,-87.0,-9.0,-68.24595133227496,23.0,13.5,98.1875,5844.9375
298,1.0,0.0,0.0,43.0,-85.0,-9.0,-65.24595133227496,22.52871895379886,14.5,116.0,6571.5
299,1.0,0.0,0.0,43.0,-81.0,-9.0,-64.68555914976395,23.0,15.0,143.8125,7963.53125
300,1.0,0.0,0.0,43.0,-82.24595133227496,-9.0,-68.24595133227496,23.528718953798858,14.0,132.0,7274.375
301,1.0,0.0,0.0,43.0,-86.03707201955287,-9.885873928696416,-73.0,23.114126071303588,15.0,138.1875,7972.6875
302,1.0,0.0,0.0,43.0,-90.0,-11.47128104620114,-71.88587392869641,20.754048667725044,13.0,138.0625,7982.5625
303,1.0,0.0,0.0,43.0,-90.88587392869641,-12.0,-73.88587392869641,19.528718953798858,14.0,134.6875,7909.125
304,1.0,0.0,0.0,43.0,-90.24595133227496,-11.47128104620114,-73.24595133227496,20.0,13.0,146.0,8335.5625
305,1.0,0.0,0.0,43.0,-89.47128104620114,-10.47128104620114,-72.0,19.528718953798858,12.0,151.125,8095.0625
306,1.0,0.0,0.0,43.0,-90.0,-10.0,-73.47128104620114,19.0,13.5,145.875,8472.125
307,1.0,0.0,0.0,43.0,-91.0,-11.0,-72.0,19.0,13.0,134.6875,7693.1875
308,1.0,0.0,0.0,43.0,-90.0,-12.0,-70.88587392869641,19.0,14.0,114.0625,6495.75
309,1.0,0.0,0.0,43.0,-89.0,-11.0,-72.88587392869641,20.0,14.0,116.25,6539.75
310,1.0,0.0,0.0,43.0,-90.0,-11.0,-72.24595133227496,21.0,14.0,111.5,5698.1875
311,1.0,0.0,0.0,43.0,-88.0,-12.0,-69.88587392869641,21.0,15.0,103.5625,5790.4375
312,1.0,0.0,0.0,43.0,-87.0,-12.0,-71.0,22.0,12.0,86.3125,4838.0625
313,1.0,0.0,0.0,43.0,-87.88587392869641,-11.47128104620114,-69.88587392869641,22.0,13.5,116.375,6678.875
314,1.0,0.0,0.0,43.0,-87.88587392869641,-11.47128104620114,-69.0,22.0,15.0,121.875,6454.75
315,1.0,0.0,0.0,43.0,-86.47128104620114,-12.0,-67.88587392869641,22.52871895379886,15.0,105.1875,5965.9375
316,1.0,0.0,0.0,43.0,-86.47128104620114,-12.0,-69.0,23.0,15.0,129.125,7414.9375
317,1.0,0.0,0.0,43.0,-85.88587392869641,-12.0,-69.24595133227496,23.0,15.0,135.0625,7858.75
318,1.0,0.0,0.0,43.0,-86.24595133227496,-11.47128104620114,-69.24595133227496,22.52871895379886,13.0,101.9375,5805.875
319,1.0,0.0,0.0,43.0,-88.0,-11.0,-71.0,22.0,11.0,110.0,6250.40625
320,1.0,0.0,0.0,43.0,-89.0,-11.0,-69.88587392869641,22.0,12.5,131.75,7526.8125
321,1.0,0.0,0.0,43.0,-86.0,-12.0,-68.55489532554688,22.0,13.5,126.3125,7096.1875
322,1.0,0.0,0.0,43.0,-86.0,-12.0,-69.0,21.0,12.0,103.0625,4717.0625
323,1.0,0.0,0.0,43.0,-88.0,-12.0,-71.0,19.0,12.0,103.4375,5812.125
324,1.0,0.0,0.0,43.0,-87.0,-12.0,-71.0,21.0,12.0,107.6875,6087.5
325,1.0,0.0,0.0,43.0,-89.0,-12.0,-70.47128104620114,20.0,12.5,159.1875,8587.8125
326,1.0,0.0,0.0,43.0,-87.47128104620114,-12.0,-71.47128104620114,20.757191607942058,14.5,183.90625,8726.28125
327,1.0,0.0,0.0,43.0,-88.81698947597886,-12.0,-75.0,20.528718953798858,12.0,103.9375,5947.0
328,1.0,0.0,0.0,43.0,-92.47128104620114,-12.0,-73.55489532554688,18.75404866772504,11.5,116.1875,6518.0625
329,1.0,0.0,0.0,43.0,-94.81698947597889,-12.0,-79.88587392869641,15.75404866772504,10.5,98.6875,5496.875
330,1.0,0.0,0.0,43.0,-96.88587392869641,-12.471281046201138,-80.47128104620114,11.962927980447143,9.5,77.0,4282.9375
331,1.0,0.0,0.0,43.0,-96.0,-11.885873928696416,-78.47128104620114,9.114126071303586,7.5,73.875,3843.125
332,1.0,0.0,0.0,43.0,-96.0,-11.0,-76.47128104620114,10.0,8.25,73.4375,4008.71875
333,1.0,0.0,0.0,43.0,-90.0,-13.0,-70.0,9.0,10.0,103.0625,5114.5
334,1.0,0.0,0.0,43.0,-84.0,-11.0,-67.40745947097925,14.0,11.5,128.9375,7249.3125
335,1.0,0.0,0.0,43.0,-86.0,-11.0,-69.12174518526496,15.0,11.0,130.125,7201.0625
336,1.0,0.0,0.0,43.0,-87.0,-12.0,-70.83603089955068,14.0,11.0,122.3125,6740.4375
337,1.0,0.0,0.0,43.0,-86.0,-11.0,-72.55031661383639,12.0,10.5,106.75,5782.75
338,1.0,0.0,0.0,43.0,-91.55489532554688,-11.74280839205794,-75.88587392869641,13.52871895379886,11.5,104.125,5709.71875
339,1.0,0.0,0.0,43.0,-95.24595133227496,-12.0,-80.0,10.0,8.0,77.4375,4210.0
340,1.0,0.0,0.0,43.0,-95.24595133227496,-12.0,-78.24595133227496,9.114126071303586,8.5,79.3125,4296.0
341,1.0,0.0,0.0,43.0,-95.24595133227496,-12.0,-79.4205349799166,6.445104674453126,6.0,73.875,2699.6875
342,1.0,0.0,0.0,43.0,-98.24595133227496,-12.471281046201138,-82.0,3.9999999999999996,9.0,69.4375,3829.0625
343,1.0,0.0,0.0,43.0,-100.0,-12.471281046201138,-82.0,5.114126071303584,9.0,79.9375,4446.9375
344,1.0,0.0,0.0,43.0,-100.0,-12.0,-83.47128104620114,5.999999999999998,9.0,83.0,4581.90625
345,1.0,0.0,0.0,43.0,-99.0,-12.0,-82.0,8.0,9.0,87.375,4845.4375
346,1.0,0.0,0.0,43.0,-99.0,-12.0,-80.88587392869641,8.0,8.5,62.5625,3468.375
347,1.0,0.0,0.0,43.0,-98.0,-12.0,-81.81698947597886,3.9999999999999996,8.0,54.0,2945.5
348,1.0,0.0,0.0,43.0,-102.0,-13.0,-82.55489532554688,3.0,10.0,60.5625,2995.875
349,1.0,0.0,0.0,43.0,-102.0,-12.0,-83.88587392869641,3.9999999999999996,7.5,75.125,3300.625
350,1.0,0.0,0.0,43.0,-102.74280839205794,-12.0,-85.18555914976395,3.9999999999999996,7.0,60.875,3306.90625
351,1.0,0.0,0.0,43.0,-102.47128104620114,-12.471281046201138,-85.0,3.114126071303585,7.0,54.0,2917.5625
352,1.0,0.0,0.0,43.0,-102.47128104620114,-13.0,-86.88587392869641,2.0,6.5,57.8125,2022.125
353,1.0,0.0,0.0,43.0,-100.55489532554688,-11.885873928696416,-82.88587392869641,1.528718953798861,6.0,23.25,1264.4375
354,1.0,0.0,0.0,43.0,-99.0,-11.47128104620114,-83.81698947597886,2.1141260713035854,6.0,90.25,4014.25
355,1.0,0.0,0.0,47.0,-99.0,-12.0,-84.55489532554688,3.0,6.5,55.0,3036.375
356,1.0,0.0,0.0,47.0,-100.0,-12.0,-83.88587392869641,2.0,6.5,38.625,2090.625
357,1.0,0.0,0.0,47.0,-91.0,-13.0,-75.55489532554688,0.0,6.5,31.25,1702.0
358,1.0,0.0,0.0,47.0,-95.0,-15.0,-75.88587392869641,-3.0000000000000004,7.0,43.125,2366.0625
359,1.0,0.0,0.0,47.0,-94.0,-12.0,-79.88587392869641,2.0,6.5,60.8125,2514.1875
360,1.0,0.0,0.0,47.0,-96.88587392869641,-12.74280839205794,-75.40656439810235,3.52871895379886,9.0,48.59375,2638.65625
361,1.0,0.0,0.0,47.0,-94.03707201955285,-11.885873928696416,-73.88587392869641,5.114126071303584,9.5,62.375,3420.125
362,1.0,0.0,0.0,47.0,-89.55489532554688,-11.47128104620114,-70.0,7.754048667725042,6.0,75.5625,4152.0
363,1.0,0.0,0.0,47.0,-89.24595133227497,-11.47128104620114,-74.0,8.0,9.0,79.625,4465.1875
364,1.0,0.0,0.0,47.0,-91.0,-11.885873928696416,-72.88587392869641,6.445104674453126,10.5,72.875,4070.1875
365,1.0,0.0,0.0,47.0,-90.47128104620114,-12.471281046201138,-73.24595133227496,3.52871895379886,10.0,67.0,3671.75
366,1.0,0.0,0.0,47.0,-90.0,-12.0,-71.07254075307732,3.0,11.75,82.21875,4558.125
367,1.0,0.0,0.0,47.0,-87.0,-12.0,-68.0,5.0,10.0,104.0625,5244.5625
368,1.0,0.0,0.0,47.0,-87.0,-12.0,-70.0,11.0,10.0,77.5,4212.8125
369,1.0,0.0,0.0,47.0,-85.0,-11.0,-68.0,10.0,15.0,117.5625,5794.625
370,1.0,0.0,0.0,47.0,-86.0,-11.0,-68.0,10.0,15.0,92.5625,5090.0625
371,1.0,0.0,0.0,47.0,-86.0,-11.0,-68.0,10.0,15.0,100.75,4574.4375
372,1.0,0.0,0.0,47.0,-86.0,-11.0,-69.47128104620114,9.257191607942058,10.5,95.15625,4678.46875
373,1.0,0.0,0.0,47.0,-86.47128104620114,-11.0,-70.0,8.52871895379886,9.0,84.375,4637.125
374,1.0,0.0,0.0,47.0,-86.47128104620114,-11.0,-70.0,9.114126071303586,9.0,95.875,5234.0625
375,1.0,0.0,0.0,47.0,-86.47128104620114,-11.0,-70.0,9.52871895379886,9.0,110.9375,6071.5
376,1.0,0.0,0.0,47.0,-86.47128104620114,-11.0,-70.0,9.52871895379886,9.0,104.6875,5852.6875
377,1.0,0.0,0.0,47.0,-86.0,-10.742808392057942,-70.0,9.75719160794206,9.0,103.4375,5711.78125
378,1.0,0.0,0.0,47.0,-86.0,-10.0,-70.0,9.0,9.0,99.0,5555.5625
379,1.0,0.0,0.0,47.0,-86.0,-10.0,-68.0,9.0,12.0,135.5,6425.125
380,1.0,0.0,0.0,47.0,-85.0,-11.0,-68.0,9.0,12.0,116.5,6520.9375
381,1.0,0.0,0.0,47.0,-86.0,-11.0,-68.88587392869641,10.0,11.0,124.1875,5749.4375
382,1.0,0.0,0.0,47.0,-87.0,-11.0,-70.0,10.0,10.0,102.8125,5737.3125
383,1.0,0.0,0.0,47.0,-87.0,-12.0,-70.0,10.0,10.0,104.4375,5657.625
384,1.0,0.0,0.0,47.0,-87.74280839205794,-12.0,-70.0,9.257191607942058,10.0,112.625,6156.375
385,1.0,0.0,0.0,47.0,-86.88587392869641,-12.0,-70.0,9.0,10.0,136.0625,7713.375
386,1.0,0.0,0.0,47.0,-86.0,-12.0,-70.0,12.962927980447143,10.0,150.75,8953.8125
387,1.0,0.0,0.0,47.0,-86.0,-12.0,-70.0,15.0,10.0,131.5,7433.8125
388,1.0,0.0,0.0,47.0,-86.0,-12.0,-68.24595133227496,14.528718953798858,10.5,142.25,7936.375
389,1.0,0.0,0.0,47.0,-84.88587392869641,-11.47128104620114,-68.24595133227496,14.528718953798858,11.0,158.6875,7591.625
390,1.0,0.0,0.0,47.0,-85.40656439810235,-11.242808392057942,-74.88587392869641,13.927459246922684,8.25,66.5625,3638.9375
391,1.0,0.0,0.0,47.0,-91.0,-12.0,-76.24595133227496,10.0,7.5,71.3125,3943.75
392,1.0,0.0,0.0,47.0,-92.0,-12.0,-73.88587392869641,8.0,9.5,80.0,4377.8125
393,1.0,0.0,0.0,47.0,-93.0,-12.0,-77.55489532554688,9.0,7.5,48.25,2615.625
394,1.0,0.0,0.0,47.0,-95.0,-12.0,-77.94903114449981,2.0,5.0,38.1875,2091.3125
395,1.0,0.0,0.0,47.0,-97.0,-12.0,-76.47128104620114,3.0,6.25,62.90625,3517.625
396,1.0,0.0,0.0,47.0,-95.88587392869641,-12.0,-76.24595133227496,4.114126071303585,7.0,34.3125,1867.625
397,1.0,0.0,0.0,47.0,-93.88587392869641,-12.0,-72.03707201955285,7.445104674453125,11.0,73.0625,2389.8125
398,1.0,0.0,0.0,47.0,-94.81698947597889,-12.0,-77.81698947597886,6.962927980447143,9.5,45.875,2517.0
399,1.0,0.0,0.0,47.0,-96.24595133227496,-12.0,-79.24595133227496,3.52871895379886,8.5,79.8125,3643.125
400,1.0,0.0,0.0,47.0,-96.55489532554688,-12.0,-79.55489532554688,3.52871895379886,8.5,44.125,2407.25
401,1.0,0.0,0.0,47.0,-99.0,-12.0,-80.47128104620114,3.0,6.5,47.0625,1494.84375
402,1.0,0.0,0.0,47.0,-95.0,-9.0,-75.55489532554688,2.0,9.0,82.375,4149.9375
403,1.0,0.0,0.0,47.0,-90.0,-11.0,-68.37137961520601,13.0,12.0,149.5,8055.1875
404,1.0,0.0,0.0,47.0,-84.0,-10.0,-66.47128104620114,18.0,13.5,104.8125,5185.375
405,1.0,0.0,0.0,47.0,-82.0,-8.0,-69.81698947597886,20.0,15.0,93.875,5359.875
406,1.0,0.0,0.0,47.0,-90.0,-9.0,-68.0,18.0,12.0,95.71875,5346.21875
407,1.0,0.0,0.0,47.0,-86.03707201955287,-7.885873928696414,-57.797915937497265,18.528718953798858,13.5,99.8125,5652.75
408,1.0,0.0,0.0,47.0,-73.79791593749727,-7.47128104620114,-55.55489532554688,23.779797539885852,13.5,110.0625,6419.5625
409,1.0,0.0,0.0,47.0,-72.81698947597886,-8.885873928696416,-55.816989475978865,25.114126071303584,12.5,135.375,7684.6875
410,1.0,0.0,0.0,47.0,-71.22020246011415,-9.471281046201138,-52.88587392869641,24.528718953798858,15.0,189.1875,9970.5
411,1.0,0.0,0.0,47.0,-67.24595133227496,-9.471281046201138,-52.0,25.0,15.0,143.9375,7645.5625
412,1.0,0.0,0.0,47.0,-68.03707201955285,-8.885873928696416,-53.88587392869641,24.528718953798858,12.0,88.25,4692.625
413,1.0,0.0,0.0,47.0,-72.0,-8.0,-57.245951332274956,24.0,14.25,85.65625,4801.34375
414,1.0,0.0,0.0,47.0,-81.0,-9.0,-57.495330536387506,16.0,9.0,75.875,4154.8125
415,1.0,0.0,0.0,47.0,-70.0,-10.0,-53.0,18.0,12.0,91.625,5132.0
416,1.0,0.0,0.0,47.0,-70.0,-11.0,-53.0,19.0,12.0,86.375,4540.625
417,1.0,0.0,0.0,47.0,-71.0,-9.0,-53.0,16.999999999999996,12.0,76.5,4069.5
418,1.0,0.0,0.0,47.0,-70.0,-10.0,-52.47128104620114,16.999999999999996,12.0,76.84375,4335.125
419,1.0,0.0,0.0,47.0,-69.47128104620114,-8.885873928696416,-51.88587392869641,18.75404866772504,12.0,76.8125,4299.5
420,1.0,0.0,0.0,47.0,-69.0,-8.47128104620114,-53.0,21.114126071303584,12.0,78.875,4323.9375
421,1.0,0.0,0.0,47.0,-67.88587392869641,-9.885873928696416,-51.245951332274956,22.0,12.0,88.0,4916.0
422,1.0,0.0,0.0,47.0,-68.55489532554688,-11.47128104620114,-55.0,20.445104674453127,12.0,101.0,5726.8125
423,1.0,0.0,0.0,47.0,-68.55489532554688,-11.47128104620114,-51.0,18.528718953798858,12.0,114.4375,6099.6875
424,1.0,0.0,0.0,47.0,-67.0,-11.0,-52.47128104620114,19.757191607942058,12.0,106.15625,5711.625
425,1.0,0.0,0.0,47.0,-70.0,-11.0,-53.0,20.0,12.0,106.625,5701.6875
426,1.0,0.0,0.0,47.0,-71.0,-10.0,-55.59637310505756,14.0,11.5,76.6875,4253.375
427,1.0,0.0,0.0,47.0,-75.0,-11.0,-58.0,14.0,11.0,91.0625,5021.5625
428,1.0,0.0,0.0,47.0,-80.0,-12.0,-61.245951332274956,12.0,11.0,86.8125,4789.5
429,1.0,0.0,0.0,47.0,-84.0,-12.0,-63.816989475978865,11.0,12.0,61.125,3399.125
430,1.0,0.0,0.0,47.0,-80.88587392869641,-12.0,-65.57254075307732,11.757191607942058,9.5,58.3125,3173.40625
431,1.0,0.0,0.0,47.0,-80.47128104620114,-12.471281046201138,-65.55489532554688,9.779797539885852,9.0,62.25,2661.6875
432,1.0,0.0,0.0,47.0,-82.55489532554688,-11.885873928696416,-69.55489532554688,3.1830105240211344,6.0,37.375,2122.125
433,1.0,0.0,0.0,55.0,-85.88587392869641,-11.885873928696416,-68.88587392869641,5.628620384793985,7.0,35.8125,1965.5625
434,1.0,0.0,0.0,55.0,-85.5725407530773,-12.471281046201138,-68.57254075307732,8.814440850236052,8.75,60.625,3322.28125
435,1.0,0.0,0.0,55.0,-82.0,-11.0,-66.81698947597886,11.0,10.5,79.4375,4372.1875
436,1.0,0.0,0.0,55.0,-87.0,-12.0,-70.0,13.0,10.0,52.4375,2868.625
437,1.0,0.0,0.0,55.0,-88.0,-13.0,-71.24595133227496,8.0,10.5,52.125,2250.0625
438,1.0,0.0,0.0,55.0,-89.0,-13.0,-73.0,5.0,11.0,44.5,2462.5
439,1.0,0.0,0.0,55.0,-91.0,-13.0,-73.0,5.0,11.0,52.4375,2285.1875
440,1.0,0.0,0.0,55.0,-90.24280839205794,-13.742808392057942,-73.0,2.814440850236051,11.0,27.625,1511.5
441,1.0,0.0,0.0,55.0,-90.47128104620114,-14.0,-73.0,1.528718953798861,11.0,28.3125,1546.875
442,1.0,0.0,0.0,55.0,-91.47128104620114,-12.885873928696414,-73.88587392869641,4.962927980447142,10.0,50.0,2667.25
443,1.0,0.0,0.0,55.0,-90.88587392869641,-12.471281046201138,-73.88587392869641,6.52871895379886,8.5,58.125,2649.75
444,1.0,0.0,0.0,55.0,-90.47128104620114,-13.0,-73.0,6.52871895379886,8.0,53.875,2629.5625
445,1.0,0.0,0.0,55.0,-91.24280839205794,-12.74280839205794,-73.47128104620114,7.0,8.0,39.59375,2185.0625
446,1.0,0.0,0.0,55.0,-92.0,-12.0,-72.55489532554688,7.0,8.5,40.9375,2215.8125
447,1.0,0.0,0.0,55.0,-88.0,-13.0,-68.0,5.0,10.0,69.0625,3866.8125
448,1.0,0.0,0.0,55.0,-84.0,-13.0,-65.55489532554688,8.0,8.5,53.5,2907.75
449,1.0,0.0,0.0,55.0,-81.0,-13.0,-64.0,5.999999999999998,7.0,46.5,2533.125
450,1.0,0.0,0.0,55.0,-84.0,-13.0,-67.0,5.999999999999998,9.0,60.34375,3274.375
451,1.0,0.0,0.0,55.0,-82.88587392869641,-12.471281046201138,-65.88587392869641,9.962927980447141,9.0,61.1875,3305.5
452,1.0,0.0,0.0,55.0,-79.55489532554688,-12.0,-61.0,12.0,10.0,99.5,4602.125
453,1.0,0.0,0.0,55.0,-80.49533053638751,-12.0,-66.81698947597886,13.114126071303584,11.0,94.8125,5280.1875
454,1.0,0.0,0.0,55.0,-87.47128104620114,-12.0,-72.0,11.321656243244465,7.0,50.5,2733.75
455,1.0,0.0,0.0,55.0,-88.0,-12.24280839205794,-70.0,4.114126071303585,10.0,90.5625,3505.09375
456,1.0,0.0,0.0,55.0,-88.0,-13.0,-70.0,7.0,10.0,24.6875,1337.125
457,1.0,0.0,0.0,55.0,-87.0,-14.0,-70.0,3.0,10.0,39.5,2152.1875
458,1.0,0.0,0.0,55.0,-87.0,-12.0,-68.88587392869641,5.999999999999998,8.5,83.5,3521.0625
459,1.0,0.0,0.0,55.0,-87.0,-13.0,-70.0,9.0,12.0,64.4375,3081.8125
460,1.0,0.0,0.0,55.0,-86.0,-13.0,-70.0,7.0,12.0,62.375,3414.5625
461,1.0,0.0,0.0,55.0,-86.0,-13.0,-70.0,7.75719160794206,12.0,62.90625,3412.84375
462,1.0,0.0,0.0,55.0,-86.0,-13.0,-68.88587392869641,7.528718953798858,11.0,67.0625,3343.25
463,1.0,0.0,0.0,55.0,-83.55489532554687,-13.47128104620114,-66.0,7.528718953798858,10.0,45.5,2507.25
464,1.0,0.0,0.0,55.0,-80.88587392869641,-13.47128104620114,-64.0,7.528718953798858,8.0,43.25,2385.625
465,1.0,0.0,0.0,55.0,-78.88587392869641,-12.471281046201138,-62.0,8.114126071303584,9.0,55.0,3067.875
466,1.0,0.0,0.0,55.0,-78.24280839205794,-12.0,-62.0,10.75404866772504,9.0,72.8125,3983.1875
467,1.0,0.0,0.0,55.0,-79.0,-12.0,-62.0,15.0,9.0,80.1875,3940.875
468,1.0,0.0,0.0,55.0,-79.0,-12.0,-62.88587392869641,16.999999999999996,9.5,101.5,5696.8125
469,1.0,0.0,0.0,55.0,-77.0,-12.0,-61.55489532554688,14.0,9.5,57.4375,3146.8125
470,1.0,0.0,0.0,55.0,-78.0,-12.0,-61.0,11.0,10.0,83.6875,4660.875
471,1.0,0.0,0.0,55.0,-74.0,-12.0,-59.03707201955286,13.0,11.5,57.4375,3142.6875
472,1.0,0.0,0.0,55.0,-78.24595133227496,-12.0,-63.0,11.52871895379886,11.0,80.28125,4506.71875
473,1.0,0.0,0.0,55.0,-80.0,-12.0,-63.0,10.528718953798858,11.0,103.5,5028.0625
474,1.0,0.0,0.0,55.0,-78.88587392869641,-12.0,-62.55489532554687,11.114126071303584,10.5,104.4375,5875.6875
475,1.0,0.0,0.0,55.0,-79.24595133227496,-12.0,-63.0,12.528718953798858,11.0,124.75,7203.125
476,1.0,0.0,0.0,55.0,-81.47128104620114,-12.0,-63.88587392869641,14.75404866772504,11.0,131.4375,6881.5625
