,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
77,1.0,0.0,0.0,0.0,-91.88587392869641,-6.0,-73.55489532554688,12.528718953798858,11.5,10.1875,521.375
78,1.0,0.0,0.0,0.0,-93.24280839205795,-6.242808392057942,-76.0,12.75719160794206,11.0,10.3125,560.21875
79,1.0,0.0,0.0,0.0,-94.0,-7.0,-77.55489532554688,12.0,10.5,11.25,610.1875
80,1.0,0.0,0.0,0.0,-103.0,-9.0,-83.55489532554687,10.0,8.0,15.75,857.625
81,1.0,0.0,0.0,0.0,-99.0,-11.0,-82.61569781116647,7.754048667725042,8.5,33.9375,1839.0
82,1.0,0.0,0.0,0.0,-99.0,-10.0,-85.28236447783316,5.999999999999998,8.5,54.125,2924.5625
83,1.0,0.0,0.0,0.0,-106.0,-13.0,-89.47128104620114,3.9999999999999996,8.0,94.15625,4362.375
84,1.0,0.0,0.0,0.0,-107.24595133227496,-13.885873928696416,-91.0,1.9629279804471422,8.0,37.875,2066.9375
85,1.0,0.0,0.0,0.0,-109.47128104620114,-13.885873928696416,-91.88587392869641,-2.0,7.5,32.25,1746.1875
86,1.0,0.0,0.0,0.0,-109.47128104620114,-13.47128104620114,-92.88587392869641,-2.885873928696416,6.5,35.4375,1374.75
87,1.0,0.0,0.0,0.0,-107.24595133227496,-14.0,-90.0,-3.47128104620114,2.0,28.9375,1565.0
88,1.0,0.0,0.0,0.0,-106.0,-14.0,-88.47128104620114,-3.0000000000000004,6.5,37.46875,1648.1875
89,1.0,0.0,0.0,0.0,-105.0,-14.0,-90.0,-1.0,7.0,31.5625,1729.25
90,1.0,0.0,0.0,0.0,-106.0,-14.0,-90.88587392869641,0.0,6.5,10.8125,584.3125
91,1.0,0.0,0.0,0.0,-109.0,-16.0,-94.0,-3.0000000000000004,2.0,10.875,294.875
92,1.0,0.0,0.0,0.0,-110.0,-15.0,-87.18555914976395,-6.0,6.5,14.15625,338.21875
93,1.0,0.0,0.0,0.0,-104.37137961520602,-13.885873928696416,-85.0,-1.2202024601141468,8.0,6.5625,130.6875
94,1.0,0.0,0.0,0.0,-103.24595133227496,-13.885873928696416,-89.55489532554688,0.5287189537988601,5.5,2.875,58.0
95,1.0,0.0,0.0,21.5,-105.0,-15.0,-91.55489532554688,-1.8169894759788663,5.5,0.0,0.0
96,1.0,0.0,0.0,43.0,-100.81698947597887,-16.471281046201142,-83.55489532554687,-0.3713796152060156,7.5,14.6875,801.0
97,1.0,0.0,0.0,43.0,-99.0,-16.0,-80.47128104620114,2.0,6.75,21.1875,1149.0625
98,1.0,0.0,0.0,43.0,-97.0,-15.0,-80.0,3.0,6.0,16.4375,889.75
99,1.0,0.0,0.0,43.0,-98.0,-15.0,-81.55489532554688,-2.0,4.5,15.375,756.9375
100,1.0,0.0,0.0,43.0,-97.0,-16.0,-84.90656439810235,-4.0,7.75,9.28125,191.46875
101,1.0,0.0,0.0,43.0,-98.81698947597886,-15.471281046201142,-81.81698947597886,-5.554895325546876,4.5,2.0,36.25
102,1.0,0.0,0.0,43.0,-103.24595133227496,-16.554895325546873,-86.24595133227496,-7.47128104620114,3.5,14.1875,373.25
103,1.0,0.0,0.0,43.0,-102.55489532554688,-17.885873928696416,-85.55489532554688,-5.2459513322749585,6.0,13.9375,529.0625
104,1.0,0.0,0.0,43.0,-100.47128104620114,-17.47128104620114,-84.0,-2.885873928696416,7.0,12.25,589.1875
105,1.0,0.0,0.0,43.0,-100.0,-18.0,-88.24595133227496,-2.0,3.25,19.625,446.9375
106,1.0,0.0,0.0,43.0,-109.0,-15.0,-92.88587392869641,-1.0,6.0,11.375,253.6875
107,1.0,0.0,0.0,43.0,-110.0,-16.0,-93.47128104620114,-3.0000000000000004,6.0,9.375,329.875
108,1.0,0.0,0.0,43.0,-111.0,-17.0,-90.0725407530773,-4.0,6.0,15.5,587.8125
109,1.0,0.0,0.0,43.0,-107.0725407530773,-15.471281046201142,-89.0,-4.0,7.0,15.6875,846.75
110,1.0,0.0,0.0,43.0,-107.24595133227496,-15.471281046201142,-93.0,-3.47128104620114,5.0,11.0625,604.625
111,1.0,0.0,0.0,43.0,-109.47128104620114,-16.471281046201142,-93.0,-3.885873928696415,5.0,15.25,828.9375
112,1.0,0.0,0.0,43.0,-110.0,-16.471281046201142,-90.55489532554688,-4.47128104620114,5.0,15.9375,874.375
113,1.0,0.0,0.0,43.0,-108.88587392869641,-15.742808392057942,-89.0,-3.74280839205794,5.0,16.34375,700.0
114,1.0,0.0,0.0,43.0,-106.0,-15.0,-89.88587392869641,-3.0000000000000004,5.5,16.5625,355.75
115,1.0,0.0,0.0,43.0,-107.0,-15.0,-91.0,-2.0,6.0,10.4375,567.5
116,1.0,0.0,0.0,43.0,-108.0,-16.0,-91.0,-4.0,6.0,11.6875,472.5
117,1.0,0.0,0.0,43.0,-109.0,-16.0,-91.0,-5.0,6.0,8.375,357.125
118,1.0,0.0,0.0,43.0,-108.24280839205795,-16.74280839205794,-91.0,-5.742808392057941,6.0,7.0,301.875
119,1.0,0.0,0.0,43.0,-106.88587392869641,-17.0,-89.88587392869641,-6.885873928696416,5.5,8.1875,348.75
120,1.0,0.0,0.0,43.0,-106.0,-17.0,-89.0,-7.47128104620114,5.0,8.4375,456.375
121,1.0,0.0,0.0,43.0,-105.47128104620114,-16.471281046201142,-89.0,-6.47128104620114,5.0,12.5,674.5
122,1.0,0.0,0.0,43.0,-105.0,-16.471281046201142,-88.66524547287534,-6.0,5.0,10.90625,590.90625
123,1.0,0.0,0.0,43.0,-105.0,-18.0,-88.2208010284309,-6.0,5.0,8.0,431.9375
124,1.0,0.0,0.0,43.0,-106.0,-17.0,-87.77635658398646,-7.0,5.0,13.6875,606.0
125,1.0,0.0,0.0,43.0,-106.0,-18.0,-87.33191213954201,-7.0,5.0,11.5625,538.875
126,1.0,0.0,0.0,43.0,-104.0,-17.0,-88.24595133227496,-7.0,5.0,13.0,559.1875
127,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.47128104620114,-7.0,5.0,10.75,345.25
128,1.0,0.0,0.0,43.0,-105.24595133227496,-17.47128104620114,-88.0,-7.0,5.0,10.0,379.5
129,1.0,0.0,0.0,43.0,-104.88587392869641,-17.0,-87.24595133227496,-6.47128104620114,4.5,9.4375,512.3125
130,1.0,0.0,0.0,43.0,-106.0,-17.47128104620114,-89.0,-6.47128104620114,5.0,6.1875,329.875
131,1.0,0.0,0.0,43.0,-106.0,-16.885873928696416,-89.0,-6.47128104620114,5.0,5.625,306.0625
132,1.0,0.0,0.0,43.0,-106.0,-16.0,-89.0,-6.0,5.0,8.71875,283.75
133,1.0,0.0,0.0,43.0,-107.0,-17.0,-89.0,-6.0,5.0,5.625,304.75
134,1.0,0.0,0.0,43.0,-106.0,-17.0,-89.08995767894324,-7.0,5.0,7.4375,399.75
135,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.45359404257958,-7.0,5.0,7.0,378.125
136,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.81723040621596,-7.0,5.0,9.96875,273.5625
137,1.0,0.0,0.0,43.0,-105.47128104620114,-17.47128104620114,-90.18086676985233,-7.0,5.0,4.1875,226.4375
138,1.0,0.0,0.0,43.0,-105.88587392869641,-17.47128104620114,-90.54450313348867,-7.0,5.0,4.9375,268.375
139,1.0,0.0,0.0,43.0,-107.47128104620114,-18.0,-90.90813949712505,-7.0,4.5,4.0625,120.125
140,1.0,0.0,0.0,43.0,-106.88587392869641,-18.0,-89.88587392869641,-7.0,4.0,6.5625,122.25
141,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,11.0,251.96875
142,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,4.9375,227.8125
143,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,8.0,161.3125
144,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,7.1875,384.375
145,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,3.125,169.75
146,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,3.84375,210.375
147,1.0,0.0,0.0,43.0,-106.47128104620114,-18.0,-89.0,-7.0,4.0,4.6875,250.1875
148,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,4.0625,218.0
149,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,6.875,183.1875
150,1.0,0.0,0.0,43.0,-106.47128104620114,-18.0,-89.0,-7.0,4.0,17.625,402.5
151,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,11.4375,321.78125
152,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,5.0625,106.1875
153,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,6.3125,339.6875
154,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,7.375,401.125
155,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,8.5,459.875
156,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,7.75,417.9375
157,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.0,-7.0,4.0,8.875,480.875
158,1.0,0.0,0.0,43.0,-106.47128104620114,-18.0,-89.0,-7.0,4.0,8.0,377.4375
159,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.0,4.0,15.3125,478.0625
160,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-7.24280839205794,4.0,9.8125,429.09375
161,1.0,0.0,0.0,43.0,-107.0,-18.0,-89.0,-8.0,4.0,17.0625,422.8125
162,1.0,0.0,0.0,43.0,-105.0,-18.0,-89.0,-7.0,4.0,11.625,440.3125
163,1.0,0.0,0.0,43.0,-106.0,-18.0,-89.14050798982424,-7.0,4.0,10.4375,276.0625
164,1.0,0.0,0.0,43.0,-106.0,-16.0,-89.71193656125281,-7.0,4.0,11.8125,473.125
165,1.0,0.0,0.0,43.0,-105.0,-18.0,-90.28336513268138,-7.0,4.0,5.71875,310.96875
166,1.0,0.0,0.0,43.0,-106.24595133227496,-18.0,-90.85479370410995,-6.47128104620114,4.0,7.5,403.9375
167,1.0,0.0,0.0,43.0,-105.55489532554688,-16.885873928696416,-87.88587392869641,-6.0,5.0,8.5,341.75
168,1.0,0.0,0.0,43.0,-104.0,-15.471281046201142,-89.0,-6.0,4.5,12.0,427.75
169,1.0,0.0,0.0,43.0,-102.88587392869641,-15.0,-85.0,-4.885873928696415,6.0,17.5,947.8125
170,1.0,0.0,0.0,43.0,-102.0,-15.0,-83.47128104620114,-4.0,6.75,17.0625,925.125
171,1.0,0.0,0.0,43.0,-100.0,-14.0,-81.24595133227496,-2.0,7.0,17.0,908.625
172,1.0,0.0,0.0,43.0,-99.0,-14.0,-82.0,-1.0,7.0,25.8125,1397.25
173,1.0,0.0,0.0,43.0,-101.0,-15.0,-82.88587392869641,-1.0,6.0,26.0,1404.9375
174,1.0,0.0,0.0,43.0,-101.0,-15.0,-82.0,-2.0,6.0,32.15625,1760.34375
175,1.0,0.0,0.0,43.0,-99.88587392869641,-14.471281046201142,-82.0,-1.47128104620114,6.0,38.375,2080.1875
176,1.0,0.0,0.0,43.0,-99.0,-14.0,-82.0,-1.0,6.0,44.75,2445.0
177,1.0,0.0,0.0,43.0,-98.47128104620114,-14.0,-82.0,-1.0,6.0,56.5,2100.4375
178,1.0,0.0,0.0,43.0,-98.47128104620114,-13.47128104620114,-82.0,-1.0,6.0,56.0625,1553.8125
179,1.0,0.0,0.0,43.0,-99.24280839205794,-13.242808392057942,-82.0,-1.2428083920579402,6.0,23.25,1069.0
180,1.0,0.0,0.0,43.0,-100.0,-14.0,-82.0,-2.0,6.0,33.5,1421.6875
181,1.0,0.0,0.0,43.0,-100.0,-14.0,-82.0,-1.0,6.0,31.125,1433.5625
182,1.0,0.0,0.0,43.0,-100.0,-15.0,-82.88587392869641,-2.0,6.0,29.625,1608.3125
183,1.0,0.0,0.0,43.0,-102.0,-14.0,-84.0,-1.0,6.0,36.25,1844.21875
184,1.0,0.0,0.0,43.0,-102.0,-14.0,-84.0,-1.47128104620114,6.0,50.3125,2545.0
185,1.0,0.0,0.0,43.0,-101.47128104620114,-14.0,-84.0,-1.47128104620114,6.0,57.8125,3139.125
186,1.0,0.0,0.0,43.0,-101.47128104620114,-14.471281046201142,-84.0,-1.0,6.0,50.5,2791.75
187,1.0,0.0,0.0,43.0,-100.24595133227496,-14.471281046201142,-82.88587392869641,-1.0,6.0,44.4375,2433.875
188,1.0,0.0,0.0,43.0,-99.0,-14.0,-80.88587392869641,-1.0,6.0,30.8125,1302.125
189,1.0,0.0,0.0,43.0,-99.0,-14.0,-80.0,-1.0,6.0,46.46875,2326.9375
190,1.0,0.0,0.0,43.0,-98.0,-14.0,-80.0,0.0,6.0,66.9375,3123.0625
191,1.0,0.0,0.0,43.0,-97.0,-14.0,-80.0,0.0,6.0,67.5,3204.125
192,1.0,0.0,0.0,43.0,-96.0,-13.0,-80.0,1.0000000000000004,6.0,73.9375,3781.5
193,1.0,0.0,0.0,43.0,-97.0,-13.0,-80.0,0.0,6.0,41.8125,2257.6875
194,1.0,0.0,0.0,43.0,-97.74280839205794,-13.0,-81.47128104620114,1.528718953798861,6.0,38.65625,1586.375
195,1.0,0.0,0.0,43.0,-97.47128104620114,-13.0,-80.0,3.114126071303585,7.0,78.25,4354.0
196,1.0,0.0,0.0,43.0,-96.47128104620114,-13.0,-80.0,3.52871895379886,7.0,52.875,2879.8125
197,1.0,0.0,0.0,43.0,-96.88587392869641,-13.47128104620114,-81.24595133227496,2.5287189537988604,7.0,55.875,2843.4375
198,1.0,0.0,0.0,43.0,-98.47128104620114,-14.0,-83.0,1.528718953798861,7.0,42.75,2154.9375
199,1.0,0.0,0.0,43.0,-99.68555914976395,-14.0,-85.0,0.7571916079420599,8.0,49.28125,2703.28125
200,1.0,0.0,0.0,43.0,-102.0,-14.0,-85.88587392869641,0.0,7.0,33.375,1727.875
201,1.0,0.0,0.0,43.0,-103.0,-15.0,-87.0,-2.0,6.0,17.75,950.5625
202,1.0,0.0,0.0,43.0,-100.0,-14.0,-83.0,-1.0,6.5,16.0625,724.0625
203,1.0,0.0,0.0,43.0,-100.0,-15.0,-83.88587392869641,-1.0,6.5,21.1875,1242.0625
204,1.0,0.0,0.0,43.0,-101.47128104620114,-15.742808392057942,-86.47128104620114,-1.74280839205794,6.0,34.09375,1858.21875
205,1.0,0.0,0.0,43.0,-103.24595133227496,-16.471281046201142,-87.0,-3.2459513322749585,6.0,41.0,1976.0
206,1.0,0.0,0.0,43.0,-105.47128104620114,-17.0,-87.88587392869641,-5.885873928696414,6.0,13.0,613.0
207,1.0,0.0,0.0,43.0,-104.24595133227497,-15.885873928696414,-86.0,-7.0,2.0,16.25,872.25
208,1.0,0.0,0.0,43.0,-103.0,-15.0,-86.0,-4.90656439810234,2.0,19.75,1145.59375
209,1.0,0.0,0.0,43.0,-103.0,-15.0,-86.0,0.0,2.0,21.625,1168.6875
210,1.0,0.0,0.0,43.0,-103.0,-14.0,-86.0,1.0000000000000004,2.0,33.875,1675.4375
211,1.0,0.0,0.0,43.0,-104.0,-15.0,-86.0,1.0000000000000004,2.0,11.1875,610.125
212,1.0,0.0,0.0,43.0,-102.0,-15.0,-82.03707201955285,0.0,2.0,18.625,913.5625
213,1.0,0.0,0.0,43.0,-97.0,-11.0,-80.0,1.0000000000000004,2.0,53.21875,2839.96875
214,1.0,0.0,0.0,43.0,-97.0,-11.0,-80.0,0.11412607130358521,2.0,43.125,2222.125
215,1.0,0.0,0.0,43.0,-97.47128104620114,-11.47128104620114,-80.0,-1.0,2.0,51.4375,2640.75
216,1.0,0.0,0.0,43.0,-98.47128104620114,-12.471281046201138,-82.0,-1.0,8.0,50.625,2785.4375
217,1.0,0.0,0.0,43.0,-99.47128104620114,-13.885873928696416,-82.0,-1.8858739286964152,8.0,37.75,1927.125
218,1.0,0.0,0.0,43.0,-100.0,-15.0,-79.68555914976395,-3.0000000000000004,6.5,36.9375,2118.9375
219,1.0,0.0,0.0,43.0,-98.0,-13.0,-81.0,-2.0,8.0,35.0,1915.1875
220,1.0,0.0,0.0,43.0,-98.0,-13.0,-81.0,-2.0,8.0,31.0625,1725.75
221,1.0,0.0,0.0,43.0,-98.0,-13.0,-81.88587392869641,-2.0,7.0,40.4375,2208.0625
222,1.0,0.0,0.0,43.0,-100.0,-16.0,-80.47128104620114,-4.0,6.0,38.34375,1986.15625
223,1.0,0.0,0.0,43.0,-96.81698947597887,-15.471281046201142,-79.0,-3.47128104620114,6.0,34.125,1402.875
224,1.0,0.0,0.0,43.0,-96.55489532554688,-15.0,-82.0,-3.0000000000000004,6.0,25.5,1373.0
225,1.0,0.0,0.0,43.0,-99.88587392869641,-15.471281046201142,-84.0,-3.47128104620114,5.0,41.625,2069.6875
226,1.0,0.0,0.0,43.0,-101.47128104620114,-16.471281046201142,-84.88587392869641,-4.885873928696415,5.0,48.0625,2586.9375
227,1.0,0.0,0.0,43.0,-102.0,-17.0,-86.0,-6.0,5.0,26.84375,1213.03125
228,1.0,0.0,0.0,43.0,-101.0,-16.0,-84.0,-6.0,5.0,31.125,1690.8125
229,1.0,0.0,0.0,43.0,-101.0,-16.0,-84.0,-4.0,5.0,33.5,1650.9375
230,1.0,0.0,0.0,43.0,-101.0,-16.0,-84.0,-3.0000000000000004,5.0,25.4375,1381.53125
231,1.0,0.0,0.0,43.0,-100.47128104620114,-15.471281046201142,-84.0,-3.0000000000000004,5.0,24.9375,1351.0625
232,1.0,0.0,0.0,43.0,-100.47128104620114,-15.471281046201142,-84.0,-3.0000000000000004,5.0,37.625,2025.6875
233,1.0,0.0,0.0,43.0,-101.47128104620114,-16.0,-84.0,-3.0000000000000004,5.0,11.25,594.75
234,1.0,0.0,0.0,43.0,-102.0,-16.0,-84.0,-3.47128104620114,5.0,33.9375,1646.8125
235,1.0,0.0,0.0,43.0,-102.24280839205792,-16.0,-86.0,-4.24280839205794,6.0,51.5,2822.84375
236,1.0,0.0,0.0,43.0,-103.0,-16.0,-84.24595133227497,-5.0,6.5,31.4375,1453.875
237,1.0,0.0,0.0,43.0,-100.0,-15.0,-79.0,-4.0,7.0,23.5,1307.0625
238,1.0,0.0,0.0,43.0,-96.0,-13.0,-79.0,1.0000000000000004,7.0,34.125,1867.0
239,1.0,0.0,0.0,43.0,-95.0,-15.0,-79.0,0.0,7.0,22.9375,1258.875
240,1.0,0.0,0.0,43.0,-96.47128104620114,-14.24280839205794,-79.0,0.0,7.0,33.5,1819.78125
