,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
20,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.625,714.3125
21,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,11.8125,984.8125
22,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.75,977.8125
23,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.8125,1079.1875
24,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.0625,1142.8125
25,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,16.1875,1263.0625
26,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,14.4375,1125.71875
27,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.1875,962.5
28,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.0,883.4375
29,0.0,1.0,0.0,0.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,9.6875,753.5
30,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.0,574.5
31,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,12.8125,1188.9375
32,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,903.0625
33,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,13.09375,1144.90625
34,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.3125,666.75
35,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.0,1214.125
36,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,20.8125,1852.9375
37,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,21.6875,1812.4375
38,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,16.1875,1531.84375
39,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,14.5625,1200.125
40,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,847.8125
41,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,16.1875,1353.1875
42,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,16.4375,1317.5625
43,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,18.0625,1362.59375
44,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,16.375,1357.375
45,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,14.8125,1172.125
46,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,14.6875,1253.25
47,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,11.5,876.5
48,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,11.1875,882.8125
49,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.875,738.0625
50,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,5.1875,408.125
51,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,1.3125,106.15625
52,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,0.8125,39.0625
53,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,1.375,71.9375
54,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,2.0,101.6875
55,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,2.375,153.0
56,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,0.75,32.0625
57,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,1.0,36.3125
58,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,0.3125,9.0
59,0.0,1.0,0.0,0.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,0.15625,5.84375
60,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,0.0625,3.4375
61,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,0.15,4.4625
62,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,0.75,22.3125
63,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,1.35,40.1625
64,0.0,1.0,0.0,0.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,28.6875
65,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,0.125,7.625
66,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,0.1875,5.84375
67,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,0.25,9.03125
68,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,0.0,2.75
69,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,0.375,11.8125
70,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,0.375,11.8125
71,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,0.03125,2.0625
72,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,0.09375,3.78125
73,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,0.0,2.0625
74,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,0.0625,3.4375
75,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,0.0,2.75
76,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,0.5,16.75
77,0.0,1.0,0.0,0.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,1.125,52.3125
78,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,1.3125,54.4375
79,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,0.625,17.375
80,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,2.25,102.6875
81,0.0,1.0,0.0,0.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,1.9375,107.5625
82,0.0,1.0,0.0,0.0,-53.742808392057945,-2.0,-40.0,0.0,0.0,0.9375,45.390625
83,0.0,1.0,0.0,0.0,-54.74280839205794,-2.0,-40.0,0.0,0.0,0.1875,9.078125
84,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,0.0,0.0
85,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,1.0625,48.1875
86,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,0.90625,34.5
87,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.5,15.3125
88,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,0.0,2.0625
89,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,0.09375,4.8125
90,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,2.0625
91,0.0,1.0,0.0,0.0,-52.13179582517124,-2.0,-40.0,0.0,0.0,0.0,0.0
92,0.0,1.0,0.0,0.0,-57.46512915850458,-2.0,-40.0,0.0,0.0,0.0,0.0
93,0.0,1.0,0.0,0.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,3.5,178.1875
94,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,6.5,370.375
95,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,364.875
96,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,329.125
97,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.53125,380.84375
98,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.9375,362.0625
99,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.5625,395.5625
100,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.6875,385.8125
101,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.375,401.875
102,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.125,429.8125
103,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,5.6875,332.0
104,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,5.75,369.0
105,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.375,230.65625
106,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,2.6875,151.625
107,0.0,1.0,0.0,0.0,-69.47128104620114,-2.0,-40.0,0.0,0.0,2.03125,92.625
108,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,6.5625,344.5
109,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.9375,712.9375
110,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.46875,793.3125
111,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,712.1875
112,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.875,807.3125
113,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.0625,684.9375
114,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,10.8125,753.5625
115,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.875,631.125
116,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.75,880.6875
117,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.0,757.6875
118,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,749.25
119,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,12.0625,838.0625
120,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,807.25
121,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.90625,890.46875
122,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,12.75,865.25
123,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,9.9375,640.25
124,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,6.875,470.375
125,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,4.125,363.5
126,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,4.25,369.0
127,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,0.5,25.8125
128,0.0,1.0,0.0,0.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,2.90625,196.03125
129,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,3.5,253.6875
130,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.625,499.75
131,0.0,1.0,0.0,0.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,4.5,456.4375
132,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.375,696.875
133,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.125,598.3125
134,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.625,580.8125
135,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,10.125,763.25
136,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,5.25,396.3125
137,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,144.625
138,0.0,1.0,0.0,0.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,3.75,235.15625
139,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,6.75,467.5625
140,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.75,571.6875
141,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.5,1199.4375
142,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.25,1162.375
143,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,21.5625,1598.5
144,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,21.25,1704.8125
145,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,17.625,1335.6875
146,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,12.0625,845.75
147,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,11.75,831.75
148,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,11.09375,847.8125
149,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.125,1092.4375
150,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.875,928.9375
151,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,12.25,917.6875
152,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,18.375,1351.8125
153,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.8125,1039.3125
154,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,18.8125,1297.3125
155,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,18.5,1286.125
156,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,17.6875,1213.625
157,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.9375,1007.1875
158,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,12.4375,808.6875
159,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,18.65625,1216.53125
160,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,13.1875,883.5
161,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,10.75,722.75
162,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,15.125,1090.375
163,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,11.1875,878.625
164,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,6.75,494.8125
165,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,14.6875,1202.25
166,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.875,1255.3125
167,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,13.875,1257.4375
168,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,19.5625,1819.4375
169,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,22.5,2245.5
170,0.0,1.0,0.0,0.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,21.25,2028.4375
171,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,19.5625,1713.1875
172,0.0,1.0,0.0,0.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,17.125,1470.625
173,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,20.625,1817.3125
174,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,18.9375,1780.3125
175,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,18.625,1627.25
176,0.0,1.0,0.0,0.0,-63.37137961520601,-2.0,-40.0,0.0,0.0,14.1875,1195.25
177,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,682.875
178,0.0,1.0,0.0,0.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,12.0,1123.25
179,0.0,1.0,0.0,0.0,-59.81698947597887,-2.0,-40.0,0.0,0.0,16.3125,1396.59375
180,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,17.875,1596.4375
181,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.5,1275.625
182,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.75,882.75
183,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.9375,588.5
184,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,13.25,1237.125
185,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,17.0625,1439.9375
186,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,17.0625,1552.4375
187,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,15.625,1301.5
188,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,17.1875,1649.5625
189,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.75,1297.25
190,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,16.71875,1564.625
191,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,18.8125,1860.6875
192,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,20.1875,1985.8125
193,0.0,1.0,0.0,0.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,22.8125,2073.1875
194,0.0,1.0,0.0,0.0,-61.37137961520602,-2.0,-40.0,0.0,0.0,15.3125,1298.0
195,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,9.0625,712.9375
196,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,10.4375,874.5625
197,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,10.125,891.8125
198,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,9.6875,923.3125
199,0.0,1.0,0.0,0.0,-63.37137961520601,-2.0,-40.0,0.0,0.0,12.3125,1032.375
200,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,870.1875
201,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,15.0625,1245.53125
202,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,14.9375,1184.0625
203,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,9.3125,789.8125
204,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.0625,859.0
205,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.5,969.5
206,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,11.125,916.3125
207,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,9.5,771.625
208,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,9.5,739.4375
209,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,10.75,764.6875
210,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,13.0,1008.5625
211,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,13.0625,1033.0625
212,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,13.78125,1017.6875
213,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,10.3125,723.375
214,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,9.875,763.1875
215,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,299.1875
216,0.0,1.0,0.0,0.0,-65.59637310505755,-2.0,-40.0,0.0,0.0,8.1875,629.75
217,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,16.875,1441.3125
218,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,18.0625,1523.75
219,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,18.5625,1454.53125
220,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,18.9375,1537.0625
221,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.4375,766.0625
222,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.875,658.4375
223,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,4.625,478.0
224,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.5625,1076.4375
225,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,10.75,798.9375
226,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,1.25,156.5
227,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,7.875,649.3125
228,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,1.8125,126.4375
229,0.0,1.0,0.0,0.0,-73.81698947597886,-2.0,-40.0,0.0,0.0,0.40625,18.84375
230,0.0,1.0,0.0,0.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,3.4375,264.875
231,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,11.875,973.625
232,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,524.875
233,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,0.625,125.8125
234,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,1.125,96.375
235,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,1.3125,187.3125
236,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,0.1875,7.625
237,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,15.6875,437.5
238,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,35.4375,1189.6875
239,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,13.25,1011.4375
240,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,10.75,811.4375
241,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,10.375,791.875
242,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,7.625,501.0625
243,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.09375,293.90625
244,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.8125,224.1875
245,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.125,29.625
246,0.0,1.0,0.0,0.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,116.6875
247,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.625,122.25
248,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,0.5,88.6875
249,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.71875,104.78125
250,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.125,76.125
251,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.3125,21.625
252,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,1.125,39.75
253,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,0.71875,53.0
254,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,136.9375
255,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.25,66.3125
256,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.375,81.0625
257,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,70.5625
258,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,94.3125
259,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,1.0,34.875
260,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,0.3125,16.5625
261,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,0.0625,3.3125
262,0.0,1.0,0.0,0.0,-88.28236447783317,-2.0,-40.0,0.0,0.0,0.9791666666666666,31.645833333333332
263,0.0,1.0,0.0,0.0,-85.61569781116648,-2.0,-40.0,0.0,0.0,1.3958333333333335,57.729166666666664
264,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.125,4.875
265,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.75,36.3125
266,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.78125,21.28125
