,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,5.0,-88.0,-14.0,-72.0,0.0,6.0,1.1875,27.875
239,1.0,0.0,0.0,5.0,-88.0,-13.0,-72.0,-1.0,6.0,0.6875,27.1875
240,1.0,0.0,0.0,5.0,-88.0,-13.0,-72.0,-0.24280839205793991,6.0,1.28125,30.34375
241,1.0,0.0,0.0,5.0,-88.0,-13.47128104620114,-72.0,1.1141260713035854,6.0,1.4375,38.375
242,1.0,0.0,0.0,5.0,-88.0,-13.47128104620114,-72.0,2.5287189537988604,6.0,1.125,45.375
243,1.0,0.0,0.0,5.0,-88.0,-13.47128104620114,-72.0,3.0,6.0,1.75,48.1875
244,1.0,0.0,0.0,5.0,-88.0,-13.47128104620114,-72.0,3.52871895379886,6.0,1.6875,43.3125
245,1.0,0.0,0.0,5.0,-88.0,-13.0,-72.0,3.9999999999999996,6.0,1.34375,52.75
246,1.0,0.0,0.0,5.0,-88.0,-13.0,-72.0,2.0,6.0,1.125,37.625
247,1.0,0.0,0.0,5.0,-88.0,-14.0,-72.0,1.0000000000000004,6.0,1.0625,39.75
248,1.0,0.0,0.0,5.0,-88.0,-13.0,-72.0,3.9999999999999996,6.0,1.1875,36.3125
249,1.0,0.0,0.0,5.0,-88.0,-13.0,-72.0,4.75719160794206,6.0,2.125,49.1875
250,1.0,0.0,0.0,5.0,-88.47128104620114,-13.47128104620114,-70.88587392869641,3.754048667725041,7.0,1.5625,32.75
251,1.0,0.0,0.0,5.0,-88.47128104620114,-14.0,-70.0,1.1141260713035854,8.0,1.375,30.0
252,1.0,0.0,0.0,5.0,-88.0,-13.47128104620114,-70.0,-0.8858739286964151,8.0,0.3125,9.0
253,1.0,0.0,0.0,5.0,-88.0,-13.47128104620114,-70.0,-2.0,8.0,1.375,30.0
254,1.0,0.0,0.0,5.0,-88.0,-14.0,-70.0,-2.0,8.0,1.0,31.71875
255,1.0,0.0,0.0,5.0,-88.0,-14.0,-70.0,-2.0,8.0,0.8125,20.1875
256,1.0,0.0,0.0,5.0,-87.0,-14.0,-70.0,3.9999999999999996,8.0,1.3125,29.3125
257,1.0,0.0,0.0,5.0,-88.0,-13.0,-70.0,2.0,8.0,1.0,21.0
258,1.0,0.0,0.0,5.0,-86.0,-13.0,-70.0,3.0,8.0,1.0625,27.1875
259,1.0,0.0,0.0,5.0,-90.0,-13.0,-73.0,2.0,6.0,0.21875,5.5625
260,1.0,0.0,0.0,5.0,-90.0,-13.885873928696416,-71.88587392869641,1.528718953798861,6.0,0.75,20.1875
261,1.0,0.0,0.0,5.0,-90.0,-14.471281046201142,-71.88587392869641,0.5287189537988601,6.5,0.25,6.25
262,1.0,0.0,0.0,5.0,-87.1915051566192,-13.742808392057942,-70.55489532554688,0.5287189537988601,7.25,7.21875,154.125
263,1.0,0.0,0.0,5.0,-81.0,-13.0,-65.47128104620114,2.0,8.5,0.0,0.0
264,1.0,0.0,0.0,5.0,-86.0,-11.0,-63.24595133227496,2.0,9.5,2.4375,120.875
265,1.0,0.0,0.0,5.0,-84.0,-12.0,-67.88587392869641,5.999999999999998,6.0,20.3125,1097.375
266,1.0,0.0,0.0,5.0,-84.0,-11.0,-67.0,3.9999999999999996,7.0,41.375,2201.0625
267,1.0,0.0,0.0,5.0,-85.0,-13.0,-67.0,3.9999999999999996,7.0,31.71875,1545.78125
268,1.0,0.0,0.0,5.0,-83.88587392869641,-10.554895325546877,-67.0,4.52871895379886,7.0,28.8125,1383.9375
269,1.0,0.0,0.0,5.0,-83.47128104620114,-9.885873928696416,-67.0,5.0,7.0,24.375,1319.6875
270,1.0,0.0,0.0,5.0,-83.47128104620114,-11.0,-67.0,5.0,7.0,25.0625,1353.1875
271,1.0,0.0,0.0,5.0,-83.88587392869641,-11.885873928696416,-67.0,4.52871895379886,7.0,27.8125,1504.875
272,1.0,0.0,0.0,5.0,-85.0,-13.0,-67.0,3.9999999999999996,7.0,38.5625,2070.34375
273,1.0,0.0,0.0,5.0,-85.0,-13.0,-67.0,3.9999999999999996,7.0,38.0625,2041.0
274,1.0,0.0,0.0,5.0,-85.0,-13.0,-67.0,3.9999999999999996,7.0,44.5625,2271.0
275,1.0,0.0,0.0,5.0,-84.0,-13.0,-67.0,3.9999999999999996,7.0,45.1875,2316.4375
276,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.24595133227496,3.9999999999999996,7.0,29.1875,1572.6875
277,1.0,0.0,0.0,5.0,-85.0,-13.742808392057942,-68.47128104620114,3.9999999999999996,7.0,24.8125,1339.53125
278,1.0,0.0,0.0,5.0,-84.47128104620114,-12.245951332274958,-68.0,3.9999999999999996,7.0,30.4375,1499.3125
279,1.0,0.0,0.0,5.0,-84.88587392869641,-11.885873928696416,-68.0,3.9999999999999996,7.0,28.0,1493.6875
280,1.0,0.0,0.0,5.0,-84.88587392869641,-12.471281046201138,-68.0,3.9999999999999996,7.0,25.25,1332.9375
281,1.0,0.0,0.0,5.0,-84.47128104620114,-12.471281046201138,-68.0,3.9999999999999996,7.0,28.875,1505.5625
282,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,32.75,1761.78125
283,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,34.5625,1849.0625
284,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,36.0625,1840.4375
285,1.0,0.0,0.0,5.0,-84.0,-12.0,-68.0,3.0,7.0,39.6875,2130.4375
286,1.0,0.0,0.0,5.0,-85.0,-12.0,-68.0,3.9999999999999996,7.0,46.125,2461.125
287,1.0,0.0,0.0,5.0,-85.0,-12.471281046201138,-68.0,3.9999999999999996,7.0,43.375,2335.3125
288,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,36.0625,2001.875
289,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,26.1875,1376.3125
290,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,32.5625,1756.5
291,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,39.0625,2115.46875
292,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,38.875,1861.375
293,1.0,0.0,0.0,5.0,-84.0,-13.0,-68.0,3.9999999999999996,7.0,40.5,2191.3125
294,1.0,0.0,0.0,5.0,-85.0,-13.0,-68.0,3.9999999999999996,7.0,36.4375,1955.75
295,1.0,0.0,0.0,5.0,-85.0,-14.0,-68.0,3.9999999999999996,7.0,41.625,2018.625
296,1.0,0.0,0.0,5.0,-86.47128104620114,-13.242808392057942,-69.47128104620114,2.5287189537988604,6.25,35.71875,1727.84375
297,1.0,0.0,0.0,5.0,-86.47128104620114,-13.0,-70.0,2.5287189537988604,6.0,17.875,875.0625
298,1.0,0.0,0.0,5.0,-86.0,-11.885873928696416,-70.0,3.0,6.0,35.5,1909.5625
299,1.0,0.0,0.0,5.0,-85.47128104620114,-11.47128104620114,-68.0,3.52871895379886,7.0,38.6875,2071.8125
300,1.0,0.0,0.0,5.0,-84.18555914976395,-12.24280839205794,-67.18555914976395,3.757191607942059,6.75,39.28125,1945.21875
301,1.0,0.0,0.0,5.0,-82.0,-13.0,-65.0,3.0,6.0,31.5,1697.8125
302,1.0,0.0,0.0,5.0,-85.0,-14.0,-66.24595133227496,3.0,6.5,37.875,2059.875
303,1.0,0.0,0.0,5.0,-82.0,-13.0,-61.0,3.0,9.0,38.0,1965.5625
304,1.0,0.0,0.0,5.0,-78.0,-12.0,-62.55489532554687,8.0,8.5,39.4375,2204.5625
305,1.0,0.0,0.0,5.0,-73.24595133227496,-12.0,-56.816989475978865,8.757191607942058,11.0,42.03125,2339.15625
306,1.0,0.0,0.0,5.0,-74.67834375675554,-12.0,-61.22020246011415,9.0,8.5,31.0,1680.3125
307,1.0,0.0,0.0,5.0,-85.22020246011415,-12.885873928696414,-71.24595133227496,6.779797539885852,6.5,28.625,1573.375
308,1.0,0.0,0.0,5.0,-91.55489532554688,-15.24595133227496,-78.0,-0.03707201955285733,5.0,15.3125,825.4375
309,1.0,0.0,0.0,5.0,-82.84075706384448,-14.554895325546877,-65.79791593749727,-4.0,4.5,13.4375,805.1875
310,1.0,0.0,0.0,5.0,-80.0,-13.0,-64.47128104620114,-4.0,6.25,12.40625,772.65625
311,1.0,0.0,0.0,5.0,-91.0,-14.0,-75.24595133227496,1.0000000000000004,7.5,10.75,480.125
312,1.0,0.0,0.0,5.0,-94.0,-14.0,-79.88587392869641,0.0,7.5,8.75,523.5
313,1.0,0.0,0.0,5.0,-96.0,-14.0,-80.24595133227496,-1.0,8.0,9.9375,536.75
314,1.0,0.0,0.0,5.0,-99.0,-12.0,-80.88587392869641,-1.0,8.5,13.4375,495.5
315,1.0,0.0,0.0,5.0,-99.74280839205792,-14.185559149763948,-82.5374441332731,-1.74280839205794,6.0,10.9375,525.96875
316,1.0,0.0,0.0,5.0,-101.55489532554688,-15.471281046201142,-86.03744413327308,-2.885873928696416,6.0,11.25,612.9375
317,1.0,0.0,0.0,5.0,-102.88587392869641,-16.0,-85.0,-4.47128104620114,6.0,9.9375,497.625
318,1.0,0.0,0.0,5.0,-102.0,-14.885873928696416,-86.24595133227496,-6.554895325546875,5.5,5.6875,277.5
319,1.0,0.0,0.0,5.0,-102.0,-14.0,-87.18555914976395,-9.0,6.0,6.84375,358.1875
320,1.0,0.0,0.0,5.0,-105.0,-16.0,-84.24595133227497,-6.0,8.0,22.375,1201.0625
321,1.0,0.0,0.0,5.0,-103.0,-14.0,-79.0,-3.0000000000000004,5.0,16.3125,871.625
322,1.0,0.0,0.0,5.0,-97.0,-13.0,-80.55489532554688,0.0,5.5,28.0625,1514.0
323,1.0,0.0,0.0,5.0,-94.0,-7.0,-79.57254075307732,3.9999999999999996,5.25,25.875,1358.09375
324,1.0,0.0,0.0,5.0,-93.47128104620114,-9.037072019552859,-77.81698947597886,4.52871895379886,5.5,31.1875,1430.125
325,1.0,0.0,0.0,5.0,-93.88587392869641,-13.0,-78.0,4.52871895379886,6.0,27.5,1368.5625
326,1.0,0.0,0.0,5.0,-94.47128104620114,-12.471281046201138,-78.0,3.114126071303585,6.0,33.9375,1827.125
327,1.0,0.0,0.0,5.0,-94.88587392869641,-12.471281046201138,-80.24280839205794,2.5287189537988604,7.5,29.5625,1593.625
328,1.0,0.0,0.0,5.0,-96.47128104620114,-12.74280839205794,-81.0,3.2571916079420586,9.0,22.53125,1163.4375
329,1.0,0.0,0.0,5.0,-98.0,-12.0,-81.0,3.9999999999999996,9.0,19.0,1028.1875
330,1.0,0.0,0.0,5.0,-98.0,-14.0,-81.0,3.0,9.0,25.75,1395.1875
331,1.0,0.0,0.0,5.0,-99.0,-13.0,-78.0,2.0,6.0,21.75,1188.25
332,1.0,0.0,0.0,5.0,-94.0,-10.0,-77.33018201658781,5.445104674453125,7.5,30.125,1574.75
333,1.0,0.0,0.0,5.0,-90.88587392869641,-10.0,-74.83018201658781,7.0,6.75,30.375,1608.71875
334,1.0,0.0,0.0,5.0,-90.0,-11.24595133227496,-73.0,6.52871895379886,8.0,33.1875,1505.5625
335,1.0,0.0,0.0,5.0,-91.55489532554688,-12.471281046201138,-77.0,5.114126071303584,8.0,23.75,1281.9375
336,1.0,0.0,0.0,5.0,-87.49533053638751,-11.47128104620114,-69.24595133227496,10.0,9.5,30.5,1551.75
337,1.0,0.0,0.0,5.0,-85.0,-9.24595133227496,-69.55489532554688,11.114126071303584,12.5,30.5625,1662.1875
338,1.0,0.0,0.0,5.0,-85.0,-8.0,-70.47128104620114,12.0,12.25,30.125,1677.15625
339,1.0,0.0,0.0,5.0,-87.0,-11.0,-68.0,15.0,15.0,33.8125,1883.0
340,1.0,0.0,0.0,5.0,-84.0,-10.0,-66.0,15.0,13.0,40.3125,2139.5625
341,1.0,0.0,0.0,5.0,-77.0,-8.0,-57.0,19.0,14.0,36.125,1857.1875
342,1.0,0.0,0.0,5.0,-74.0,-9.0,-57.0,18.0,14.0,32.65625,1630.0
343,1.0,0.0,0.0,5.0,-74.0,-10.24595133227496,-58.55489532554688,17.52871895379886,13.0,28.0625,1305.0
344,1.0,0.0,0.0,5.0,-75.81698947597887,-10.885873928696414,-61.0,16.114126071303584,12.0,23.4375,1270.75
345,1.0,0.0,0.0,5.0,-75.81698947597887,-9.471281046201138,-58.55489532554688,16.114126071303584,12.5,27.9375,1439.1875
346,1.0,0.0,0.0,5.0,-74.47128104620114,-9.0,-53.03707201955285,18.11412607130358,12.5,25.875,1316.8125
347,1.0,0.0,0.0,5.0,-75.0,-9.0,-51.0,19.0,12.0,21.0625,1153.3125
348,1.0,0.0,0.0,5.0,-69.0,-11.0,-52.245951332274956,16.0,11.0,24.0625,1246.25
349,1.0,0.0,0.0,5.0,-71.0,-11.0,-54.88587392869641,16.999999999999996,12.0,16.5625,906.5625
350,1.0,0.0,0.0,5.0,-72.0,-11.0,-54.0,18.0,12.0,23.3125,1277.0
351,1.0,0.0,0.0,5.0,-70.0,-9.0,-54.0,20.0,12.0,24.34375,1186.4375
352,1.0,0.0,0.0,5.0,-70.0,-10.24595133227496,-54.0,18.445104674453123,12.0,22.3125,1230.125
353,1.0,0.0,0.0,5.0,-69.47128104620114,-11.47128104620114,-53.55489532554688,16.0,13.0,28.0,1375.625
354,1.0,0.0,0.0,5.0,-70.55489532554688,-9.885873928696416,-56.0,16.0,15.0,28.5625,1518.9375
355,1.0,0.0,0.0,5.0,-73.0,-9.0,-56.0,17.75404866772504,15.0,26.5625,1248.4375
356,1.0,0.0,0.0,5.0,-73.24280839205794,-9.24280839205794,-56.0,19.528718953798858,15.0,25.8125,1088.71875
357,1.0,0.0,0.0,5.0,-74.0,-10.0,-56.0,21.0,15.0,27.375,1407.0
358,1.0,0.0,0.0,5.0,-74.0,-10.0,-56.0,16.999999999999996,15.0,26.8125,1391.0625
359,1.0,0.0,0.0,5.0,-74.0,-8.0,-56.0,19.0,15.0,26.25,1416.3125
360,1.0,0.0,0.0,5.0,-74.0,-11.0,-56.0,16.999999999999996,15.0,25.25,1259.5625
361,1.0,0.0,0.0,5.0,-74.0,-7.072540753077315,-56.0,19.31444085023605,15.0,27.1875,1348.65625
362,1.0,0.0,0.0,5.0,-74.0,-7.554895325546875,-56.0,20.0,15.0,29.1875,1392.3125
363,1.0,0.0,0.0,5.0,-74.47128104620114,-10.885873928696414,-58.0,19.528718953798858,12.0,21.8125,1073.6875
364,1.0,0.0,0.0,5.0,-73.88587392869641,-8.816989475978867,-56.0,19.528718953798858,12.0,22.125,1128.125
365,1.0,0.0,0.0,5.0,-73.47128104620114,-7.0,-56.88587392869641,19.528718953798858,12.5,22.4375,1232.25
366,1.0,0.0,0.0,5.0,-74.0,-7.0,-56.47128104620114,19.0,12.25,24.28125,1355.96875
367,1.0,0.0,0.0,5.0,-73.0,-8.0,-54.88587392869641,20.0,13.5,26.6875,1401.4375
368,1.0,0.0,0.0,5.0,-71.0,-10.0,-51.0,19.0,15.0,29.0625,1595.0625
369,1.0,0.0,0.0,5.0,-69.0,-10.0,-51.0,22.0,15.0,31.75,1746.0625
370,1.0,0.0,0.0,5.0,-68.0,-12.0,-51.47128104620114,18.0,15.0,34.34375,1856.5
371,1.0,0.0,0.0,5.0,-68.88587392869641,-11.47128104620114,-54.245951332274956,19.75404866772504,14.5,34.1875,1750.875
372,1.0,0.0,0.0,5.0,-70.47128104620114,-9.24595133227496,-54.0,20.528718953798858,15.0,37.0,2037.5
373,1.0,0.0,0.0,5.0,-69.88587392869641,-8.0,-53.816989475978865,20.0,11.5,31.375,1511.1875
374,1.0,0.0,0.0,5.0,-69.47128104620114,-8.47128104620114,-53.24595133227496,20.0,11.5,28.1875,1488.875
375,1.0,0.0,0.0,5.0,-70.0,-9.0,-53.47128104620114,20.0,12.0,32.59375,1734.21875
376,1.0,0.0,0.0,5.0,-70.0,-8.0,-53.88587392869641,20.0,13.5,37.0625,1917.25
377,1.0,0.0,0.0,5.0,-70.0,-8.0,-53.0,20.0,15.0,35.4375,1941.0625
378,1.0,0.0,0.0,5.0,-71.0,-8.0,-51.88587392869641,21.0,15.0,35.9375,2070.375
379,1.0,0.0,0.0,24.0,-70.74280839205794,-8.242808392057938,-52.185559149763954,21.81444085023605,15.0,36.90625,1953.25
380,1.0,0.0,0.0,24.0,-68.24595133227496,-9.885873928696416,-48.24595133227496,24.0,15.0,23.25,1097.375
381,1.0,0.0,0.0,24.0,-69.03707201955287,-9.24595133227496,-57.245951332274956,24.0,13.5,21.4375,1101.5625
382,1.0,0.0,0.0,24.0,-70.55489532554688,-8.885873928696416,-54.220202460114145,21.403626894942434,11.0,24.5625,1271.5
383,1.0,0.0,0.0,24.0,-69.47128104620114,-10.47128104620114,-53.0,16.445104674453123,15.0,28.75,1567.0625
384,1.0,0.0,0.0,24.0,-70.88587392869641,-11.0,-57.0,14.0,8.0,36.6875,1997.6875
385,1.0,0.0,0.0,24.0,-74.0,-11.0,-57.0,14.0,8.0,46.5,2568.75
386,1.0,0.0,0.0,24.0,-75.0,-11.0,-57.0,12.0,8.0,42.75,1878.875
387,1.0,0.0,0.0,24.0,-75.0,-8.0,-57.0,12.0,8.0,28.6875,1444.75
388,1.0,0.0,0.0,24.0,-74.0,-9.0,-57.0,11.0,8.0,31.0,1489.5
389,1.0,0.0,0.0,24.0,-74.74280839205794,-9.74280839205794,-57.0,11.0,8.0,20.53125,1015.9375
390,1.0,0.0,0.0,24.0,-75.0,-10.47128104620114,-57.0,11.0,8.0,20.5625,1102.25
391,1.0,0.0,0.0,24.0,-74.47128104620114,-11.0,-57.88587392869641,11.0,11.0,26.75,1451.0625
392,1.0,0.0,0.0,24.0,-76.22020246011415,-11.47128104620114,-59.220202460114145,10.528718953798858,10.5,33.8125,1811.0
393,1.0,0.0,0.0,24.0,-79.24595133227496,-12.0,-58.24595133227496,9.75719160794206,9.0,30.34375,1707.9375
394,1.0,0.0,0.0,24.0,-75.0,-12.0,-63.0,9.0,9.0,32.9375,1618.375
395,1.0,0.0,0.0,24.0,-59.0,-11.0,-44.840757063844485,10.0,13.5,29.1875,1606.9375
396,1.0,0.0,0.0,24.0,-73.0,-8.0,-52.88587392869641,19.0,15.0,31.4375,1531.4375
397,1.0,0.0,0.0,24.0,-59.0,-7.0,-42.0,24.0,15.0,26.6875,1304.25
398,1.0,0.0,0.0,24.0,-62.57254075307732,-5.47128104620114,-45.57254075307732,27.92745924692268,15.0,19.46875,860.40625
399,1.0,0.0,0.0,24.0,-64.0,-6.2459513322749585,-48.24595133227496,27.445104674453123,15.0,13.875,754.875
400,1.0,0.0,0.0,24.0,-64.0,-6.2459513322749585,-45.88587392869641,28.0,15.0,19.875,954.0625
401,1.0,0.0,0.0,24.0,-64.88587392869641,-7.220202460114146,-46.55489532554688,27.114126071303588,15.0,15.8125,844.3125
402,1.0,0.0,0.0,24.0,-66.88587392869641,-10.885873928696414,-54.0,25.528718953798858,15.0,20.75,1127.40625
403,1.0,0.0,0.0,24.0,-70.0,-8.0,-52.245951332274956,24.0,15.0,25.125,1379.8125
404,1.0,0.0,0.0,24.0,-78.0,-7.0,-58.55489532554688,25.0,15.0,30.4375,1529.375
405,1.0,0.0,0.0,24.0,-76.0,-6.0,-59.55489532554687,25.0,15.0,19.8125,1042.8125
406,1.0,0.0,0.0,24.0,-77.0,-6.0,-60.88587392869641,23.0,12.0,19.75,1089.0
407,1.0,0.0,0.0,24.0,-78.47128104620114,-6.742808392057941,-62.0,22.25719160794206,12.0,22.5,1107.15625
408,1.0,0.0,0.0,24.0,-79.47128104620114,-8.554895325546877,-62.0,21.114126071303584,12.0,26.375,1334.375
409,1.0,0.0,0.0,24.0,-78.88587392869641,-7.037072019552857,-62.0,20.0,12.0,15.375,734.0
410,1.0,0.0,0.0,24.0,-77.47128104620114,-5.0,-60.88587392869641,19.528718953798858,13.0,17.0625,951.9375
411,1.0,0.0,0.0,24.0,-77.88587392869641,-5.47128104620114,-60.88587392869641,22.18301052402113,15.0,24.0625,1351.8125
412,1.0,0.0,0.0,24.0,-79.0,-6.0,-62.0,24.0,15.0,35.6875,1782.75
413,1.0,0.0,0.0,24.0,-79.0,-4.0,-63.55489532554688,24.0,15.0,24.0,1323.1875
414,1.0,0.0,0.0,24.0,-80.0,-6.0,-61.88587392869641,22.0,14.5,28.3125,1571.25
415,1.0,0.0,0.0,24.0,-78.0,-5.0,-61.0,22.0,15.0,31.0,1601.375
416,1.0,0.0,0.0,24.0,-77.0,-9.0,-61.0,21.0,15.0,32.5625,1762.15625
417,1.0,0.0,0.0,24.0,-77.47128104620114,-6.554895325546875,-61.0,21.528718953798858,15.0,28.75,1442.6875
418,1.0,0.0,0.0,24.0,-78.47128104620114,-5.0,-61.0,22.0,15.0,30.1875,1699.875
419,1.0,0.0,0.0,24.0,-79.0,-5.0,-61.0,21.528718953798858,15.0,28.5625,1241.375
420,1.0,0.0,0.0,24.0,-78.47128104620114,-6.2459513322749585,-61.0,21.528718953798858,15.0,15.5,838.0625
421,1.0,0.0,0.0,24.0,-77.74280839205794,-8.47128104620114,-61.0,22.25719160794206,15.0,23.96875,1207.8125
422,1.0,0.0,0.0,24.0,-77.0,-10.0,-61.0,23.0,15.0,22.125,1259.5
423,1.0,0.0,0.0,24.0,-79.0,-6.0,-61.0,22.0,15.0,21.875,1198.75
424,1.0,0.0,0.0,24.0,-80.0,-6.0,-61.88587392869641,21.0,13.5,28.875,1567.0625
425,1.0,0.0,0.0,24.0,-80.0,-6.0,-63.0,18.0,11.0,41.9375,2045.9375
426,1.0,0.0,0.0,24.0,-80.74280839205795,-10.24595133227496,-63.0,17.257191607942058,11.0,31.65625,1688.0625
427,1.0,0.0,0.0,24.0,-81.88587392869641,-11.47128104620114,-67.0,16.528718953798858,10.0,28.5625,1572.6875
428,1.0,0.0,0.0,24.0,-83.47128104620114,-7.8169894759788665,-67.0,15.114126071303584,10.0,32.4375,1697.8125
429,1.0,0.0,0.0,24.0,-84.0,-7.8169894759788665,-67.0,14.528718953798858,10.0,26.3125,1276.3125
430,1.0,0.0,0.0,24.0,-82.88587392869641,-8.554895325546877,-65.88587392869641,15.0,10.0,21.4375,1100.875
431,1.0,0.0,0.0,24.0,-82.0,-7.0,-63.47128104620114,15.0,10.75,22.0,1191.03125
432,1.0,0.0,0.0,24.0,-80.0,-9.0,-61.88587392869641,16.999999999999996,10.0,27.1875,1456.625
433,1.0,0.0,0.0,24.0,-79.0,-7.0,-61.47128104620114,16.999999999999996,9.0,31.875,1723.0
434,1.0,0.0,0.0,24.0,-79.0,-8.0,-57.88587392869641,14.0,12.0,38.625,1848.75
435,1.0,0.0,0.0,24.0,-81.0,-12.0,-66.59637310505757,13.0,8.5,24.1875,1219.9375
436,1.0,0.0,0.0,24.0,-83.18555914976395,-10.47128104620114,-68.40656439810233,7.445104674453125,8.0,27.4375,1434.96875
437,1.0,0.0,0.0,24.0,-85.81698947597887,-12.037072019552857,-70.88587392869641,2.7797975398858528,7.0,25.1875,1356.6875
438,1.0,0.0,0.0,24.0,-89.88587392869641,-15.471281046201142,-74.49533053638751,-2.0,6.0,25.875,1375.625
439,1.0,0.0,0.0,24.0,-92.24595133227496,-15.471281046201142,-74.55489532554688,-3.554895325546875,3.5,7.0,375.375
440,1.0,0.0,0.0,24.0,-93.18555914976395,-15.471281046201142,-76.18555914976395,-5.185559149763948,5.5,14.9375,716.09375
441,1.0,0.0,0.0,24.0,-91.0,-14.0,-74.0,-3.0000000000000004,7.0,20.875,854.125
442,1.0,0.0,0.0,24.0,-93.0,-13.0,-76.0,-6.0,2.0,22.75,1222.5
443,1.0,0.0,0.0,24.0,-92.0,-12.0,-76.0,-1.0,2.0,8.75,471.75
444,1.0,0.0,0.0,24.0,-97.0,-18.0,-80.0,-2.0,4.0,9.125,499.0625
445,1.0,0.0,0.0,24.0,-97.0,-18.0,-80.0,-2.7428083920579405,4.0,11.03125,600.0625
446,1.0,0.0,0.0,24.0,-93.81698947597886,-14.816989475978868,-76.81698947597886,-3.885873928696415,3.0,12.4375,648.875
447,1.0,0.0,0.0,24.0,-88.81698947597886,-12.471281046201138,-74.22020246011415,-3.2459513322749585,5.5,54.0625,2923.625
448,1.0,0.0,0.0,24.0,-87.0,-12.0,-69.0,6.321656243244467,12.0,96.75,4107.25
449,1.0,0.0,0.0,24.0,-85.24595133227496,-12.0,-65.0,8.314440850236052,9.0,73.96875,3998.25
450,1.0,0.0,0.0,24.0,-81.0,-12.0,-66.24595133227496,5.999999999999998,8.5,76.3125,3929.6875
451,1.0,0.0,0.0,24.0,-81.0,-13.0,-66.03707201955287,8.0,7.5,64.375,3487.25
452,1.0,0.0,0.0,24.0,-89.0,-12.0,-72.0,3.0,9.0,58.9375,3199.3125
453,1.0,0.0,0.0,24.0,-90.0,-13.0,-70.88587392869641,2.0,7.5,42.375,2279.375
454,1.0,0.0,0.0,24.0,-86.0,-12.0,-70.0,1.0000000000000004,6.0,65.4375,3508.1875
455,1.0,0.0,0.0,24.0,-88.88587392869641,-14.185559149763948,-72.18555914976395,0.2571916079420594,7.5,61.84375,3330.6875
456,1.0,0.0,0.0,24.0,-88.88587392869641,-12.554895325546875,-71.88587392869641,3.1830105240211344,8.5,79.125,3961.125
457,1.0,0.0,0.0,24.0,-88.0,-11.47128104620114,-72.55489532554688,5.528718953798859,8.5,115.5,5158.5625
458,1.0,0.0,0.0,24.0,-86.24595133227496,-12.0,-70.22020246011414,12.0,10.0,88.6875,4821.9375
459,1.0,0.0,0.0,24.0,-87.22020246011414,-12.471281046201138,-73.88587392869641,11.114126071303584,10.0,95.0,5190.6875
460,1.0,0.0,0.0,24.0,-91.47128104620114,-13.0,-74.47128104620114,10.528718953798858,10.5,99.09375,5362.0
461,1.0,0.0,0.0,24.0,-90.0,-13.0,-73.0,12.0,9.0,86.4375,4665.75
462,1.0,0.0,0.0,24.0,-89.0,-13.0,-71.88587392869641,10.0,8.5,97.3125,4999.1875
463,1.0,0.0,0.0,24.0,-87.0,-13.0,-72.55489532554688,11.0,8.5,109.4375,5620.625
464,1.0,0.0,0.0,24.0,-92.0,-12.0,-78.0,11.0,9.0,77.0625,3917.1875
465,1.0,0.0,0.0,24.0,-96.0,-12.0,-79.81698947597887,5.999999999999998,8.0,52.0,2798.75
466,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,3.9999999999999996,7.0,46.34375,2451.3125
467,1.0,0.0,0.0,24.0,-101.88587392869641,-14.0,-84.24595133227497,3.114126071303585,6.0,28.875,1532.125
468,1.0,0.0,0.0,24.0,-101.24595133227496,-14.0,-83.68555914976396,1.1141260713035854,8.5,39.25,2115.8125
469,1.0,0.0,0.0,24.0,-98.24595133227496,-12.885873928696414,-80.68555914976395,1.1141260713035854,7.5,56.6875,2556.875
470,1.0,0.0,0.0,40.5,-97.0,-12.0,-82.0,2.0,8.0,28.5,1535.0
471,1.0,0.0,0.0,57.0,-95.18555914976395,-12.74280839205794,-78.18555914976395,6.093435601897661,8.5,60.28125,3043.75
472,1.0,0.0,0.0,57.0,-93.0,-12.0,-76.0,11.0,10.0,47.9375,2298.9375
473,1.0,0.0,0.0,57.0,-92.0,-12.0,-76.20900131054307,11.0,10.5,39.375,2020.75
474,1.0,0.0,0.0,57.0,-88.0,-12.0,-77.06614416768593,14.0,9.0,40.25,2166.125
475,1.0,0.0,0.0,57.0,-88.0,-12.0,-77.92328702482878,14.0,9.0,38.9375,2100.0
476,1.0,0.0,0.0,57.0,-93.55489532554687,-13.47128104620114,-78.78042988197164,11.114126071303584,8.25,38.1875,2060.6875
