,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
268,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,23.28125,1244.125
269,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,24.25,1284.0
270,0.0,1.0,0.0,53.0,-63.0,-2.0,-40.0,0.0,0.0,21.3125,1127.375
271,0.0,1.0,0.0,53.0,-53.0,-2.0,-40.0,0.0,0.0,26.375,1385.375
272,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,26.6875,1413.3125
273,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,30.34375,1466.65625
274,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,30.75,1441.625
275,0.0,1.0,0.0,53.0,-59.0,-2.0,-40.0,0.0,0.0,24.125,1265.8125
276,0.0,1.0,0.0,53.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,28.8125,1521.0
277,0.0,1.0,0.0,53.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,26.4375,1390.9375
278,0.0,1.0,0.0,53.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,21.5625,1139.625
279,0.0,1.0,0.0,53.0,-55.0,-2.0,-40.0,0.0,0.0,23.5,1206.375
280,0.0,1.0,0.0,53.0,-57.0,-2.0,-40.0,0.0,0.0,19.5,1009.3125
281,0.0,1.0,0.0,63.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.875,734.625
282,0.0,1.0,0.0,63.0,-69.0,-2.0,-40.0,0.0,0.0,8.0625,437.5
283,0.0,1.0,0.0,63.0,-65.0,-2.0,-40.0,0.0,0.0,10.59375,548.65625
284,0.0,1.0,0.0,63.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,17.125,924.0
285,0.0,1.0,0.0,63.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,20.8125,1089.0
286,0.0,1.0,0.0,63.0,-65.0,-2.0,-40.0,0.0,0.0,20.375,1087.625
287,0.0,1.0,0.0,63.0,-65.0,-2.0,-40.0,0.0,0.0,20.875,1101.5625
288,0.0,1.0,0.0,63.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,21.1875,1106.5
289,0.0,1.0,0.0,63.0,-67.0,-2.0,-40.0,0.0,0.0,21.5,1131.9375
290,0.0,1.0,0.0,63.0,-63.0,-2.0,-40.0,0.0,0.0,24.8125,1321.75
291,0.0,1.0,0.0,63.0,-63.0,-2.0,-40.0,0.0,0.0,17.875,942.875
292,0.0,1.0,0.0,63.0,-67.0,-2.0,-40.0,0.0,0.0,16.0,835.75
293,0.0,1.0,0.0,63.0,-73.0,-2.0,-40.0,0.0,0.0,13.9375,730.25
294,0.0,1.0,0.0,63.0,-73.0,-2.0,-40.0,0.0,0.0,12.59375,677.59375
295,0.0,1.0,0.0,63.0,-73.0,-2.0,-40.0,0.0,0.0,13.875,727.5625
296,0.0,1.0,0.0,63.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,527.6875
297,0.0,1.0,0.0,63.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,409.5625
298,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,5.4375,295.625
299,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,3.21875,188.34375
300,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,5.5625,290.6875
301,0.0,1.0,0.0,63.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,210.3125
302,0.0,1.0,0.0,63.0,-79.0,-2.0,-40.0,0.0,0.0,3.8125,207.5
303,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,3.40625,181.28125
304,0.0,1.0,0.0,63.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.875,304.6875
305,0.0,1.0,0.0,63.0,-79.0,-2.0,-40.0,0.0,0.0,7.125,388.625
306,0.0,1.0,0.0,63.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,4.875,265.5625
307,0.0,1.0,0.0,63.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,6.4375,334.75
308,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,7.625,415.125
309,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,8.25,436.125
310,0.0,1.0,0.0,63.0,-81.0,-2.0,-40.0,0.0,0.0,10.875,577.3125
311,0.0,1.0,0.0,63.0,-77.0,-2.0,-40.0,0.0,0.0,12.6875,661.1875
312,0.0,1.0,0.0,69.0,-77.0,-2.0,-40.0,0.0,0.0,9.875,508.875
313,0.0,1.0,0.0,75.0,-79.0,-2.0,-40.0,0.0,0.0,8.1875,441.6875
314,0.0,1.0,0.0,75.0,-79.0,-2.0,-40.0,0.0,0.0,7.65625,413.75
315,0.0,1.0,0.0,75.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,506.0
316,0.0,1.0,0.0,75.0,-77.0,-2.0,-40.0,0.0,0.0,8.25,448.0
317,0.0,1.0,0.0,75.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,407.4375
318,0.0,1.0,0.0,75.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.75,413.75
319,0.0,1.0,0.0,75.0,-77.0,-2.0,-40.0,0.0,0.0,10.8125,554.90625
320,0.0,1.0,0.0,75.0,-75.0,-2.0,-40.0,0.0,0.0,10.1875,545.875
321,0.0,1.0,0.0,75.0,-77.0,-2.0,-40.0,0.0,0.0,9.5625,507.4375
322,0.0,1.0,0.0,75.0,-75.0,-2.0,-40.0,0.0,0.0,7.3125,378.0625
323,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,5.5,287.9375
324,0.0,1.0,0.0,75.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,5.78125,292.84375
325,0.0,1.0,0.0,75.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,7.25,395.5625
326,0.0,1.0,0.0,75.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,8.375,452.1875
327,0.0,1.0,0.0,75.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,6.25,317.25
328,0.0,1.0,0.0,75.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.3125,297.75
329,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,3.5,187.65625
330,0.0,1.0,0.0,75.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,105.5
331,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,4.375,235.5
332,0.0,1.0,0.0,75.0,-81.0,-2.0,-40.0,0.0,0.0,4.6875,242.5
333,0.0,1.0,0.0,75.0,-83.0,-2.0,-40.0,0.0,0.0,1.8125,96.03125
334,0.0,1.0,0.0,75.0,-83.0,-2.0,-40.0,0.0,0.0,3.5625,156.3125
335,0.0,1.0,0.0,75.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,287.9375
336,0.0,1.0,0.0,75.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,1.875,99.1875
337,0.0,1.0,0.0,75.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.0,164.1875
338,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,5.03125,275.65625
339,0.0,1.0,0.0,75.0,-91.0,-2.0,-40.0,0.0,0.0,0.5625,33.5
340,0.0,1.0,0.0,75.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,47.5
341,0.0,1.0,0.0,75.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,18.8125
342,0.0,1.0,0.0,75.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
343,0.0,1.0,0.0,75.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
344,0.0,1.0,0.0,75.0,-101.99658802831297,-4.840757063844482,-43.01028266709949,-1.5548953255468758,2.0,0.0,0.0
345,1.0,0.0,0.0,75.0,-124.47128104620114,-16.0,-85.97679216502735,-4.47128104620114,4.0,0.0,0.6875
346,1.0,0.0,0.0,75.0,-125.0,-16.0,-76.15861034684553,-5.0,4.0,0.125,4.1875
347,1.0,0.0,0.0,75.0,-125.0,-16.0,-66.34042852866372,-5.0,4.0,0.0,0.0
348,1.0,0.0,0.0,75.0,-125.0,-16.0,-56.522246710481895,-5.0,4.0,0.0,0.0
349,1.0,0.0,0.0,75.0,-96.00756060782486,-4.840757063844482,-46.70406489230008,-3.5725407530773157,3.0,0.0,0.0
350,0.0,1.0,0.0,75.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
351,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,0.6875,22.96875
352,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,0.5625,27.9375
353,0.0,1.0,0.0,75.0,-87.0,-2.0,-40.0,0.0,0.0,1.9375,83.8125
354,0.0,1.0,0.0,75.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.25,67.75
355,0.0,1.0,0.0,64.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.625,90.125
356,0.0,1.0,0.0,64.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,136.9375
357,0.0,1.0,0.0,64.0,-83.0,-2.0,-40.0,0.0,0.0,3.78125,185.875
358,0.0,1.0,0.0,64.0,-81.0,-2.0,-40.0,0.0,0.0,4.375,226.4375
359,0.0,1.0,0.0,64.0,-79.0,-2.0,-40.0,0.0,0.0,6.125,318.75
360,0.0,1.0,0.0,64.0,-79.0,-2.0,-40.0,0.0,0.0,7.4375,392.125
361,0.0,1.0,0.0,64.0,-81.0,-2.0,-40.0,0.0,0.0,6.8125,356.5
362,0.0,1.0,0.0,64.0,-83.0,-2.0,-40.0,0.0,0.0,5.28125,275.71875
363,0.0,1.0,0.0,64.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.5,327.0625
364,0.0,1.0,0.0,64.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.375,237.625
365,0.0,1.0,0.0,64.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,2.8125,155.125
366,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,2.4375,129.9375
367,0.0,1.0,0.0,64.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,2.625,141.8125
368,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.0,218.375
369,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,5.0,225.6875
370,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,3.875,210.3125
371,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,3.0,169.125
372,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,78.25
373,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,67.0625
374,0.0,1.0,0.0,64.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,77.5625
375,0.0,1.0,0.0,64.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,3.125,174.6875
376,0.0,1.0,0.0,64.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,128.5625
377,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,2.625,143.9375
378,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.0625,204.0625
379,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,3.40625,177.1875
380,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,4.5,244.625
381,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,6.625,360.6875
382,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,7.875,404.0
383,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,5.625,318.0625
384,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.6875,260.0
385,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,5.875,297.0
386,0.0,1.0,0.0,64.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,268.375
387,0.0,1.0,0.0,64.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,5.0,244.625
388,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.125,211.0625
389,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.8125,207.875
390,0.0,1.0,0.0,64.0,-93.0,-2.0,-40.0,0.0,0.0,4.125,215.9375
391,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,4.9375,273.9375
392,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,6.0,306.125
393,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.4375,240.375
394,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,4.0625,220.0625
395,0.0,1.0,0.0,64.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,3.28125,180.28125
396,0.0,1.0,0.0,64.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,130.625
397,0.0,1.0,0.0,64.0,-89.0,-2.0,-40.0,0.0,0.0,3.0625,153.0625
398,0.0,1.0,0.0,64.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.3125,178.1875
399,0.0,1.0,0.0,64.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,3.5,188.6875
400,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,3.46875,189.03125
401,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,3.75,210.375
402,0.0,1.0,0.0,64.0,-91.0,-2.0,-40.0,0.0,0.0,5.5625,278.875
403,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,4.875,260.6875
404,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,6.5625,348.0625
405,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,6.9375,388.625
406,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,10.1875,543.8125
407,0.0,1.0,0.0,64.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.5625,360.625
408,0.0,1.0,0.0,64.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,7.4375,390.6875
409,0.0,1.0,0.0,64.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,290.75
410,0.0,1.0,0.0,64.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,3.90625,208.9375
411,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,4.875,264.8125
412,0.0,1.0,0.0,64.0,-85.0,-2.0,-40.0,0.0,0.0,3.5625,203.375
413,0.0,1.0,0.0,64.0,-87.0,-2.0,-40.0,0.0,0.0,3.875,210.375
414,0.0,1.0,0.0,59.0,-85.0,-2.0,-40.0,0.0,0.0,5.25,282.375
415,0.0,1.0,0.0,54.0,-85.0,-2.0,-40.0,0.0,0.0,4.1875,238.6875
416,0.0,1.0,0.0,54.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,4.875,268.375
417,0.0,1.0,0.0,54.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.125,387.1875
418,0.0,1.0,0.0,54.0,-81.0,-2.0,-40.0,0.0,0.0,8.5,486.4375
419,0.0,1.0,0.0,54.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,9.75,534.6875
420,0.0,1.0,0.0,54.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,10.75,583.625
421,0.0,1.0,0.0,54.0,-79.0,-2.0,-40.0,0.0,0.0,7.75,430.15625
422,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,7.4375,393.5
423,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,9.6875,499.75
424,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,7.375,378.8125
425,0.0,1.0,0.0,54.0,-79.0,-2.0,-40.0,0.0,0.0,8.1875,443.0625
426,0.0,1.0,0.0,54.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,7.5,403.28125
427,0.0,1.0,0.0,54.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.8125,418.625
428,0.0,1.0,0.0,54.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,596.875
429,0.0,1.0,0.0,54.0,-77.0,-2.0,-40.0,0.0,0.0,8.625,478.75
430,0.0,1.0,0.0,54.0,-77.0,-2.0,-40.0,0.0,0.0,7.125,396.25
431,0.0,1.0,0.0,54.0,-73.81698947597886,-2.0,-40.0,0.0,0.0,11.4375,596.84375
432,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,11.75,619.25
433,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,10.5,568.875
434,0.0,1.0,0.0,54.0,-63.0,-2.0,-40.0,0.0,0.0,12.625,682.875
435,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,12.5625,677.25
436,0.0,1.0,0.0,54.0,-61.0,-2.0,-40.0,0.0,0.0,13.1875,665.40625
437,0.0,1.0,0.0,54.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,11.5,591.3125
438,0.0,1.0,0.0,54.0,-65.0,-2.0,-40.0,0.0,0.0,8.0,420.75
439,0.0,1.0,0.0,54.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,8.9375,473.8125
440,0.0,1.0,0.0,54.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,12.5,641.625
441,0.0,1.0,0.0,54.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,14.4375,764.625
442,0.0,1.0,0.0,54.0,-55.0,-2.0,-40.0,0.0,0.0,12.375,662.59375
443,0.0,1.0,0.0,54.0,-57.0,-2.0,-40.0,0.0,0.0,11.1875,586.4375
444,0.0,1.0,0.0,54.0,-57.0,-2.0,-40.0,0.0,0.0,12.75,693.375
445,0.0,1.0,0.0,54.0,-57.0,-2.0,-40.0,0.0,0.0,13.5625,734.625
446,0.0,1.0,0.0,54.0,-63.0,-2.0,-40.0,0.0,0.0,9.375,506.6875
447,0.0,1.0,0.0,54.0,-58.24595133227496,-2.0,-40.0,0.0,0.0,8.15625,432.5625
448,0.0,1.0,0.0,54.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,9.875,522.0625
449,0.0,1.0,0.0,54.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,11.125,629.6875
450,0.0,1.0,0.0,54.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.3125,535.375
451,0.0,1.0,0.0,54.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,8.75,475.25
452,0.0,1.0,0.0,54.0,-73.47128104620114,-2.0,-40.0,0.0,0.0,9.78125,493.4375
453,0.0,1.0,0.0,54.0,-75.0,-2.0,-40.0,0.0,0.0,7.875,424.875
454,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,9.6875,524.25
455,0.0,1.0,0.0,54.0,-69.0,-2.0,-40.0,0.0,0.0,9.4375,501.875
456,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,9.6875,509.5
457,0.0,1.0,0.0,54.0,-67.0,-2.0,-40.0,0.0,0.0,10.8125,583.21875
458,0.0,1.0,0.0,54.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.0625,466.875
459,0.0,1.0,0.0,54.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,11.0,592.6875
460,0.0,1.0,0.0,54.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,13.25,694.0625
461,0.0,1.0,0.0,49.5,-61.0,-2.0,-40.0,0.0,0.0,7.5,493.375
462,0.0,1.0,0.0,45.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,11.5625,629.0
463,0.0,1.0,0.0,45.0,-55.0,-2.0,-40.0,0.0,0.0,11.5625,594.75
464,0.0,1.0,0.0,45.0,-57.0,-2.0,-40.0,0.0,0.0,11.6875,599.6875
465,0.0,1.0,0.0,45.0,-59.0,-2.0,-40.0,0.0,0.0,11.6875,632.5625
466,0.0,1.0,0.0,45.0,-59.0,-2.0,-40.0,0.0,0.0,11.3125,590.625
467,0.0,1.0,0.0,45.0,-63.0,-2.0,-40.0,0.0,0.0,12.3125,650.0
468,0.0,1.0,0.0,45.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.78125,570.65625
469,0.0,1.0,0.0,45.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.875,481.5625
470,0.0,1.0,0.0,45.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,509.5
471,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,507.375
472,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.75,472.4375
473,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.21875,477.0
474,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,7.25,383.6875
475,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,8.125,438.25
476,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,8.1875,441.75
477,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,7.0,380.875
478,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,6.875,438.21875
479,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,6.25,385.125
480,0.0,1.0,0.0,45.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,7.75,395.5625
481,0.0,1.0,0.0,45.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,6.8125,369.0
482,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,240.375
483,0.0,1.0,0.0,45.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,5.3125,284.125
484,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,6.3125,316.625
485,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,2.5625,134.875
486,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,3.8125,187.9375
487,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,3.5625,192.875
488,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,1.9375,102.6875
489,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,2.3125,126.84375
490,0.0,1.0,0.0,45.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,2.75,136.25
491,0.0,1.0,0.0,45.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.75,148.125
492,0.0,1.0,0.0,45.0,-71.0,-2.0,-40.0,0.0,0.0,3.1875,160.75
493,0.0,1.0,0.0,45.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,2.0,98.5
494,0.0,1.0,0.0,45.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.375,71.9375
495,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,1.1875,60.78125
496,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,2.5,132.0625
497,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,4.9375,266.25
498,0.0,1.0,0.0,45.0,-75.0,-2.0,-40.0,0.0,0.0,5.75,317.25
499,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,45.0,-73.0,-2.0,-40.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,45.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.125,128.625
503,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,239.6875
504,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,6.25,440.3125
505,0.0,1.0,0.0,45.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,11.5625,728.3125
506,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,8.09375,561.59375
507,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,8.125,572.4375
508,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.0,663.9375
509,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.125,715.6875
510,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,11.375,769.5625
511,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,12.78125,847.125
512,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,13.875,915.6875
513,0.0,1.0,0.0,45.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.0,892.5625
514,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,15.125,1007.1875
515,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,17.5625,1015.75
516,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,15.3125,955.15625
517,0.0,1.0,0.0,45.0,-77.0,-2.0,-40.0,0.0,0.0,13.4375,840.1875
518,0.0,1.0,0.0,45.0,-79.0,-2.0,-40.0,0.0,0.0,7.0625,465.5
519,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,5.125,390.0
520,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,7.5,551.5
521,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,6.0625,475.65625
522,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,7.0,478.75
523,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,7.625,490.6875
524,0.0,1.0,0.0,45.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.125,753.4375
525,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.6875,895.3125
526,0.0,1.0,0.0,45.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,14.6875,852.6875
527,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,12.78125,800.96875
528,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,14.875,905.8125
529,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,12.1875,804.5
530,0.0,1.0,0.0,45.0,-81.0,-2.0,-40.0,0.0,0.0,6.625,383.0
531,0.0,1.0,0.0,45.0,-83.0,-2.0,-40.0,0.0,0.0,8.1875,473.125
532,0.0,1.0,0.0,45.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,8.4375,544.09375
533,0.0,1.0,0.0,45.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,597.625
534,0.0,1.0,0.0,45.0,-87.0,-2.0,-40.0,0.0,0.0,3.1875,266.3125
535,0.0,1.0,0.0,45.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,2.75,169.0625
536,0.0,1.0,0.0,45.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,1.375,96.4375
