,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
237,1.0,0.0,0.0,58.0,-98.0,-13.0,-81.0,-1.0,7.0,16.375,816.375
238,1.0,0.0,0.0,58.0,-98.0,-13.0,-81.0,0.0,7.0,11.6875,580.125
239,1.0,0.0,0.0,58.0,-97.0,-13.0,-81.0,0.0,7.0,11.125,517.9375
240,1.0,0.0,0.0,58.0,-97.0,-12.24280839205794,-81.0,-0.7428083920579398,7.0,9.3125,425.65625
241,1.0,0.0,0.0,58.0,-98.81698947597886,-13.554895325546877,-82.55489532554688,-1.47128104620114,7.0,6.8125,260.6875
242,1.0,0.0,0.0,58.0,-100.24595133227496,-14.24595133227496,-80.24595133227496,-3.2459513322749585,7.0,7.4375,332.6875
243,1.0,0.0,0.0,58.0,-98.47128104620114,-12.471281046201138,-81.0,-2.5548953255468754,7.0,5.625,243.25
244,1.0,0.0,0.0,58.0,-97.47128104620114,-11.74280839205794,-79.0,-0.7428083920579398,8.0,8.96875,484.6875
245,1.0,0.0,0.0,58.0,-96.0,-11.0,-79.88587392869641,0.0,7.5,11.9375,649.3125
246,1.0,0.0,0.0,58.0,-98.0,-9.0,-82.24595133227496,3.0,8.0,15.8125,799.5625
247,1.0,0.0,0.0,58.0,-101.0,-12.0,-80.24595133227496,3.0,7.5,18.0,919.875
248,1.0,0.0,0.0,58.0,-96.0,-10.0,-77.0,3.0,11.0,15.0625,745.8125
249,1.0,0.0,0.0,58.0,-95.0,-7.0,-87.88587392869641,8.0,9.25,15.6875,785.65625
250,1.0,0.0,0.0,58.0,-97.59637310505755,-8.24595133227496,-89.24595133227497,6.445104674453126,8.0,16.75,855.5625
251,1.0,0.0,0.0,58.0,-104.47128104620114,-8.885873928696416,-86.24595133227496,3.9999999999999996,10.0,13.8125,645.8125
252,1.0,0.0,0.0,58.0,-102.24595133227496,-7.47128104620114,-80.22020246011414,7.1830105240211335,11.0,8.5625,362.0625
253,1.0,0.0,0.0,58.0,-97.03707201955285,-7.47128104620114,-78.0,12.962927980447143,11.0,8.25,407.6875
254,1.0,0.0,0.0,58.0,-95.0,-8.0,-80.18555914976395,15.0,11.0,11.125,486.46875
255,1.0,0.0,0.0,58.0,-101.0,-7.0,-85.24595133227496,14.0,10.5,7.3125,342.5
256,1.0,0.0,0.0,58.0,-101.0,-7.0,-79.0,12.528718953798858,9.0,7.125,364.8125
257,1.0,0.0,0.0,58.0,-97.0,-7.0,-77.03707201955285,11.0,10.0,9.0625,397.0
258,1.0,0.0,0.0,58.0,-92.0,-7.0,-69.87320135371509,11.0,10.0,8.625,434.75
259,1.0,0.0,0.0,50.0,-89.55489532554688,-8.816989475978867,-69.37320135371509,11.0,11.0,9.9375,538.1875
260,1.0,0.0,0.0,50.0,-88.0,-8.816989475978867,-69.88587392869641,12.75404866772504,11.5,12.4375,487.125
261,1.0,0.0,0.0,50.0,-88.47128104620114,-7.0,-71.88587392869641,15.114126071303584,12.0,9.25,468.3125
262,1.0,0.0,0.0,50.0,-89.88587392869641,-5.885873928696414,-74.24595133227496,15.528718953798858,11.5,12.375,677.9375
263,1.0,0.0,0.0,50.0,-91.47128104620114,-5.885873928696414,-71.22020246011415,15.0,11.0,14.8125,708.6875
264,1.0,0.0,0.0,50.0,-92.0,-7.0,-72.57254075307732,15.0,12.0,13.65625,723.40625
265,1.0,0.0,0.0,50.0,-92.0,-7.0,-74.88587392869641,15.0,11.5,10.5625,415.875
266,1.0,0.0,0.0,50.0,-92.0,-10.0,-74.0,15.0,12.0,8.0,370.4375
267,1.0,0.0,0.0,50.0,-91.0,-7.0,-75.55489532554688,14.0,12.0,6.75,257.1875
268,1.0,0.0,0.0,50.0,-95.0,-5.0,-77.03707201955285,16.0,13.5,3.6875,135.5625
269,1.0,0.0,0.0,50.0,-97.18555914976395,-7.185559149763949,-79.47128104620114,17.52871895379886,12.0,5.78125,224.6875
270,1.0,0.0,0.0,50.0,-98.88587392869641,-8.885873928696416,-84.0,16.445104674453123,11.0,4.6875,182.375
271,1.0,0.0,0.0,50.0,-100.88587392869641,-9.471281046201138,-84.0,12.75404866772504,11.0,6.125,252.9375
272,1.0,0.0,0.0,50.0,-102.0,-7.885873928696414,-84.0,12.75404866772504,12.0,29.0,1518.1875
273,1.0,0.0,0.0,50.0,-102.47128104620114,-7.885873928696414,-84.88587392869641,15.75404866772504,13.5,52.5,2516.3125
274,1.0,0.0,0.0,50.0,-102.47128104620114,-9.24280839205794,-84.0,16.757191607942058,15.0,20.4375,611.9375
275,1.0,0.0,0.0,50.0,-101.0,-10.0,-84.0,16.0,15.0,16.4375,676.625
276,1.0,0.0,0.0,50.0,-102.0,-9.0,-84.0,16.0,15.0,7.3125,276.75
277,1.0,0.0,0.0,50.0,-98.0,-9.0,-82.81698947597886,18.0,11.5,7.9375,411.625
278,1.0,0.0,0.0,50.0,-104.0,-13.0,-86.0,16.999999999999996,11.0,8.875,441.6875
279,1.0,0.0,0.0,50.0,-103.0,-9.0,-84.0,15.0,10.0,10.5625,506.75
280,1.0,0.0,0.0,50.0,-101.88587392869641,-8.47128104620114,-84.0,15.528718953798858,10.0,9.75,480.875
281,1.0,0.0,0.0,50.0,-103.22020246011414,-8.885873928696416,-89.24595133227497,14.75404866772504,11.0,8.3125,371.8125
282,1.0,0.0,0.0,50.0,-106.88587392869641,-10.47128104620114,-86.22020246011415,12.528718953798858,11.0,7.5,350.875
283,1.0,0.0,0.0,50.0,-103.55489532554687,-9.24595133227496,-86.22020246011415,12.0,9.5,7.5625,307.5
284,1.0,0.0,0.0,50.0,-102.0,-8.0,-88.68555914976396,12.0,7.25,6.8125,345.28125
285,1.0,0.0,0.0,50.0,-111.0,-12.0,-91.55489532554688,5.999999999999998,9.0,10.625,439.5625
286,1.0,0.0,0.0,50.0,-105.0,-14.0,-88.88587392869641,5.0,7.0,9.5,373.1875
287,1.0,0.0,0.0,50.0,-108.0,-12.0,-85.67834375675554,3.0,8.5,7.0625,362.0
288,1.0,0.0,0.0,50.0,-107.0,-14.0,-89.28236447783317,-6.0,3.25,7.0,285.46875
289,1.0,0.0,0.0,50.0,-104.55489532554688,-13.47128104620114,-86.61569781116648,1.403626894942438,7.5,7.25,390.6875
290,1.0,0.0,0.0,50.0,-102.47128104620114,-13.0,-86.0,4.52871895379886,8.0,10.25,485.0625
291,1.0,0.0,0.0,50.0,-101.47128104620114,-12.471281046201138,-84.0,8.183010524021132,11.0,10.625,500.4375
292,1.0,0.0,0.0,50.0,-99.88587392869641,-10.885873928696414,-83.24595133227496,12.445104674453123,12.0,9.9375,471.0625
293,1.0,0.0,0.0,50.0,-99.0,-10.0,-85.0,13.25719160794206,12.0,9.75,459.84375
294,1.0,0.0,0.0,50.0,-106.0,-13.0,-89.0,10.0,6.0,8.25,336.125
295,1.0,0.0,0.0,50.0,-105.0,-9.0,-87.88587392869641,8.0,7.0,11.1875,310.8125
296,1.0,0.0,0.0,50.0,-103.0,-10.0,-85.88587392869641,7.0,9.0,7.5,341.75
297,1.0,0.0,0.0,50.0,-103.0,-9.0,-83.88587392869641,13.0,12.5,8.375,420.75
298,1.0,0.0,0.0,50.0,-101.47128104620114,-11.185559149763948,-85.18555914976395,10.814440850236052,12.0,8.59375,400.46875
299,1.0,0.0,0.0,50.0,-101.88587392869641,-13.24595133227496,-86.0,8.75404866772504,11.0,8.1875,371.125
300,1.0,0.0,0.0,50.0,-103.0,-13.885873928696416,-87.55489532554688,4.962927980447142,8.5,8.3125,369.0
301,1.0,0.0,0.0,50.0,-99.03707201955285,-11.24595133227496,-81.24595133227496,9.321656243244465,12.5,17.3125,784.25
302,1.0,0.0,0.0,50.0,-99.49533053638751,-10.885873928696414,-87.55489532554688,9.962927980447141,9.5,22.125,926.125
303,1.0,0.0,0.0,50.0,-106.0,-12.0,-84.47128104620114,5.999999999999998,14.25,21.8125,922.34375
304,1.0,0.0,0.0,50.0,-102.0,-17.0,-82.24595133227496,3.0,9.5,10.6875,578.6875
305,1.0,0.0,0.0,50.0,-97.0,-16.0,-81.0,-2.0,4.0,18.875,962.5
306,1.0,0.0,0.0,50.0,-94.0,-10.0,-78.24595133227496,3.0,11.5,12.125,518.5625
307,1.0,0.0,0.0,50.0,-99.0,-12.0,-83.18555914976395,7.0,12.75,13.71875,645.4375
308,1.0,0.0,0.0,50.0,-99.0,-9.554895325546875,-81.0,8.114126071303584,9.0,11.6875,540.3125
309,1.0,0.0,0.0,50.0,-97.24595133227496,-10.037072019552857,-79.88587392869641,7.754048667725042,8.5,9.9375,465.4375
310,1.0,0.0,0.0,50.0,-96.47128104620114,-11.554895325546875,-79.0,6.52871895379886,8.0,8.6875,416.5625
311,1.0,0.0,0.0,50.0,-94.55489532554688,-9.471281046201138,-79.47128104620114,9.445104674453123,8.5,11.75,556.375
312,1.0,0.0,0.0,50.0,-94.24595133227497,-9.68555914976395,-81.18555914976395,12.0,10.25,9.53125,515.125
313,1.0,0.0,0.0,50.0,-99.0,-12.0,-79.0,12.0,11.0,13.875,753.5
314,1.0,0.0,0.0,50.0,-98.0,-12.0,-81.0,12.0,9.0,16.1875,795.375
315,1.0,0.0,0.0,50.0,-95.0,-10.0,-79.55489532554688,5.999999999999998,8.5,13.1875,636.75
316,1.0,0.0,0.0,50.0,-100.0,-10.0,-80.88587392869641,5.999999999999998,8.0,11.1875,529.8125
317,1.0,0.0,0.0,50.0,-97.68555914976395,-9.24280839205794,-80.0,10.75404866772504,9.0,10.375,518.9375
318,1.0,0.0,0.0,50.0,-92.22020246011414,-7.885873928696414,-75.83013608315783,10.445104674453125,4.5,12.75,696.875
319,1.0,0.0,0.0,50.0,-90.0,-8.24595133227496,-75.16346941649115,10.445104674453125,11.0,14.625,742.3125
320,1.0,0.0,0.0,50.0,-89.47128104620114,-10.885873928696414,-73.24595133227496,12.528718953798858,10.0,19.9375,1048.4375
321,1.0,0.0,0.0,50.0,-90.55489532554688,-12.0,-80.0,12.31444085023605,11.0,22.40625,1204.96875
322,1.0,0.0,0.0,50.0,-97.0,-12.0,-80.88587392869641,10.0,8.0,18.5,998.0625
323,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.75386831324992,2.0,5.5,19.0,622.0625
324,1.0,0.0,0.0,50.0,-100.0,-15.0,-86.08720164658325,1.0000000000000004,6.5,5.75,294.25
325,1.0,0.0,0.0,50.0,-106.0,-14.0,-90.47128104620114,-7.0,4.25,11.03125,533.25
326,1.0,0.0,0.0,50.0,-107.55489532554688,-13.47128104620114,-92.0,-3.0370720195528578,5.0,13.9375,587.8125
327,1.0,0.0,0.0,50.0,-110.47128104620114,-11.885873928696416,-92.88587392869641,1.4451046744531242,6.0,13.9375,749.25
328,1.0,0.0,0.0,50.0,-106.22020246011415,-11.47128104620114,-89.22020246011414,0.2554237993212122,4.0,14.875,704.8125
329,1.0,0.0,0.0,50.0,-105.0725407530773,-11.47128104620114,-90.5725407530773,-4.220202460114147,7.0,8.875,465.875
330,1.0,0.0,0.0,50.0,-109.0,-10.0,-87.88587392869641,3.1830105240211344,8.0,15.4375,784.9375
331,1.0,0.0,0.0,50.0,-106.0,-13.0,-87.22020246011414,5.0,6.0,34.375,1873.9375
332,1.0,0.0,0.0,50.0,-109.0,-14.0,-90.47128104620114,3.9999999999999996,6.0,38.3125,2120.0625
333,1.0,0.0,0.0,50.0,-108.0,-10.0,-89.88587392869641,3.0,5.5,29.625,1669.125
334,1.0,0.0,0.0,50.0,-108.0,-13.572540753077316,-93.18555914976395,0.8144408502360517,6.75,28.6875,1112.375
335,1.0,0.0,0.0,50.0,-108.47128104620114,-13.24595133227496,-92.0,2.445104674453125,7.0,23.1875,1221.0625
336,1.0,0.0,0.0,50.0,-107.88587392869641,-12.0,-90.88587392869641,5.754048667725041,7.0,41.625,1911.0
337,1.0,0.0,0.0,50.0,-107.88587392869641,-12.471281046201138,-90.81698947597887,5.445104674453125,6.0,49.875,2733.25
338,1.0,0.0,0.0,50.0,-109.47128104620114,-13.885873928696416,-93.0,2.1141260713035854,5.0,24.6875,1382.5625
339,1.0,0.0,0.0,50.0,-110.0,-15.0,-93.0,1.0000000000000004,5.0,15.5625,845.03125
340,1.0,0.0,0.0,50.0,-110.0,-14.0,-91.88587392869641,1.0000000000000004,7.0,24.875,1071.5
341,1.0,0.0,0.0,50.0,-105.0,-12.0,-89.24595133227497,7.0,8.5,61.1875,3047.5625
342,1.0,0.0,0.0,50.0,-109.0,-14.0,-92.24595133227496,5.0,7.5,46.375,2592.5
343,1.0,0.0,0.0,50.0,-108.0,-12.0,-91.88587392869641,3.0,9.5,43.625,2438.5625
344,1.0,0.0,0.0,50.0,-108.74280839205794,-13.47128104620114,-93.0,3.0,8.0,38.71875,2023.84375
345,1.0,0.0,0.0,50.0,-109.0,-13.47128104620114,-93.0,4.754048667725041,8.0,34.1875,1907.5
346,1.0,0.0,0.0,50.0,-109.0,-12.471281046201138,-90.88587392869641,10.779797539885854,11.0,26.625,1506.25
