,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
244,0.0,1.0,0.0,51.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.25,123.6875
245,0.0,1.0,0.0,51.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.75,360.625
246,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,12.25,701.0625
247,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.0625,490.625
248,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,14.46875,358.90625
249,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,21.4375,378.8125
250,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,28.6875,498.4375
251,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,1.0625,39.8125
252,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,8.4375,457.75
253,0.0,1.0,0.0,51.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,5.90625,324.65625
254,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,7.875,424.9375
255,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,9.0625,495.5
256,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,6.625,377.375
257,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,15.4375,285.125
258,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,17.59375,307.84375
259,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,28.0625,491.375
260,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,0.75,23.0
261,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,4.5625,251.5625
262,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,5.9375,323.5625
263,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,5.59375,307.125
264,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,7.375,401.1875
265,0.0,1.0,0.0,51.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,8.375,420.5625
266,0.0,1.0,0.0,51.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,25.3125,462.75
267,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,18.5,352.9375
268,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,9.34375,355.75
269,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,7.375,396.3125
270,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,6.9375,376.0
271,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,19.6875,380.1875
272,0.0,1.0,0.0,51.0,-89.0,-2.0,-40.0,0.0,0.0,15.875,283.0625
273,0.0,1.0,0.0,51.0,-89.0,-2.0,-40.0,0.0,0.0,5.875,114.1875
274,0.0,1.0,0.0,51.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,155.8125
275,0.0,1.0,0.0,51.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,7.625,413.125
276,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,7.375,385.125
277,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.1875,328.6875
278,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,5.625,304.4375
279,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,5.8125,302.625
280,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,5.0625,240.0
281,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,7.625,383.25
282,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,9.0,223.65625
283,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,92.875
284,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.4375,153.3125
285,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,10.75,188.6875
286,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,15.75,322.4375
287,0.0,1.0,0.0,51.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.96875,554.5625
288,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,11.625,659.75
289,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,7.375,408.125
290,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,4.4375,243.1875
291,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,2.3125,127.875
292,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,3.5,188.375
293,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,3.8125,205.4375
294,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,1.5625,85.1875
295,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,3.5625,182.375
296,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.125,115.25
297,0.0,1.0,0.0,51.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,0.1875,6.25
298,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,0.25,8.375
299,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,0.8125,33.5
300,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,0.9375,35.5625
301,0.0,1.0,0.0,51.0,-91.0,-2.0,-40.0,0.0,0.0,6.9375,218.6875
302,0.0,1.0,0.0,51.0,-89.0,-2.0,-40.0,0.0,0.0,19.5,342.4375
303,0.0,1.0,0.0,51.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,16.125,294.1875
304,0.0,1.0,0.0,51.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,4.75,257.875
305,0.0,1.0,0.0,51.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,5.8125,315.1875
306,0.0,1.0,0.0,51.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,323.5625
307,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,11.21875,338.59375
308,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,14.125,255.125
309,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,5.9375,104.8125
310,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,10.75,189.375
311,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,8.9375,250.1875
312,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,3.5,188.6875
313,0.0,1.0,0.0,51.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,241.75
314,0.0,1.0,0.0,51.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,8.9375,366.1875
315,0.0,1.0,0.0,51.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,17.9375,512.3125
316,0.0,1.0,0.0,51.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,15.40625,463.6875
317,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,15.25,471.75
318,0.0,1.0,0.0,51.0,-77.0,-2.0,-40.0,0.0,0.0,5.0,276.0625
319,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,4.5,243.875
320,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,0.9375,30.0
321,0.0,1.0,0.0,37.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.8125,141.1875
322,0.0,1.0,0.0,37.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,4.625,249.46875
323,0.0,1.0,0.0,37.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,6.25,340.375
324,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,7.75,422.125
325,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,7.125,382.3125
326,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,20.125,518.0
327,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,13.03125,231.65625
328,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,8.1875,143.9375
329,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,9.5,174.0
330,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,6.125,182.375
331,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,5.4375,294.9375
332,0.0,1.0,0.0,37.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,3.59375,198.09375
333,0.0,1.0,0.0,37.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,219.4375
334,0.0,1.0,0.0,37.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,11.5,415.1875
335,0.0,1.0,0.0,37.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,13.375,240.375
336,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,12.9375,227.125
337,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,17.09375,299.4375
338,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,8.1875,143.9375
339,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,7.5625,169.8125
340,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,2.3125,125.75
341,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
342,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,11.53125
343,0.0,1.0,0.0,37.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
344,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
345,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
346,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
347,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
348,0.0,1.0,0.0,37.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
349,0.0,1.0,0.0,37.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,13.25
350,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,1.125,25.8125
351,0.0,1.0,0.0,37.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,1.375,32.125
352,0.0,1.0,0.0,37.0,-97.0,-2.0,-40.0,0.0,0.0,1.84375,41.5
353,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,1.625,37.6875
354,0.0,1.0,0.0,37.0,-97.0,-2.0,-40.0,0.0,0.0,27.75,691.1875
355,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,14.25,633.375
356,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,17.5,943.5625
357,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,23.0,1233.625
358,0.0,1.0,0.0,37.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,8.5625,463.03125
359,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,6.9375,348.75
360,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,8.125,395.5625
361,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,5.9375,278.875
362,0.0,1.0,0.0,37.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,5.875,295.625
363,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,5.625,308.5
364,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,7.25,371.0625
365,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,12.3125,220.125
366,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,16.25,327.0625
367,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,5.375,294.1875
368,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,12.15625,513.375
369,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,37.0,995.3125
370,0.0,1.0,0.0,37.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,29.875,1617.4375
371,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,26.875,1464.3125
372,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,23.375,1271.4375
373,0.0,1.0,0.0,37.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,30.75,1040.0625
374,0.0,1.0,0.0,37.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,13.21875,721.625
375,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,6.1875,337.5625
376,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,10.25,552.875
377,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,7.375,403.25
378,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,4.9375,268.375
379,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,3.5625,193.5625
380,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,3.34375,181.6875
381,0.0,1.0,0.0,37.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,2.875,153.75
382,0.0,1.0,0.0,37.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,28.8125,664.6875
383,0.0,1.0,0.0,37.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,22.6875,1278.4375
384,0.0,1.0,0.0,37.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,10.0,799.5625
385,0.0,1.0,0.0,37.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,10.25,790.5625
386,0.0,1.0,0.0,37.0,-97.0,-2.0,-40.0,0.0,0.0,9.21875,627.71875
387,0.0,1.0,0.0,37.0,-97.0,-2.0,-40.0,0.0,0.0,10.125,656.3125
388,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,14.25,1010.0
389,0.0,1.0,0.0,37.0,-93.0,-2.0,-40.0,0.0,0.0,16.125,897.4375
390,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,32.5625,1771.9375
391,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,24.875,1449.0
392,0.0,1.0,0.0,37.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,11.34375,753.125
393,0.0,1.0,0.0,37.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,10.6875,638.9375
394,0.0,1.0,0.0,37.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,31.0,832.875
395,0.0,1.0,0.0,37.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,19.375,1051.75
396,0.0,1.0,0.0,37.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,51.375,1103.3125
397,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,9.5,534.0
398,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,24.0625,1315.4375
399,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,43.0,1185.1875
400,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,8.0,456.0
401,0.0,1.0,0.0,37.0,-97.0,-2.0,-40.0,0.0,0.0,19.625,718.5
402,0.0,1.0,0.0,37.0,-95.47128104620114,-2.0,-40.0,0.0,0.0,7.84375,550.0625
403,0.0,1.0,0.0,37.0,-95.0,-2.0,-40.0,0.0,0.0,5.4375,157.1875
404,0.0,1.0,0.0,37.0,-89.37137961520602,-2.0,-40.0,0.0,0.0,9.375,206.125
405,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,7.8125,423.5625
406,0.0,1.0,0.0,37.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,8.375,454.3125
407,0.0,1.0,0.0,37.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,13.09375,288.65625
408,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,7.75,237.625
409,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,9.1875,491.3125
410,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,23.0,1098.125
411,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,22.25,1261.6875
412,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,6.0,506.0
413,0.0,1.0,0.0,37.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,494.875
414,0.0,1.0,0.0,37.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,21.8125,1222.5
415,0.0,1.0,0.0,37.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,9.5625,682.875
416,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,8.75,677.25
417,0.0,1.0,0.0,37.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,9.125,585.75
418,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,9.0625,639.21875
419,0.0,1.0,0.0,37.0,-87.0,-2.0,-40.0,0.0,0.0,10.125,582.875
420,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,14.875,314.5
421,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,24.75,808.6875
422,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,24.5625,1052.625
423,0.0,1.0,0.0,37.0,-85.0,-2.0,-40.0,0.0,0.0,38.5,796.8125
424,0.0,1.0,0.0,37.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,41.65625,1643.625
425,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,17.8125,963.875
426,0.0,1.0,0.0,37.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,22.25,1297.25
427,0.0,1.0,0.0,37.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,16.5625,901.625
428,0.0,1.0,0.0,37.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,2.3125,108.25
429,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,2.5,106.90625
430,0.0,1.0,0.0,37.0,-91.0,-2.0,-40.0,0.0,0.0,3.3125,187.25
431,0.0,1.0,0.0,37.0,-89.0,-2.0,-40.0,0.0,0.0,1.6875,47.4375
432,0.0,1.0,0.0,42.0,-85.0,-2.0,-40.0,0.0,0.0,9.5,518.625
433,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,6.0,335.4375
434,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,6.625,128.8125
435,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,5.0,187.25
436,0.0,1.0,0.0,47.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,8.3125,483.625
437,0.0,1.0,0.0,47.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,6.875,385.8125
438,0.0,1.0,0.0,47.0,-91.0,-2.0,-40.0,0.0,0.0,2.75,164.1875
439,0.0,1.0,0.0,47.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,2.4375,96.375
440,0.0,1.0,0.0,47.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,2.25,120.875
441,0.0,1.0,0.0,47.0,-91.0,-2.0,-40.0,0.0,0.0,3.96875,135.21875
442,0.0,1.0,0.0,47.0,-91.0,-2.0,-40.0,0.0,0.0,5.75,127.875
443,0.0,1.0,0.0,47.0,-91.0,-2.0,-40.0,0.0,0.0,17.0625,369.75
444,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,1.375,63.5625
445,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,0.875,32.8125
446,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,0.5625,17.40625
447,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,10.4375
448,0.0,1.0,0.0,47.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,27.875
449,0.0,1.0,0.0,47.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,10.8125,211.0
450,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,15.25,400.5625
451,0.0,1.0,0.0,47.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,5.84375,316.5625
452,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,1.375,72.6875
453,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.5,16.0625
454,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,2.5625,117.375
456,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,1.46875,48.46875
457,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,65.625
458,0.0,1.0,0.0,47.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.875,20.1875
459,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,47.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,72.6875
461,0.0,1.0,0.0,47.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,7.375,143.9375
462,0.0,1.0,0.0,47.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,58.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,58.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,58.0,-87.0,-2.0,-40.0,0.0,0.0,0.4375,8.03125
468,0.0,1.0,0.0,58.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,6.125,118.8125
469,0.0,1.0,0.0,58.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,58.6875
470,0.0,1.0,0.0,58.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.25,64.25
471,0.0,1.0,0.0,58.0,-83.0,-2.0,-40.0,0.0,0.0,0.4375,9.0625
472,0.0,1.0,0.0,58.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,58.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,58.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,58.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
476,1.0,0.0,0.0,58.0,-110.03707201955287,-14.885873928696416,-68.49807709136843,-2.797915937497261,2.5,0.0,0.0
477,1.0,0.0,0.0,58.0,-109.07254075307732,-16.885873928696416,-94.0,-12.471281046201138,2.0,0.15625,0.875
478,1.0,0.0,0.0,58.0,-113.0,-20.0,-92.88587392869641,-11.0,3.0,1.1875,2.5625
479,1.0,0.0,0.0,58.0,-109.0,-15.0,-92.88587392869641,-10.0,3.0,0.0,0.0
480,1.0,0.0,0.0,58.0,-114.0,-22.0,-94.0,-17.0,2.0,0.0,0.0
481,1.0,0.0,0.0,58.0,-113.0,-22.0,-91.55489532554688,-11.554895325546875,2.0,0.0,0.0
482,1.0,0.0,0.0,58.0,-107.0,-15.0,-87.0725407530773,-10.0,3.0,0.4375,0.09375
483,1.0,0.0,0.0,58.0,-108.24595133227496,-16.81698947597887,-91.88587392869641,-9.471281046201138,2.5,0.875,0.1875
484,1.0,0.0,0.0,58.0,-112.03707201955285,-20.0,-93.47128104620114,-10.554895325546877,2.0,0.0,0.0
485,1.0,0.0,0.0,58.0,-112.81698947597887,-19.471281046201142,-94.0,-13.0,3.0,0.0,0.0
486,1.0,0.0,0.0,58.0,-112.24595133227496,-19.885873928696416,-94.0,-11.885873928696416,2.0,0.0,0.0
487,1.0,0.0,0.0,58.0,-113.74280839205794,-21.0,-94.0,-11.47128104620114,1.75,0.0,0.0
488,1.0,0.0,0.0,58.0,-113.0,-21.0,-94.0,-13.0,1.5,0.0,0.0
489,1.0,0.0,0.0,58.0,-107.0,-18.0,-94.0,-13.0,2.0,0.0,0.0
490,1.0,0.0,0.0,58.0,-108.0,-8.0,-92.24595133227496,0.0,3.5,0.0,0.0
491,1.0,0.0,0.0,58.0,-112.90656439810235,-11.572540753077316,-94.0,5.59343560189766,5.75,0.0,0.0
492,1.0,0.0,0.0,58.0,-113.24595133227496,-11.885873928696416,-94.0,5.754048667725041,7.0,41.8125,1370.75
493,1.0,0.0,0.0,58.0,-113.81698947597886,-11.885873928696416,-94.0,3.114126071303585,7.5,32.4375,1541.1875
494,1.0,0.0,0.0,58.0,-113.03707201955285,-12.471281046201138,-94.0,5.183010524021134,8.0,46.125,2458.3125
495,1.0,0.0,0.0,58.0,-111.0,-12.0,-94.0,7.0,6.5,36.1875,1936.125
496,1.0,0.0,0.0,58.0,-109.0,-17.0,-92.0,-8.0,2.0,34.375,1678.1875
497,1.0,0.0,0.0,58.0,-108.0,-17.0,-91.47128104620114,-5.0,4.0,29.1875,1574.75
498,1.0,0.0,0.0,58.0,-108.0,-17.0,-90.03707201955287,-3.0000000000000004,7.5,6.5,150.9375
499,1.0,0.0,0.0,49.0,-107.18555914976395,-16.74280839205794,-92.0,-2.0,9.0,10.09375,236.875
500,1.0,0.0,0.0,49.0,-105.88587392869641,-16.0,-90.88587392869641,-2.0,9.0,7.375,208.9375
501,1.0,0.0,0.0,49.0,-103.81698947597886,-16.471281046201142,-91.94903114449983,-2.885873928696416,10.0,0.0,25.125
502,1.0,0.0,0.0,49.0,-104.49533053638751,-13.816989475978867,-94.0,-4.0,8.0,0.0,0.0
503,1.0,0.0,0.0,49.0,-113.22020246011414,-13.24595133227496,-94.0,-1.5548953255468758,7.5,18.875,661.25
504,1.0,0.0,0.0,49.0,-118.0,-15.24280839205794,-94.0,-0.6855591497639485,5.75,17.40625,847.46875
505,1.0,0.0,0.0,49.0,-118.0,-16.0,-94.0,-3.0000000000000004,5.0,23.1875,1065.1875
506,1.0,0.0,0.0,49.0,-111.0,-16.0,-94.0,-3.0000000000000004,2.0,12.1875,443.8125
507,1.0,0.0,0.0,49.0,-112.0,-18.0,-94.0,-6.0,3.5,6.5625,208.25
508,1.0,0.0,0.0,49.0,-114.0,-19.0,-94.0,-6.0,7.0,5.1875,282.65625
509,1.0,0.0,0.0,49.0,-112.88587392869641,-18.471281046201142,-94.0,-5.47128104620114,7.0,6.75,364.8125
