,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
234,1.0,0.0,0.0,41.0,-101.55489532554688,-13.47128104620114,-87.98722040064357,4.114126071303585,12.0,34.3125,1035.1875
235,1.0,0.0,0.0,48.0,-100.0,-13.0,-89.0,5.0,6.0,40.375,2506.5
236,1.0,0.0,0.0,55.0,-104.24595133227497,-13.0,-86.68555914976395,5.0,6.75,34.5625,1188.5625
237,1.0,0.0,0.0,55.0,-103.0,-13.0,-89.0,3.9999999999999996,6.0,29.9375,1611.8125
238,1.0,0.0,0.0,55.0,-106.0,-13.0,-86.37137961520602,3.9999999999999996,9.0,24.875,1331.5625
239,1.0,0.0,0.0,55.0,-104.0,-11.0,-85.24595133227496,5.0,11.5,61.0625,3326.4375
240,1.0,0.0,0.0,55.0,-101.0,-11.0,-84.88587392869641,8.0,11.5,51.25,2212.25
241,1.0,0.0,0.0,55.0,-102.47128104620114,-11.74280839205794,-82.88587392869641,11.114126071303584,11.75,31.71875,1169.03125
242,1.0,0.0,0.0,55.0,-102.47128104620114,-12.471281046201138,-80.22020246011414,10.75404866772504,8.5,32.9375,1762.125
243,1.0,0.0,0.0,55.0,-97.22020246011414,-12.471281046201138,-78.0,8.52871895379886,9.0,37.75,2024.25
244,1.0,0.0,0.0,55.0,-95.47128104620114,-12.0,-80.88587392869641,7.528718953798858,8.5,23.6875,1277.75
245,1.0,0.0,0.0,55.0,-97.0725407530773,-12.24280839205794,-84.0,6.757191607942059,11.0,37.875,1340.28125
246,1.0,0.0,0.0,55.0,-101.0,-13.0,-85.81698947597887,5.999999999999998,8.5,25.75,1379.75
247,1.0,0.0,0.0,55.0,-106.0,-13.0,-87.55489532554688,2.0,8.0,12.25,520.75
248,1.0,0.0,0.0,55.0,-107.0,-16.0,-91.55489532554688,-1.0,4.5,3.6875,195.6875
249,1.0,0.0,0.0,55.0,-108.0,-15.0,-92.24595133227496,-5.0,6.5,8.625,321.4375
250,1.0,0.0,0.0,55.0,-112.0,-17.0,-94.0,-7.0,3.5,9.09375,316.21875
251,1.0,0.0,0.0,55.0,-111.47128104620114,-17.0,-94.0,-7.885873928696414,1.5,13.375,286.5
252,1.0,0.0,0.0,55.0,-111.88587392869641,-17.47128104620114,-93.83013608315784,-9.0,3.5,15.75,705.25
253,1.0,0.0,0.0,55.0,-111.24595133227496,-16.885873928696416,-93.16346941649115,-7.885873928696414,5.5,24.4375,1321.0625
254,1.0,0.0,0.0,55.0,-110.47128104620114,-15.742808392057942,-93.74280839205794,-7.24280839205794,3.0,29.5,1233.71875
255,1.0,0.0,0.0,55.0,-112.0,-15.0,-93.47128104620114,-8.0,5.5,27.0625,1485.3125
256,1.0,0.0,0.0,55.0,-113.0,-14.0,-93.0,-2.0,9.0,18.3125,997.4375
257,1.0,0.0,0.0,55.0,-110.0,-15.0,-90.0,-1.47128104620114,7.0,24.125,1297.3125
258,1.0,0.0,0.0,55.0,-106.0,-13.0,-88.0,0.0,6.0,17.75,954.75
259,1.0,0.0,0.0,55.0,-105.47128104620114,-13.885873928696416,-82.37137961520601,0.5287189537988601,6.5,54.4375,2914.0625
260,1.0,0.0,0.0,55.0,-97.59637310505755,-13.24595133227496,-82.88587392869641,3.445104674453125,6.5,88.4375,4446.3125
261,1.0,0.0,0.0,55.0,-96.24595133227496,-12.0,-81.0,4.114126071303585,6.0,50.0625,2722.5625
262,1.0,0.0,0.0,55.0,-99.24595133227497,-12.885873928696414,-82.24595133227496,2.5287189537988604,7.0,56.3125,3101.4375
263,1.0,0.0,0.0,55.0,-99.88587392869641,-14.0,-82.0,1.528718953798861,8.0,51.9375,2900.75
264,1.0,0.0,0.0,55.0,-99.24280839205794,-13.742808392057942,-82.0,1.0000000000000004,8.0,51.375,3017.1875
265,1.0,0.0,0.0,55.0,-100.0,-13.0,-83.24595133227496,1.0000000000000004,6.5,19.875,1209.25
266,1.0,0.0,0.0,55.0,-102.0,-15.0,-85.0,-3.0000000000000004,5.0,14.8125,378.8125
267,1.0,0.0,0.0,55.0,-103.0,-14.0,-85.0,-2.0,6.5,22.5,1206.5
268,1.0,0.0,0.0,55.0,-102.0,-13.0,-84.55489532554688,2.0,7.0,22.4375,965.9375
269,1.0,0.0,0.0,55.0,-100.47128104620114,-13.0,-83.0,1.2571916079420598,6.0,31.1875,1544.40625
270,1.0,0.0,0.0,55.0,-100.88587392869641,-13.0,-83.88587392869641,1.528718953798861,6.5,25.0625,1346.1875
271,1.0,0.0,0.0,55.0,-100.88587392869641,-13.0,-83.0,2.5287189537988604,6.0,32.625,1752.375
272,1.0,0.0,0.0,55.0,-100.0,-13.0,-83.0,3.0,6.0,36.625,2000.4375
273,1.0,0.0,0.0,55.0,-100.24280839205794,-13.242808392057942,-83.47128104620114,2.7571916079420595,6.25,32.0625,1478.0
274,1.0,0.0,0.0,55.0,-101.0,-14.0,-85.88587392869641,2.0,7.0,39.3125,1625.8125
275,1.0,0.0,0.0,55.0,-104.0,-13.0,-85.0,2.0,9.0,42.1875,2083.625
276,1.0,0.0,0.0,55.0,-102.0,-13.0,-85.88587392869641,3.0,8.0,20.8125,1118.3125
277,1.0,0.0,0.0,55.0,-103.0,-13.0,-85.88587392869641,2.0,7.0,19.375,1042.875
278,1.0,0.0,0.0,55.0,-102.24280839205792,-13.0,-82.68555914976395,1.2571916079420598,7.75,33.03125,1784.53125
279,1.0,0.0,0.0,55.0,-99.55489532554688,-13.0,-77.22020246011414,3.445104674453125,8.5,53.875,2902.875
280,1.0,0.0,0.0,55.0,-99.24595133227497,-13.47128104620114,-82.24595133227496,4.114126071303585,8.5,49.3125,2445.0625
281,1.0,0.0,0.0,55.0,-99.24595133227497,-13.47128104620114,-80.88587392869641,3.0,8.0,51.625,2784.75
282,1.0,0.0,0.0,55.0,-96.24595133227496,-13.0,-79.24595133227496,3.52871895379886,8.0,52.3125,2538.6875
283,1.0,0.0,0.0,55.0,-95.0,-13.0,-81.0,3.9999999999999996,9.0,45.625,2455.90625
284,1.0,0.0,0.0,55.0,-99.0,-12.0,-79.81698947597887,5.999999999999998,10.0,86.25,4716.0625
285,1.0,0.0,0.0,55.0,-100.0,-12.0,-88.0,8.0,6.0,53.5,2967.875
286,1.0,0.0,0.0,55.0,-100.0,-13.0,-81.88587392869641,1.528718953798861,6.5,69.3125,3458.125
287,1.0,0.0,0.0,55.0,-98.0,-11.0,-81.0,2.0,7.0,62.4375,3105.5625
288,1.0,0.0,0.0,55.0,-97.0,-12.0,-81.88587392869641,2.0,6.5,42.9375,2377.9375
289,1.0,0.0,0.0,55.0,-99.18555914976395,-13.47128104620114,-78.24595133227496,-0.8858739286964151,6.0,51.0,2477.5
290,1.0,0.0,0.0,51.0,-98.88587392869641,-14.471281046201142,-79.24595133227496,-1.47128104620114,7.5,37.4375,2018.625
291,1.0,0.0,0.0,51.0,-94.81698947597889,-13.24595133227496,-75.9158672070105,-3.5963731050575616,6.5,32.0625,1729.25
292,1.0,0.0,0.0,51.0,-94.24595133227497,-12.885873928696414,-75.58253387367718,-1.744576200678787,8.0,47.625,2688.25
293,1.0,0.0,0.0,51.0,-96.0,-14.0,-75.24920054034385,1.0000000000000004,8.0,46.71875,2625.34375
294,1.0,0.0,0.0,51.0,-95.0,-13.0,-71.03707201955287,3.9999999999999996,12.5,91.25,5047.375
295,1.0,0.0,0.0,51.0,-86.0,-11.0,-69.88587392869641,8.0,11.0,82.375,3799.6875
296,1.0,0.0,0.0,51.0,-86.0,-6.0,-69.0,10.0,10.0,38.0,1934.0625
297,1.0,0.0,0.0,51.0,-87.0,-11.0,-69.0,12.0,10.0,37.375,1893.5625
298,1.0,0.0,0.0,51.0,-86.0,-5.0,-72.24595133227496,13.0,8.75,38.53125,2084.6875
299,1.0,0.0,0.0,51.0,-85.47128104620114,-5.47128104620114,-68.0,12.528718953798858,11.0,40.8125,2201.125
300,1.0,0.0,0.0,51.0,-85.88587392869641,-7.8169894759788665,-68.88587392869641,12.0,10.5,41.5625,2227.625
301,1.0,0.0,0.0,51.0,-85.88587392869641,-11.0,-68.0,13.114126071303584,9.0,52.125,2777.25
302,1.0,0.0,0.0,51.0,-85.0,-11.0,-68.0,12.75404866772504,9.0,71.75,3882.125
303,1.0,0.0,0.0,51.0,-85.47128104620114,-10.47128104620114,-68.0,12.114126071303584,9.0,101.9375,5206.125
304,1.0,0.0,0.0,51.0,-86.0,-10.0,-69.47128104620114,13.0,9.0,110.34375,5728.5625
305,1.0,0.0,0.0,51.0,-87.0,-9.0,-68.0,15.0,15.0,83.75,4004.0625
306,1.0,0.0,0.0,51.0,-86.0,-11.0,-69.24595133227496,10.0,15.0,61.0,3228.5625
307,1.0,0.0,0.0,51.0,-88.0,-12.0,-71.88587392869641,12.0,12.0,44.375,2213.6875
308,1.0,0.0,0.0,51.0,-90.0,-12.0,-69.03707201955287,11.0,10.5,41.5625,1944.5625
309,1.0,0.0,0.0,51.0,-90.0,-12.0,-69.07254075307732,10.25719160794206,14.0,31.59375,1630.6875
310,1.0,0.0,0.0,51.0,-90.88587392869641,-10.24595133227496,-68.4953305363875,13.183010524021132,13.0,35.3125,1902.625
311,1.0,0.0,0.0,51.0,-92.0,-9.885873928696416,-71.81698947597886,13.75404866772504,11.5,30.5,1646.75
312,1.0,0.0,0.0,51.0,-90.24595133227496,-9.24595133227496,-69.55489532554688,13.114126071303584,13.5,40.9375,2044.5
313,1.0,0.0,0.0,51.0,-87.24595133227496,-8.885873928696416,-66.0,14.528718953798858,15.0,43.625,2348.625
314,1.0,0.0,0.0,51.0,-83.0,-12.0,-66.88587392869641,16.0,13.5,45.9375,2468.8125
315,1.0,0.0,0.0,51.0,-85.0,-12.0,-69.55489532554688,16.999999999999996,10.5,40.5625,2000.4375
316,1.0,0.0,0.0,51.0,-89.0,-12.0,-68.81698947597886,12.0,12.0,39.0,1945.25
317,1.0,0.0,0.0,51.0,-84.0,-9.0,-65.0,11.0,14.0,27.0625,1311.9375
318,1.0,0.0,0.0,51.0,-81.0,-8.0,-62.47128104620114,14.0,13.5,26.625,1436.03125
319,1.0,0.0,0.0,51.0,-81.0,-6.885873928696416,-66.37137961520602,16.445104674453123,12.0,31.375,1667.0625
320,1.0,0.0,0.0,51.0,-83.03707201955285,-6.885873928696416,-70.88587392869641,17.114126071303588,11.5,37.3125,2016.5625
321,1.0,0.0,0.0,51.0,-87.0,-7.47128104620114,-66.81698947597886,15.528718953798858,10.5,65.4375,3543.875
322,1.0,0.0,0.0,51.0,-85.88587392869641,-8.24595133227496,-66.24595133227496,14.528718953798858,12.0,117.6875,6111.8125
323,1.0,0.0,0.0,51.0,-85.47128104620114,-8.24595133227496,-63.37137961520601,14.0,13.0,126.5625,6769.0625
324,1.0,0.0,0.0,51.0,-86.0,-7.0,-61.0,14.0,15.0,83.53125,4069.84375
325,1.0,0.0,0.0,51.0,-77.0,-12.0,-66.24595133227496,18.0,13.5,58.6875,3176.4375
326,1.0,0.0,0.0,51.0,-86.0,-11.0,-70.55489532554688,15.0,10.0,61.875,3328.5625
327,1.0,0.0,0.0,51.0,-90.0,-12.0,-76.55489532554688,14.0,7.5,63.75,3429.9375
328,1.0,0.0,0.0,51.0,-96.0,-13.0,-79.88587392869641,10.0,6.0,56.5625,2858.125
329,1.0,0.0,0.0,51.0,-93.0,-9.0,-75.47128104620114,1.8084948433808097,6.75,60.375,2993.75
330,1.0,0.0,0.0,51.0,-91.88587392869641,-9.0,-74.0,8.0,9.0,59.8125,2812.75
331,1.0,0.0,0.0,51.0,-89.88587392869641,-9.0,-72.88587392869641,11.183010524021133,10.0,51.0625,2735.125
332,1.0,0.0,0.0,51.0,-89.47128104620114,-9.0,-74.55489532554688,12.114126071303584,9.0,45.3125,2263.3125
333,1.0,0.0,0.0,51.0,-92.37137961520602,-10.24595133227496,-79.24595133227496,9.445104674453123,10.5,49.75,2675.75
334,1.0,0.0,0.0,51.0,-97.18555914976395,-12.0,-82.24595133227496,7.528718953798858,12.25,49.78125,2661.78125
335,1.0,0.0,0.0,51.0,-95.0,-12.0,-79.55489532554688,9.0,9.5,47.0625,2519.1875
336,1.0,0.0,0.0,51.0,-99.0,-11.0,-81.65388706731024,8.0,8.5,38.625,2108.8125
337,1.0,0.0,0.0,51.0,-99.0,-13.0,-80.32055373397691,8.0,8.0,33.6875,1573.375
338,1.0,0.0,0.0,51.0,-98.0,-13.0,-78.24595133227496,5.0,8.0,31.125,1671.25
339,1.0,0.0,0.0,51.0,-91.0,-12.0,-74.0,5.999999999999998,13.0,70.21875,3617.9375
340,1.0,0.0,0.0,51.0,-91.88587392869641,-12.471281046201138,-74.47128104620114,7.114126071303584,12.0,63.125,3154.5
341,1.0,0.0,0.0,58.0,-94.55489532554688,-13.0,-77.55489532554688,6.52871895379886,6.5,67.875,3631.25
342,1.0,0.0,0.0,58.0,-92.22020246011414,-13.885873928696416,-72.0,4.445104674453125,8.0,57.375,2881.3125
343,1.0,0.0,0.0,58.0,-90.0,-13.885873928696416,-71.24595133227496,2.5287189537988604,7.5,47.1875,2434.4375
344,1.0,0.0,0.0,58.0,-90.47128104620114,-13.885873928696416,-71.55489532554688,3.0,8.5,49.6875,2431.0625
345,1.0,0.0,0.0,58.0,-91.0,-15.0,-74.0,3.0,7.0,46.09375,2355.25
346,1.0,0.0,0.0,58.0,-86.0,-13.0,-62.88587392869641,3.0,10.0,74.0625,3979.375
347,1.0,0.0,0.0,58.0,-83.0,-8.0,-64.24595133227496,8.0,9.0,79.875,4300.1875
348,1.0,0.0,0.0,58.0,-84.0,-11.0,-69.03707201955287,7.0,6.5,74.9375,4015.6875
349,1.0,0.0,0.0,58.0,-86.0,-12.0,-71.22020246011415,5.0,7.5,81.625,4374.3125
350,1.0,0.0,0.0,58.0,-84.0,-11.0,-68.07254075307732,9.0,9.25,94.28125,5189.28125
351,1.0,0.0,0.0,58.0,-85.81698947597887,-9.885873928696416,-72.0,9.52871895379886,10.0,98.5625,4609.125
352,1.0,0.0,0.0,58.0,-91.49533053638751,-11.371379615206017,-81.0,7.255423799321212,6.0,21.875,1204.3125
353,1.0,0.0,0.0,58.0,-92.37137961520602,-14.554895325546877,-75.74457620067878,-2.885873928696416,5.0,11.0,603.875
354,1.0,0.0,0.0,58.0,-91.55489532554688,-13.885873928696416,-74.55489532554688,-1.5548953255468758,6.0,11.375,445.875
355,1.0,0.0,0.0,58.0,-94.0,-15.0,-75.47128104620114,0.0,6.0,10.53125,309.90625
356,1.0,0.0,0.0,58.0,-91.0,-14.0,-75.88587392869641,-1.0,5.5,16.5,341.0625
357,1.0,0.0,0.0,58.0,-96.0,-15.0,-75.81698947597887,-3.0000000000000004,6.0,5.875,170.5
358,1.0,0.0,0.0,58.0,-92.0,-13.0,-77.24595133227496,-1.0,6.0,15.75,775.8125
359,1.0,0.0,0.0,58.0,-92.74280839205794,-13.0,-76.68555914976395,-2.47128104620114,6.0,21.34375,1140.6875
360,1.0,0.0,0.0,58.0,-80.87509073555943,-11.24595133227496,-63.37137961520601,-0.5548953255468753,8.5,42.125,1862.0625
361,1.0,0.0,0.0,58.0,-80.49533053638751,-11.24595133227496,-71.0,1.528718953798861,5.0,33.0625,1781.6875
362,1.0,0.0,0.0,58.0,-87.47128104620114,-13.0,-69.24595133227496,0.7540486677250413,6.0,40.3125,1878.8125
363,1.0,0.0,0.0,58.0,-88.68555914976396,-13.685559149763948,-74.0,-1.2428083920579402,6.0,34.8125,1875.34375
364,1.0,0.0,0.0,58.0,-91.0,-16.0,-72.88587392869641,-2.0,8.5,37.625,2028.4375
365,1.0,0.0,0.0,58.0,-85.0,-12.0,-68.0,-3.0000000000000004,6.0,40.5,2168.9375
366,1.0,0.0,0.0,58.0,-84.0,-13.0,-68.0,-3.0000000000000004,6.0,47.25,2150.5
367,1.0,0.0,0.0,58.0,-85.0,-12.0,-68.0,-4.0,6.0,35.3125,1710.375
368,1.0,0.0,0.0,58.0,-84.24280839205794,-12.0,-68.0,-0.8858739286964151,6.0,28.8125,1552.375
369,1.0,0.0,0.0,58.0,-84.47128104620114,-10.885873928696414,-68.88587392869641,1.1141260713035854,6.5,27.6875,1242.8125
370,1.0,0.0,0.0,58.0,-85.0,-10.47128104620114,-68.0,1.1141260713035854,13.0,23.125,1245.5625
371,1.0,0.0,0.0,58.0,-85.47128104620114,-10.47128104620114,-68.0,0.0,13.0,27.6875,1392.375
372,1.0,0.0,0.0,58.0,-86.0,-10.47128104620114,-68.0,-0.47128104620113964,13.0,29.5625,1595.0625
373,1.0,0.0,0.0,58.0,-86.0,-11.0,-68.0,-1.0,13.0,30.46875,1443.34375
374,1.0,0.0,0.0,58.0,-86.0,-13.0,-68.0,0.0,13.0,30.5625,1650.9375
375,1.0,0.0,0.0,58.0,-85.0,-9.0,-68.88587392869641,1.0000000000000004,12.0,30.5,1644.6875
376,1.0,0.0,0.0,58.0,-87.0,-13.0,-68.88587392869641,-1.0,9.5,37.6875,2031.1875
377,1.0,0.0,0.0,58.0,-85.0,-9.0,-69.47128104620114,2.0,9.5,48.0,2472.84375
378,1.0,0.0,0.0,58.0,-85.0,-9.885873928696416,-68.0,2.5287189537988604,11.0,47.75,2118.25
379,1.0,0.0,0.0,58.0,-85.47128104620114,-11.0,-68.88587392869641,2.1141260713035854,11.0,37.6875,2004.0
380,1.0,0.0,0.0,58.0,-86.47128104620114,-11.47128104620114,-68.88587392869641,0.11412607130358521,8.5,32.25,1595.75
381,1.0,0.0,0.0,58.0,-87.0,-12.0,-66.81698947597886,-1.47128104620114,7.0,27.9375,1375.5625
382,1.0,0.0,0.0,58.0,-87.0,-12.0,-60.24595133227496,-2.0,12.5,32.1875,1335.75
383,1.0,0.0,0.0,58.0,-76.0,-9.0,-55.03707201955286,7.0,14.5,18.4375,859.75
384,1.0,0.0,0.0,58.0,-74.0,-8.0,-68.88587392869641,18.0,6.0,21.3125,1134.4375
385,1.0,0.0,0.0,58.0,-85.0,-11.0,-80.55489532554688,9.0,6.0,18.75,1012.0625
386,1.0,0.0,0.0,58.0,-100.0,-16.0,-76.93647776390353,-2.0,6.75,18.03125,972.90625
387,1.0,0.0,0.0,58.0,-85.92449996433945,-13.554895325546877,-67.55489532554688,-2.47128104620114,12.0,49.375,2038.9375
388,1.0,0.0,0.0,58.0,-84.24595133227497,-10.885873928696414,-68.47128104620114,-5.220202460114147,5.5,18.9375,1016.3125
389,1.0,0.0,0.0,58.0,-86.0,-11.816989475978865,-69.0,-6.816989475978865,2.0,19.75,1028.8125
390,1.0,0.0,0.0,58.0,-86.47128104620114,-13.885873928696416,-69.0,-2.5548953255468754,2.0,17.625,670.25
391,1.0,0.0,0.0,58.0,-87.0,-13.0,-69.0,-1.0,2.0,11.65625,629.75
392,1.0,0.0,0.0,58.0,-89.0,-14.0,-72.0,3.9999999999999996,7.0,19.8125,1068.0
393,1.0,0.0,0.0,58.0,-86.0,-10.0,-69.0,7.0,11.0,26.875,1319.6875
394,1.0,0.0,0.0,58.0,-87.0,-13.0,-69.0,5.0,11.0,22.9375,1219.6875
395,1.0,0.0,0.0,58.0,-87.0,-13.0,-69.0,3.9999999999999996,11.0,22.0625,1188.9375
396,1.0,0.0,0.0,58.0,-87.0,-12.24280839205794,-69.0,4.75719160794206,11.0,29.78125,1585.28125
397,1.0,0.0,0.0,58.0,-87.0,-10.885873928696414,-71.0,6.754048667725041,9.0,40.125,2153.5625
398,1.0,0.0,0.0,58.0,-87.47128104620114,-11.554895325546875,-71.0,6.754048667725041,9.0,44.0625,2370.9375
399,1.0,0.0,0.0,58.0,-88.0,-13.47128104620114,-71.0,5.0,9.0,59.0,3170.1875
400,1.0,0.0,0.0,58.0,-87.47128104620114,-13.0,-71.0,5.528718953798859,9.0,64.4375,3454.4375
401,1.0,0.0,0.0,58.0,-87.0,-13.0,-71.0,5.999999999999998,9.0,98.90625,4241.125
402,1.0,0.0,0.0,58.0,-88.0,-12.0,-71.0,5.0,9.0,57.8125,2778.5
403,1.0,0.0,0.0,58.0,-93.0,-13.0,-72.81698947597886,3.9999999999999996,9.5,92.75,4332.3125
404,1.0,0.0,0.0,58.0,-86.0,-13.0,-69.0,7.0,11.0,78.3125,4124.4375
405,1.0,0.0,0.0,58.0,-87.0,-13.0,-69.88587392869641,9.0,10.0,43.5,2390.5
406,1.0,0.0,0.0,58.0,-87.0,-13.0,-71.0,7.0,9.0,74.40625,3760.25
407,1.0,0.0,0.0,58.0,-87.47128104620114,-13.0,-71.0,7.528718953798858,9.0,69.5625,3429.25
408,1.0,0.0,0.0,58.0,-88.0,-12.471281046201138,-71.0,7.528718953798858,9.0,72.6875,4054.1875
409,1.0,0.0,0.0,58.0,-88.88587392869641,-12.471281046201138,-71.88587392869641,5.754048667725041,9.0,34.4375,1855.75
410,1.0,0.0,0.0,58.0,-90.47128104620114,-13.0,-74.88587392869641,3.9999999999999996,8.0,30.25,1614.625
411,1.0,0.0,0.0,58.0,-91.0,-13.0,-74.0,3.9999999999999996,6.0,30.375,1628.5625
412,1.0,0.0,0.0,58.0,-91.0,-13.0,-72.24595133227496,3.114126071303585,6.0,35.8125,1924.9375
413,1.0,0.0,0.0,58.0,-88.0,-13.0,-71.0,2.0,6.0,47.4375,2031.9375
414,1.0,0.0,0.0,58.0,-89.0,-13.0,-72.24595133227496,5.999999999999998,7.0,59.9375,3426.4375
415,1.0,0.0,0.0,58.0,-93.0,-13.0,-77.24595133227496,5.0,7.5,27.25,1098.75
416,1.0,0.0,0.0,58.0,-95.18555914976395,-13.742808392057942,-79.0,1.4274592469226843,7.0,18.375,396.59375
417,1.0,0.0,0.0,58.0,-96.47128104620114,-14.471281046201142,-81.0,-1.245951332274959,5.0,22.375,845.75
418,1.0,0.0,0.0,58.0,-97.0,-13.885873928696416,-81.0,-1.8858739286964152,5.0,18.875,791.1875
419,1.0,0.0,0.0,58.0,-97.47128104620114,-15.037072019552859,-79.98722040064358,-2.2459513322749594,5.0,12.5,672.375
420,1.0,0.0,0.0,58.0,-96.88587392869641,-16.554895325546873,-75.03707201955285,-5.2459513322749585,2.0,8.25,320.0625
421,1.0,0.0,0.0,58.0,-96.0,-15.0,-74.47128104620114,-7.74280839205794,5.0,29.0,1539.09375
422,1.0,0.0,0.0,58.0,-87.0,-12.0,-76.47128104620114,-1.0,7.5,20.0,930.25
423,1.0,0.0,0.0,58.0,-90.0,-16.0,-73.0,-2.0,6.0,16.8125,905.875
424,1.0,0.0,0.0,58.0,-89.0,-14.0,-78.24595133227496,-5.47128104620114,2.75,11.5625,526.9375
425,1.0,0.0,0.0,58.0,-89.88587392869641,-12.245951332274958,-74.0,-5.2459513322749585,2.0,38.3125,1702.0
426,1.0,0.0,0.0,58.0,-92.24595133227496,-11.885873928696416,-77.0,-3.0370720195528578,9.0,24.3125,1260.1875
427,1.0,0.0,0.0,58.0,-94.47128104620114,-14.24595133227496,-78.81698947597886,-1.0,6.0,18.75,891.875
428,1.0,0.0,0.0,58.0,-95.88587392869641,-14.885873928696416,-80.0,-2.0,6.0,13.375,724.125
429,1.0,0.0,0.0,58.0,-97.0,-14.0,-80.0,-2.0,6.0,8.6875,471.0625
430,1.0,0.0,0.0,58.0,-97.0,-16.0,-80.0,-3.0000000000000004,6.0,11.1875,601.0625
431,1.0,0.0,0.0,58.0,-95.0,-15.0,-79.24595133227496,-3.0000000000000004,5.0,11.6875,630.4375
432,1.0,0.0,0.0,58.0,-98.0,-15.0,-80.08720164658325,-3.0000000000000004,5.0,15.0,805.1875
433,1.0,0.0,0.0,58.0,-94.07254075307732,-11.885873928696416,-76.75386831324992,-3.74280839205794,2.75,48.90625,1995.90625
434,1.0,0.0,0.0,58.0,-93.0,-12.816989475978867,-74.47128104620114,-3.0000000000000004,7.0,26.5625,1379.0625
435,1.0,0.0,0.0,58.0,-87.37137961520602,-14.24595133227496,-70.03707201955285,-1.245951332274959,8.5,23.3125,1243.4375
436,1.0,0.0,0.0,58.0,-87.37137961520602,-14.24595133227496,-74.88587392869641,0.5287189537988601,6.5,41.3125,1662.875
437,1.0,0.0,0.0,58.0,-93.24280839205795,-14.24595133227496,-79.88587392869641,0.5287189537988601,4.25,20.3125,1092.8125
438,1.0,0.0,0.0,58.0,-94.0,-10.0,-77.0,-1.0,2.0,40.8125,2195.5
439,1.0,0.0,0.0,58.0,-94.0,-14.0,-77.0,2.0,2.0,24.4375,1304.9375
440,1.0,0.0,0.0,58.0,-92.0,-14.0,-73.24595133227496,1.1141260713035854,6.5,28.3125,1511.875
441,1.0,0.0,0.0,58.0,-89.0,-13.0,-70.88587392869641,2.0,6.5,49.90625,2692.15625
442,1.0,0.0,0.0,58.0,-86.55489532554688,-12.471281046201138,-64.81698947597886,3.754048667725041,8.5,86.875,4721.625
443,1.0,0.0,0.0,58.0,-81.81698947597886,-12.0,-63.88587392869641,7.445104674453125,10.0,121.75,6972.5
444,1.0,0.0,0.0,58.0,-82.37137961520601,-12.0,-67.03707201955285,11.445104674453123,11.5,103.3125,5821.875
445,1.0,0.0,0.0,58.0,-87.47128104620114,-12.0,-64.37137961520602,13.52871895379886,12.5,90.0,4901.3125
446,1.0,0.0,0.0,58.0,-81.37137961520601,-12.0,-62.0,15.0,12.0,158.375,6372.75
447,1.0,0.0,0.0,58.0,-79.24280839205794,-12.0,-62.0,15.25719160794206,12.0,181.34375,9210.34375
448,1.0,0.0,0.0,58.0,-80.0,-12.0,-63.816989475978865,16.0,12.0,210.6875,10050.9375
449,1.0,0.0,0.0,58.0,-84.0,-12.0,-67.0,16.999999999999996,12.0,117.9375,6519.0625
450,1.0,0.0,0.0,58.0,-84.0,-12.0,-67.0,16.0,12.0,53.125,2874.25
451,1.0,0.0,0.0,58.0,-85.0,-12.0,-67.0,16.0,12.0,147.875,8072.0
452,1.0,0.0,0.0,58.0,-85.0,-12.0,-62.220202460114145,16.999999999999996,13.5,191.25,9933.4375
453,1.0,0.0,0.0,58.0,-77.0,-12.0,-68.24595133227496,18.0,13.5,118.4375,5995.25
454,1.0,0.0,0.0,58.0,-81.90656439810233,-12.0,-71.90656439810235,16.528718953798858,12.75,93.6875,4940.15625
455,1.0,0.0,0.0,58.0,-85.55489532554688,-11.47128104620114,-71.0,16.0,11.0,86.875,4836.3125
456,1.0,0.0,0.0,52.5,-88.0,-11.0,-72.24595133227496,14.183010524021133,9.5,45.1875,2432.4375
457,1.0,0.0,0.0,47.0,-92.81698947597887,-13.0,-77.24595133227496,11.52871895379886,10.0,36.875,1281.1875
458,1.0,0.0,0.0,47.0,-92.81698947597887,-13.0,-74.0,10.445104674453125,10.0,14.25,768.125
459,1.0,0.0,0.0,47.0,-91.0,-13.0,-75.47128104620114,8.0,10.0,39.75,1346.875
460,1.0,0.0,0.0,47.0,-93.0,-13.0,-77.24595133227496,2.0,9.0,20.125,1073.625
461,1.0,0.0,0.0,47.0,-97.0,-13.0,-83.16346941649115,8.0,8.0,24.4375,958.25
462,1.0,0.0,0.0,47.0,-102.0,-17.0,-83.83013608315784,1.0000000000000004,5.5,21.125,1053.375
463,1.0,0.0,0.0,47.0,-101.24280839205794,-14.68555914976395,-80.88587392869641,-5.19150515661919,6.5,42.75,2342.3125
464,1.0,0.0,0.0,47.0,-90.79791593749727,-13.47128104620114,-73.22020246011414,0.3216562432444664,6.5,40.25,2163.375
465,1.0,0.0,0.0,47.0,-89.55489532554688,-13.0,-75.32055373397691,3.0,7.0,48.25,2595.5625
466,1.0,0.0,0.0,47.0,-91.47128104620114,-12.471281046201138,-76.65388706731024,4.114126071303585,9.0,67.125,3683.6875
467,1.0,0.0,0.0,47.0,-92.81698947597887,-12.0,-77.24595133227496,8.962927980447141,10.5,95.3125,4934.875
468,1.0,0.0,0.0,47.0,-96.0,-12.0,-76.0,11.0,12.0,61.78125,3153.15625
