,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
504,1.0,0.0,0.0,42.0,-106.47128104620114,-13.47128104620114,-89.0,-2.0,7.0,13.4375,559.125
505,1.0,0.0,0.0,42.0,-107.0,-14.0,-89.0,-1.47128104620114,7.0,11.8125,622.0625
506,1.0,0.0,0.0,42.0,-106.47128104620114,-12.245951332274958,-89.0,-1.0,7.0,10.6875,461.3125
507,1.0,0.0,0.0,42.0,-107.24595133227496,-11.47128104620114,-94.0,-0.47128104620113964,6.75,5.75,303.28125
508,1.0,0.0,0.0,42.0,-112.0,-13.0,-94.0,1.0000000000000004,6.0,7.6875,409.5
509,1.0,0.0,0.0,42.0,-109.0,-13.0,-92.88587392869641,0.0,6.0,4.0,141.8125
510,1.0,0.0,0.0,42.0,-112.0,-14.0,-94.0,1.0000000000000004,7.0,5.5625,294.1875
511,1.0,0.0,0.0,42.0,-111.0,-11.0,-94.0,1.0000000000000004,7.0,7.0,374.5625
512,1.0,0.0,0.0,42.0,-113.0,-14.0,-94.0,1.0000000000000004,7.0,11.4375,459.15625
513,1.0,0.0,0.0,42.0,-113.88587392869641,-14.471281046201142,-94.0,0.11412607130358521,7.0,8.9375,471.8125
514,1.0,0.0,0.0,42.0,-115.0,-15.471281046201142,-94.0,-1.47128104620114,6.5,3.9375,154.4375
515,1.0,0.0,0.0,42.0,-110.22020246011415,-16.0,-89.67847887875737,-2.885873928696416,6.5,4.8125,256.5
516,1.0,0.0,0.0,42.0,-106.24595133227496,-14.24595133227496,-85.01181221209072,-2.885873928696416,7.0,10.625,571.0625
517,1.0,0.0,0.0,42.0,-104.74280839205792,-13.47128104620114,-87.0,-1.47128104620114,7.0,8.5625,439.96875
518,1.0,0.0,0.0,42.0,-104.0,-15.0,-85.24595133227496,0.0,7.5,5.375,287.25
519,1.0,0.0,0.0,42.0,-98.0,-14.0,-81.88587392869641,0.0,5.5,10.0,552.875
520,1.0,0.0,0.0,42.0,-99.0,-12.0,-82.22020246011414,2.0,7.0,21.1875,761.875
521,1.0,0.0,0.0,42.0,-104.0,-15.0,-85.88587392869641,1.0000000000000004,6.0,12.25,672.375
522,1.0,0.0,0.0,42.0,-102.47128104620114,-14.24280839205794,-83.47128104620114,-1.8858739286964152,6.0,13.09375,470.65625
523,1.0,0.0,0.0,42.0,-102.47128104620114,-14.885873928696416,-84.24595133227497,-3.47128104620114,5.5,6.375,327.0625
524,1.0,0.0,0.0,42.0,-103.88587392869641,-16.471281046201142,-86.88587392869641,-4.47128104620114,5.5,8.5,438.25
525,1.0,0.0,0.0,42.0,-103.88587392869641,-16.471281046201142,-86.0,-4.47128104620114,6.0,10.25,380.1875
526,1.0,0.0,0.0,42.0,-102.47128104620114,-16.0,-86.0,-4.47128104620114,6.0,14.0,588.5
527,1.0,0.0,0.0,42.0,-102.0,-16.0,-86.0,-5.0,6.0,10.5,576.96875
528,1.0,0.0,0.0,42.0,-102.0,-14.0,-83.22020246011414,-2.0,6.0,12.3125,445.9375
529,1.0,0.0,0.0,42.0,-106.0,-16.0,-89.0,-4.0,4.0,8.125,364.125
530,1.0,0.0,0.0,42.0,-106.0,-18.0,-90.88587392869641,-4.0,4.0,4.9375,262.75
531,1.0,0.0,0.0,42.0,-107.0,-18.0,-90.0,-7.0,4.0,6.25,335.8125
532,1.0,0.0,0.0,42.0,-107.47128104620114,-16.24595133227496,-90.0,-6.47128104620114,4.0,7.8125,415.875
533,1.0,0.0,0.0,42.0,-109.81698947597889,-16.24595133227496,-90.81698947597887,-5.47128104620114,3.5,4.25,148.8125
534,1.0,0.0,0.0,42.0,-104.67834375675552,-18.471281046201142,-86.0725407530773,-5.885873928696414,6.0,19.625,379.4375
535,1.0,0.0,0.0,42.0,-103.81698947597886,-15.816989475978867,-89.60883002693778,-4.554895325546876,3.0,8.0,423.5625
536,1.0,0.0,0.0,42.0,-107.0,-14.0,-88.10883002693778,-3.0000000000000004,2.5,28.09375,1252.90625
537,1.0,0.0,0.0,42.0,-107.0,-16.0,-87.0,-7.0,6.0,28.9375,1546.125
538,1.0,0.0,0.0,42.0,-104.0,-17.0,-87.24920054034384,-4.0,7.0,41.375,2229.75
539,1.0,0.0,0.0,42.0,-103.0,-14.0,-87.58253387367718,-1.0,6.0,42.6875,2185.0
540,1.0,0.0,0.0,42.0,-104.47128104620114,-14.0,-87.9158672070105,0.5287189537988601,6.75,41.1875,2249.65625
541,1.0,0.0,0.0,42.0,-103.24595133227496,-13.47128104620114,-83.88587392869641,0.11412607130358521,6.0,27.8125,1526.5625
542,1.0,0.0,0.0,42.0,-103.55489532554687,-13.0,-89.0,0.7540486677250413,6.0,51.0625,2763.8125
543,1.0,0.0,0.0,42.0,-102.81698947597887,-11.24595133227496,-82.88587392869641,2.5287189537988604,8.0,57.25,2973.5
544,1.0,0.0,0.0,42.0,-102.24595133227496,-10.885873928696414,-87.0,4.114126071303585,8.0,52.0,2705.75
545,1.0,0.0,0.0,42.0,-104.68555914976395,-12.471281046201138,-88.40656439810233,4.314440850236052,8.0,43.34375,2299.65625
546,1.0,0.0,0.0,42.0,-107.0,-14.0,-94.0,2.0,8.0,41.5,2138.1875
547,1.0,0.0,0.0,42.0,-110.0,-14.0,-94.0,0.0,7.0,27.625,1357.375
548,1.0,0.0,0.0,42.0,-114.0,-16.0,-94.0,-2.0,5.5,20.5,1117.625
549,1.0,0.0,0.0,42.0,-117.0,-18.0,-94.0,-5.0,5.0,8.6875,467.5625
550,1.0,0.0,0.0,42.0,-108.81698947597886,-16.471281046201142,-92.9872204006436,-9.90656439810234,5.75,4.375,230.5625
551,1.0,0.0,0.0,42.0,-107.88587392869641,-17.554895325546877,-89.55489532554688,-11.47128104620114,5.0,9.9375,424.9375
552,1.0,0.0,0.0,42.0,-105.03707201955287,-16.81698947597887,-86.0,-8.554895325546877,8.0,20.875,1115.5
553,1.0,0.0,0.0,42.0,-103.0,-15.471281046201142,-87.55489532554688,-7.885873928696414,5.0,10.25,422.125
554,1.0,0.0,0.0,42.0,-103.0,-16.0,-87.47128104620114,-9.0,5.75,10.625,520.34375
555,1.0,0.0,0.0,42.0,-105.0,-17.0,-90.0,-6.0,5.0,12.5,565.4375
556,1.0,0.0,0.0,42.0,-108.0,-21.0,-84.88587392869641,-7.0,7.0,13.1875,587.75
557,1.0,0.0,0.0,42.0,-103.0,-13.0,-93.0,-7.0,5.0,11.4375,620.625
558,1.0,0.0,0.0,42.0,-110.0,-19.0,-89.34514554542405,-11.0,3.5,4.3125,237.25
559,1.0,0.0,0.0,42.0,-104.37137961520602,-15.037072019552859,-86.24280839205794,-11.0,2.5,3.6875,124.3125
560,1.0,0.0,0.0,42.0,-102.88587392869641,-15.220202460114148,-89.03707201955285,-10.47128104620114,3.0,6.3125,122.9375
561,1.0,0.0,0.0,42.0,-105.81698947597887,-20.0,-93.0,-10.47128104620114,4.0,7.9375,210.3125
562,1.0,0.0,0.0,42.0,-107.24595133227496,-16.81698947597887,-89.0,-9.885873928696416,3.0,9.3125,366.9375
563,1.0,0.0,0.0,42.0,-106.0,-15.0,-89.37320135371509,-9.0,6.0,11.125,286.71875
564,1.0,0.0,0.0,42.0,-109.0,-16.0,-89.8732013537151,-6.0,6.5,11.8125,526.3125
565,1.0,0.0,0.0,42.0,-107.0,-14.0,-88.88587392869641,-4.0,6.0,19.625,956.125
566,1.0,0.0,0.0,42.0,-105.0,-15.0,-85.68555914976395,-3.0000000000000004,6.0,23.3125,1270.0625
567,1.0,0.0,0.0,42.0,-100.0,-13.0,-83.0,-5.0,7.0,12.125,359.25
568,1.0,0.0,0.0,42.0,-100.47128104620114,-13.47128104620114,-83.0,-2.5548953255468754,7.0,14.5,483.625
569,1.0,0.0,0.0,42.0,-101.47128104620114,-14.471281046201142,-85.0,-1.0,8.0,5.875,314.5
570,1.0,0.0,0.0,42.0,-102.0,-14.471281046201142,-85.88587392869641,-1.8858739286964152,6.0,5.3125,277.4375
571,1.0,0.0,0.0,42.0,-102.47128104620114,-15.24595133227496,-87.0,-3.47128104620114,4.0,4.8125,250.1875
572,1.0,0.0,0.0,42.0,-103.0,-17.0,-87.0,-4.0,4.0,8.90625,290.03125
573,1.0,0.0,0.0,42.0,-106.0,-16.0,-89.88587392869641,-4.0,3.5,4.4375,149.5
574,1.0,0.0,0.0,42.0,-108.0,-18.0,-93.0,-6.0,4.0,1.625,70.5
575,1.0,0.0,0.0,42.0,-107.0,-14.0,-91.55489532554688,-14.0,3.0,6.3125,251.625
576,1.0,0.0,0.0,42.0,-112.0,-18.0,-94.0,-10.0,4.0,11.125,604.5625
577,1.0,0.0,0.0,42.0,-111.24280839205794,-16.471281046201142,-94.0,-7.6855591497639475,4.0,7.84375,389.59375
578,1.0,0.0,0.0,42.0,-111.47128104620114,-16.471281046201142,-94.0,-7.0,2.5,2.125,95.25
579,1.0,0.0,0.0,42.0,-107.22020246011414,-16.471281046201142,-90.55489532554688,-5.2459513322749585,7.5,17.25,928.25
580,1.0,0.0,0.0,42.0,-105.0,-16.0,-89.24595133227497,-0.03707201955285733,7.5,31.5625,1285.4375
581,1.0,0.0,0.0,42.0,-105.0,-16.0,-88.0,2.0,9.0,37.5625,1570.21875
582,1.0,0.0,0.0,10.0,-103.0,-15.0,-87.81698947597887,3.9999999999999996,9.0,21.75,1104.3125
583,1.0,0.0,0.0,10.0,-107.0,-16.0,-88.90656439810235,3.9999999999999996,8.5,26.4375,1433.625
584,1.0,0.0,0.0,10.0,-101.0,-12.0,-76.59637310505757,5.0,9.0,27.6875,1504.875
585,1.0,0.0,0.0,10.0,-91.0,-15.0,-71.37137961520602,7.0,11.5,41.875,2213.0
586,1.0,0.0,0.0,10.0,-93.18555914976395,-14.24280839205794,-77.0,10.114126071303586,13.0,46.25,2519.875
587,1.0,0.0,0.0,10.0,-95.24595133227496,-14.0,-80.0,10.528718953798858,11.0,45.3125,2593.9375
588,1.0,0.0,0.0,10.0,-99.03707201955285,-14.471281046201142,-86.40120590235031,8.75404866772504,8.5,45.9375,2385.625
589,1.0,0.0,0.0,10.0,-104.24595133227497,-15.0,-93.47128104620114,-4.596373105057562,5.0,8.0,436.8125
590,1.0,0.0,0.0,10.0,-102.81698947597887,-13.885873928696416,-84.59637310505755,-5.8169894759788665,7.0,5.25,287.25
591,1.0,0.0,0.0,10.0,-101.0,-13.0,-86.90656439810235,-4.0,9.0,4.6875,254.34375
592,1.0,0.0,0.0,10.0,-106.0,-14.0,-91.88587392869641,-2.0,9.5,6.5,265.5625
593,1.0,0.0,0.0,10.0,-108.0,-15.0,-91.0,-2.0,9.0,2.9375,107.5625
594,1.0,0.0,0.0,10.0,-109.0,-14.0,-94.0,-4.0,5.5,3.5625,97.125
595,1.0,0.0,0.0,10.0,-111.0,-16.0,-94.0,-4.0,6.0,4.875,259.9375
596,1.0,0.0,0.0,10.0,-110.0,-14.0,-94.0,-3.0000000000000004,4.75,1.375,72.59375
597,1.0,0.0,0.0,10.0,-112.59637310505755,-15.554895325546877,-94.0,-3.885873928696415,4.0,2.125,83.8125
598,1.0,0.0,0.0,10.0,-118.24595133227496,-17.47128104620114,-94.0,-5.47128104620114,5.0,2.3125,126.4375
599,1.0,0.0,0.0,10.0,-115.88587392869641,-15.885873928696414,-94.0,-5.47128104620114,6.0,1.5,69.125
600,1.0,0.0,0.0,10.0,-114.47128104620114,-15.0,-94.0,-4.47128104620114,6.0,2.25,109.6875
601,1.0,0.0,0.0,10.0,-114.0,-15.0,-94.0,-4.0,5.75,1.5,40.4375
602,1.0,0.0,0.0,10.0,-114.0,-15.0,-94.0,-4.0,4.5,2.3125,81.0625
603,1.0,0.0,0.0,10.0,-118.0,-16.0,-94.0,-5.0,5.5,3.875,181.6875
604,1.0,0.0,0.0,10.0,-113.0,-14.0,-93.47128104620114,-3.0000000000000004,6.0,5.8125,308.1875
605,1.0,0.0,0.0,10.0,-112.0,-14.0,-94.0,0.0,6.0,7.875,427.0
606,1.0,0.0,0.0,10.0,-116.0,-15.0,-94.0,-1.0,7.0,11.90625,642.96875
607,1.0,0.0,0.0,10.0,-116.0,-15.471281046201142,-94.0,-1.8858739286964152,7.0,9.625,515.0625
608,1.0,0.0,0.0,10.0,-116.0,-16.0,-94.0,-3.47128104620114,7.0,7.875,428.375
609,1.0,0.0,0.0,10.0,-115.47128104620114,-16.471281046201142,-94.0,-4.0,6.5,10.3125,401.875
610,1.0,0.0,0.0,10.0,-115.0,-16.471281046201142,-94.0,-4.0,6.0,10.9375,593.375
611,1.0,0.0,0.0,10.0,-114.74280839205792,-16.0,-94.0,-4.0,6.0,7.3125,308.59375
612,1.0,0.0,0.0,10.0,-114.0,-16.0,-94.0,-4.0,6.0,7.0,325.0
613,1.0,0.0,0.0,10.0,-114.74280839205792,-16.0,-94.0,-4.0,6.0,12.03125,421.09375
614,1.0,0.0,0.0,10.0,-113.24595133227496,-14.885873928696416,-94.0,-2.2459513322749594,7.0,12.5,564.0
615,1.0,0.0,0.0,10.0,-112.88587392869641,-14.471281046201142,-94.0,-1.0,5.5,5.625,302.625
616,1.0,0.0,0.0,10.0,-115.81698947597887,-16.554895325546873,-94.0,-2.5548953255468754,4.0,4.0,213.8125
617,1.0,0.0,0.0,10.0,-118.18555914976395,-18.185559149763947,-93.74280839205794,-5.47128104620114,4.5,9.59375,241.0625
618,1.0,0.0,0.0,10.0,-116.0,-16.0,-93.0,-7.0,6.0,11.5,491.3125
619,1.0,0.0,0.0,10.0,-109.0,-17.0,-93.0,-4.0,6.0,8.625,448.6875
620,1.0,0.0,0.0,10.0,-111.0,-17.0,-93.49680274982448,-4.0,8.0,7.125,385.8125
621,1.0,0.0,0.0,10.0,-110.0,-16.0,-94.0,-3.0000000000000004,5.0,2.4375,127.53125
622,1.0,0.0,0.0,10.0,-110.88587392869641,-16.885873928696416,-94.0,-4.2459513322749585,5.0,2.3125,125.8125
623,1.0,0.0,0.0,10.0,-111.47128104620114,-18.471281046201142,-94.0,-6.885873928696416,5.0,7.3125,219.4375
624,1.0,0.0,0.0,10.0,-108.55489532554687,-17.885873928696416,-90.0,-6.885873928696416,8.0,6.4375,331.25
625,1.0,0.0,0.0,10.0,-108.24595133227496,-17.885873928696416,-93.0,-7.245951332274958,5.0,3.8125,199.125
626,1.0,0.0,0.0,10.0,-109.74280839205792,-18.742808392057942,-93.0,-9.0,5.0,4.3125,232.03125
627,1.0,0.0,0.0,10.0,-109.0,-18.0,-91.88587392869641,-9.0,6.0,6.125,329.1875
628,1.0,0.0,0.0,10.0,-108.0,-18.0,-91.88587392869641,-8.0,7.0,6.1875,333.3125
629,1.0,0.0,0.0,10.0,-109.0,-17.0,-89.88587392869641,-8.0,4.5,8.5,333.375
630,1.0,0.0,0.0,10.0,-106.0,-14.0,-91.24595133227496,-10.0,5.0,5.125,210.375
631,1.0,0.0,0.0,10.0,-107.0,-14.0,-84.88587392869641,-4.0,7.5,3.9375,211.0
632,1.0,0.0,0.0,10.0,-103.0725407530773,-14.0,-86.0,-3.2428083920579405,7.25,1.21875,65.6875
633,1.0,0.0,0.0,10.0,-102.47128104620114,-14.471281046201142,-85.55489532554688,-3.0000000000000004,6.0,4.75,98.5
634,1.0,0.0,0.0,10.0,-102.47128104620114,-15.0,-84.0,-3.0000000000000004,7.0,4.25,78.9375
635,1.0,0.0,0.0,10.0,-102.0,-15.0,-84.0,-3.47128104620114,7.0,5.9375,104.8125
636,1.0,0.0,0.0,10.0,-102.24280839205792,-15.685559149763948,-84.47128104620114,-4.24280839205794,6.25,1.90625,57.59375
637,1.0,0.0,0.0,10.0,-103.0,-18.0,-86.0,-5.0,4.0,1.875,46.75
638,1.0,0.0,0.0,10.0,-105.88587392869641,-18.742808392057942,-86.0,-7.185559149763949,4.75,1.28125,25.40625
639,1.0,0.0,0.0,10.0,-103.81698947597886,-17.24595133227496,-84.0,-8.47128104620114,4.0,3.375,71.1875
640,1.0,0.0,0.0,10.0,-102.88587392869641,-16.0,-87.88587392869641,-6.885873928696416,3.5,1.8125,39.0625
641,1.0,0.0,0.0,10.0,-103.18555914976395,-16.242808392057942,-87.0,-6.47128104620114,4.0,1.875,50.25
642,1.0,0.0,0.0,10.0,-101.0,-17.0,-85.88587392869641,-8.0,4.0,1.5625,36.3125
643,1.0,0.0,0.0,10.0,-103.0,-16.0,-86.55489532554688,-7.0,4.0,1.25,39.0625
644,1.0,0.0,0.0,10.0,-109.0,-18.0,-92.0,-6.0,4.0,1.625,39.8125
645,1.0,0.0,0.0,10.0,-106.0,-17.0,-89.0,-6.0,4.0,1.75,48.875
646,1.0,0.0,0.0,10.0,-105.0,-16.0,-87.24595133227496,-5.0,4.0,1.3125,58.625
647,1.0,0.0,0.0,10.0,-103.47128104620114,-15.24280839205794,-86.0,-5.0,4.0,1.34375,71.21875
648,1.0,0.0,0.0,10.0,-103.0,-15.0,-86.0,-4.47128104620114,4.0,1.5,78.9375
649,1.0,0.0,0.0,10.0,-101.24595133227496,-14.471281046201142,-82.88587392869641,-3.47128104620114,5.0,1.125,57.25
650,1.0,0.0,0.0,10.0,-101.81698947597887,-14.885873928696416,-88.0,-4.0,4.0,2.3125,61.4375
651,1.0,0.0,0.0,10.0,-101.81698947597887,-14.885873928696416,-85.22020246011415,-6.037072019552858,3.0,3.5625,70.5
652,1.0,0.0,0.0,10.0,-100.0,-14.0,-83.0,-10.0,2.0,16.90625,360.9375
653,1.0,0.0,0.0,10.0,-100.0,-12.0,-83.88587392869641,1.0000000000000004,4.5,7.625,309.625
654,1.0,0.0,0.0,10.0,-105.0,-15.0,-88.0,5.0,8.5,3.875,178.1875
655,1.0,0.0,0.0,10.0,-105.0,-15.0,-86.88587392869641,1.0000000000000004,8.5,6.9375,275.375
656,1.0,0.0,0.0,10.0,-103.0,-14.0,-85.18555914976395,-2.0,6.75,10.90625,567.84375
657,1.0,0.0,0.0,10.0,-101.24595133227496,-13.47128104620114,-83.88587392869641,0.4451046744531256,6.5,7.1875,340.3125
658,1.0,0.0,0.0,10.0,-101.55489532554688,-13.885873928696416,-85.88587392869641,1.1141260713035854,7.0,3.875,161.4375
659,1.0,0.0,0.0,10.0,-102.88587392869641,-13.885873928696416,-86.81698947597887,-2.596373105057561,5.5,2.875,99.875
660,1.0,0.0,0.0,10.0,-99.55489532554688,-13.0,-81.0,-5.220202460114147,7.0,9.6875,492.75
661,1.0,0.0,0.0,10.0,-98.0,-13.0,-80.47128104620114,-1.8858739286964152,8.0,10.15625,545.8125
662,1.0,0.0,0.0,10.0,-98.0,-13.0,-77.88587392869641,1.0000000000000004,11.0,13.375,722.6875
663,1.0,0.0,0.0,10.0,-98.0,-14.0,-82.24595133227496,2.0,7.5,32.9375,1050.9375
664,1.0,0.0,0.0,10.0,-101.0,-15.0,-82.24595133227496,0.0,9.0,28.5,1446.875
665,1.0,0.0,0.0,10.0,-98.0,-13.0,-76.0,1.0000000000000004,7.0,24.875,1274.25
666,1.0,0.0,0.0,10.0,-90.0,-13.0,-76.0,-1.0,6.0,32.59375,1656.59375
667,1.0,0.0,0.0,10.0,-91.24595133227496,-9.816989475978868,-76.0,1.4451046744531242,6.5,25.25,1302.125
668,1.0,0.0,0.0,10.0,-94.24595133227497,-9.816989475978868,-76.55489532554688,3.0,7.5,23.5625,1207.8125
669,1.0,0.0,0.0,10.0,-93.55489532554687,-12.471281046201138,-76.55489532554688,4.114126071303585,7.5,19.1875,916.3125
670,1.0,0.0,0.0,10.0,-92.47128104620114,-11.74280839205794,-77.0,5.25719160794206,5.0,17.53125,953.375
671,1.0,0.0,0.0,10.0,-94.0,-11.0,-77.88587392869641,5.999999999999998,6.0,21.0,1080.625
672,1.0,0.0,0.0,10.0,-94.0,-12.0,-75.24595133227496,5.0,8.5,21.5625,1182.625
673,1.0,0.0,0.0,10.0,-89.0,-9.0,-72.88587392869641,9.0,9.5,24.1875,1332.1875
674,1.0,0.0,0.0,10.0,-91.0,-9.0,-72.0,9.0,11.0,32.0625,1758.625
675,1.0,0.0,0.0,10.0,-90.0,-12.0,-72.0,10.0,11.0,35.46875,1695.40625
676,1.0,0.0,0.0,10.0,-89.47128104620114,-10.24595133227496,-72.0,10.0,11.0,40.125,1950.1875
677,1.0,0.0,0.0,10.0,-88.47128104620114,-9.0,-72.0,9.52871895379886,11.0,36.375,2011.0
678,1.0,0.0,0.0,10.0,-88.0,-9.0,-72.0,9.0,11.0,37.8125,2176.625
679,1.0,0.0,0.0,10.0,-88.0,-10.24595133227496,-72.0,8.52871895379886,11.0,42.25,2181.5
680,1.0,0.0,0.0,10.0,-88.0,-12.0,-72.0,8.0,11.0,42.96875,2225.21875
681,1.0,0.0,0.0,10.0,-89.0,-14.0,-72.0,7.0,11.0,30.4375,1572.6875
682,1.0,0.0,0.0,10.0,-89.0,-10.0,-72.0,7.0,11.0,25.125,1381.875
683,1.0,0.0,0.0,10.0,-89.0,-10.0,-72.0,8.0,11.0,28.875,1602.0
684,1.0,0.0,0.0,10.0,-88.0,-9.0,-72.0,9.0,11.0,30.3125,1583.875
685,1.0,0.0,0.0,10.0,-88.0,-9.0,-72.0,9.0,11.0,29.53125,1661.46875
686,1.0,0.0,0.0,10.0,-89.24595133227497,-9.471281046201138,-72.88587392869641,9.52871895379886,10.0,33.3125,1853.0
687,1.0,0.0,0.0,10.0,-90.47128104620114,-9.471281046201138,-74.0,10.0,9.0,32.25,1701.3125
688,1.0,0.0,0.0,10.0,-90.0,-9.885873928696416,-74.0,9.52871895379886,9.0,26.375,1394.4375
689,1.0,0.0,0.0,10.0,-90.47128104620114,-11.47128104620114,-74.0,8.52871895379886,9.0,25.0,1388.125
690,1.0,0.0,0.0,10.0,-91.0,-12.0,-74.0,8.0,9.0,23.71875,1286.40625
691,1.0,0.0,0.0,10.0,-90.0,-9.0,-74.0,9.0,9.0,25.9375,1340.625
692,1.0,0.0,0.0,10.0,-90.0,-11.0,-74.0,9.0,9.0,23.625,1308.4375
693,1.0,0.0,0.0,10.0,-90.0,-9.0,-74.0,9.0,9.0,69.3125,3585.8125
694,1.0,0.0,0.0,10.0,-91.0,-10.0,-74.0,8.0,9.0,55.8125,2895.1875
695,1.0,0.0,0.0,10.0,-91.74280839205794,-11.47128104620114,-74.0,8.0,9.0,50.34375,2704.03125
696,1.0,0.0,0.0,10.0,-90.88587392869641,-9.554895325546875,-74.0,8.0,9.0,43.5625,2218.625
697,1.0,0.0,0.0,10.0,-90.47128104620114,-8.0,-74.0,8.0,9.0,34.25,1860.0
698,1.0,0.0,0.0,10.0,-90.47128104620114,-8.885873928696416,-74.0,7.528718953798858,9.0,31.375,1611.125
699,1.0,0.0,0.0,10.0,-90.0,-9.471281046201138,-74.0,7.25719160794206,9.0,29.78125,1650.25
700,1.0,0.0,0.0,10.0,-90.0,-8.0,-74.0,8.0,9.0,26.875,1486.6875
701,1.0,0.0,0.0,10.0,-90.0,-10.0,-74.0,7.0,9.0,47.4375,2165.5
702,1.0,0.0,0.0,10.0,-91.0,-8.0,-74.0,8.0,9.0,32.6875,1810.375
703,1.0,0.0,0.0,10.0,-90.0,-9.0,-74.0,9.0,9.0,31.25,1550.3125
704,1.0,0.0,0.0,10.0,-91.0,-8.0,-74.0,9.0,9.0,28.28125,1491.65625
705,1.0,0.0,0.0,10.0,-90.47128104620114,-7.47128104620114,-74.0,9.0,9.0,27.0,1397.25
706,1.0,0.0,0.0,10.0,-90.0,-7.47128104620114,-74.0,8.52871895379886,9.0,26.4375,1459.4375
707,1.0,0.0,0.0,10.0,-90.0,-9.554895325546875,-74.0,8.0,9.0,28.25,1480.75
708,1.0,0.0,0.0,10.0,-90.0,-12.0,-74.0,7.528718953798858,9.0,29.0,1568.5
709,1.0,0.0,0.0,10.0,-90.0,-12.0,-71.68555914976395,7.0,7.5,30.3125,1514.3125
710,1.0,0.0,0.0,10.0,-88.0,-9.0,-70.24595133227496,7.0,8.5,28.5625,1575.5
711,1.0,0.0,0.0,10.0,-88.0,-10.0,-72.88587392869641,5.0,8.0,30.8125,1604.8125
712,1.0,0.0,0.0,10.0,-89.0,-11.0,-76.24595133227496,7.0,8.5,29.5625,1555.9375
713,1.0,0.0,0.0,10.0,-95.0,-13.0,-73.24595133227496,3.0,11.25,22.90625,1233.3125
714,1.0,0.0,0.0,10.0,-88.49533053638751,-9.816989475978868,-71.22020246011415,5.445104674453125,11.5,35.0625,1713.1875
715,1.0,0.0,0.0,10.0,-88.49533053638751,-8.885873928696416,-75.55489532554688,6.52871895379886,9.0,18.75,879.9375
716,1.0,0.0,0.0,10.0,-94.47128104620114,-10.885873928696414,-78.0,5.528718953798859,9.0,14.5625,791.9375
717,1.0,0.0,0.0,10.0,-94.0,-12.471281046201138,-76.88587392869641,6.114126071303585,8.5,21.6875,1174.25
718,1.0,0.0,0.0,10.0,-92.88587392869641,-12.74280839205794,-73.47128104620114,7.0,7.5,22.5625,1235.75
719,1.0,0.0,0.0,10.0,-90.0,-12.0,-75.0,7.0,6.0,35.375,1963.4375
720,1.0,0.0,0.0,10.0,-92.0,-13.0,-67.81698947597886,5.999999999999998,13.5,56.0,3025.875
721,1.0,0.0,0.0,10.0,-83.0,-10.0,-64.24595133227496,10.0,10.0,64.5625,3411.75
722,1.0,0.0,0.0,10.0,-83.0,-8.0,-66.24595133227496,11.0,13.5,50.875,2758.1875
723,1.0,0.0,0.0,10.0,-82.0,-8.0,-67.88587392869641,13.0,13.5,48.6875,2482.8125
724,1.0,0.0,0.0,10.0,-83.81698947597886,-8.885873928696416,-70.47128104620114,13.0,10.5,44.8125,2468.0625
725,1.0,0.0,0.0,10.0,-87.0,-10.47128104620114,-70.0,11.445104674453123,12.0,47.375,2636.5625
726,1.0,0.0,0.0,10.0,-87.47128104620114,-11.47128104620114,-70.0,10.114126071303586,12.0,51.9375,2758.1875
727,1.0,0.0,0.0,10.0,-85.55489532554688,-9.554895325546875,-67.0,11.52871895379886,11.0,49.1875,2698.0625
728,1.0,0.0,0.0,10.0,-84.0,-8.0,-67.0,12.528718953798858,11.0,31.75,1726.78125
729,1.0,0.0,0.0,10.0,-84.0,-8.0,-68.24595133227496,14.0,11.5,34.5625,1660.75
730,1.0,0.0,0.0,10.0,-84.0,-9.0,-67.88587392869641,11.0,10.0,16.125,835.25
731,1.0,0.0,0.0,10.0,-87.0,-8.0,-69.0,13.0,8.0,18.3125,955.4375
732,1.0,0.0,0.0,10.0,-84.0,-11.0,-67.0,10.0,10.0,23.1875,1199.4375
733,1.0,0.0,0.0,10.0,-84.0,-10.24280839205794,-67.0,8.52871895379886,10.0,17.71875,851.96875
734,1.0,0.0,0.0,10.0,-85.55489532554688,-10.885873928696414,-68.55489532554688,6.754048667725041,10.0,12.25,637.375
735,1.0,0.0,0.0,10.0,-90.22020246011415,-11.47128104620114,-76.88587392869641,3.445104674453125,8.0,16.5,828.9375
736,1.0,0.0,0.0,10.0,-93.88587392869641,-9.24595133227496,-78.0,2.7540486677250415,8.5,14.625,701.75
737,1.0,0.0,0.0,10.0,-93.88587392869641,-8.47128104620114,-80.0,3.3144408502360516,6.0,14.96875,730.78125
738,1.0,0.0,0.0,10.0,-97.0,-10.0,-81.24595133227496,1.0000000000000004,7.5,14.75,789.8125
739,1.0,0.0,0.0,10.0,-100.0,-13.0,-83.0,1.0000000000000004,8.5,14.875,766.75
740,1.0,0.0,0.0,10.0,-97.0,-11.0,-83.0,1.0000000000000004,8.0,15.5,835.25
741,1.0,0.0,0.0,10.0,-100.0,-13.0,-81.88587392869641,0.0,7.5,19.0625,1007.9375
742,1.0,0.0,0.0,10.0,-98.47128104620114,-13.742808392057942,-77.88587392869641,-2.185559149763949,6.5,22.21875,1084.09375
