,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
242,1.0,0.0,0.0,23.0,-112.55489532554688,-12.471281046201138,-94.0,7.754048667725042,8.0,13.375,755.5625
243,1.0,0.0,0.0,23.0,-116.24595133227496,-13.0,-94.0,4.754048667725041,6.0,6.6875,362.75
244,1.0,0.0,0.0,51.0,-115.55489532554688,-13.0,-94.0,3.9999999999999996,8.0,7.6875,439.625
245,1.0,0.0,0.0,51.0,-114.0,-12.471281046201138,-94.0,5.754048667725041,7.0,18.9375,1157.5
246,1.0,0.0,0.0,51.0,-114.0,-12.0,-94.0,7.25719160794206,7.0,15.0625,908.3125
247,1.0,0.0,0.0,51.0,-114.0,-12.0,-94.0,8.0,7.0,16.125,959.6875
248,1.0,0.0,0.0,51.0,-112.0,-12.0,-94.0,8.0,7.0,10.3125,549.375
249,1.0,0.0,0.0,51.0,-111.0,-13.0,-94.0,7.0,6.5,5.9375,337.5625
250,1.0,0.0,0.0,51.0,-114.0,-13.0,-94.0,5.0,9.0,9.1875,463.375
251,1.0,0.0,0.0,51.0,-113.24280839205795,-13.0,-94.0,6.52871895379886,9.0,7.78125,439.9375
252,1.0,0.0,0.0,51.0,-114.81698947597889,-13.47128104620114,-94.0,5.754048667725041,6.0,12.375,633.9375
253,1.0,0.0,0.0,51.0,-115.55489532554688,-13.47128104620114,-94.0,3.9999999999999996,6.0,9.1875,466.875
254,1.0,0.0,0.0,51.0,-114.88587392869641,-13.47128104620114,-94.0,3.9999999999999996,6.0,4.1875,232.75
255,1.0,0.0,0.0,51.0,-116.0,-14.0,-94.0,3.757191607942059,6.0,7.34375,387.875
256,1.0,0.0,0.0,51.0,-116.0,-14.0,-94.0,3.0,6.0,8.0,405.375
257,1.0,0.0,0.0,51.0,-121.0,-15.0,-94.0,2.0,7.0,9.75,543.0625
258,1.0,0.0,0.0,51.0,-118.0,-14.0,-94.0,2.0,7.0,14.9375,910.0625
259,1.0,0.0,0.0,51.0,-115.0,-13.0,-94.0,3.0,8.5,11.375,639.5
260,1.0,0.0,0.0,51.0,-111.88587392869641,-12.24280839205794,-94.0,5.314440850236051,9.0,10.375,587.09375
261,1.0,0.0,0.0,51.0,-112.55489532554688,-12.0,-94.0,5.999999999999998,8.5,20.1875,994.625
262,1.0,0.0,0.0,51.0,-115.47128104620114,-12.885873928696414,-94.0,5.114126071303584,8.0,13.75,751.375
263,1.0,0.0,0.0,51.0,-115.47128104620114,-12.885873928696414,-94.0,3.9999999999999996,8.0,9.25,527.6875
264,1.0,0.0,0.0,51.0,-115.47128104620114,-12.885873928696414,-94.0,3.52871895379886,6.5,3.5625,167.75
265,1.0,0.0,0.0,51.0,-116.0,-14.0,-94.0,3.0,5.0,6.0625,337.90625
266,1.0,0.0,0.0,51.0,-118.0,-15.0,-94.0,2.0,5.5,6.125,327.0625
267,1.0,0.0,0.0,51.0,-119.0,-16.0,-94.0,-2.0,6.0,7.4375,387.1875
268,1.0,0.0,0.0,51.0,-120.0,-16.0,-94.0,-3.0000000000000004,3.5,2.875,150.9375
269,1.0,0.0,0.0,51.0,-117.0,-15.0,-94.0,-6.0,6.0,5.0,257.1875
270,1.0,0.0,0.0,51.0,-116.24280839205794,-14.24280839205794,-94.0,-2.885873928696416,5.25,3.125,161.75
271,1.0,0.0,0.0,51.0,-113.55489532554687,-13.47128104620114,-94.0,0.4451046744531256,6.5,3.9375,210.375
272,1.0,0.0,0.0,51.0,-110.88587392869641,-12.471281046201138,-93.0,3.114126071303585,7.0,4.125,229.875
273,1.0,0.0,0.0,51.0,-107.55489532554688,-12.0,-90.55489532554688,5.114126071303584,7.0,5.0625,238.25
274,1.0,0.0,0.0,51.0,-106.68555914976395,-12.24280839205794,-92.0,5.0,6.0,2.65625,143.5625
275,1.0,0.0,0.0,51.0,-109.0,-13.0,-92.88587392869641,5.0,5.5,3.125,141.8125
276,1.0,0.0,0.0,51.0,-111.0,-12.0,-94.0,5.0,5.0,4.0625,229.9375
277,1.0,0.0,0.0,51.0,-110.0,-13.0,-91.24595133227496,5.0,6.0,3.25,186.625
278,1.0,0.0,0.0,65.0,-108.88587392869641,-13.0,-90.88587392869641,4.52871895379886,5.5,2.625,141.1875
279,1.0,0.0,0.0,65.0,-113.0,-13.0,-94.0,3.0,5.0,1.96875,106.90625
280,1.0,0.0,0.0,65.0,-111.88587392869641,-13.0,-94.0,3.0,5.0,1.9375,111.125
281,1.0,0.0,0.0,65.0,-111.88587392869641,-13.0,-94.0,2.5287189537988604,6.0,2.6875,146.0
282,1.0,0.0,0.0,65.0,-112.47128104620114,-13.0,-94.0,2.5287189537988604,6.5,3.375,155.875
283,1.0,0.0,0.0,65.0,-111.74280839205794,-13.0,-94.0,2.314440850236052,5.5,2.375,133.84375
284,1.0,0.0,0.0,65.0,-111.0,-13.0,-92.88587392869641,0.0,5.0,2.8125,153.0625
285,1.0,0.0,0.0,65.0,-109.0,-13.0,-92.88587392869641,2.0,5.5,3.4375,185.875
286,1.0,0.0,0.0,65.0,-113.0,-13.0,-93.47128104620114,2.0,5.0,3.5625,190.0625
287,1.0,0.0,0.0,65.0,-113.0,-13.0,-92.88587392869641,2.0,6.0,5.3125,272.5
288,1.0,0.0,0.0,65.0,-107.0,-13.0,-90.47128104620114,3.9999999999999996,7.75,7.875,376.75
289,1.0,0.0,0.0,65.0,-105.88587392869641,-12.471281046201138,-90.88587392869641,4.52871895379886,8.5,8.0625,420.75
290,1.0,0.0,0.0,65.0,-107.03707201955285,-12.471281046201138,-91.55489532554688,4.114126071303585,8.0,6.75,327.0625
291,1.0,0.0,0.0,65.0,-104.49533053638751,-12.471281046201138,-86.24595133227496,3.52871895379886,7.0,6.5625,363.375
292,1.0,0.0,0.0,65.0,-103.24595133227496,-12.0,-87.0,5.754048667725041,9.0,8.6875,491.3125
293,1.0,0.0,0.0,65.0,-105.0,-12.0,-87.0,7.0,9.0,8.34375,475.25
294,1.0,0.0,0.0,65.0,-101.0,-11.0,-86.0,7.0,9.0,14.1875,805.875
295,1.0,0.0,0.0,65.0,-104.0,-12.0,-90.55489532554688,7.0,10.0,6.625,366.25
296,1.0,0.0,0.0,65.0,-108.0,-12.0,-91.88587392869641,8.0,7.5,4.625,254.375
297,1.0,0.0,0.0,65.0,-111.0,-13.0,-91.57254075307732,3.9999999999999996,7.5,7.4375,444.125
298,1.0,0.0,0.0,65.0,-109.24595133227497,-12.471281046201138,-87.47128104620114,6.445104674453126,9.0,9.3125,522.125
299,1.0,0.0,0.0,65.0,-106.24595133227496,-12.0,-87.0,7.0,9.0,8.4375,482.25
300,1.0,0.0,0.0,65.0,-105.0,-12.0,-87.0,7.528718953798858,9.0,5.5625,324.3125
301,1.0,0.0,0.0,65.0,-106.81698947597887,-12.0,-91.24595133227496,7.114126071303584,6.0,5.625,287.25
302,1.0,0.0,0.0,65.0,-109.18555914976395,-12.0,-92.88587392869641,5.75719160794206,7.5,10.15625,570.71875
303,1.0,0.0,0.0,65.0,-107.0,-12.0,-88.88587392869641,5.0,9.0,6.125,357.125
304,1.0,0.0,0.0,65.0,-106.0,-12.0,-84.88587392869641,7.0,10.0,6.875,378.0625
305,1.0,0.0,0.0,65.0,-104.0,-12.0,-86.0,7.0,9.0,9.0625,521.375
306,1.0,0.0,0.0,68.0,-104.88587392869641,-12.471281046201138,-85.81698947597887,7.0,9.0,8.4375,502.5
307,1.0,0.0,0.0,68.0,-101.24595133227496,-12.24280839205794,-84.0,6.257191607942058,10.0,9.4375,578.03125
308,1.0,0.0,0.0,68.0,-100.88587392869641,-12.0,-84.0,6.52871895379886,10.0,13.6875,758.3125
309,1.0,0.0,0.0,68.0,-103.24595133227496,-12.471281046201138,-85.55489532554688,7.0,10.0,8.3125,478.75
310,1.0,0.0,0.0,68.0,-105.88587392869641,-13.0,-88.88587392869641,6.52871895379886,9.5,10.875,625.5
311,1.0,0.0,0.0,68.0,-105.24595133227496,-12.471281046201138,-88.24595133227496,6.52871895379886,8.5,13.875,865.3125
312,1.0,0.0,0.0,68.0,-104.0,-12.0,-83.88587392869641,7.0,8.75,16.59375,1005.0625
313,1.0,0.0,0.0,68.0,-101.0,-12.0,-88.24595133227496,8.0,7.0,20.4375,1256.75
314,1.0,0.0,0.0,68.0,-108.0,-12.0,-90.0,5.999999999999998,7.0,10.0,557.6875
315,1.0,0.0,0.0,68.0,-106.0,-11.0,-86.81698947597887,5.999999999999998,8.0,11.0,606.0
316,1.0,0.0,0.0,68.0,-102.0,-11.0,-85.88587392869641,8.0,8.75,13.9375,797.03125
317,1.0,0.0,0.0,68.0,-102.47128104620114,-11.47128104620114,-88.47128104620114,7.528718953798858,8.5,17.3125,1016.5625
318,1.0,0.0,0.0,68.0,-100.55489532554688,-10.885873928696414,-82.88587392869641,8.114126071303584,10.5,29.6875,2004.625
319,1.0,0.0,0.0,68.0,-99.47128104620114,-10.47128104620114,-82.0,10.114126071303586,9.0,22.1875,1419.625
320,1.0,0.0,0.0,68.0,-102.03707201955285,-11.0,-84.4205349799166,9.75404866772504,8.5,16.8125,1005.0625
321,1.0,0.0,0.0,68.0,-105.47128104620114,-11.242808392057942,-87.0,8.25719160794206,10.0,21.71875,1444.8125
322,1.0,0.0,0.0,68.0,-104.0,-12.0,-86.79539645663694,9.0,9.5,20.0625,1174.9375
323,1.0,0.0,0.0,68.0,-102.0,-10.0,-85.99539645663694,9.0,9.0,13.9375,847.125
324,1.0,0.0,0.0,68.0,-100.0,-12.0,-85.19539645663693,9.0,9.0,10.125,587.125
325,1.0,0.0,0.0,68.0,-100.0,-12.0,-84.39539645663693,9.0,9.0,6.875,363.375
326,1.0,0.0,0.0,68.0,-99.24280839205794,-11.242808392057942,-83.59539645663693,9.0,9.0,5.65625,319.0625
327,1.0,0.0,0.0,68.0,-99.47128104620114,-11.47128104620114,-83.0,9.0,9.0,7.375,423.5625
328,1.0,0.0,0.0,68.0,-100.0,-12.0,-84.55489532554688,8.52871895379886,9.0,6.0,336.8125
329,1.0,0.0,0.0,68.0,-99.47128104620114,-12.0,-81.0,8.52871895379886,10.0,4.8125,277.4375
330,1.0,0.0,0.0,68.0,-99.47128104620114,-11.47128104620114,-84.0,9.0,9.0,4.0625,239.0
331,1.0,0.0,0.0,68.0,-100.0,-11.0,-85.47128104620114,9.0,9.0,3.375,191.8125
332,1.0,0.0,0.0,68.0,-101.0,-12.0,-80.0,9.0,10.0,5.5625,288.625
333,1.0,0.0,0.0,68.0,-101.0,-12.0,-82.24595133227496,9.0,8.5,5.4375,314.5
334,1.0,0.0,0.0,65.0,-100.47128104620114,-11.47128104620114,-81.24595133227496,9.0,8.0,5.625,307.5
335,1.0,0.0,0.0,65.0,-98.0,-12.0,-80.68555914976395,9.0,8.5,7.0625,393.125
336,1.0,0.0,0.0,65.0,-96.24595133227496,-11.47128104620114,-82.47128104620114,9.52871895379886,10.0,5.3125,307.5
337,1.0,0.0,0.0,65.0,-96.55489532554688,-11.47128104620114,-82.0,10.0,10.0,8.4375,406.75
338,1.0,0.0,0.0,65.0,-99.47128104620114,-12.0,-81.24595133227496,10.0,10.0,10.4375,624.8125
339,1.0,0.0,0.0,65.0,-96.81698947597887,-11.47128104620114,-79.0,10.0,10.0,10.875,659.8125
340,1.0,0.0,0.0,65.0,-95.0,-11.0,-79.0,10.0,10.0,10.0,586.71875
341,1.0,0.0,0.0,65.0,-97.0,-11.0,-79.88587392869641,10.0,10.0,15.375,935.875
342,1.0,0.0,0.0,65.0,-98.0,-12.0,-81.0,10.0,10.0,16.6875,984.8125
343,1.0,0.0,0.0,65.0,-96.0,-11.0,-79.0,11.0,11.0,19.125,1086.875
344,1.0,0.0,0.0,65.0,-98.0,-12.0,-80.47128104620114,10.0,11.0,11.28125,638.5
345,1.0,0.0,0.0,65.0,-97.47128104620114,-11.47128104620114,-79.88587392869641,10.528718953798858,10.0,17.625,1049.1875
346,1.0,0.0,0.0,65.0,-96.47128104620114,-11.0,-80.24595133227496,11.114126071303584,11.5,14.25,859.0
347,1.0,0.0,0.0,65.0,-96.0,-11.47128104620114,-80.24595133227496,11.52871895379886,10.5,8.4375,482.25
348,1.0,0.0,0.0,65.0,-96.0,-12.0,-80.55489532554688,11.0,10.0,17.375,1058.25
349,1.0,0.0,0.0,65.0,-96.0,-12.0,-79.0,11.0,10.0,18.59375,1235.09375
350,1.0,0.0,0.0,65.0,-94.0,-12.0,-75.88587392869641,12.0,11.0,27.0,2099.75
351,1.0,0.0,0.0,65.0,-94.0,-11.0,-78.03707201955285,12.0,9.0,35.0625,2315.0
352,1.0,0.0,0.0,65.0,-95.0,-12.0,-79.24595133227496,11.0,9.5,37.5625,2172.4375
353,1.0,0.0,0.0,65.0,-98.0,-12.0,-80.47128104620114,9.0,9.0,21.34375,1321.40625
354,1.0,0.0,0.0,65.0,-96.88587392869641,-12.0,-80.55489532554688,9.0,9.5,22.8125,1363.6875
355,1.0,0.0,0.0,65.0,-95.47128104620114,-11.47128104620114,-78.0,9.0,10.0,32.0625,2131.875
356,1.0,0.0,0.0,65.0,-95.0,-11.47128104620114,-76.88587392869641,9.52871895379886,9.5,29.375,1875.375
357,1.0,0.0,0.0,65.0,-97.22020246011414,-12.471281046201138,-82.55489532554688,9.114126071303586,8.5,14.1875,854.125
358,1.0,0.0,0.0,65.0,-102.0,-13.0,-83.47128104620114,8.0,8.0,11.375,664.3125
359,1.0,0.0,0.0,65.0,-101.0,-11.0,-83.88587392869641,8.0,8.0,18.875,1123.1875
360,1.0,0.0,0.0,65.0,-102.0,-12.0,-83.88587392869641,8.0,8.0,20.75,1350.375
361,1.0,0.0,0.0,65.0,-101.0,-13.0,-83.0,9.0,8.0,22.0,1451.75
362,1.0,0.0,0.0,65.0,-98.0,-11.0,-81.0,9.0,9.0,28.53125,1956.09375
363,1.0,0.0,0.0,65.0,-98.88587392869641,-11.47128104620114,-82.55489532554688,8.52871895379886,8.5,33.5,2122.8125
364,1.0,0.0,0.0,65.0,-100.47128104620114,-12.0,-83.24595133227496,8.0,8.5,17.1875,1014.9375
365,1.0,0.0,0.0,50.0,-97.03707201955285,-12.0,-80.03707201955285,8.52871895379886,8.5,16.5625,1038.0
366,1.0,0.0,0.0,50.0,-95.0,-12.0,-78.0,8.52871895379886,8.0,15.3125,840.8125
367,1.0,0.0,0.0,50.0,-95.0,-12.0,-76.47128104620114,8.0,8.75,16.8125,985.5625
368,1.0,0.0,0.0,50.0,-92.0,-11.0,-73.0,10.0,9.0,19.9375,1176.375
369,1.0,0.0,0.0,50.0,-91.0,-12.0,-73.0,10.0,9.0,21.625,1139.3125
370,1.0,0.0,0.0,50.0,-91.0,-11.0,-73.32055373397691,10.0,10.0,17.9375,1084.0625
371,1.0,0.0,0.0,50.0,-91.0,-11.0,-74.65388706731024,10.0,10.5,26.875,1907.5
372,1.0,0.0,0.0,50.0,-93.88587392869641,-11.74280839205794,-77.18555914976395,9.257191607942058,9.25,26.9375,1696.40625
373,1.0,0.0,0.0,50.0,-94.47128104620114,-12.0,-78.0,9.0,9.0,30.8125,1932.6875
374,1.0,0.0,0.0,50.0,-94.88587392869641,-12.0,-78.0,9.0,10.0,23.0,1283.3125
375,1.0,0.0,0.0,50.0,-96.0,-12.0,-78.0,9.0,10.0,16.25,1044.25
376,1.0,0.0,0.0,50.0,-96.68555914976395,-12.24280839205794,-80.47128104620114,8.757191607942058,9.0,8.59375,486.125
377,1.0,0.0,0.0,50.0,-99.0,-13.0,-80.88587392869641,8.52871895379886,9.0,13.625,753.4375
378,1.0,0.0,0.0,50.0,-97.0,-13.0,-80.0,9.0,9.0,8.125,450.125
379,1.0,0.0,0.0,50.0,-96.0,-12.0,-80.0,8.0,9.0,2.75,153.75
380,1.0,0.0,0.0,50.0,-98.0,-12.0,-80.0,8.0,9.0,3.3125,187.25
381,1.0,0.0,0.0,50.0,-98.0,-13.0,-80.0,7.0,9.0,6.03125,337.5625
382,1.0,0.0,0.0,50.0,-98.0,-12.471281046201138,-80.0,7.0,9.0,6.625,368.3125
383,1.0,0.0,0.0,50.0,-98.0,-12.0,-80.0,7.0,9.0,5.0625,286.5
384,1.0,0.0,0.0,50.0,-98.0,-12.471281046201138,-80.0,6.52871895379886,9.0,6.625,370.4375
385,1.0,0.0,0.0,50.0,-97.47128104620114,-12.471281046201138,-80.0,6.52871895379886,9.0,11.875,747.875
386,1.0,0.0,0.0,50.0,-96.74280839205794,-11.74280839205794,-80.0,7.25719160794206,9.0,20.59375,1475.5625
387,1.0,0.0,0.0,50.0,-96.0,-11.0,-80.0,8.0,9.0,17.875,1126.0
388,1.0,0.0,0.0,50.0,-96.0,-12.0,-78.0,8.0,9.0,14.25,842.9375
389,1.0,0.0,0.0,50.0,-95.0,-12.0,-78.0,9.0,9.0,13.0,739.5
390,1.0,0.0,0.0,50.0,-94.0,-12.0,-78.0,10.0,9.0,12.625,697.5
391,1.0,0.0,0.0,50.0,-93.24280839205795,-12.0,-76.47128104620114,10.0,9.0,10.9375,599.34375
392,1.0,0.0,0.0,50.0,-93.47128104620114,-12.0,-76.88587392869641,10.0,10.0,10.375,624.875
393,1.0,0.0,0.0,50.0,-94.47128104620114,-12.0,-79.0,9.52871895379886,8.0,7.4375,417.9375
394,1.0,0.0,0.0,50.0,-95.47128104620114,-12.0,-79.0,10.114126071303586,8.0,16.4375,926.125
395,1.0,0.0,0.0,50.0,-96.68555914976395,-12.0,-78.07254075307732,11.257191607942058,9.75,22.5625,1346.25
396,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,10.75404866772504,8.0,25.125,1454.5625
397,1.0,0.0,0.0,50.0,-99.0,-13.0,-84.0,9.0,7.0,9.75,551.4375
398,1.0,0.0,0.0,50.0,-101.0,-13.0,-84.0,5.0,7.0,11.3125,650.0
399,1.0,0.0,0.0,50.0,-100.0,-13.0,-84.0,5.999999999999998,7.0,16.8125,1277.75
400,1.0,0.0,0.0,50.0,-101.0,-13.0,-84.0,5.999999999999998,7.0,16.21875,1072.5625
401,1.0,0.0,0.0,50.0,-100.47128104620114,-13.0,-84.0,5.999999999999998,7.0,10.6875,724.8125
402,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.88587392869641,5.999999999999998,8.0,17.4375,1014.1875
403,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,6.52871895379886,9.0,19.875,1237.1875
404,1.0,0.0,0.0,50.0,-99.47128104620114,-12.471281046201138,-82.0,7.0,9.0,23.0625,1469.25
405,1.0,0.0,0.0,50.0,-100.0,-12.0,-82.0,7.0,9.0,23.75,1515.0
406,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,23.6875,1551.6875
407,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,22.9375,1579.0
408,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,22.625,1510.5
409,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,20.15625,1349.375
410,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,9.6875,583.625
411,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,6.52871895379886,9.0,8.25,466.875
412,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,6.52871895379886,9.0,7.5,438.9375
413,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,9.0,591.3125
414,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,4.375,243.90625
415,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,5.999999999999998,9.0,10.875,696.125
416,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,9.4375,578.0
417,1.0,0.0,0.0,50.0,-98.0,-13.0,-82.0,8.0,9.0,10.375,413.25
418,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,7.5625,433.1875
419,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.25719160794206,9.0,10.46875,697.15625
420,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,8.875,593.375
421,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,6.52871895379886,9.0,8.625,535.3125
422,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,6.52871895379886,9.0,11.5625,722.75
423,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,10.21875,619.90625
424,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,15.1875,1010.6875
425,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,8.0,9.0,32.0625,2289.875
426,1.0,0.0,0.0,50.0,-99.0,-13.0,-80.88587392869641,8.0,9.0,27.6875,2311.5
427,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,9.0,9.0,21.5,1574.75
428,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,29.5,2211.90625
429,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,22.875,1613.9375
430,1.0,0.0,0.0,50.0,-97.88587392869641,-13.0,-80.0,8.52871895379886,9.0,13.625,840.125
431,1.0,0.0,0.0,50.0,-97.88587392869641,-12.471281046201138,-82.88587392869641,8.52871895379886,9.5,22.125,1539.875
432,1.0,0.0,0.0,50.0,-99.0,-12.471281046201138,-82.0,8.0,9.0,15.625,991.125
433,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,10.03125,674.4375
434,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,19.8125,1306.375
435,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,14.875,966.625
436,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,8.0,9.0,21.875,1453.875
437,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,9.0,9.0,15.5,1020.4375
438,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.25719160794206,9.0,7.75,455.71875
439,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,6.0625,355.6875
440,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.528718953798858,9.0,7.75,476.625
441,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.528718953798858,9.0,4.9375,287.25
442,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,4.8125,278.875
443,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,6.0,338.28125
444,1.0,0.0,0.0,50.0,-98.0,-13.0,-82.0,8.0,9.0,4.875,265.5625
445,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,5.25,292.8125
446,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,3.5,211.75
447,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.47128104620114,7.0,8.75,5.4375,314.125
448,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.88587392869641,7.0,8.5,6.75,387.1875
449,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,7.0,9.0,8.3125,512.3125
450,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,7.0,9.0,18.8125,1537.0625
451,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.528718953798858,9.0,28.1875,2256.3125
452,1.0,0.0,0.0,50.0,-99.0,-12.74280839205794,-82.0,8.0,9.0,24.40625,1950.09375
453,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,8.0,9.0,30.875,2188.5
454,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,11.8125,727.625
455,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,6.5,370.375
456,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,5.5625,377.4375
457,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.25719160794206,9.0,3.8125,213.84375
458,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,7.528718953798858,9.0,5.3125,304.0
459,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,7.528718953798858,9.0,4.5,257.1875
460,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,6.52871895379886,9.0,4.875,279.5
461,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,6.52871895379886,9.0,6.6875,414.4375
462,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,4.84375,274.96875
463,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,4.4375,255.125
464,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,7.625,463.375
465,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,7.875,527.6875
466,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,13.125,799.625
467,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,7.9375,488.5625
468,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,8.0,9.0,9.25,535.375
469,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.114126071303584,9.0,9.25,608.0625
470,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,5.999999999999998,9.0,9.0,499.6875
471,1.0,0.0,0.0,50.0,-99.0,-12.74280839205794,-82.0,6.257191607942058,9.0,20.1875,1334.625
472,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,7.0,9.0,15.8125,1051.1875
473,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,23.9375,1714.5625
474,1.0,0.0,0.0,50.0,-100.0,-12.0,-82.0,8.0,9.0,8.1875,557.0625
475,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,11.25,774.4375
476,1.0,0.0,0.0,50.0,-99.74280839205792,-12.24280839205794,-82.0,7.0,9.0,15.46875,1129.1875
477,1.0,0.0,0.0,50.0,-99.47128104620114,-12.471281046201138,-82.0,7.0,9.0,11.875,766.0
478,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,8.1875,529.0625
479,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,6.75,400.5
480,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,6.6875,396.3125
481,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.0,9.0,6.71875,409.9375
482,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,7.0,9.0,4.8125,289.3125
483,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,8.0,9.0,3.875,220.8125
484,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,6.625,392.0625
485,1.0,0.0,0.0,50.0,-99.0,-12.0,-82.0,8.0,9.0,13.25,810.375
486,1.0,0.0,0.0,50.0,-98.47128104620114,-12.471281046201138,-82.0,7.114126071303584,9.0,7.6875,424.875
487,1.0,0.0,0.0,50.0,-98.47128104620114,-13.0,-82.0,5.999999999999998,9.0,5.6875,323.5625
488,1.0,0.0,0.0,50.0,-99.0,-13.0,-82.0,7.114126071303584,9.0,5.125,320.75
489,1.0,0.0,0.0,50.0,-99.47128104620114,-13.0,-82.0,7.528718953798858,9.0,4.5625,259.25
490,1.0,0.0,0.0,50.0,-100.0,-13.0,-82.0,7.0,9.0,4.15625,194.25
491,1.0,0.0,0.0,50.0,-100.0,-13.0,-80.24595133227496,7.0,9.5,5.5625,290.75
492,1.0,0.0,0.0,50.0,-97.0,-12.0,-82.0,8.0,9.0,3.40625,208.53125
