,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
241,1.0,0.0,0.0,1.0,-95.0,-8.0,-82.03967980982569,18.0,12.0,24.1875,1256.6875
242,1.0,0.0,0.0,1.0,-95.0,-11.0,-82.15331617346206,18.0,12.0,24.8125,1297.3125
243,1.0,0.0,0.0,1.0,-95.0,-7.0,-82.2669525370984,18.0,12.0,21.9375,1147.6875
244,1.0,0.0,0.0,1.0,-95.0,-8.0,-82.38058890073476,19.0,12.0,20.375,1028.46875
245,1.0,0.0,0.0,1.0,-95.0,-7.47128104620114,-82.49422526437114,18.528718953798858,12.0,19.9375,1098.75
246,1.0,0.0,0.0,1.0,-95.0,-6.47128104620114,-82.6078616280075,18.528718953798858,12.0,24.0,1332.25
247,1.0,0.0,0.0,1.0,-95.0,-7.554895325546875,-82.72149799164387,20.114126071303584,12.0,27.8125,1479.0
248,1.0,0.0,0.0,1.0,-95.0,-8.24595133227496,-82.83513435528022,21.528718953798858,12.0,21.5,1188.9375
249,1.0,0.0,0.0,1.0,-95.0,-7.0,-82.9487707189166,22.0,12.0,24.46875,1347.96875
250,1.0,0.0,0.0,1.0,-95.0,-7.0,-83.06240708255295,21.0,11.5,23.3125,1315.4375
251,1.0,0.0,0.0,1.0,-94.0,-6.0,-83.17604344618931,20.0,14.0,29.59375,1455.625
252,1.0,0.0,0.0,1.0,-94.47128104620114,-6.885873928696416,-83.28967980982569,20.0,14.0,19.4375,979.25
253,1.0,0.0,0.0,1.0,-95.0,-6.885873928696416,-83.40331617346206,19.528718953798858,14.0,20.375,1092.5
254,1.0,0.0,0.0,1.0,-95.0,-6.0,-83.5169525370984,21.44510467445312,14.0,20.375,1046.375
255,1.0,0.0,0.0,1.0,-94.47128104620114,-6.47128104620114,-83.63058890073476,21.754048667725037,14.0,13.125,640.25
256,1.0,0.0,0.0,1.0,-94.0,-7.0,-83.74422526437114,20.0,14.0,14.5625,705.28125
257,1.0,0.0,0.0,1.0,-95.0,-6.0,-83.8578616280075,18.0,14.0,14.5625,736.6875
258,1.0,0.0,0.0,1.0,-95.0,-8.0,-83.97149799164387,16.999999999999996,13.5,15.0625,767.4375
259,1.0,0.0,0.0,1.0,-101.0,-9.0,-84.88587392869641,19.0,12.5,20.25,930.625
260,1.0,0.0,0.0,1.0,-97.0,-7.0,-88.88587392869641,16.999999999999996,10.0,19.875,715.375
261,1.0,0.0,0.0,1.0,-102.0,-10.0,-85.0,16.0,10.0,18.0625,1038.875
262,1.0,0.0,0.0,1.0,-102.0,-10.742808392057942,-83.47128104620114,16.757191607942058,10.75,20.34375,1005.90625
263,1.0,0.0,0.0,1.0,-100.88587392869641,-9.24595133227496,-83.0,17.52871895379886,11.0,20.9375,1181.25
264,1.0,0.0,0.0,1.0,-100.47128104620114,-8.47128104620114,-80.55489532554688,18.0,11.5,18.25,893.9375
