,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
240,1.0,0.0,0.0,0.0,-71.0,-12.0,-58.37137961520601,15.0,13.5,52.0,3280.65625
241,1.0,0.0,0.0,0.0,-73.94200867351528,-12.471281046201138,-73.55489532554688,15.0,11.5,48.125,1711.75
242,1.0,0.0,0.0,0.0,-90.24595133227496,-13.0,-73.88587392869641,14.114126071303584,10.5,52.5,3594.875
243,1.0,0.0,0.0,0.0,-92.47128104620114,-13.0,-75.0,12.114126071303584,10.0,43.25,3032.875
244,1.0,0.0,0.0,0.0,-93.47128104620114,-12.471281046201138,-75.88587392869641,11.52871895379886,9.5,58.3125,4140.875
245,1.0,0.0,0.0,0.0,-88.37137961520602,-12.0,-70.24595133227496,13.114126071303584,14.0,74.8125,5329.125
246,1.0,0.0,0.0,0.0,-88.79791593749727,-12.0,-78.81698947597886,13.114126071303584,9.0,18.375,1089.0
247,1.0,0.0,0.0,0.0,-96.55489532554688,-12.0,-77.47128104620114,12.0,13.5,62.25,1778.53125
248,1.0,0.0,0.0,0.0,-91.0,-12.0,-81.37137961520601,12.0,8.0,34.0,1384.625
249,1.0,0.0,0.0,0.0,-103.0,-13.0,-87.0,9.0,7.0,34.4375,2064.0625
250,1.0,0.0,0.0,0.0,-100.0,-12.0,-84.94903114449983,10.0,9.0,50.1875,3395.0
251,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.88587392869641,10.0,8.0,47.1875,3297.875
252,1.0,0.0,0.0,0.0,-101.0,-13.0,-85.88587392869641,9.0,7.5,59.125,3833.3125
253,1.0,0.0,0.0,0.0,-104.0,-13.0,-85.88587392869641,5.999999999999998,8.0,61.125,3524.3125
254,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,5.999999999999998,8.0,21.1875,1228.0625
255,1.0,0.0,0.0,0.0,-103.0,-14.0,-85.0,5.0,8.0,32.375,1097.375
256,1.0,0.0,0.0,0.0,-101.0,-14.0,-85.0,3.9999999999999996,8.0,33.4375,1543.6875
257,1.0,0.0,0.0,0.0,-101.47128104620114,-13.47128104620114,-85.0,4.52871895379886,8.0,65.5,3289.4375
258,1.0,0.0,0.0,0.0,-102.47128104620114,-13.0,-85.0,4.52871895379886,8.0,64.0625,4163.875
259,1.0,0.0,0.0,0.0,-102.47128104620114,-13.0,-85.0,3.9999999999999996,8.0,48.125,3378.9375
260,1.0,0.0,0.0,0.0,-102.47128104620114,-13.0,-85.0,3.9999999999999996,8.0,49.1875,2991.625
261,1.0,0.0,0.0,0.0,-103.0,-13.47128104620114,-85.0,3.114126071303585,8.0,65.4375,3808.0625
262,1.0,0.0,0.0,0.0,-102.47128104620114,-13.47128104620114,-85.0,3.114126071303585,8.0,37.0625,2166.875
263,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,3.9999999999999996,8.0,69.8125,4159.0
264,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,3.9999999999999996,8.0,73.21875,4311.71875
265,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.88587392869641,5.0,7.5,65.3125,4140.8125
266,1.0,0.0,0.0,0.0,-103.0,-13.0,-87.0,5.0,7.0,65.6875,2002.5625
267,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.47128104620114,3.0,9.25,30.34375,1641.84375
268,1.0,0.0,0.0,0.0,-103.24595133227496,-14.0,-87.0,1.1830105240211342,7.0,33.625,1072.1875
269,1.0,0.0,0.0,0.0,-103.88587392869641,-13.47128104620114,-87.0,0.4451046744531256,7.0,39.875,2289.875
270,1.0,0.0,0.0,0.0,-104.81698947597889,-13.885873928696416,-88.55489532554687,1.1141260713035854,7.0,36.4375,1150.5
271,1.0,0.0,0.0,0.0,-104.03707201955285,-13.885873928696416,-87.03707201955285,0.5287189537988601,7.0,54.75,2714.8125
272,1.0,0.0,0.0,0.0,-103.24595133227496,-13.47128104620114,-86.24595133227496,1.0000000000000004,6.5,38.6875,1717.375
273,1.0,0.0,0.0,0.0,-105.88587392869641,-14.471281046201142,-90.0,-4.0,7.0,20.8125,733.875
274,1.0,0.0,0.0,0.0,-106.47128104620114,-14.471281046201142,-86.47128104620114,-3.74280839205794,3.0,37.46875,2743.21875
275,1.0,0.0,0.0,0.0,-105.0,-13.0,-84.03707201955285,-3.0000000000000004,8.5,61.0,5084.4375
276,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.88587392869641,5.0,9.0,62.1875,5197.6875
277,1.0,0.0,0.0,0.0,-94.0,-7.0,-77.88587392869641,7.0,10.5,58.5625,5116.625
278,1.0,0.0,0.0,0.0,-96.0,-10.0,-79.0,8.0,10.0,53.5625,5138.3125
279,1.0,0.0,0.0,0.0,-92.0,-8.0,-73.88587392869641,9.0,10.0,53.1875,5288.5625
280,1.0,0.0,0.0,0.0,-89.0,-11.0,-69.88587392869641,10.0,12.0,60.0,4661.5625
281,1.0,0.0,0.0,0.0,-85.0725407530773,-11.0,-65.88587392869641,13.927459246922684,12.75,61.59375,5092.125
282,1.0,0.0,0.0,0.0,-83.47128104620114,-7.8169894759788665,-66.24595133227496,14.75404866772504,14.0,56.25,5283.0
283,1.0,0.0,0.0,0.0,-83.47128104620114,-5.47128104620114,-66.0,15.528718953798858,15.0,54.1875,5419.3125
284,1.0,0.0,0.0,0.0,-83.47128104620114,-5.47128104620114,-66.0,16.114126071303584,15.0,74.125,5260.5625
285,1.0,0.0,0.0,0.0,-83.0,-6.47128104620114,-64.88587392869641,19.445104674453123,13.5,68.0,5286.4375
286,1.0,0.0,0.0,0.0,-81.24595133227496,-7.0,-62.0,22.114126071303588,15.0,63.1875,5419.25
287,1.0,0.0,0.0,0.0,-76.81698947597886,-6.47128104620114,-53.0,23.257191607942058,15.0,95.75,5272.125
288,1.0,0.0,0.0,0.0,-70.0,-5.0,-53.0,24.0,15.0,87.75,5250.125
289,1.0,0.0,0.0,0.0,-74.0,-5.0,-55.24595133227496,25.0,15.0,69.8125,5260.625
290,1.0,0.0,0.0,0.0,-70.0,-5.0,-52.245951332274956,27.0,15.0,82.8125,5266.875
291,1.0,0.0,0.0,0.0,-69.0,-5.0,-51.88587392869641,26.0,15.0,86.25,5259.875
292,1.0,0.0,0.0,0.0,-74.0,-7.0,-57.0,21.0,12.0,75.5625,5258.5
293,1.0,0.0,0.0,0.0,-75.0,-7.0,-58.24595133227496,16.999999999999996,13.5,62.1875,5288.5625
294,1.0,0.0,0.0,0.0,-80.0,-8.0,-64.24595133227496,8.0,13.5,52.8125,4913.1875
295,1.0,0.0,0.0,0.0,-82.18555914976395,-12.906564398102338,-66.0,2.445104674453125,4.5,46.625,3418.78125
296,1.0,0.0,0.0,0.0,-83.88587392869641,-13.885873928696416,-66.88587392869641,1.1141260713035854,7.0,55.875,4611.9375
297,1.0,0.0,0.0,0.0,-85.47128104620114,-12.471281046201138,-70.0,2.0,12.0,69.6875,4876.8125
298,1.0,0.0,0.0,0.0,-85.47128104620114,-12.885873928696414,-68.88587392869641,1.528718953798861,11.5,62.875,3987.6875
299,1.0,0.0,0.0,0.0,-84.47128104620114,-12.885873928696414,-71.24595133227496,2.7540486677250415,13.0,85.125,2672.375
300,1.0,0.0,0.0,0.0,-84.88587392869641,-12.0,-67.24595133227496,3.9999999999999996,13.0,87.4375,7098.25
301,1.0,0.0,0.0,0.0,-86.0,-12.0,-66.55489532554688,4.52871895379886,12.5,52.8125,4107.9375
302,1.0,0.0,0.0,0.0,-85.74280839205795,-12.0,-68.47128104620114,5.25719160794206,12.25,135.90625,4779.0625
303,1.0,0.0,0.0,0.0,-85.0,-12.0,-70.88587392869641,5.999999999999998,12.5,128.125,6779.625
304,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,5.999999999999998,12.0,80.375,5460.5625
305,1.0,0.0,0.0,0.0,-88.0,-12.0,-72.0,1.0000000000000004,12.0,95.5625,7188.4375
306,1.0,0.0,0.0,0.0,-88.0,-12.0,-72.0,1.0000000000000004,12.0,88.875,5783.4375
307,1.0,0.0,0.0,0.0,-88.0,-12.0,-68.81698947597886,1.0000000000000004,13.0,82.5,5252.1875
308,1.0,0.0,0.0,0.0,-84.0,-12.0,-70.81698947597887,3.0,12.0,77.3125,5208.1875
309,1.0,0.0,0.0,0.0,-88.90656439810235,-12.74280839205794,-74.0,3.0,13.0,84.3125,5252.5625
310,1.0,0.0,0.0,0.0,-85.37137961520602,-12.471281046201138,-66.88587392869641,3.0,14.0,82.5,8142.625
311,1.0,0.0,0.0,0.0,-84.55489532554688,-12.0,-70.88587392869641,3.52871895379886,11.5,95.8125,6349.6875
312,1.0,0.0,0.0,0.0,-83.03707201955285,-11.47128104620114,-65.55489532554688,5.114126071303584,13.5,127.8125,8289.6875
313,1.0,0.0,0.0,0.0,-82.24595133227496,-11.47128104620114,-64.47128104620114,7.754048667725042,13.5,117.9375,7751.5
314,1.0,0.0,0.0,0.0,-85.24595133227496,-12.0,-70.0,8.52871895379886,15.0,96.1875,7013.375
315,1.0,0.0,0.0,0.0,-86.47128104620114,-12.0,-71.81698947597886,9.75404866772504,12.5,73.125,5167.25
316,1.0,0.0,0.0,0.0,-86.0,-12.0,-65.81698947597887,10.75719160794206,14.0,87.5,5099.375
317,1.0,0.0,0.0,0.0,-86.0,-12.0,-59.0,10.0,11.0,78.75,5213.75
318,1.0,0.0,0.0,0.0,-77.0,-12.0,-59.37137961520602,10.0,11.5,101.375,5372.875
319,1.0,0.0,0.0,0.0,-77.0,-12.0,-62.67834375675554,10.0,11.0,80.75,6204.3125
320,1.0,0.0,0.0,0.0,-87.0,-12.0,-72.55489532554688,10.0,13.0,100.5625,6718.75
321,1.0,0.0,0.0,0.0,-92.0,-13.0,-72.88587392869641,8.0,11.5,80.9375,5862.5
322,1.0,0.0,0.0,0.0,-91.0,-12.0,-69.55489532554688,7.0,10.5,119.6875,8580.75
323,1.0,0.0,0.0,0.0,-86.24595133227496,-12.0,-74.81698947597886,10.114126071303586,10.25,105.4375,9895.53125
324,1.0,0.0,0.0,0.0,-87.22020246011414,-11.47128104620114,-77.22020246011414,8.15924293615552,5.0,74.875,4731.125
325,1.0,0.0,0.0,0.0,-90.24595133227496,-10.47128104620114,-74.03707201955287,0.18301052402113382,8.0,126.6875,6054.75
326,1.0,0.0,0.0,0.0,-84.22020246011414,-10.885873928696414,-67.49533053638751,5.962927980447144,12.0,64.5,4344.875
327,1.0,0.0,0.0,0.0,-82.88587392869641,-8.816989475978867,-68.55489532554688,8.52871895379886,10.5,83.3125,5557.6875
328,1.0,0.0,0.0,0.0,-86.49533053638751,-9.220202460114146,-71.59637310505757,7.754048667725042,12.0,78.1875,5856.875
329,1.0,0.0,0.0,0.0,-94.55489532554688,-12.885873928696414,-77.24595133227496,5.528718953798859,13.0,88.0625,7328.25
330,1.0,0.0,0.0,0.0,-97.0,-12.0,-72.88587392869641,5.0,11.25,61.5625,5589.875
331,1.0,0.0,0.0,0.0,-89.0,-7.0,-74.0,10.0,11.0,64.0625,5210.3125
332,1.0,0.0,0.0,0.0,-90.0,-6.0,-72.88587392869641,11.0,10.0,82.0,5287.1875
333,1.0,0.0,0.0,0.0,-89.0,-11.0,-72.0,12.0,9.0,66.25,5240.625
334,1.0,0.0,0.0,0.0,-91.0,-7.0,-69.22020246011415,12.0,10.5,55.3125,3327.875
335,1.0,0.0,0.0,0.0,-93.0,-8.0,-74.88587392869641,12.0,11.0,57.9375,5468.9375
336,1.0,0.0,0.0,0.0,-91.47128104620114,-8.742808392057938,-74.0,13.52871895379886,12.0,90.5,5269.34375
337,1.0,0.0,0.0,0.0,-87.81698947597887,-7.885873928696414,-67.88587392869641,14.528718953798858,12.5,57.5625,5241.75
338,1.0,0.0,0.0,0.0,-86.47128104620114,-8.24595133227496,-68.24595133227496,16.114126071303584,12.5,58.25,5256.4375
339,1.0,0.0,0.0,0.0,-83.03707201955285,-6.816989475978865,-65.0,18.11412607130358,15.0,44.8125,5270.25
340,1.0,0.0,0.0,0.0,-83.03707201955285,-5.47128104620114,-66.81698947597886,19.0,13.5,60.8125,5250.4375
341,1.0,0.0,0.0,0.0,-87.0,-6.0,-72.88587392869641,18.528718953798858,11.5,55.25,5272.75
342,1.0,0.0,0.0,0.0,-88.55489532554687,-6.47128104620114,-75.24595133227496,18.0,12.0,47.25,5219.75
343,1.0,0.0,0.0,0.0,-91.0,-7.0,-73.88587392869641,18.0,11.25,35.1875,5283.84375
344,1.0,0.0,0.0,0.0,-90.0,-9.0,-75.22020246011414,16.0,9.5,36.0625,5276.5625
345,1.0,0.0,0.0,0.0,-93.0,-8.0,-76.88587392869641,12.0,9.5,34.25,5254.5625
346,1.0,0.0,0.0,0.0,-97.0,-10.0,-80.0,11.0,10.0,38.9375,5261.125
347,1.0,0.0,0.0,0.0,-97.0,-12.0,-80.0,9.0,10.0,49.8125,5381.5
348,1.0,0.0,0.0,0.0,-94.0,-6.0,-78.55489532554688,13.0,11.0,62.3125,5242.1875
349,1.0,0.0,0.0,0.0,-96.0,-9.0,-77.07254075307732,16.0,13.5,56.3125,5251.5625
350,1.0,0.0,0.0,0.0,-93.0,-11.0,-73.68555914976395,19.0,14.5,60.65625,5230.8125
351,1.0,0.0,0.0,0.0,-90.55489532554688,-11.0,-70.68555914976395,20.754048667725044,14.0,63.5625,5292.5625
352,1.0,0.0,0.0,0.0,-83.37137961520602,-10.47128104620114,-65.55489532554688,23.114126071303588,15.0,57.25,5132.25
353,1.0,0.0,0.0,0.0,-81.88587392869641,-10.47128104620114,-67.55489532554688,24.528718953798858,15.0,49.5625,5231.75
354,1.0,0.0,0.0,0.0,-85.74457620067878,-10.47128104620114,-75.55489532554688,23.75404866772504,13.0,57.3125,5273.3125
355,1.0,0.0,0.0,0.0,-86.67834375675554,-9.471281046201138,-69.67834375675554,22.52871895379886,13.5,74.375,5260.0
356,1.0,0.0,0.0,0.0,-85.55489532554688,-9.471281046201138,-68.55489532554688,22.52871895379886,15.0,62.4375,5248.125
357,1.0,0.0,0.0,0.0,-86.88587392869641,-8.885873928696416,-64.81698947597886,22.52871895379886,15.0,43.0625,5260.5625
358,1.0,0.0,0.0,0.0,-86.0,-9.24595133227496,-71.03707201955287,22.114126071303588,13.5,60.25,5233.6875
359,1.0,0.0,0.0,0.0,-86.0,-11.0,-73.47128104620114,21.0,12.75,54.5625,5244.5625
360,1.0,0.0,0.0,0.0,-90.0,-9.0,-73.0,18.0,12.0,123.6875,5269.875
361,1.0,0.0,0.0,0.0,-93.0,-10.0,-78.03707201955285,14.0,9.0,45.25,5243.1875
362,1.0,0.0,0.0,0.0,-96.0,-10.0,-79.88587392869641,13.0,10.0,51.625,5231.25
363,1.0,0.0,0.0,0.0,-99.0,-11.0,-81.0,12.0,9.0,49.75,5245.25
364,1.0,0.0,0.0,0.0,-99.0,-7.0,-82.13179582517125,13.0,9.5,42.0,5252.3125
365,1.0,0.0,0.0,0.0,-102.0,-11.0,-87.46512915850458,12.0,11.0,58.6875,5217.25
366,1.0,0.0,0.0,0.0,-103.0,-10.0,-84.88587392869641,5.999999999999998,9.5,54.0,5184.4375
367,1.0,0.0,0.0,0.0,-101.0,-12.0,-88.24280839205795,2.7797975398858528,6.0,53.0625,4946.46875
368,1.0,0.0,0.0,0.0,-102.81698947597887,-12.0,-87.24595133227496,-9.0,6.0,31.0625,2621.9375
369,1.0,0.0,0.0,0.0,-107.24595133227496,-13.24595133227496,-92.0,-4.220202460114147,8.0,53.0,1939.9375
370,1.0,0.0,0.0,0.0,-107.24595133227496,-13.24595133227496,-94.0,-3.2459513322749585,5.0,61.8125,1942.5625
371,1.0,0.0,0.0,0.0,-108.03707201955285,-12.471281046201138,-94.0,-1.8169894759788663,6.0,33.0,2627.4375
372,1.0,0.0,0.0,0.0,-104.59637310505755,-11.885873928696416,-87.49533053638751,2.445104674453125,8.0,48.4375,4974.0
373,1.0,0.0,0.0,0.0,-104.7445762006788,-11.47128104620114,-94.0,3.52871895379886,9.0,40.25,3597.6875
374,1.0,0.0,0.0,0.0,-114.0,-12.0,-94.0,3.0,9.0,33.21875,2833.3125
375,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,3.0,6.0,37.5,2440.8125
376,1.0,0.0,0.0,0.0,-114.0,-13.0,-92.88587392869641,2.0,6.5,41.0625,2921.0625
377,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,2.0,6.0,37.0625,2690.3125
378,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,2.0,6.5,41.5,4285.5
379,1.0,0.0,0.0,0.0,-105.0,-12.0,-94.0,3.0,5.5,35.625,2664.5
380,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,2.0,6.0,61.5,2071.8125
381,1.0,0.0,0.0,0.0,-111.0,-13.0,-89.88587392869641,1.0000000000000004,6.0,27.96875,1927.8125
382,1.0,0.0,0.0,0.0,-110.47128104620114,-13.47128104620114,-93.0,0.11412607130358521,6.0,39.75,1356.0
383,1.0,0.0,0.0,0.0,-108.88587392869641,-13.47128104620114,-91.88587392869641,0.7540486677250413,6.0,41.3125,3691.375
384,1.0,0.0,0.0,0.0,-109.24595133227497,-13.0,-94.0,2.5287189537988604,6.0,45.875,3234.1875
385,1.0,0.0,0.0,0.0,-108.55489532554687,-13.0,-91.55489532554688,2.5287189537988604,6.5,40.5,2733.6875
386,1.0,0.0,0.0,0.0,-102.22020246011414,-12.471281046201138,-84.74280839205792,2.5287189537988604,6.0,39.4375,2435.25
387,1.0,0.0,0.0,0.0,-100.47128104620114,-12.471281046201138,-84.0,3.0,6.0,44.375,4196.75
388,1.0,0.0,0.0,0.0,-101.24280839205794,-12.74280839205794,-84.68555914976395,3.2571916079420586,6.25,44.8125,5345.53125
389,1.0,0.0,0.0,0.0,-102.0,-12.0,-85.24595133227496,3.9999999999999996,7.0,51.0,5289.25
390,1.0,0.0,0.0,0.0,-101.0,-11.0,-84.0,3.0,7.0,44.8125,5179.5
391,1.0,0.0,0.0,0.0,-98.0,-13.0,-81.0,3.0,7.0,60.125,5033.4375
392,1.0,0.0,0.0,0.0,-96.0,-13.0,-79.0,3.9999999999999996,6.0,88.125,3442.8125
393,1.0,0.0,0.0,0.0,-97.0,-13.0,-77.88587392869641,3.0,6.5,55.875,4381.25
394,1.0,0.0,0.0,0.0,-94.0,-12.0,-82.0,3.0,7.0,56.5,5383.6875
395,1.0,0.0,0.0,0.0,-98.24595133227496,-12.0,-84.88587392869641,3.0,7.75,61.09375,5129.59375
396,1.0,0.0,0.0,0.0,-100.47128104620114,-12.885873928696414,-82.88587392869641,3.0,8.0,45.9375,5110.3125
397,1.0,0.0,0.0,0.0,-99.24595133227497,-14.0,-83.37137961520602,2.1141260713035854,6.5,51.0,3808.0625
398,1.0,0.0,0.0,0.0,-100.37137961520602,-13.47128104620114,-83.37137961520602,1.528718953798861,6.0,44.375,2962.25
399,1.0,0.0,0.0,0.0,-101.22020246011415,-13.0,-83.81698947597886,1.528718953798861,7.0,53.25,1497.875
400,1.0,0.0,0.0,0.0,-101.03707201955287,-13.0,-83.22020246011414,1.0000000000000004,6.0,58.625,4263.8125
401,1.0,0.0,0.0,0.0,-99.37137961520602,-12.471281046201138,-83.03707201955285,1.0000000000000004,6.0,55.5625,4046.4375
402,1.0,0.0,0.0,0.0,-97.0,-12.0,-83.88587392869641,1.0000000000000004,6.25,85.78125,2444.3125
403,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.0,-1.0,6.0,51.6875,3422.5
404,1.0,0.0,0.0,0.0,-97.0,-13.0,-80.0,2.0,10.0,36.125,2812.75
405,1.0,0.0,0.0,0.0,-98.0,-12.0,-81.24595133227496,1.0000000000000004,8.5,35.5625,2693.1875
406,1.0,0.0,0.0,0.0,-97.0,-13.0,-82.03707201955285,0.0,6.5,40.1875,3232.0625
407,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.0,0.0,6.0,36.625,2735.125
408,1.0,0.0,0.0,0.0,-100.0,-13.0,-83.24595133227496,0.0,7.0,49.125,1347.625
409,1.0,0.0,0.0,0.0,-99.0,-14.0,-83.24595133227496,0.0,6.5,49.625,1492.5
