,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
239,1.0,0.0,0.0,24.0,-83.0,-13.0,-69.0,3.9999999999999996,8.0,11.625,629.0
240,1.0,0.0,0.0,24.0,-86.0,-13.0,-70.47128104620114,2.0,8.0,5.9375,320.40625
241,1.0,0.0,0.0,24.0,-86.0,-12.471281046201138,-69.0,1.1141260713035854,8.0,6.0625,327.75
242,1.0,0.0,0.0,24.0,-86.47128104620114,-12.471281046201138,-69.0,-0.47128104620113964,8.0,8.4375,454.25
243,1.0,0.0,0.0,24.0,-87.0,-13.0,-69.88587392869641,-1.0,8.0,11.875,640.25
244,1.0,0.0,0.0,24.0,-87.47128104620114,-13.0,-71.0,-0.47128104620113964,8.0,11.5625,620.625
245,1.0,0.0,0.0,24.0,-88.0,-13.0,-71.0,0.0,8.0,14.0625,760.40625
246,1.0,0.0,0.0,24.0,-89.0,-14.0,-71.88587392869641,-2.0,8.5,8.6875,465.5
247,1.0,0.0,0.0,24.0,-90.0,-13.0,-73.55489532554688,0.0,6.5,6.125,327.8125
248,1.0,0.0,0.0,24.0,-89.0,-13.0,-74.88587392869641,-2.0,5.0,8.625,457.8125
249,1.0,0.0,0.0,24.0,-91.0,-16.0,-72.88587392869641,-5.0,5.75,16.21875,876.8125
250,1.0,0.0,0.0,24.0,-88.55489532554687,-14.885873928696416,-70.0,-3.885873928696415,8.0,29.5625,1592.25
251,1.0,0.0,0.0,24.0,-85.24595133227496,-13.47128104620114,-68.0,2.6286203847939844,8.0,26.0625,1408.4375
252,1.0,0.0,0.0,24.0,-80.03707201955285,-12.471281046201138,-66.0,8.962927980447141,9.0,31.625,1703.375
253,1.0,0.0,0.0,24.0,-79.81698947597887,-12.0,-66.88587392869641,12.114126071303584,10.0,75.6875,4077.9375
254,1.0,0.0,0.0,24.0,-83.0,-12.0,-65.68555914976395,13.0,10.75,70.40625,3791.625
255,1.0,0.0,0.0,24.0,-82.0,-12.0,-65.0,13.0,11.0,47.0,2533.8125
256,1.0,0.0,0.0,24.0,-83.0,-13.0,-65.0,12.0,11.0,98.4375,5300.4375
257,1.0,0.0,0.0,24.0,-77.0,-12.0,-61.816989475978865,14.0,10.0,75.0625,4049.25
258,1.0,0.0,0.0,24.0,-82.0,-12.0,-62.88587392869641,11.0,9.0,75.6875,4081.375
259,1.0,0.0,0.0,24.0,-81.0,-12.0,-62.88587392869641,10.0,8.0,50.21875,2720.75
260,1.0,0.0,0.0,24.0,-78.55489532554688,-11.47128104620114,-58.88587392869641,10.528718953798858,11.5,66.0625,3585.75
261,1.0,0.0,0.0,24.0,-77.0,-11.47128104620114,-60.0,11.0,10.0,70.0625,3773.8125
262,1.0,0.0,0.0,24.0,-79.59637310505757,-12.471281046201138,-65.22020246011414,10.114126071303586,8.5,53.3125,2874.1875
263,1.0,0.0,0.0,24.0,-87.88587392869641,-12.471281046201138,-70.88587392869641,6.321656243244467,7.0,27.0625,1460.1875
264,1.0,0.0,0.0,24.0,-86.90656439810235,-11.74280839205794,-64.47128104620114,-0.24595133227495847,9.25,62.34375,3355.15625
265,1.0,0.0,0.0,24.0,-82.0,-11.0,-59.81698947597887,3.9999999999999996,10.5,87.9375,4727.25
266,1.0,0.0,0.0,24.0,-75.0,-12.0,-64.81698947597886,10.0,9.5,51.125,2750.5
267,1.0,0.0,0.0,24.0,-85.0,-12.0,-68.0,5.0,10.0,46.0625,2482.75
268,1.0,0.0,0.0,24.0,-83.0,-13.0,-64.81698947597886,3.0,10.0,43.375,2334.625
269,1.0,0.0,0.0,24.0,-85.0,-12.0,-70.88587392869641,3.9999999999999996,6.25,25.9375,1391.28125
270,1.0,0.0,0.0,24.0,-87.03707201955285,-12.471281046201138,-74.88587392869641,3.114126071303585,6.5,25.8125,1393.0625
271,1.0,0.0,0.0,24.0,-91.88587392869641,-13.47128104620114,-76.0,0.4451046744531256,6.0,29.625,1595.75
272,1.0,0.0,0.0,24.0,-93.0,-14.0,-74.88587392869641,-1.47128104620114,7.0,25.8125,1388.8125
273,1.0,0.0,0.0,24.0,-92.47128104620114,-13.47128104620114,-70.22020246011414,-0.47128104620113964,6.0,20.25,1087.625
274,1.0,0.0,0.0,24.0,-92.0,-13.0,-72.68555914976395,0.0,8.25,31.34375,1689.40625
275,1.0,0.0,0.0,24.0,-90.0,-14.0,-73.24595133227496,-2.0,8.0,51.5,2770.8125
276,1.0,0.0,0.0,24.0,-92.0,-13.0,-72.55489532554688,1.0000000000000004,6.5,29.3125,1577.625
277,1.0,0.0,0.0,24.0,-87.0,-13.0,-69.0,-4.0,9.0,51.8125,2612.0625
278,1.0,0.0,0.0,24.0,-87.0,-12.0,-69.0,2.0,9.0,51.5625,2777.75
279,1.0,0.0,0.0,24.0,-87.0,-12.0,-69.0,2.0,9.0,56.90625,2806.09375
280,1.0,0.0,0.0,24.0,-88.24595133227496,-12.471281046201138,-71.88587392869641,3.114126071303585,6.0,46.1875,2487.0
281,1.0,0.0,0.0,24.0,-86.81698947597887,-12.471281046201138,-66.24595133227496,5.754048667725041,8.5,63.5625,3422.9375
282,1.0,0.0,0.0,24.0,-85.47128104620114,-12.0,-66.55489532554688,8.75404866772504,9.5,78.5,3915.75
283,1.0,0.0,0.0,24.0,-86.0,-12.0,-69.0,10.528718953798858,8.0,53.5,2884.0625
284,1.0,0.0,0.0,24.0,-84.88587392869641,-12.24280839205794,-65.0,10.114126071303586,7.0,48.53125,2610.75
285,1.0,0.0,0.0,24.0,-82.0,-13.0,-65.88587392869641,7.0,7.5,74.5625,4011.5
286,1.0,0.0,0.0,24.0,-84.0,-12.0,-67.0,11.0,8.0,63.5,3421.5
287,1.0,0.0,0.0,24.0,-83.0,-12.0,-65.0,10.0,9.0,67.3125,3608.1875
288,1.0,0.0,0.0,24.0,-83.0,-11.0,-65.0,5.999999999999998,9.0,127.75,6580.375
289,1.0,0.0,0.0,24.0,-82.0,-10.0,-65.0,10.0,9.0,66.1875,5429.75
290,1.0,0.0,0.0,24.0,-81.24280839205794,-9.24280839205794,-65.0,10.0,9.0,37.75,2434.125
291,1.0,0.0,0.0,24.0,-82.24595133227496,-9.885873928696416,-67.0,9.52871895379886,9.0,60.0625,4622.4375
292,1.0,0.0,0.0,24.0,-84.0,-11.47128104620114,-67.88587392869641,8.114126071303584,8.5,58.625,4216.3125
293,1.0,0.0,0.0,24.0,-84.88587392869641,-12.0,-69.0,8.114126071303584,8.0,52.1875,4607.8125
294,1.0,0.0,0.0,24.0,-84.88587392869641,-12.0,-67.0,9.0,10.0,72.875,5531.875
295,1.0,0.0,0.0,24.0,-84.0,-12.0,-67.0,9.0,10.0,64.5625,4851.6875
296,1.0,0.0,0.0,24.0,-85.0,-13.0,-65.88587392869641,10.0,10.5,51.5625,3678.75
297,1.0,0.0,0.0,24.0,-82.0,-12.0,-65.0,3.9999999999999996,11.0,60.5625,5185.8125
298,1.0,0.0,0.0,24.0,-80.0,-11.0,-63.0,8.0,11.0,59.3125,5262.0
299,1.0,0.0,0.0,24.0,-81.0,-12.0,-63.88587392869641,7.0,13.0,72.8125,6888.625
300,1.0,0.0,0.0,24.0,-82.0,-12.0,-63.0,10.0,10.0,116.0,6222.4375
301,1.0,0.0,0.0,24.0,-80.47128104620114,-11.242808392057942,-63.0,11.52871895379886,10.0,86.8125,4653.21875
302,1.0,0.0,0.0,24.0,-81.55489532554688,-11.0,-65.24595133227496,10.445104674453125,9.5,111.1875,5667.375
303,1.0,0.0,0.0,24.0,-82.24595133227496,-11.47128104620114,-64.0,8.0,8.0,63.75,3507.5625
304,1.0,0.0,0.0,24.0,-81.47128104620114,-11.47128104620114,-64.0,6.1830105240211335,8.0,79.8125,4022.6875
305,1.0,0.0,0.0,24.0,-81.47128104620114,-11.0,-64.0,5.445104674453125,8.0,91.6875,4938.375
306,1.0,0.0,0.0,24.0,-81.0,-11.242808392057942,-64.0,6.757191607942059,8.0,81.46875,4383.34375
307,1.0,0.0,0.0,24.0,-81.0,-12.0,-64.0,5.999999999999998,8.0,84.375,4539.9375
308,1.0,0.0,0.0,24.0,-81.0,-11.0,-66.0,5.999999999999998,11.0,87.375,4706.3125
309,1.0,0.0,0.0,24.0,-84.0,-12.0,-66.0,5.999999999999998,11.0,84.3125,4353.3125
310,1.0,0.0,0.0,24.0,-83.0,-9.0,-64.37137961520602,10.0,11.0,86.875,3630.5625
311,1.0,0.0,0.0,24.0,-87.0,-13.0,-68.88587392869641,10.0,9.5,59.4375,2955.3125
312,1.0,0.0,0.0,24.0,-85.0,-12.0,-68.0,5.999999999999998,9.0,57.4375,2325.8125
313,1.0,0.0,0.0,24.0,-85.47128104620114,-12.885873928696414,-70.03707201955285,5.114126071303584,9.0,21.5,1156.0625
314,1.0,0.0,0.0,24.0,-84.24595133227497,-14.0,-64.88587392869641,2.1830105240211335,8.0,42.5625,2296.1875
315,1.0,0.0,0.0,24.0,-83.0,-12.885873928696414,-65.24595133227496,5.50466946361249,8.0,50.1875,2705.0625
316,1.0,0.0,0.0,24.0,-84.24595133227497,-12.885873928696414,-67.88587392869641,5.779797539885854,7.0,20.5625,1126.75
317,1.0,0.0,0.0,24.0,-86.0,-14.0,-65.47128104620114,1.0000000000000004,6.75,24.75,1342.40625
318,1.0,0.0,0.0,24.0,-82.0,-13.0,-65.88587392869641,-2.0,6.5,18.625,1001.625
319,1.0,0.0,0.0,24.0,-84.0,-15.0,-65.88587392869641,-2.0,7.5,25.625,1377.0
320,1.0,0.0,0.0,24.0,-84.0,-15.0,-63.03707201955285,-1.0,7.5,59.75,2618.4375
321,1.0,0.0,0.0,24.0,-78.0,-12.0,-61.0,8.0,8.0,75.1875,2939.1875
322,1.0,0.0,0.0,24.0,-77.24280839205794,-11.242808392057942,-61.0,10.31444085023605,8.0,74.53125,3506.84375
323,1.0,0.0,0.0,24.0,-77.0,-10.47128104620114,-61.0,10.528718953798858,8.0,121.375,3921.3125
324,1.0,0.0,0.0,24.0,-77.47128104620114,-10.47128104620114,-61.88587392869641,10.528718953798858,8.5,132.0,4682.5625
325,1.0,0.0,0.0,24.0,-79.24595133227496,-11.47128104620114,-63.0,11.0,9.0,92.0,3454.375
326,1.0,0.0,0.0,24.0,-81.0,-11.47128104620114,-64.55489532554688,10.114126071303586,9.0,68.625,3346.0625
327,1.0,0.0,0.0,24.0,-81.0,-11.0,-67.0,9.0,9.0,74.5,3672.125
328,1.0,0.0,0.0,24.0,-83.0,-12.0,-61.037072019552866,9.0,10.0,79.75,4296.0
329,1.0,0.0,0.0,24.0,-76.0,-10.0,-55.816989475978865,9.0,10.5,110.0625,5687.6875
330,1.0,0.0,0.0,28.0,-72.81698947597886,-10.47128104620114,-53.47128104620114,12.962927980447143,11.0,183.1875,6249.6875
331,1.0,0.0,0.0,28.0,-70.0,-11.0,-53.0,15.0,12.0,237.375,8480.1875
332,1.0,0.0,0.0,28.0,-69.0,-11.0,-53.0,18.0,12.0,169.8125,6947.5625
333,1.0,0.0,0.0,28.0,-69.0,-11.0,-53.0,16.0,12.0,224.75,6321.65625
334,1.0,0.0,0.0,28.0,-69.0,-11.0,-53.0,17.75404866772504,12.0,192.5,5355.625
335,1.0,0.0,0.0,28.0,-70.24595133227496,-10.47128104620114,-56.816989475978865,18.528718953798858,11.5,103.875,5030.0
336,1.0,0.0,0.0,28.0,-73.81698947597886,-10.885873928696414,-60.0,15.779797539885854,11.0,84.3125,4535.75
337,1.0,0.0,0.0,28.0,-73.81698947597886,-11.47128104620114,-53.88587392869641,10.528718953798858,9.0,94.0,5057.9375
338,1.0,0.0,0.0,28.0,-71.47128104620114,-11.47128104620114,-51.88587392869641,10.0,8.0,66.5,3592.8125
339,1.0,0.0,0.0,28.0,-71.0,-12.0,-53.88587392869641,10.0,3.25,29.75,1604.1875
340,1.0,0.0,0.0,28.0,-72.0,-14.0,-51.816989475978865,3.0,11.5,56.1875,3026.625
341,1.0,0.0,0.0,28.0,-67.0,-12.0,-53.816989475978865,19.0,15.0,75.75,4081.4375
342,1.0,0.0,0.0,28.0,-69.0,-11.0,-57.245951332274956,23.0,14.0,106.625,5733.875
343,1.0,0.0,0.0,28.0,-73.0,-12.0,-59.0,24.0,12.0,131.1875,7085.0
344,1.0,0.0,0.0,28.0,-74.47128104620114,-11.242808392057942,-59.0,22.52871895379886,12.0,161.625,8713.28125
345,1.0,0.0,0.0,28.0,-76.81698947597886,-11.0,-63.0,21.114126071303584,12.0,131.6875,7161.1875
346,1.0,0.0,0.0,28.0,-76.81698947597886,-11.0,-59.245951332274956,20.0,13.5,130.4375,7059.8125
347,1.0,0.0,0.0,28.0,-77.7445762006788,-11.0,-71.81698947597886,18.0,11.5,92.75,4993.5625
348,1.0,0.0,0.0,28.0,-83.81698947597886,-11.0,-65.0,16.75404866772504,12.0,168.9375,9175.625
349,1.0,0.0,0.0,28.0,-82.88587392869641,-11.47128104620114,-67.0,16.75404866772504,12.0,130.0,7058.4375
350,1.0,0.0,0.0,28.0,-84.0,-12.0,-73.19150515661919,18.0,11.25,82.09375,4418.34375
351,1.0,0.0,0.0,28.0,-93.0,-11.0,-67.03707201955285,13.0,9.5,93.5625,5037.625
352,1.0,0.0,0.0,28.0,-88.0,-11.0,-73.81698947597886,14.0,9.0,49.9375,2689.6875
353,1.0,0.0,0.0,28.0,-93.0,-12.0,-82.24595133227496,9.0,4.5,21.0,1130.9375
354,1.0,0.0,0.0,28.0,-92.0,-11.0,-69.22020246011415,-3.0000000000000004,6.0,8.375,439.625
355,1.0,0.0,0.0,28.0,-92.74280839205794,-12.471281046201138,-75.63293956243305,0.11412607130358521,9.0,8.5,460.21875
356,1.0,0.0,0.0,28.0,-95.37137961520601,-11.885873928696416,-79.37137961520602,-1.2202024601141468,5.5,20.8125,1121.8125
357,1.0,0.0,0.0,28.0,-100.47128104620114,-11.885873928696416,-80.55489532554688,-4.2459513322749585,7.5,18.0625,970.8125
358,1.0,0.0,0.0,28.0,-98.24595133227496,-13.0,-81.0,-3.885873928696415,7.0,8.5,457.0625
359,1.0,0.0,0.0,28.0,-97.68555914976395,-13.242808392057942,-83.0,-5.47128104620114,5.0,7.125,382.34375
360,1.0,0.0,0.0,28.0,-100.0,-14.0,-83.0,-7.0,5.0,4.875,257.875
361,1.0,0.0,0.0,28.0,-101.0,-15.0,-83.88587392869641,-9.0,7.0,6.8125,366.1875
362,1.0,0.0,0.0,28.0,-100.0,-14.0,-83.88587392869641,-8.0,6.5,6.0625,326.375
363,1.0,0.0,0.0,28.0,-102.0,-16.0,-85.0,-9.0,6.0,6.0,324.25
364,1.0,0.0,0.0,28.0,-101.24280839205794,-16.0,-85.0,-10.47128104620114,6.0,10.625,574.15625
365,1.0,0.0,0.0,28.0,-101.47128104620114,-14.24595133227496,-84.4968027498245,-9.885873928696416,7.0,11.3125,610.875
366,1.0,0.0,0.0,28.0,-102.0,-14.24595133227496,-83.83013608315784,-9.471281046201138,7.0,12.0,649.3125
367,1.0,0.0,0.0,28.0,-100.88587392869641,-14.885873928696416,-83.16346941649115,-9.471281046201138,6.5,17.1875,926.8125
368,1.0,0.0,0.0,28.0,-99.47128104620114,-13.742808392057942,-81.98722040064357,-8.185559149763948,8.75,21.3125,1148.03125
369,1.0,0.0,0.0,28.0,-98.0,-13.0,-81.0,-6.0,8.0,16.625,819.1875
370,1.0,0.0,0.0,28.0,-95.0,-12.0,-85.0,-5.0,4.0,10.25,551.4375
371,1.0,0.0,0.0,28.0,-100.0,-14.0,-79.03707201955287,-1.037072019552857,7.0,16.625,892.625
372,1.0,0.0,0.0,28.0,-94.0,-12.0,-66.0,1.0000000000000004,7.0,24.78125,1336.4375
373,1.0,0.0,0.0,28.0,-85.67834375675554,-12.0,-67.55489532554688,4.962927980447142,7.5,35.375,1778.1875
374,1.0,0.0,0.0,28.0,-85.03707201955287,-12.0,-71.47128104620114,6.114126071303585,7.0,13.8125,612.25
375,1.0,0.0,0.0,28.0,-87.24595133227496,-12.0,-70.0,4.52871895379886,10.0,13.875,627.25
376,1.0,0.0,0.0,28.0,-88.03707201955285,-12.471281046201138,-75.0,0.0,7.0,7.875,426.3125
377,1.0,0.0,0.0,28.0,-92.0,-13.0,-75.0,0.0,7.0,8.25,442.03125
378,1.0,0.0,0.0,28.0,-92.0,-14.0,-75.0,1.0000000000000004,7.0,7.1875,386.5
379,1.0,0.0,0.0,28.0,-96.0,-15.0,-75.0,-10.0,5.5,9.8125,527.6875
380,1.0,0.0,0.0,28.0,-94.0,-13.0,-77.0,-2.0,7.0,6.6875,350.8125
381,1.0,0.0,0.0,28.0,-98.0,-11.0,-81.0,-2.0,6.0,14.5,777.875
382,1.0,0.0,0.0,28.0,-97.24280839205792,-11.74280839205794,-83.18555914976395,0.31444085023605184,6.75,19.125,1033.03125
383,1.0,0.0,0.0,28.0,-98.24595133227496,-12.0,-82.88587392869641,2.7540486677250415,7.5,29.0,1557.3125
384,1.0,0.0,0.0,28.0,-99.47128104620114,-12.0,-83.24595133227496,3.9999999999999996,7.0,41.75,2243.6875
385,1.0,0.0,0.0,28.0,-97.24595133227496,-12.471281046201138,-81.03707201955287,2.7540486677250415,6.5,20.0625,1077.8125
386,1.0,0.0,0.0,28.0,-96.0,-13.0,-80.47128104620114,1.0000000000000004,7.25,26.15625,1414.375
387,1.0,0.0,0.0,28.0,-98.0,-13.0,-85.0,0.0,6.0,29.75,1602.75
388,1.0,0.0,0.0,28.0,-101.0,-13.0,-82.55489532554688,2.0,6.5,34.8125,1875.375
389,1.0,0.0,0.0,28.0,-102.0,-14.0,-82.55489532554688,1.0000000000000004,8.0,32.3125,1742.5625
390,1.0,0.0,0.0,28.0,-102.0,-13.242808392057942,-80.24280839205794,1.0000000000000004,9.0,44.03125,2367.78125
391,1.0,0.0,0.0,28.0,-98.03707201955285,-11.885873928696416,-81.55489532554688,3.445104674453125,7.5,45.6875,2459.6875
392,1.0,0.0,0.0,28.0,-97.81698947597887,-11.47128104620114,-82.24595133227496,4.52871895379886,8.0,56.0625,3035.0
393,1.0,0.0,0.0,58.0,-99.24595133227497,-12.0,-81.0,7.962927980447143,10.0,84.375,4539.9375
394,1.0,0.0,0.0,58.0,-96.24595133227496,-11.47128104620114,-78.0,12.445104674453123,11.0,102.0,5492.6875
395,1.0,0.0,0.0,58.0,-92.90656439810235,-11.242808392057942,-75.90656439810233,13.52871895379886,11.0,101.1875,5435.6875
396,1.0,0.0,0.0,58.0,-88.0,-12.0,-71.88587392869641,12.0,11.0,106.5625,5748.5625
397,1.0,0.0,0.0,58.0,-90.0,-12.0,-69.68555914976395,13.0,11.5,94.4375,5085.875
398,1.0,0.0,0.0,58.0,-84.0,-9.0,-72.0,13.0,11.0,111.3125,6004.3125
399,1.0,0.0,0.0,58.0,-95.0,-13.0,-79.24595133227496,11.0,8.0,52.875,2931.5625
400,1.0,0.0,0.0,58.0,-98.0,-14.0,-82.24595133227496,3.9999999999999996,7.5,33.8125,1820.125
401,1.0,0.0,0.0,58.0,-98.0,-11.0,-80.47128104620114,1.0000000000000004,6.75,47.34375,2547.8125
402,1.0,0.0,0.0,58.0,-96.24595133227496,-11.0,-75.81698947597887,9.321656243244465,10.0,75.9375,4089.0625
403,1.0,0.0,0.0,58.0,-91.81698947597887,-11.47128104620114,-72.24595133227496,12.445104674453123,11.0,110.4375,5982.6875
404,1.0,0.0,0.0,58.0,-88.24595133227496,-11.47128104620114,-71.0,16.445104674453123,11.0,145.125,7879.75
405,1.0,0.0,0.0,58.0,-87.0,-11.0,-70.24280839205794,19.114126071303584,13.0,168.1875,9130.3125
406,1.0,0.0,0.0,58.0,-86.47128104620114,-11.0,-69.24280839205794,20.528718953798858,12.5,139.6875,7690.5
407,1.0,0.0,0.0,58.0,-86.0,-11.0,-69.0,21.0,12.0,159.28125,8646.875
408,1.0,0.0,0.0,58.0,-87.0,-12.0,-69.0,21.0,12.0,123.8125,5755.5
409,1.0,0.0,0.0,58.0,-87.0,-12.0,-69.0,19.0,12.0,120.9375,6039.3125
410,1.0,0.0,0.0,58.0,-87.0,-11.0,-69.0,19.0,12.0,135.4375,7778.4375
411,1.0,0.0,0.0,58.0,-86.0,-11.0,-69.0,20.0,12.0,126.3125,7002.5625
412,1.0,0.0,0.0,58.0,-88.0,-11.0,-71.0,18.0,15.0,121.4375,6531.375
413,1.0,0.0,0.0,58.0,-90.0,-11.0,-73.0,16.999999999999996,15.0,86.25,4641.25
414,1.0,0.0,0.0,58.0,-87.55489532554688,-11.0,-70.55489532554688,16.999999999999996,13.5,111.375,5980.5625
415,1.0,0.0,0.0,58.0,-84.88587392869641,-11.47128104620114,-65.24595133227496,16.0,11.5,128.5,6945.1875
416,1.0,0.0,0.0,58.0,-83.47128104620114,-10.885873928696414,-67.24595133227496,16.528718953798858,13.5,116.875,6571.25
417,1.0,0.0,0.0,58.0,-85.37137961520602,-10.885873928696414,-72.88587392869641,18.11412607130358,12.5,115.25,5439.5
418,1.0,0.0,0.0,58.0,-87.03707201955285,-11.47128104620114,-68.0,19.528718953798858,15.0,94.6875,5111.6875
419,1.0,0.0,0.0,58.0,-83.5725407530773,-11.0,-66.57254075307732,20.25719160794206,14.25,87.25,4699.3125
420,1.0,0.0,0.0,58.0,-80.0,-11.0,-63.88587392869641,21.0,13.5,88.1875,4741.9375
421,1.0,0.0,0.0,58.0,-78.0,-10.0,-63.88587392869641,21.0,12.5,101.6875,5044.5625
422,1.0,0.0,0.0,58.0,-81.0,-10.0,-65.0,19.0,13.0,118.625,6228.0625
423,1.0,0.0,0.0,58.0,-83.0,-12.0,-66.55489532554688,19.0,11.5,83.4375,4491.0
424,1.0,0.0,0.0,58.0,-83.0,-11.0,-63.55489532554688,19.0,14.5,72.6875,3903.125
425,1.0,0.0,0.0,58.0,-79.07254075307732,-10.24280839205794,-62.0,19.757191607942058,15.0,122.8125,6599.84375
426,1.0,0.0,0.0,58.0,-79.24595133227496,-10.47128104620114,-64.0,20.0,13.0,151.4375,8156.5
427,1.0,0.0,0.0,58.0,-81.47128104620114,-11.0,-64.88587392869641,19.528718953798858,11.5,120.75,6170.6875
428,1.0,0.0,0.0,58.0,-84.03707201955285,-11.0,-69.88587392869641,16.96292798044714,12.5,136.3125,6487.3125
429,1.0,0.0,0.0,58.0,-83.22020246011414,-10.47128104620114,-65.24595133227496,12.114126071303584,11.5,108.75,5068.375
430,1.0,0.0,0.0,58.0,-76.22020246011415,-10.47128104620114,-58.816989475978865,11.0,12.0,135.875,6216.875
431,1.0,0.0,0.0,58.0,-74.0,-11.0,-62.55489532554687,11.0,12.0,120.09375,6096.3125
432,1.0,0.0,0.0,58.0,-82.0,-11.0,-65.47128104620114,11.0,11.5,87.5625,4711.1875
433,1.0,0.0,0.0,58.0,-83.0,-11.0,-72.0,10.0,11.0,50.1875,2570.1875
434,1.0,0.0,0.0,58.0,-87.0,-11.0,-66.81698947597886,14.0,13.5,74.3125,4005.875
435,1.0,0.0,0.0,58.0,-85.0,-11.0,-69.24595133227496,15.0,13.5,115.25,6218.8125
436,1.0,0.0,0.0,58.0,-85.0,-11.0,-68.0,16.999999999999996,15.0,154.9375,8062.5625
437,1.0,0.0,0.0,58.0,-85.0,-11.47128104620114,-68.0,18.11412607130358,15.0,159.25,7866.4375
438,1.0,0.0,0.0,58.0,-87.49533053638751,-12.0,-77.0,16.999999999999996,11.0,113.625,6125.3125
439,1.0,0.0,0.0,58.0,-92.88587392869641,-12.0,-74.0,15.445104674453125,12.0,94.875,4866.375
440,1.0,0.0,0.0,58.0,-92.88587392869641,-12.0,-78.0,12.528718953798858,11.0,82.9375,4470.0625
441,1.0,0.0,0.0,58.0,-94.88587392869641,-12.0,-78.88587392869641,12.0,10.5,83.875,3977.9375
442,1.0,0.0,0.0,58.0,-96.24280839205794,-12.0,-81.47128104620114,12.528718953798858,9.5,50.6875,2721.5
443,1.0,0.0,0.0,58.0,-97.0,-12.0,-82.22020246011414,13.114126071303584,10.5,48.75,2631.6875
444,1.0,0.0,0.0,58.0,-104.0,-12.0,-85.0,12.0,9.0,44.1875,2388.375
445,1.0,0.0,0.0,58.0,-106.0,-13.0,-89.0,5.0,6.0,32.625,1758.625
446,1.0,0.0,0.0,58.0,-105.0,-12.0,-90.81698947597887,3.0,6.0,20.8125,1120.4375
447,1.0,0.0,0.0,58.0,-106.47128104620114,-8.885873928696416,-89.24595133227497,-1.9065643981023395,8.25,11.90625,624.09375
448,1.0,0.0,0.0,58.0,-105.88587392869641,-9.554895325546875,-88.0,0.7797975398858531,9.0,38.25,2059.875
449,1.0,0.0,0.0,58.0,-102.55489532554688,-12.471281046201138,-85.55489532554688,4.754048667725041,9.0,49.9375,2687.625
450,1.0,0.0,0.0,58.0,-101.0,-13.0,-84.0,5.114126071303584,9.0,32.0,1725.0625
451,1.0,0.0,0.0,18.0,-100.47128104620114,-12.74280839205794,-82.0,5.25719160794206,9.0,34.9375,1883.0625
452,1.0,0.0,0.0,18.0,-99.0,-12.0,-81.65388706731024,5.999999999999998,7.5,51.6875,2782.625
453,1.0,0.0,0.0,18.0,-98.0,-13.0,-80.32055373397691,5.999999999999998,7.5,76.1875,4207.9375
454,1.0,0.0,0.0,18.0,-97.0,-12.0,-80.0,9.0,9.0,71.25,3833.25
455,1.0,0.0,0.0,18.0,-98.0,-12.0,-80.0,9.0,9.0,61.875,3371.875
456,1.0,0.0,0.0,18.0,-98.0,-12.0,-80.88587392869641,9.0,9.0,67.3125,3623.5625
457,1.0,0.0,0.0,18.0,-99.0,-13.0,-82.0,8.0,9.0,54.375,2926.3125
458,1.0,0.0,0.0,18.0,-98.47128104620114,-11.885873928696416,-82.0,7.114126071303584,9.0,67.0625,3608.125
459,1.0,0.0,0.0,18.0,-98.0,-11.47128104620114,-82.0,5.999999999999998,9.0,75.25,4044.375
460,1.0,0.0,0.0,18.0,-98.47128104620114,-12.0,-82.0,6.52871895379886,9.0,39.375,2156.375
461,1.0,0.0,0.0,18.0,-101.03707201955287,-12.471281046201138,-86.88587392869641,6.114126071303585,7.0,29.9375,1612.5
462,1.0,0.0,0.0,18.0,-104.47128104620114,-12.471281046201138,-86.32055373397691,3.9274592469226848,7.5,23.25,1264.375
463,1.0,0.0,0.0,18.0,-103.0,-11.0,-87.65388706731024,0.0,7.0,37.4375,2046.625
464,1.0,0.0,0.0,18.0,-104.0,-13.0,-81.55489532554688,3.0,9.0,65.5,3528.5
465,1.0,0.0,0.0,18.0,-96.0,-11.0,-81.81698947597886,9.0,9.0,85.125,4177.875
466,1.0,0.0,0.0,18.0,-103.0,-12.0,-86.55489532554688,5.999999999999998,8.0,47.75,2568.75
467,1.0,0.0,0.0,18.0,-106.0,-13.0,-89.0,5.0,8.0,30.65625,1654.5
468,1.0,0.0,0.0,18.0,-105.47128104620114,-12.471281046201138,-90.81698947597887,3.754048667725041,7.5,21.75,1174.25
469,1.0,0.0,0.0,18.0,-107.22020246011414,-12.471281046201138,-94.0,2.1141260713035854,7.5,23.9375,1198.6875
470,1.0,0.0,0.0,18.0,-109.55489532554688,-13.0,-92.24595133227496,0.5287189537988601,7.0,25.6875,1372.8125
471,1.0,0.0,0.0,18.0,-108.24280839205795,-12.74280839205794,-91.0,0.5287189537988601,6.0,37.65625,2024.21875
472,1.0,0.0,0.0,18.0,-109.0,-12.0,-91.0,2.0,6.0,24.8125,1335.75
473,1.0,0.0,0.0,18.0,-107.0,-9.0,-92.24595133227496,2.0,6.0,15.8125,830.375
474,1.0,0.0,0.0,18.0,-108.0,-12.0,-91.0,2.0,7.0,33.125,1783.8125
475,1.0,0.0,0.0,18.0,-105.0,-12.0,-89.55489532554688,3.9999999999999996,7.0,37.3125,2008.8125
476,1.0,0.0,0.0,18.0,-107.88587392869641,-12.0,-92.0,2.5287189537988604,6.0,30.21875,1628.21875
