,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
22,1.0,0.0,0.0,0.0,-104.88587392869641,-10.47128104620114,-87.88587392869641,9.114126071303586,10.0,35.4375,1703.375
23,1.0,0.0,0.0,0.0,-104.0,-10.0,-86.68555914976395,10.0,9.25,33.65625,1811.375
24,1.0,0.0,0.0,0.0,-103.0,-8.0,-86.0,9.0,9.0,33.8125,1696.3125
25,1.0,0.0,0.0,0.0,-103.0,-12.0,-86.88587392869641,5.0,9.0,36.9375,1990.6875
26,1.0,0.0,0.0,0.0,-107.0,-10.0,-87.0,5.114126071303584,4.0,44.1875,2364.6875
27,1.0,0.0,0.0,0.0,-104.0,-13.0,-92.18555914976395,5.0,7.0,59.78125,3213.96875
28,1.0,0.0,0.0,0.0,-105.24595133227496,-12.471281046201138,-90.0,6.114126071303585,7.0,72.9375,3971.625
29,1.0,0.0,0.0,0.0,-105.24595133227496,-12.471281046201138,-87.0,7.528718953798858,9.0,107.5,5052.3125
30,1.0,0.0,0.0,0.0,-106.03707201955287,-13.0,-90.55489532554688,6.754048667725041,7.5,99.3125,4757.3125
31,1.0,0.0,0.0,0.0,-108.88587392869641,-12.471281046201138,-89.03707201955285,5.528718953798859,9.0,81.3125,3407.5625
32,1.0,0.0,0.0,0.0,-108.0,-12.0,-90.8732013537151,7.754048667725042,9.0,62.1875,3167.0625
33,1.0,0.0,0.0,0.0,-108.0,-12.0,-90.3732013537151,9.0,11.0,44.6875,2475.09375
34,1.0,0.0,0.0,0.0,-103.0,-7.0,-90.88587392869641,11.0,8.5,41.3125,2299.1875
35,1.0,0.0,0.0,0.0,-114.0,-12.0,-94.0,7.0,6.0,22.3125,1230.875
36,1.0,0.0,0.0,0.0,-115.0,-11.0,-88.37137961520602,1.0000000000000004,7.5,29.8125,1446.1875
37,1.0,0.0,0.0,0.0,-103.0,-9.0,-94.0,3.9999999999999996,6.0,20.125,1096.625
38,1.0,0.0,0.0,0.0,-109.81698947597889,-12.572540753077314,-94.0,-2.816989475978866,5.75,13.8125,740.1875
39,1.0,0.0,0.0,0.0,-109.03707201955285,-12.245951332274958,-94.0,-5.47128104620114,4.0,18.9375,1036.625
40,1.0,0.0,0.0,0.0,-109.7445762006788,-12.816989475978867,-94.0,-3.2459513322749585,5.0,11.1875,620.625
41,1.0,0.0,0.0,0.0,-119.0,-16.0,-78.94200867351528,-2.885873928696416,5.5,13.4375,426.3125
42,1.0,0.0,0.0,0.0,-75.98858803499836,-4.220202460114147,-42.94200867351528,-0.8858739286964151,1.5,2.9375,126.4375
43,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,1.0,43.3125
44,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,2.3125,103.375
45,0.0,1.0,0.0,0.0,-81.0,-2.0,-40.0,0.0,0.0,1.5,73.375
46,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.25,60.0
47,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,1.6875,82.4375
48,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.75,312.375
49,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,6.0,323.625
50,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.75,394.875
51,0.0,1.0,0.0,0.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,7.25,394.5625
52,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,3.75,208.9375
53,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,6.75,225.0
54,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,19.25,338.9375
55,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,18.1875,319.375
56,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,17.09375,298.8125
57,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,7.375,237.625
58,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,4.8125,261.375
59,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,8.25,442.40625
60,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,1.3125,61.5
61,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,28.625,735.25
62,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,41.71875,928.5625
63,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,15.6875,848.5
64,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.875,806.625
65,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,23.5625,457.8125
66,0.0,1.0,0.0,0.0,-55.59637310505756,-2.0,-40.0,0.0,0.0,29.875,745.75
67,0.0,1.0,0.0,23.5,-53.0,-2.0,-40.0,0.0,0.0,20.5,1090.375
68,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,17.5,945.0
69,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,15.4375,840.125
70,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,5.8125,313.8125
71,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,5.75,315.1875
72,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,8.625,467.5625
73,0.0,1.0,0.0,47.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,9.625,518.9375
74,0.0,1.0,0.0,47.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,18.6875,416.5625
75,0.0,1.0,0.0,47.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,22.8125,399.0625
76,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,6.625,116.625
77,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,8.1875,195.625
78,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,4.53125,235.5
79,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,5.5,282.3125
80,0.0,1.0,0.0,47.0,-69.0,-2.0,-40.0,0.0,0.0,3.3125,183.8125
81,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,5.125,278.875
82,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,5.0625,273.25
83,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,8.21875,327.125
84,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,20.3125,395.625
85,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,17.75,311.75
86,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,13.0625,229.25
87,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,7.5625,253.0
88,0.0,1.0,0.0,47.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,8.5625,463.71875
89,0.0,1.0,0.0,47.0,-55.0,-2.0,-40.0,0.0,0.0,7.8125,405.375
90,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,4.375,234.8125
91,0.0,1.0,0.0,47.0,-53.0,-2.0,-40.0,0.0,0.0,7.1875,174.0
92,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,8.8125,171.9375
93,0.0,1.0,0.0,47.0,-55.0,-2.0,-40.0,0.0,0.0,16.75,299.8125
94,0.0,1.0,0.0,47.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,17.5625,331.625
95,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,7.0625,188.6875
96,0.0,1.0,0.0,47.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,7.8125,424.9375
97,0.0,1.0,0.0,47.0,-69.03707201955287,-2.0,-40.0,0.0,0.0,2.5,132.0625
98,0.0,1.0,0.0,47.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,12.6875,673.125
99,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,25.9375,492.75
100,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,17.9375,313.75
101,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,15.5,376.0625
102,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,9.875,536.0625
103,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,6.125,334.8125
104,0.0,1.0,0.0,47.0,-59.0,-2.0,-40.0,0.0,0.0,6.25,344.875
105,0.0,1.0,0.0,47.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,6.1875,337.5625
106,0.0,1.0,0.0,47.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,5.75,313.75
107,0.0,1.0,0.0,47.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,598.3125
108,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,12.6875,528.375
109,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,21.53125,380.1875
110,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,15.9375,278.8125
111,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,17.6875,310.3125
112,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,7.4375,246.0
113,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,11.1875,250.1875
114,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,10.5625,255.75
115,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,6.1875,269.03125
116,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,3.875,209.625
117,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,4.3125,235.5
118,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,5.25,285.125
119,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,17.3125,452.1875
120,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,15.65625,417.90625
121,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,4.4375,243.1875
122,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,3.5,190.0625
123,0.0,1.0,0.0,47.0,-53.0,-2.0,-40.0,0.0,0.0,5.4375,296.3125
124,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,4.5,243.1875
125,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,3.65625,199.125
126,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,2.8125,151.625
127,0.0,1.0,0.0,47.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,176.8125
128,0.0,1.0,0.0,47.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,5.25,287.1875
129,0.0,1.0,0.0,47.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,6.3125,341.0625
130,0.0,1.0,0.0,47.0,-55.24595133227496,-2.0,-40.0,0.0,0.0,10.9375,345.90625
131,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,25.5625,469.6875
132,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,15.5625,273.25
133,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,13.5,234.875
134,0.0,1.0,0.0,47.0,-55.0,-2.0,-40.0,0.0,0.0,4.0,215.9375
135,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,2.6875,142.5
136,0.0,1.0,0.0,47.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,96.4375
137,0.0,1.0,0.0,47.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,2.125,114.5625
138,0.0,1.0,0.0,47.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,2.1875,115.25
139,0.0,1.0,0.0,47.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,3.4375,187.9375
140,0.0,1.0,0.0,47.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,8.75,243.1875
141,0.0,1.0,0.0,47.0,-53.47128104620114,-2.0,-40.0,0.0,0.0,10.09375,178.21875
142,0.0,1.0,0.0,47.0,-55.0,-2.0,-40.0,0.0,0.0,11.25,197.0625
143,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,10.9375,189.375
144,0.0,1.0,0.0,47.0,-57.0,-2.0,-40.0,0.0,0.0,5.8125,102.0
145,0.0,1.0,0.0,47.0,-55.0,-2.0,-40.0,0.0,0.0,6.3125,111.0625
146,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,7.0625,123.75
147,0.0,1.0,0.0,47.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,6.71875,120.40625
148,0.0,1.0,0.0,47.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,2.8125,125.0625
149,0.0,1.0,0.0,47.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,3.3125,168.375
150,0.0,1.0,0.0,47.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,3.6875,190.75
151,0.0,1.0,0.0,47.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,4.6875,243.9375
152,0.0,1.0,0.0,47.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,6.3125,238.28125
153,0.0,1.0,0.0,47.0,-63.0,-2.0,-40.0,0.0,0.0,8.375,181.0625
154,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,10.75,181.75
155,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,23.75,415.9375
156,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,11.25,282.3125
157,0.0,1.0,0.0,47.0,-51.0,-2.0,-40.0,0.0,0.0,8.6875,466.5625
158,0.0,1.0,0.0,47.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,5.1875,280.1875
159,0.0,1.0,0.0,47.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,8.25,318.6875
160,0.0,1.0,0.0,47.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,18.625,341.0625
161,0.0,1.0,0.0,47.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,9.0625,159.3125
162,0.0,1.0,0.0,47.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,17.875,319.84375
163,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,10.375,311.0
164,0.0,1.0,0.0,47.0,-61.0,-2.0,-40.0,0.0,0.0,3.75,201.25
165,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,4.1875,225.6875
166,0.0,1.0,0.0,47.0,-67.0,-2.0,-40.0,0.0,0.0,3.3125,181.6875
167,0.0,1.0,0.0,47.0,-65.0,-2.0,-40.0,0.0,0.0,3.3125,180.3125
168,0.0,1.0,0.0,47.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,3.3125,176.4375
169,0.0,1.0,0.0,47.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,2.25,116.6875
170,0.0,1.0,0.0,47.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,2.25,120.875
171,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,2.75,148.1875
172,0.0,1.0,0.0,47.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,1.5,82.4375
173,0.0,1.0,0.0,47.0,-69.0,-2.0,-40.0,0.0,0.0,1.6875,90.46875
174,0.0,1.0,0.0,47.0,-69.0,-2.0,-40.0,0.0,0.0,1.6875,90.125
175,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,4.875,105.5
176,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,2.75,48.1875
177,0.0,1.0,0.0,47.0,-73.0,-2.0,-40.0,0.0,0.0,0.8125,15.3125
178,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,2.5,43.3125
179,0.0,1.0,0.0,47.0,-71.0,-2.0,-40.0,0.0,0.0,15.125,264.1875
180,0.0,1.0,0.0,41.5,-68.55489532554688,-2.0,-40.0,0.0,0.0,30.5625,534.125
181,0.0,1.0,0.0,36.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,0.28125,5.15625
182,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
183,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
184,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
185,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
186,0.0,1.0,0.0,36.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
187,0.0,1.0,0.0,36.0,-69.0,-2.0,-40.0,0.0,0.0,0.0,0.0
188,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,6.6875,316.0
189,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,17.71875,677.9375
190,0.0,1.0,0.0,36.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,15.875,666.125
191,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,14.9375,740.875
192,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,14.4375,782.125
193,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,9.9375,537.5
194,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,18.75,761.125
195,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,21.5625,737.34375
196,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,6.5625,355.0625
197,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,4.375,239.0
198,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,5.0625,253.625
199,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,19.40625,1049.53125
200,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,18.1875,986.25
201,0.0,1.0,0.0,36.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,22.9375,999.5
202,0.0,1.0,0.0,36.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,19.0,1025.375
203,0.0,1.0,0.0,36.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,19.375,1058.875
204,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,21.96875,1195.25
205,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,23.125,1268.625
206,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,19.75,1067.3125
207,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,24.1875,1070.8125
208,0.0,1.0,0.0,36.0,-53.0,-2.0,-40.0,0.0,0.0,20.625,1028.125
209,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,19.75,1061.0
210,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,19.0625,1032.375
211,0.0,1.0,0.0,36.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,27.0625,1054.0
212,0.0,1.0,0.0,36.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,15.25,817.0625
213,0.0,1.0,0.0,36.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,16.125,875.0625
214,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,13.4375,728.3125
215,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,9.03125,487.875
216,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,4.3125,236.1875
217,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,4.4375,241.8125
218,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,4.1875,230.625
219,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,4.46875,242.1875
220,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,4.0,214.5625
221,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,3.875,208.25
222,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,5.8125,314.5
223,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,9.3125,236.875
224,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,11.0,194.25
225,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,10.34375,182.34375
226,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,7.1875,192.1875
227,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,3.1875,174.6875
228,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,3.5,193.5625
229,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,3.375,171.1875
230,0.0,1.0,0.0,36.0,-63.47128104620114,-2.0,-40.0,0.0,0.0,2.96875,162.125
231,0.0,1.0,0.0,36.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,4.8125,264.125
232,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,9.8125,255.75
233,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.375,227.8125
234,0.0,1.0,0.0,36.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.5,280.1875
235,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,8.15625,354.6875
236,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,10.5,246.6875
237,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,6.875,180.9375
238,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,1.5625,80.375
239,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,3.125,160.6875
240,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,2.03125,102.65625
241,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,10.4375,531.875
242,0.0,1.0,0.0,36.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,16.0625,440.3125
243,0.0,1.0,0.0,36.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.0,540.9375
244,0.0,1.0,0.0,36.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,457.125
245,0.0,1.0,0.0,36.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,9.46875,515.40625
246,0.0,1.0,0.0,36.0,-61.0,-2.0,-40.0,0.0,0.0,7.875,427.0
247,0.0,1.0,0.0,36.0,-63.0,-2.0,-40.0,0.0,0.0,16.1875,487.875
248,0.0,1.0,0.0,36.0,-65.0,-2.0,-40.0,0.0,0.0,4.0,215.25
249,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,8.375,453.625
250,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,10.71875,563.65625
251,0.0,1.0,0.0,36.0,-67.0,-2.0,-40.0,0.0,0.0,11.6875,631.125
252,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,7.625,413.75
253,0.0,1.0,0.0,36.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,5.875,317.3125
254,0.0,1.0,0.0,36.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,9.125,493.4375
255,0.0,1.0,0.0,36.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,11.25,607.6875
256,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,12.375,666.125
257,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,34.3125,684.3125
258,0.0,1.0,0.0,36.0,-59.0,-2.0,-40.0,0.0,0.0,24.0625,935.1875
259,0.0,1.0,0.0,36.0,-57.0,-2.0,-40.0,0.0,0.0,35.1875,1086.625
260,0.0,1.0,0.0,36.0,-55.0,-2.0,-40.0,0.0,0.0,20.78125,1075.75
261,0.0,1.0,0.0,36.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,20.125,1092.5
