,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
535,0.0,1.0,0.0,15.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,6.4375,345.96875
536,0.0,1.0,0.0,15.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,18.75,1011.375
537,0.0,1.0,0.0,15.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,20.5,1106.4375
538,0.0,1.0,0.0,15.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,15.5,824.75
539,0.0,1.0,0.0,15.0,-55.03707201955286,-2.0,-40.0,0.0,0.0,18.25,984.875
540,0.0,1.0,0.0,15.0,-53.0,-2.0,-40.0,0.0,0.0,23.90625,957.90625
541,0.0,1.0,0.0,15.0,-53.0,-2.0,-40.0,0.0,0.0,22.875,1231.5625
542,0.0,1.0,0.0,15.0,-53.0,-2.0,-40.0,0.0,0.0,28.9375,1538.1875
543,0.0,1.0,0.0,15.0,-55.0,-2.0,-40.0,0.0,0.0,27.25,1456.0
544,0.0,1.0,0.0,15.0,-53.0,-2.0,-40.0,0.0,0.0,30.59375,1622.28125
545,0.0,1.0,0.0,15.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,31.375,1398.625
546,0.0,1.0,0.0,15.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,21.3125,1140.0
547,0.0,1.0,0.0,15.0,-59.0,-2.0,-40.0,0.0,0.0,25.4375,1095.3125
548,0.0,1.0,0.0,15.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,29.5,1590.1875
549,0.0,1.0,0.0,15.0,-51.0,-2.0,-40.0,0.0,0.0,35.375,1556.9375
550,0.0,1.0,0.0,15.0,-53.0,-2.0,-40.0,0.0,0.0,29.4375,1574.125
551,0.0,1.0,0.0,15.0,-53.0,-2.0,-40.0,0.0,0.0,25.375,1370.6875
552,0.0,1.0,0.0,15.0,-57.0,-2.0,-40.0,0.0,0.0,26.125,1402.1875
553,0.0,1.0,0.0,15.0,-57.0,-2.0,-40.0,0.0,0.0,25.0625,1366.5
554,0.0,1.0,0.0,15.0,-61.245951332274956,-2.0,-40.0,0.0,0.0,15.5625,837.6875
555,0.0,1.0,0.0,15.0,-57.37137961520602,-2.0,-40.0,0.0,0.0,19.125,1032.375
556,0.0,1.0,0.0,15.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,24.875,1340.625
557,0.0,1.0,0.0,15.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,25.75,1119.6875
558,0.0,1.0,0.0,15.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,24.84375,1445.8125
559,0.0,1.0,0.0,15.0,-55.0,-2.0,-40.0,0.0,0.0,30.0625,1617.4375
560,0.0,1.0,0.0,15.0,-63.0,-2.0,-40.0,0.0,0.0,14.0,756.25
561,0.0,1.0,0.0,15.0,-69.0,-2.0,-40.0,0.0,0.0,11.4375,617.125
562,0.0,1.0,0.0,15.0,-69.0,-2.0,-40.0,0.0,0.0,11.5625,623.4375
563,0.0,1.0,0.0,15.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,11.71875,636.0625
564,0.0,1.0,0.0,15.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.0625,595.5
565,0.0,1.0,0.0,15.0,-69.0,-2.0,-40.0,0.0,0.0,25.875,1378.375
566,0.0,1.0,0.0,15.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,46.4375,2506.5625
567,0.0,1.0,0.0,15.0,-65.0,-2.0,-40.0,0.0,0.0,47.71875,2164.46875
568,0.0,1.0,0.0,15.0,-67.0,-2.0,-40.0,0.0,0.0,45.4375,2448.5
569,0.0,1.0,0.0,15.0,-65.0,-2.0,-40.0,0.0,0.0,41.875,2268.1875
570,0.0,1.0,0.0,15.0,-65.0,-2.0,-40.0,0.0,0.0,43.5625,2349.25
571,0.0,1.0,0.0,15.0,-67.0,-2.0,-40.0,0.0,0.0,55.125,2708.5625
572,0.0,1.0,0.0,15.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,52.875,2372.71875
573,0.0,1.0,0.0,15.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,18.4375,998.125
574,0.0,1.0,0.0,15.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,17.125,937.3125
575,0.0,1.0,0.0,15.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,25.375,1353.1875
576,0.0,1.0,0.0,15.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,322.1875
577,0.0,1.0,0.0,15.0,-73.0,-2.0,-40.0,0.0,0.0,3.96875,216.25
578,0.0,1.0,0.0,15.0,-71.0,-2.0,-40.0,0.0,0.0,2.5,134.8125
579,0.0,1.0,0.0,15.0,-71.0,-2.0,-40.0,0.0,0.0,13.0,424.25
580,0.0,1.0,0.0,15.0,-71.0,-2.0,-40.0,0.0,0.0,23.625,1280.5625
581,0.0,1.0,0.0,15.0,-71.0,-2.0,-40.0,0.0,0.0,23.3125,1299.34375
582,0.0,1.0,0.0,15.0,-71.0,-2.0,-40.0,0.0,0.0,21.3125,1209.25
583,0.0,1.0,0.0,15.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,10.5,655.625
584,0.0,1.0,0.0,15.0,-75.0,-2.0,-40.0,0.0,0.0,4.4375,241.125
585,0.0,1.0,0.0,15.0,-75.0,-2.0,-40.0,0.0,0.0,20.25,1091.125
586,0.0,1.0,0.0,15.0,-75.0,-2.0,-40.0,0.0,0.0,4.75,256.8125
587,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,14.8125,775.8125
588,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,25.4375,1355.75
589,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,23.375,1229.3125
590,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,18.5625,1086.875
591,0.0,1.0,0.0,27.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,1028.1875
592,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,6.5,496.1875
593,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,3.9375,212.4375
594,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,5.625,329.875
595,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,6.75,394.15625
596,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,3.6875,211.0625
597,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,2.1875,116.0
598,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,4.3125,232.75
599,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,1.78125,95.71875
600,0.0,1.0,0.0,27.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,3.25,175.4375
601,0.0,1.0,0.0,27.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.75,41.1875
602,0.0,1.0,0.0,27.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,1.0,48.875
603,0.0,1.0,0.0,27.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.125,48.9375
604,0.0,1.0,0.0,27.0,-73.24595133227496,-2.0,-40.0,0.0,0.0,0.5,28.3125
605,0.0,1.0,0.0,27.0,-69.0,-2.0,-40.0,0.0,0.0,0.4375,23.75
606,0.0,1.0,0.0,27.0,-69.0,-2.0,-40.0,0.0,0.0,1.5625,74.875
607,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,2.4375,126.8125
608,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,1.125,60.0625
609,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,3.34375,63.59375
610,0.0,1.0,0.0,27.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,1.3125,68.4375
611,0.0,1.0,0.0,27.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.875,46.75
612,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,1.4375,46.1875
613,0.0,1.0,0.0,27.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.0,48.875
614,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,0.75,36.03125
615,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,0.75,35.5625
616,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,0.9375,40.6875
617,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,10.125,512.3125
618,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,12.625,686.5625
619,0.0,1.0,0.0,27.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,11.375,707.875
620,0.0,1.0,0.0,27.0,-85.0,-2.0,-40.0,0.0,0.0,0.1875,9.6875
621,0.0,1.0,0.0,27.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.375,732.25
622,0.0,1.0,0.0,27.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,30.125,1346.875
623,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,26.59375,1421.3125
624,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,23.5625,1263.75
625,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,13.125,781.4375
626,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,13.3125,847.125
627,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,12.8125,523.5
628,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,4.78125,333.75
629,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,1.125,73.3125
630,0.0,1.0,0.0,52.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,0.9375,51.6875
631,0.0,1.0,0.0,52.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.625,88.0
632,0.0,1.0,0.0,52.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,2.6875,143.9375
633,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,3.28125,174.34375
634,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,2.875,153.75
635,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,3.625,200.5625
636,0.0,1.0,0.0,52.0,-63.0,-2.0,-40.0,0.0,0.0,2.9375,161.375
637,0.0,1.0,0.0,52.0,-73.0,-2.0,-40.0,0.0,0.0,2.75,148.4375
638,0.0,1.0,0.0,52.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,3.625,195.625
639,0.0,1.0,0.0,52.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,3.9375,215.25
640,0.0,1.0,0.0,52.0,-65.37137961520601,-2.0,-40.0,0.0,0.0,2.4375,131.375
641,0.0,1.0,0.0,52.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,2.3125,127.125
642,0.0,1.0,0.0,52.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,1.34375,71.96875
643,0.0,1.0,0.0,52.0,-73.0,-2.0,-40.0,0.0,0.0,1.6875,90.0625
644,0.0,1.0,0.0,52.0,-73.0,-2.0,-40.0,0.0,0.0,1.75,89.4375
645,0.0,1.0,0.0,52.0,-73.0,-2.0,-40.0,0.0,0.0,2.0,111.0625
646,0.0,1.0,0.0,52.0,-71.0,-2.0,-40.0,0.0,0.0,2.4375,129.25
647,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,1.125,58.96875
648,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,1.1875,60.0625
649,0.0,1.0,0.0,52.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,57.25
650,0.0,1.0,0.0,52.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,0.75,37.6875
651,0.0,1.0,0.0,52.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,1.125,59.3125
652,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,3.9375,213.125
653,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,4.46875,240.71875
654,0.0,1.0,0.0,52.0,-69.0,-2.0,-40.0,0.0,0.0,4.9375,268.375
655,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,5.5625,300.5
656,0.0,1.0,0.0,52.0,-71.0,-2.0,-40.0,0.0,0.0,7.0,378.75
657,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,7.125,386.5
658,0.0,1.0,0.0,52.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,7.6875,420.4375
659,0.0,1.0,0.0,52.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.625,412.375
660,0.0,1.0,0.0,52.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,7.75,418.6875
661,0.0,1.0,0.0,52.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.0625,547.25
662,0.0,1.0,0.0,52.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,9.625,517.5625
663,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,10.5625,568.1875
664,0.0,1.0,0.0,52.0,-65.0,-2.0,-40.0,0.0,0.0,8.625,468.25
665,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,8.4375,456.375
666,0.0,1.0,0.0,52.0,-67.0,-2.0,-40.0,0.0,0.0,10.0,542.375
667,0.0,1.0,0.0,52.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,8.4375,457.46875
668,0.0,1.0,0.0,52.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,6.0625,328.5
669,0.0,1.0,0.0,49.5,-77.0,-2.0,-40.0,0.0,0.0,4.375,241.75
670,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,166.3125
671,0.0,1.0,0.0,47.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,3.0,163.15625
672,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,3.1875,172.625
673,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,4.3125,234.8125
674,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,5.1875,280.1875
675,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,2.375,127.875
676,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,2.9375,157.96875
677,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.25,227.125
678,0.0,1.0,0.0,47.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,173.375
679,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,3.125,171.1875
680,0.0,1.0,0.0,47.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,10.5,566.125
681,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,15.375,984.84375
682,0.0,1.0,0.0,47.0,-87.0,-2.0,-40.0,0.0,0.0,16.3125,720.125
683,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,9.5,512.3125
684,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,9.5,285.125
685,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,15.625,878.5625
686,0.0,1.0,0.0,47.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,17.8125,978.21875
687,0.0,1.0,0.0,47.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,10.75,582.9375
688,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,652.8125
689,0.0,1.0,0.0,47.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,853.4375
690,0.0,1.0,0.0,47.0,-83.24595133227496,-2.0,-40.0,0.0,0.0,11.75,635.0
691,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,24.8125,1338.5625
692,0.0,1.0,0.0,47.0,-77.0,-2.0,-40.0,0.0,0.0,30.0625,1623.6875
693,0.0,1.0,0.0,47.0,-79.0,-2.0,-40.0,0.0,0.0,12.4375,672.375
694,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,0.25,6.3125
695,0.0,1.0,0.0,47.0,-89.0,-2.0,-40.0,0.0,0.0,1.0,22.0
696,0.0,1.0,0.0,47.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,12.0625,410.9375
697,0.0,1.0,0.0,47.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,21.25,1177.75
698,0.0,1.0,0.0,47.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.375,856.9375
699,0.0,1.0,0.0,47.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,22.375,1164.0
700,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,17.59375,919.6875
701,0.0,1.0,0.0,47.0,-75.0,-2.0,-40.0,0.0,0.0,32.9375,1498.5625
702,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,36.6875,1966.9375
703,0.0,1.0,0.0,47.0,-83.0,-2.0,-40.0,0.0,0.0,31.5,1360.875
704,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,34.34375,1405.3125
705,0.0,1.0,0.0,47.0,-81.0,-2.0,-40.0,0.0,0.0,23.8125,1286.0625
706,0.0,1.0,0.0,47.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,14.125,762.5625
707,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,15.6875,866.0
708,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,8.8125,480.875
709,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,4.875,259.65625
710,0.0,1.0,0.0,47.0,-85.0,-2.0,-40.0,0.0,0.0,5.75,375.3125
711,0.0,1.0,0.0,42.0,-83.0,-2.0,-40.0,0.0,0.0,4.5,300.5
712,0.0,1.0,0.0,37.0,-83.0,-2.0,-40.0,0.0,0.0,11.5625,764.0
713,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,6.59375,360.25
714,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,5.6875,385.75
715,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,9.9375,590.5625
716,0.0,1.0,0.0,37.0,-81.0,-2.0,-40.0,0.0,0.0,12.1875,424.875
717,0.0,1.0,0.0,37.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,4.875,266.25
718,0.0,1.0,0.0,37.0,-77.0,-2.0,-40.0,0.0,0.0,2.84375,167.375
719,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,7.5,411.0
720,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,16.9375,974.375
721,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,12.4375,714.3125
722,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.75,699.28125
723,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,841.5
724,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,17.6875,722.6875
725,0.0,1.0,0.0,37.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,21.4375,940.75
726,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,20.78125,1140.375
727,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,18.0,1083.375
728,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,17.8125,1040.75
729,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,14.1875,857.625
730,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,17.875,1077.8125
731,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,14.59375,989.6875
732,0.0,1.0,0.0,37.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,1035.125
733,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,10.9375,787.6875
734,0.0,1.0,0.0,37.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,9.875,598.3125
735,0.0,1.0,0.0,37.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,10.59375,755.1875
736,0.0,1.0,0.0,37.0,-73.0,-2.0,-40.0,0.0,0.0,13.0,777.1875
737,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,30.6875,1666.375
738,0.0,1.0,0.0,37.0,-75.0,-2.0,-40.0,0.0,0.0,10.4375,620.0
739,0.0,1.0,0.0,37.0,-79.0,-2.0,-40.0,0.0,0.0,12.75,789.5
740,0.0,1.0,0.0,37.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,698.25
741,0.0,1.0,0.0,37.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,18.0,1079.875
742,0.0,1.0,0.0,37.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,21.5,1044.9375
743,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,30.125,1692.25
744,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,17.15625,955.875
745,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,21.8125,1148.4375
746,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,28.5625,1355.5625
747,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,20.375,1104.375
748,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,23.21875,1402.1875
749,0.0,1.0,0.0,37.0,-67.0,-2.0,-40.0,0.0,0.0,14.875,841.5625
750,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,27.25,1527.3125
751,0.0,1.0,0.0,37.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,49.5,2439.4375
752,0.0,1.0,0.0,37.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,23.4375,1058.9375
753,0.0,1.0,0.0,37.0,-69.0,-2.0,-40.0,0.0,0.0,21.90625,1199.75
754,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,1.375
755,0.0,1.0,0.0,37.0,-71.0,-2.0,-40.0,0.0,0.0,23.5,1300.8125
756,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,39.3125,2401.0
757,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,36.8125,1949.4375
758,0.0,1.0,0.0,37.0,-65.0,-2.0,-40.0,0.0,0.0,27.0,1519.59375
759,0.0,1.0,0.0,37.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,25.375,1056.8125
760,0.0,1.0,0.0,37.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,15.375,877.875
761,0.0,1.0,0.0,37.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,28.0,1729.25
762,0.0,1.0,0.0,37.0,-59.245951332274956,-2.0,-40.0,0.0,0.0,42.0,2594.9375
763,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,35.875,2164.75
764,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,30.0,1867.6875
765,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,36.25,2512.875
766,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,38.625,2081.5625
767,0.0,1.0,0.0,37.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,43.9375,1953.28125
768,0.0,1.0,0.0,37.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,31.5625,1911.0
769,0.0,1.0,0.0,37.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,33.5625,1826.4375
770,0.0,1.0,0.0,37.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,28.8125,1756.5
771,0.0,1.0,0.0,37.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,30.625,1745.75
772,0.0,1.0,0.0,37.0,-63.0,-2.0,-40.0,0.0,0.0,27.3125,1646.0625
773,0.0,1.0,0.0,37.0,-59.0,-2.0,-40.0,0.0,0.0,20.0,1145.5
774,0.0,1.0,0.0,37.0,-61.0,-2.0,-40.0,0.0,0.0,13.875,799.5625
775,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,25.53125,1552.8125
776,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,20.1875,1738.375
777,0.0,1.0,0.0,37.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,34.25,2023.5625
778,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,38.8125,2464.625
779,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,43.6875,2617.0
780,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,48.5625,2372.75
781,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,51.25,2730.9375
782,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,44.25,2792.4375
783,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,40.9375,2690.375
784,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,36.1875,2128.375
785,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,40.21875,2401.71875
786,0.0,1.0,0.0,37.0,-51.0,-2.0,-40.0,0.0,0.0,40.9375,2399.625
787,0.0,1.0,0.0,37.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,38.3125,2043.8125
788,0.0,1.0,0.0,37.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,35.25,1954.3125
789,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,37.5625,1980.1875
790,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,40.34375,1984.78125
791,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,35.9375,1731.3125
792,0.0,1.0,0.0,37.0,-55.0,-2.0,-40.0,0.0,0.0,22.75,1237.1875
793,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,25.8125,1420.3125
794,0.0,1.0,0.0,37.0,-57.0,-2.0,-40.0,0.0,0.0,26.28125,1467.8125
795,0.0,1.0,0.0,37.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,25.6875,1448.9375
796,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,33.1875,2000.5
797,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,39.25,2514.9375
798,0.0,1.0,0.0,37.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,32.625,1985.125
799,0.0,1.0,0.0,37.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,42.96875,2546.75
800,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,42.375,2591.875
801,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,63.5625,2943.4375
802,0.0,1.0,0.0,37.0,-53.0,-2.0,-40.0,0.0,0.0,42.0,2426.1875
