,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
243,1.0,0.0,0.0,28.0,-88.24280839205795,-13.0,-72.0,5.999999999999998,8.0,12.71875,687.75
244,1.0,0.0,0.0,28.0,-89.0,-13.0,-72.0,5.999999999999998,7.5,10.5,508.125
245,1.0,0.0,0.0,28.0,-89.0,-13.0,-75.24595133227496,5.0,7.0,9.5625,515.8125
246,1.0,0.0,0.0,28.0,-93.0,-14.0,-77.0,1.0000000000000004,8.0,8.0,391.375
247,1.0,0.0,0.0,28.0,-93.0,-14.0,-75.24595133227496,0.0,7.5,8.4375,452.875
248,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,0.0,7.0,12.8125,692.625
249,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,1.528718953798861,7.0,9.03125,491.3125
250,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,2.5287189537988604,7.0,18.5625,800.3125
251,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,17.375,909.375
252,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,11.375,614.375
253,1.0,0.0,0.0,28.0,-90.74280839205795,-14.0,-74.0,3.2571916079420586,7.0,11.5,621.0
254,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.9999999999999996,7.0,9.9375,544.4375
255,1.0,0.0,0.0,28.0,-90.0,-15.0,-74.0,3.0,7.0,8.8125,480.1875
256,1.0,0.0,0.0,28.0,-90.0,-15.0,-74.0,3.0,7.0,12.6875,661.1875
257,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,15.375,857.625
258,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,25.78125,1271.78125
259,1.0,0.0,0.0,28.0,-90.47128104620114,-14.0,-74.0,3.0,7.0,15.4375,775.875
260,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,18.9375,791.1875
261,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,14.25,743.6875
262,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,2.5287189537988604,7.0,21.25,1151.9375
263,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,2.0,7.0,22.53125,1103.6875
264,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,2.0,7.0,10.875,592.0
265,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,9.875,540.25
266,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,2.0,7.0,10.4375,559.1875
267,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,2.0,7.0,21.625,1163.125
268,1.0,0.0,0.0,28.0,-90.74280839205795,-14.0,-74.0,2.7571916079420595,7.0,19.5625,1054.78125
269,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,18.5625,1005.8125
270,1.0,0.0,0.0,28.0,-91.47128104620114,-14.471281046201142,-74.0,2.1141260713035854,7.0,10.9375,297.6875
271,1.0,0.0,0.0,28.0,-90.24595133227496,-14.471281046201142,-72.88587392869641,2.7540486677250415,7.5,16.8125,497.625
272,1.0,0.0,0.0,28.0,-89.47128104620114,-14.0,-74.0,3.52871895379886,7.0,18.9375,1033.75
273,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,14.09375,496.59375
274,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,13.875,550.0625
275,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,2.0,7.0,12.375,317.3125
276,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,1.0000000000000004,7.0,8.25,448.6875
277,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,10.59375,463.03125
278,1.0,0.0,0.0,28.0,-90.47128104620114,-14.0,-74.0,3.0,7.0,19.75,818.5
279,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,16.375,889.75
280,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,2.5287189537988604,7.0,19.4375,871.5625
281,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,2.0,7.0,18.125,981.3125
282,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,2.0,7.0,13.40625,725.15625
283,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,13.75,743.0
284,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,28.9375,1474.125
285,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.9999999999999996,7.0,20.1875,1011.375
286,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,17.5,936.125
287,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,8.875,475.03125
288,1.0,0.0,0.0,28.0,-90.47128104620114,-14.0,-74.0,3.0,7.0,17.75,959.625
289,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.52871895379886,7.0,30.75,1474.8125
290,1.0,0.0,0.0,28.0,-90.47128104620114,-14.0,-74.0,3.9999999999999996,7.0,17.3125,919.75
291,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.9999999999999996,7.0,18.9375,946.375
292,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.9999999999999996,7.0,15.46875,837.03125
293,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.9999999999999996,7.0,6.0,322.25
294,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,3.0,7.0,12.5625,684.25
295,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,3.0,7.0,22.1875,954.125
296,1.0,0.0,0.0,28.0,-90.0,-14.0,-74.0,2.0,7.0,22.03125,1200.4375
297,1.0,0.0,0.0,28.0,-90.47128104620114,-14.0,-74.0,1.1141260713035854,7.0,9.8125,524.1875
298,1.0,0.0,0.0,28.0,-91.0,-14.0,-74.0,0.5287189537988601,7.0,15.875,758.3125
299,1.0,0.0,0.0,28.0,-86.22020246011415,-13.47128104620114,-69.22020246011415,2.7540486677250415,8.0,24.1875,1212.0
300,1.0,0.0,0.0,28.0,-84.88587392869641,-12.471281046201138,-67.88587392869641,7.1830105240211335,9.0,9.8125,531.1875
301,1.0,0.0,0.0,28.0,-86.68555914976395,-12.24280839205794,-71.18555914976395,8.52871895379886,7.0,8.9375,379.53125
302,1.0,0.0,0.0,28.0,-89.0,-13.0,-70.55489532554688,7.0,6.5,21.875,1176.375
303,1.0,0.0,0.0,28.0,-83.0,-11.0,-68.03707201955285,5.999999999999998,8.5,12.6875,650.0
304,1.0,0.0,0.0,28.0,-92.0,-16.0,-73.24595133227496,2.0,5.5,13.1875,712.9375
305,1.0,0.0,0.0,28.0,-96.0,-16.0,-79.88587392869641,0.0,5.0,6.375,291.375
306,1.0,0.0,0.0,28.0,-92.0725407530773,-14.471281046201142,-75.40656439810235,-4.2459513322749585,2.75,6.75,287.25
307,1.0,0.0,0.0,28.0,-92.81698947597887,-14.885873928696416,-77.24595133227496,-4.885873928696415,5.5,1.875,42.5625
308,1.0,0.0,0.0,28.0,-96.88587392869641,-16.0,-79.88587392869641,-4.0,5.5,1.25,27.9375
309,1.0,0.0,0.0,28.0,-94.81698947597889,-15.471281046201142,-76.88587392869641,-4.47128104620114,4.5,1.1875,32.75
310,1.0,0.0,0.0,28.0,-93.88587392869641,-15.471281046201142,-74.81698947597886,-3.885873928696415,7.0,3.3125,73.3125
311,1.0,0.0,0.0,28.0,-95.0,-16.0,-73.0,-3.0000000000000004,7.0,3.3125,68.8125
312,1.0,0.0,0.0,28.0,-89.0,-14.0,-73.0,-2.0,7.0,1.875,58.0
313,1.0,0.0,0.0,28.0,-90.0,-15.0,-73.0,-1.0,7.0,1.5,58.0
314,1.0,0.0,0.0,28.0,-90.0,-14.0,-73.0,-2.0,7.0,2.75,83.8125
315,1.0,0.0,0.0,28.0,-86.0,-14.0,-69.0,-2.0,5.0,1.5625,79.625
316,1.0,0.0,0.0,28.0,-86.0,-13.0,-67.0,1.0000000000000004,5.0,4.21875,123.65625
317,1.0,0.0,0.0,28.0,-85.47128104620114,-13.0,-67.0,2.1141260713035854,5.0,2.5625,107.5625
318,1.0,0.0,0.0,28.0,-85.47128104620114,-13.47128104620114,-67.55489532554688,2.1141260713035854,7.0,2.1875,67.0625
319,1.0,0.0,0.0,28.0,-82.81698947597886,-13.47128104620114,-64.0,4.183010524021133,8.0,3.25,170.5
320,1.0,0.0,0.0,28.0,-81.88587392869641,-13.0,-64.88587392869641,4.183010524021133,8.5,3.75,128.5625
321,1.0,0.0,0.0,28.0,-83.0,-13.0,-66.88587392869641,2.1141260713035854,8.0,2.5625,141.8125
322,1.0,0.0,0.0,28.0,-81.57254075307732,-12.74280839205794,-63.24595133227496,3.52871895379886,7.25,3.96875,120.90625
323,1.0,0.0,0.0,28.0,-78.0,-12.0,-66.24595133227496,5.0,6.0,3.75,189.375
324,1.0,0.0,0.0,28.0,-82.0,-12.0,-67.0,3.9999999999999996,7.0,4.625,163.5
325,1.0,0.0,0.0,28.0,-83.0,-13.0,-67.88587392869641,3.0,7.0,2.8125,85.1875
326,1.0,0.0,0.0,28.0,-86.0,-13.0,-72.0,3.0,6.0,3.25,76.8125
327,1.0,0.0,0.0,28.0,-90.0,-14.0,-70.49533053638751,1.0000000000000004,8.0,1.875,71.875
328,1.0,0.0,0.0,28.0,-92.88587392869641,-14.74280839205794,-75.47128104620114,-0.47128104620113964,7.75,2.125,109.625
329,1.0,0.0,0.0,36.0,-91.55489532554688,-13.24595133227496,-73.24595133227496,-2.2459513322749594,7.0,1.0625,47.5
330,1.0,0.0,0.0,36.0,-90.47128104620114,-12.0,-74.0,-2.2459513322749594,8.0,11.5625,599.6875
331,1.0,0.0,0.0,36.0,-88.55489532554687,-12.0,-71.0,2.1830105240211335,6.0,33.75,1820.8125
332,1.0,0.0,0.0,36.0,-88.81698947597886,-13.24595133227496,-75.0,2.7540486677250415,8.0,61.0,2921.75
333,1.0,0.0,0.0,36.0,-90.88587392869641,-14.185559149763948,-72.0,1.2571916079420598,6.0,81.875,4009.375
334,1.0,0.0,0.0,36.0,-88.0,-12.0,-70.88587392869641,2.0,6.5,76.6875,4242.875
335,1.0,0.0,0.0,36.0,-87.0,-13.0,-70.0,3.0,7.0,49.0625,2701.5625
336,1.0,0.0,0.0,36.0,-81.0,-12.0,-65.24595133227496,5.0,8.0,68.625,3841.6875
337,1.0,0.0,0.0,36.0,-79.0,-12.0,-63.55489532554688,8.0,9.0,107.1875,5991.0625
338,1.0,0.0,0.0,36.0,-83.0,-13.0,-66.0,8.0,9.0,111.5,6692.875
339,1.0,0.0,0.0,36.0,-82.0,-12.0,-66.0,8.0,9.0,101.9375,5596.5
340,1.0,0.0,0.0,36.0,-83.24595133227496,-12.471281046201138,-66.88587392869641,7.114126071303584,8.0,56.125,3262.1875
341,1.0,0.0,0.0,36.0,-87.03707201955285,-13.0,-68.37137961520601,5.114126071303584,7.0,90.3125,4436.5
342,1.0,0.0,0.0,36.0,-91.88587392869641,-13.47128104620114,-74.88587392869641,3.114126071303585,7.0,42.5,2322.0625
343,1.0,0.0,0.0,36.0,-95.22020246011415,-14.885873928696416,-82.0,0.18301052402113382,6.0,35.375,1995.625
344,1.0,0.0,0.0,36.0,-100.47128104620114,-16.0,-82.88587392869641,-3.885873928696415,6.0,26.625,1386.0625
345,1.0,0.0,0.0,36.0,-101.0,-16.0,-82.47128104620114,-5.0,6.75,27.78125,895.375
346,1.0,0.0,0.0,36.0,-108.0,-17.0,-84.88587392869641,-5.0,1.5,7.75,296.3125
347,1.0,0.0,0.0,36.0,-106.0,-15.0,-89.88587392869641,-5.0,7.0,5.0625,90.25
348,1.0,0.0,0.0,36.0,-106.0,-15.0,-89.0,-2.0,7.0,4.375,77.5
349,1.0,0.0,0.0,36.0,-105.0,-14.0,-86.90656439810235,0.0,7.5,5.375,113.15625
350,1.0,0.0,0.0,36.0,-101.03707201955287,-13.47128104620114,-83.55489532554687,1.7540486677250415,8.0,6.5,155.125
351,1.0,0.0,0.0,36.0,-99.0,-13.0,-84.24595133227497,3.52871895379886,6.5,6.6875,120.125
352,1.0,0.0,0.0,36.0,-100.55489532554688,-13.885873928696416,-84.24595133227497,2.445104674453125,7.0,3.4375,61.4375
353,1.0,0.0,0.0,36.0,-104.24595133227497,-15.0,-88.0,-0.47128104620113964,6.0,3.125,54.5
354,1.0,0.0,0.0,36.0,-106.24280839205794,-14.74280839205794,-89.5725407530773,-1.0,6.0,3.53125,90.125
355,1.0,0.0,0.0,36.0,-107.0,-14.0,-86.0,-1.0,6.0,4.0625,125.0
356,1.0,0.0,0.0,36.0,-102.0,-14.0,-79.81698947597887,3.0,6.5,5.125,107.6875
357,1.0,0.0,0.0,36.0,-97.0,-13.0,-82.0,3.9999999999999996,9.0,2.875,70.25
358,1.0,0.0,0.0,36.0,-98.0,-13.0,-84.03707201955285,-4.0,8.0,4.875,76.0625
359,1.0,0.0,0.0,36.0,-105.0,-15.0,-83.88587392869641,-2.0,6.0,2.375,44.6875
360,1.0,0.0,0.0,36.0,-100.24595133227496,-15.0,-79.88587392869641,-2.7428083920579405,6.75,3.75,66.65625
361,1.0,0.0,0.0,36.0,-100.24595133227496,-15.471281046201142,-84.0,-3.885873928696415,5.0,1.875,32.8125
362,1.0,0.0,0.0,36.0,-103.55489532554687,-16.885873928696416,-87.24595133227496,-5.0,5.0,1.125,20.875
363,1.0,0.0,0.0,36.0,-101.22020246011415,-12.371379615206015,-84.22020246011414,-5.0,5.0,5.5625,117.375
364,1.0,0.0,0.0,36.0,-100.24595133227496,-11.24595133227496,-83.88587392869641,-2.5548953255468754,6.5,28.4375,1228.0625
365,1.0,0.0,0.0,36.0,-102.0,-13.0,-83.0,-1.0,7.0,8.0,238.65625
366,1.0,0.0,0.0,36.0,-101.0,-15.0,-81.88587392869641,-3.0000000000000004,8.0,26.375,552.8125
367,1.0,0.0,0.0,36.0,-99.0,-14.0,-83.0,1.0000000000000004,5.0,21.875,1186.1875
368,1.0,0.0,0.0,36.0,-99.0,-13.0,-81.88587392869641,-1.0,6.0,27.5,1524.5
369,1.0,0.0,0.0,36.0,-98.0,-12.0,-81.0,1.0000000000000004,7.0,28.4375,828.125
370,1.0,0.0,0.0,36.0,-98.0,-12.0,-82.47128104620114,1.0000000000000004,5.5,22.65625,992.3125
371,1.0,0.0,0.0,36.0,-99.24595133227497,-12.885873928696414,-83.0,0.11412607130358521,5.0,42.0625,1523.0625
372,1.0,0.0,0.0,36.0,-101.0,-14.0,-83.0,-1.0,5.0,12.5625,672.375
373,1.0,0.0,0.0,36.0,-101.0,-14.0,-83.0,-0.47128104620113964,5.0,22.6875,973.625
374,1.0,0.0,0.0,36.0,-100.74280839205795,-13.742808392057942,-83.47128104620114,-0.47128104620113964,5.0,25.9375,1187.53125
375,1.0,0.0,0.0,36.0,-100.0,-13.0,-85.0,-2.0,5.0,49.9375,2009.5625
376,1.0,0.0,0.0,36.0,-101.0,-13.0,-85.0,2.0,5.0,38.0625,1847.375
377,1.0,0.0,0.0,36.0,-101.0,-13.0,-85.0,2.0,5.0,32.9375,1794.25
378,1.0,0.0,0.0,36.0,-101.0,-13.0,-85.0,1.0000000000000004,5.0,18.4375,1003.6875
379,1.0,0.0,0.0,36.0,-101.74280839205794,-13.742808392057942,-85.0,0.2571916079420594,5.0,25.625,1389.15625
380,1.0,0.0,0.0,36.0,-99.55489532554688,-13.47128104620114,-81.88587392869641,-0.47128104620113964,5.5,44.6875,2203.1875
381,1.0,0.0,0.0,36.0,-98.88587392869641,-13.0,-83.0,0.11412607130358521,6.0,51.25,2837.1875
382,1.0,0.0,0.0,36.0,-99.47128104620114,-13.0,-83.0,1.528718953798861,6.0,46.5625,2559.6875
383,1.0,0.0,0.0,36.0,-100.55489532554688,-13.47128104620114,-84.88587392869641,0.4451046744531256,6.5,34.9375,1902.6875
384,1.0,0.0,0.0,36.0,-103.0,-14.0,-84.0,-2.0,7.0,50.125,2532.125
385,1.0,0.0,0.0,36.0,-100.0,-13.0,-82.88587392869641,0.0,6.5,35.4375,1934.8125
386,1.0,0.0,0.0,36.0,-99.0,-13.0,-82.0,0.0,6.0,21.75,920.5
387,1.0,0.0,0.0,36.0,-99.0,-13.0,-82.0,1.0000000000000004,6.0,21.3125,922.625
388,1.0,0.0,0.0,36.0,-99.0,-13.0,-82.0,1.0000000000000004,6.0,20.3125,1099.4375
389,1.0,0.0,0.0,36.0,-99.74280839205792,-13.0,-82.0,0.2571916079420594,6.0,30.625,1662.15625
390,1.0,0.0,0.0,36.0,-100.0,-13.0,-82.0,0.0,6.0,35.1875,1909.125
391,1.0,0.0,0.0,36.0,-100.0,-13.0,-82.0,0.0,6.0,34.8125,1622.3125
392,1.0,0.0,0.0,36.0,-100.47128104620114,-13.47128104620114,-82.88587392869641,0.5287189537988601,5.5,31.5625,1688.0
393,1.0,0.0,0.0,36.0,-100.74280839205795,-13.742808392057942,-84.0,0.7571916079420599,5.0,21.90625,1179.5
394,1.0,0.0,0.0,36.0,-100.0,-13.0,-84.0,0.0,5.0,32.625,1527.3125
395,1.0,0.0,0.0,36.0,-100.0,-13.0,-82.88587392869641,0.0,5.0,22.4375,1096.0
396,1.0,0.0,0.0,36.0,-101.0,-14.0,-85.81698947597887,0.0,6.0,8.1875,443.125
397,1.0,0.0,0.0,36.0,-104.0,-16.0,-88.81698947597886,-3.0000000000000004,5.0,8.9375,482.25
398,1.0,0.0,0.0,36.0,-107.5725407530773,-16.74280839205794,-92.0,-5.885873928696414,5.0,11.96875,644.40625
399,1.0,0.0,0.0,36.0,-109.47128104620114,-17.47128104620114,-92.0,-6.47128104620114,5.0,7.25,380.875
400,1.0,0.0,0.0,36.0,-110.47128104620114,-18.471281046201142,-92.47128104620114,-6.47128104620114,4.5,13.625,589.1875
401,1.0,0.0,0.0,36.0,-111.47128104620114,-19.0,-94.0,-7.47128104620114,3.0,6.3125,345.9375
402,1.0,0.0,0.0,36.0,-112.88587392869641,-17.885873928696416,-94.0,-8.0,5.0,9.75,526.25
403,1.0,0.0,0.0,36.0,-114.0,-17.0,-94.0,-8.0,5.0,8.875,482.5625
404,1.0,0.0,0.0,36.0,-108.0,-15.0,-84.49533053638751,-6.0,6.5,41.75,2322.0
405,1.0,0.0,0.0,36.0,-106.0,-15.0,-89.0,-1.0,7.0,28.875,1568.5
406,1.0,0.0,0.0,36.0,-103.0,-16.0,-85.18555914976395,-2.47128104620114,6.5,35.6875,1589.4375
407,1.0,0.0,0.0,36.0,-106.0,-15.0,-83.88587392869641,-3.0000000000000004,9.0,31.4375,1698.46875
408,1.0,0.0,0.0,36.0,-106.47128104620114,-15.0,-88.24595133227496,-1.245951332274959,8.5,25.8125,1387.4375
409,1.0,0.0,0.0,36.0,-102.22020246011414,-13.885873928696416,-84.24595133227497,-0.47128104620113964,8.5,38.4375,1497.1875
410,1.0,0.0,0.0,36.0,-98.88587392869641,-11.885873928696416,-81.88587392869641,0.7540486677250413,9.0,45.75,1948.0625
411,1.0,0.0,0.0,36.0,-99.24595133227497,-12.245951332274958,-83.0,2.0,9.0,60.25,3216.0
412,1.0,0.0,0.0,36.0,-100.47128104620114,-13.47128104620114,-82.18555914976395,2.5287189537988604,9.0,48.9375,2632.71875
413,1.0,0.0,0.0,36.0,-99.0,-12.0,-80.0,3.9999999999999996,9.0,50.3125,2387.8125
414,1.0,0.0,0.0,36.0,-96.0,-11.0,-80.0,3.9999999999999996,9.0,40.5,2311.5625
415,1.0,0.0,0.0,36.0,-97.0,-12.0,-80.0,3.0,9.0,48.0625,2631.6875
416,1.0,0.0,0.0,36.0,-96.0,-9.0,-80.0,3.9999999999999996,9.0,39.75,2250.0
417,1.0,0.0,0.0,36.0,-96.0,-12.0,-80.0,5.0,9.0,49.5625,2717.28125
418,1.0,0.0,0.0,36.0,-96.47128104620114,-12.0,-80.0,4.52871895379886,9.0,53.1875,2876.3125
419,1.0,0.0,0.0,36.0,-97.0,-12.471281046201138,-80.0,3.9999999999999996,9.0,68.3125,3715.8125
420,1.0,0.0,0.0,36.0,-96.47128104620114,-12.471281046201138,-80.0,3.9999999999999996,9.0,91.875,3905.9375
421,1.0,0.0,0.0,36.0,-96.47128104620114,-11.47128104620114,-80.88587392869641,3.9999999999999996,8.0,44.625,2433.375
422,1.0,0.0,0.0,36.0,-99.22020246011414,-11.885873928696416,-87.88587392869641,3.114126071303585,6.5,52.25,2289.125
423,1.0,0.0,0.0,36.0,-104.0,-13.0,-89.0,2.0,7.0,27.78125,1168.96875
424,1.0,0.0,0.0,36.0,-101.0,-13.0,-85.55489532554688,2.0,10.5,36.125,1949.4375
425,1.0,0.0,0.0,36.0,-106.0,-12.0,-84.0,2.5287189537988604,12.0,35.375,1518.875
426,1.0,0.0,0.0,36.0,-100.0,-13.0,-80.81698947597886,3.9999999999999996,11.0,20.5625,1096.6875
427,1.0,0.0,0.0,36.0,-102.0,-16.0,-78.68555914976395,3.52871895379886,11.0,45.96875,2041.40625
428,1.0,0.0,0.0,36.0,-99.55489532554688,-14.885873928696416,-82.55489532554688,3.114126071303585,9.0,47.5625,2575.75
429,1.0,0.0,0.0,36.0,-100.37137961520602,-14.471281046201142,-87.88587392869641,2.445104674453125,6.5,16.375,897.4375
430,1.0,0.0,0.0,36.0,-107.55489532554688,-14.471281046201142,-90.55489532554688,-0.8858739286964151,7.5,21.3125,991.8125
431,1.0,0.0,0.0,36.0,-111.81698947597887,-14.471281046201142,-94.0,-2.47128104620114,7.0,16.125,839.4375
432,1.0,0.0,0.0,36.0,-108.49533053638751,-13.885873928696416,-94.0,-4.8169894759788665,6.0,23.9375,1289.625
433,1.0,0.0,0.0,36.0,-106.0,-13.0,-94.0,-8.0,4.5,3.90625,118.4375
434,1.0,0.0,0.0,36.0,-115.0,-18.0,-94.0,-7.0,4.0,10.3125,194.9375
435,1.0,0.0,0.0,36.0,-112.0,-17.0,-91.88587392869641,-8.0,5.5,17.875,719.875
436,1.0,0.0,0.0,36.0,-108.0,-16.0,-93.0,-5.0,5.0,15.8125,861.8125
437,1.0,0.0,0.0,36.0,-110.18555914976395,-16.74280839205794,-93.74280839205794,-5.742808392057941,5.75,22.375,1209.25
438,1.0,0.0,0.0,36.0,-111.47128104620114,-17.47128104620114,-94.0,-5.47128104620114,5.0,43.3125,1911.75
439,1.0,0.0,0.0,36.0,-110.88587392869641,-18.0,-93.0,-4.47128104620114,6.0,26.375,1429.375
440,1.0,0.0,0.0,36.0,-110.47128104620114,-17.47128104620114,-93.0,-3.47128104620114,6.0,18.625,1012.75
441,1.0,0.0,0.0,36.0,-111.24280839205794,-17.24280839205794,-93.47128104620114,-3.0000000000000004,5.5,23.5,1290.28125
442,1.0,0.0,0.0,36.0,-112.0,-18.0,-92.88587392869641,-3.0000000000000004,6.5,31.0625,1212.6875
443,1.0,0.0,0.0,36.0,-110.0,-17.0,-91.88587392869641,-4.0,7.0,18.6875,473.875
444,1.0,0.0,0.0,36.0,-108.0,-16.0,-89.88587392869641,-4.0,8.0,19.0625,604.5625
445,1.0,0.0,0.0,36.0,-106.0,-16.0,-90.81698947597887,-3.0000000000000004,8.0,20.6875,1089.6875
446,1.0,0.0,0.0,36.0,-113.0,-18.0,-91.0,-4.0,7.0,15.46875,842.90625
447,1.0,0.0,0.0,36.0,-106.49533053638751,-16.24595133227496,-88.55489532554687,-2.885873928696416,7.0,8.9375,448.6875
448,1.0,0.0,0.0,35.0,-103.47128104620114,-15.885873928696414,-85.47128104620114,-3.2459513322749585,7.0,13.0625,431.9375
449,1.0,0.0,0.0,35.0,-101.88587392869641,-15.885873928696414,-82.24595133227496,-5.885873928696414,8.5,9.0625,494.125
450,1.0,0.0,0.0,35.0,-102.24595133227496,-15.885873928696414,-87.0,-5.885873928696414,7.0,7.0,198.5
451,1.0,0.0,0.0,35.0,-104.0,-17.0,-83.88587392869641,-5.0,7.75,6.71875,290.03125
452,1.0,0.0,0.0,35.0,-107.0,-18.0,-88.88587392869641,-10.0,3.0,5.625,185.875
453,1.0,0.0,0.0,35.0,-107.0,-20.0,-90.88587392869641,-8.0,3.0,5.4375,248.75
454,1.0,0.0,0.0,35.0,-110.0,-23.0,-90.03707201955287,-11.0,1.5,3.875,99.9375
455,1.0,0.0,0.0,35.0,-105.0,-15.0,-86.47128104620114,-12.0,4.75,9.4375,499.40625
456,1.0,0.0,0.0,35.0,-97.59637310505755,-14.471281046201142,-84.47128104620114,-6.371379615206017,4.5,9.125,487.875
457,1.0,0.0,0.0,35.0,-97.03707201955285,-14.471281046201142,-82.24595133227496,-2.885873928696416,6.0,13.8125,757.6875
458,1.0,0.0,0.0,35.0,-101.47128104620114,-15.0,-79.88587392869641,-2.885873928696416,8.5,14.875,812.1875
459,1.0,0.0,0.0,35.0,-102.0,-15.0,-80.47128104620114,-4.0,9.25,21.8125,1248.0
460,1.0,0.0,0.0,35.0,-98.0,-13.0,-81.0,3.0,9.0,36.75,1867.6875
461,1.0,0.0,0.0,35.0,-94.0,-13.0,-78.55489532554688,5.999999999999998,7.5,23.9375,1295.1875
462,1.0,0.0,0.0,35.0,-100.0,-14.0,-83.0,3.9999999999999996,8.0,23.0,1244.8125
463,1.0,0.0,0.0,35.0,-97.0,-13.0,-79.18555914976395,2.0,11.25,15.75,854.4375
464,1.0,0.0,0.0,35.0,-95.24595133227496,-12.471281046201138,-75.24595133227496,3.114126071303585,15.0,28.6875,1563.5625
465,1.0,0.0,0.0,35.0,-93.47128104620114,-12.471281046201138,-74.75386831324994,5.754048667725041,15.0,43.8125,2198.3125
466,1.0,0.0,0.0,35.0,-94.24595133227497,-13.0,-78.08720164658325,8.114126071303584,12.5,35.4375,2002.5625
467,1.0,0.0,0.0,35.0,-88.59637310505755,-12.471281046201138,-71.22020246011415,9.0,12.5,48.8125,2716.25
468,1.0,0.0,0.0,35.0,-86.24280839205794,-12.0,-67.1915051566192,9.814440850236053,10.0,29.96875,1711.125
469,1.0,0.0,0.0,35.0,-87.0,-12.0,-62.55489532554687,12.0,12.0,55.875,2840.9375
470,1.0,0.0,0.0,35.0,-82.0,-12.0,-66.55489532554688,19.0,12.5,41.25,2147.25
471,1.0,0.0,0.0,35.0,-89.0,-13.0,-69.55489532554688,18.0,10.5,54.0,2866.5
472,1.0,0.0,0.0,35.0,-80.0,-12.0,-64.81698947597886,18.0,12.0,60.0,3367.0625
473,1.0,0.0,0.0,35.0,-88.0,-12.0,-63.68555914976395,19.0,11.25,55.1875,3003.53125
474,1.0,0.0,0.0,35.0,-84.81698947597889,-12.0,-67.55489532554688,18.11412607130358,11.0,32.3125,1629.3125
475,1.0,0.0,0.0,35.0,-85.37137961520602,-12.471281046201138,-74.88587392869641,15.75404866772504,7.5,35.5,1799.875
476,1.0,0.0,0.0,35.0,-91.0,-12.471281046201138,-74.0,11.77979753988585,7.0,42.75,2198.3125
477,1.0,0.0,0.0,35.0,-91.0,-12.0,-74.0,6.52871895379886,7.0,28.125,1531.5
478,1.0,0.0,0.0,35.0,-91.0,-12.0,-74.0,5.999999999999998,7.0,32.21875,1768.8125
479,1.0,0.0,0.0,35.0,-90.0,-12.0,-76.0,5.999999999999998,7.0,31.125,1499.3125
480,1.0,0.0,0.0,35.0,-90.0,-12.0,-74.24595133227496,5.999999999999998,7.0,25.6875,1426.5625
481,1.0,0.0,0.0,35.0,-89.0,-12.0,-72.0,7.0,7.0,32.5,1699.1875
482,1.0,0.0,0.0,35.0,-90.0,-13.0,-72.88587392869641,5.999999999999998,7.0,25.5,1283.3125
483,1.0,0.0,0.0,35.0,-90.74280839205795,-13.0,-74.0,5.25719160794206,7.0,23.6875,1180.15625
