,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
248,1.0,0.0,0.0,62.0,-114.55489532554688,-10.47128104620114,-94.0,-2.0,6.0,0.0,0.0
249,1.0,0.0,0.0,62.0,-117.0,-11.0,-94.0,-1.2428083920579402,5.25,0.0,0.0
250,1.0,0.0,0.0,62.0,-121.0,-13.0,-94.0,-2.0,5.0,0.9375,41.1875
251,1.0,0.0,0.0,62.0,-119.0,-15.0,-94.0,-4.0,4.0,3.375,171.1875
252,1.0,0.0,0.0,62.0,-119.0,-17.0,-94.0,-5.0,4.0,6.125,342.4375
253,1.0,0.0,0.0,62.0,-120.0,-17.0,-94.0,-5.0,4.25,2.09375,118.03125
254,1.0,0.0,0.0,62.0,-119.47128104620114,-15.24595133227496,-94.0,-5.47128104620114,5.5,3.375,193.5625
255,1.0,0.0,0.0,62.0,-119.88587392869641,-14.471281046201142,-94.0,-6.0,5.0,4.25,221.3125
256,1.0,0.0,0.0,62.0,-116.22020246011415,-14.471281046201142,-94.0,-5.47128104620114,7.0,4.8125,285.8125
257,1.0,0.0,0.0,62.0,-113.47128104620114,-12.885873928696414,-94.0,-2.5548953255468754,9.0,7.8125,478.75
258,1.0,0.0,0.0,71.0,-114.55489532554688,-12.68555914976395,-94.0,-2.0,6.0,7.65625,452.53125
259,1.0,0.0,0.0,71.0,-121.0,-15.0,-94.0,-2.0,6.5,3.625,208.25
260,1.0,0.0,0.0,71.0,-118.0,-14.0,-94.0,-2.0,6.5,1.9375,109.75
261,1.0,0.0,0.0,71.0,-116.0,-13.0,-94.0,-3.0000000000000004,5.5,2.5625,153.0
262,1.0,0.0,0.0,71.0,-108.0,-13.0,-89.88587392869641,-1.0,7.5,7.25,457.46875
263,1.0,0.0,0.0,71.0,-106.24595133227496,-13.0,-87.0,0.7540486677250413,9.0,14.5,958.25
264,1.0,0.0,0.0,71.0,-103.88587392869641,-13.0,-88.47128104620114,3.114126071303585,6.5,20.9375,1471.375
265,1.0,0.0,0.0,71.0,-104.24595133227497,-12.471281046201138,-89.0,3.52871895379886,6.0,16.125,1036.5625
266,1.0,0.0,0.0,71.0,-104.24595133227497,-12.885873928696414,-87.24595133227496,2.1141260713035854,5.0,6.75,358.5625
267,1.0,0.0,0.0,71.0,-103.0,-14.0,-78.6915051566192,1.0000000000000004,7.0,13.40625,780.40625
268,1.0,0.0,0.0,71.0,-94.0,-12.0,-81.90656439810233,2.0,4.5,20.0625,1184.0625
269,1.0,0.0,0.0,71.0,-101.0,-13.0,-80.24595133227496,3.0,8.5,15.875,952.0
270,1.0,0.0,0.0,71.0,-108.0,-15.0,-87.81698947597887,0.0,5.0,9.75,569.625
271,1.0,0.0,0.0,71.0,-105.68555914976395,-14.24280839205794,-87.47128104620114,-0.7428083920579398,6.0,12.53125,705.28125
272,1.0,0.0,0.0,71.0,-105.47128104620114,-14.471281046201142,-88.24280839205795,-2.2459513322749594,6.0,11.625,680.75
273,1.0,0.0,0.0,71.0,-106.0,-13.24595133227496,-87.24595133227496,3.403626894942438,6.0,9.625,612.25
274,1.0,0.0,0.0,71.0,-104.88587392869641,-12.471281046201138,-86.0,5.528718953798859,6.0,6.9375,402.5625
275,1.0,0.0,0.0,71.0,-102.5725407530773,-13.0,-84.18555914976395,4.314440850236052,6.0,7.4375,438.1875
276,1.0,0.0,0.0,71.0,-99.0,-13.0,-82.0,2.0,6.0,17.4375,1021.1875
277,1.0,0.0,0.0,71.0,-92.0,-11.0,-81.4968027498245,5.0,10.0,31.8125,2119.3125
278,1.0,0.0,0.0,71.0,-98.0,-12.0,-79.88587392869641,5.0,4.5,23.3125,1125.3125
279,1.0,0.0,0.0,71.0,-97.0,-14.0,-79.24280839205794,-5.0,6.75,16.46875,784.9375
280,1.0,0.0,0.0,71.0,-98.24595133227496,-14.0,-81.24595133227496,-1.037072019552857,6.5,14.5,762.5
281,1.0,0.0,0.0,71.0,-100.47128104620114,-14.471281046201142,-83.0,-0.5548953255468753,7.0,11.9375,706.625
282,1.0,0.0,0.0,71.0,-97.81698947597887,-13.24595133227496,-80.55489532554688,-1.245951332274959,5.0,13.0625,806.5625
283,1.0,0.0,0.0,71.0,-97.24595133227496,-12.885873928696414,-83.0,-1.5548953255468758,5.0,9.625,587.125
284,1.0,0.0,0.0,71.0,-99.0,-14.0,-80.68555914976395,-4.0,5.75,8.34375,482.96875
285,1.0,0.0,0.0,71.0,-94.0,-14.0,-79.37137961520602,-2.0,6.0,11.0,711.5
286,1.0,0.0,0.0,71.0,-102.0,-12.0,-80.24595133227496,3.0,9.0,20.8125,1330.8125
287,1.0,0.0,0.0,71.0,-96.0,-11.0,-74.24595133227496,7.0,11.5,27.8125,1834.8125
288,1.0,0.0,0.0,71.0,-89.0,-11.0,-77.24595133227496,11.0,10.75,24.6875,1652.71875
289,1.0,0.0,0.0,71.0,-91.59637310505757,-11.0,-80.88587392869641,11.52871895379886,10.5,20.875,1286.75
290,1.0,0.0,0.0,71.0,-98.47128104620114,-11.47128104620114,-77.55489532554688,12.0,11.0,17.4375,1098.75
291,1.0,0.0,0.0,71.0,-94.81698947597889,-12.0,-78.03707201955285,11.52871895379886,10.0,23.375,1547.5
292,1.0,0.0,0.0,71.0,-95.49533053638753,-12.0,-83.24595133227496,11.0,9.0,19.0625,1082.6875
293,1.0,0.0,0.0,71.0,-102.0,-12.0,-85.0,10.528718953798858,9.0,18.90625,1084.28125
294,1.0,0.0,0.0,71.0,-102.0,-12.0,-85.88587392869641,9.0,9.0,18.0625,1065.1875
295,1.0,0.0,0.0,71.0,-104.0,-12.0,-85.88587392869641,7.0,10.5,15.8125,996.75
296,1.0,0.0,0.0,82.0,-102.0,-11.0,-80.0,10.0,10.0,22.375,1413.3125
297,1.0,0.0,0.0,93.0,-97.0,-11.0,-76.81698947597886,11.0,10.5,24.5,1647.5
298,1.0,0.0,0.0,93.0,-93.0725407530773,-11.74280839205794,-77.18555914976395,14.927459246922686,14.0,23.375,1575.5
299,1.0,0.0,0.0,93.0,-92.88587392869641,-12.0,-78.0,15.528718953798858,15.0,28.0,1704.125
300,1.0,0.0,0.0,93.0,-95.24595133227496,-12.0,-81.24595133227496,14.114126071303584,11.0,21.125,1255.3125
301,1.0,0.0,0.0,93.0,-96.47128104620114,-12.0,-79.88587392869641,13.0,12.0,22.3125,1396.5
302,1.0,0.0,0.0,93.0,-97.24595133227496,-11.47128104620114,-81.0,13.0,12.0,43.8125,2872.875
303,1.0,0.0,0.0,93.0,-99.0,-11.0,-81.0,13.0,12.0,49.65625,3369.46875
304,1.0,0.0,0.0,93.0,-99.0,-12.0,-81.0,13.0,12.0,46.1875,3112.5625
305,1.0,0.0,0.0,93.0,-97.0,-11.0,-83.49533053638751,10.0,9.5,25.875,1687.3125
306,1.0,0.0,0.0,93.0,-107.0,-13.0,-87.55489532554688,7.0,8.5,32.9375,2077.375
307,1.0,0.0,0.0,93.0,-99.0,-12.0,-87.37137961520602,6.114126071303585,7.0,27.4375,1685.875
308,1.0,0.0,0.0,93.0,-101.18555914976396,-12.0,-83.47128104620114,7.0,9.5,31.15625,1938.25
309,1.0,0.0,0.0,93.0,-100.24595133227496,-11.47128104620114,-82.0,8.114126071303584,12.0,44.625,2911.3125
310,1.0,0.0,0.0,93.0,-99.0,-11.0,-80.24595133227496,10.75404866772504,13.0,32.1875,2138.875
311,1.0,0.0,0.0,93.0,-95.03707201955287,-11.0,-77.81698947597886,11.52871895379886,10.0,14.5,861.125
312,1.0,0.0,0.0,93.0,-95.67834375675554,-11.47128104620114,-88.55489532554687,8.0,8.5,13.8125,837.3125
313,1.0,0.0,0.0,93.0,-104.0,-12.0,-83.69150515661917,8.0,11.25,13.125,781.71875
314,1.0,0.0,0.0,93.0,-99.0,-11.0,-82.88587392869641,9.0,11.5,22.0625,1597.1875
315,1.0,0.0,0.0,93.0,-101.0,-11.0,-82.24595133227496,13.0,11.5,20.5625,1541.9375
316,1.0,0.0,0.0,93.0,-98.0,-12.0,-83.0,13.0,13.0,20.875,1456.625
317,1.0,0.0,0.0,87.0,-98.68555914976396,-12.0,-83.47128104620114,12.528718953798858,12.0,16.625,1117.25
318,1.0,0.0,0.0,87.0,-101.47128104620114,-12.0,-86.24595133227496,11.0,7.5,20.375,1331.5625
319,1.0,0.0,0.0,87.0,-103.24595133227496,-12.0,-88.35883002693778,10.528718953798858,7.5,17.5,1107.125
320,1.0,0.0,0.0,87.0,-105.47128104620114,-11.47128104620114,-89.85883002693777,9.52871895379886,9.0,24.8125,1639.8125
321,1.0,0.0,0.0,87.0,-106.47128104620114,-11.47128104620114,-91.0,8.114126071303584,6.0,21.8125,1353.1875
322,1.0,0.0,0.0,87.0,-107.24280839205792,-12.0,-87.81698947597887,7.0,7.75,22.53125,1413.6875
323,1.0,0.0,0.0,87.0,-108.0,-12.0,-83.03707201955285,7.0,9.5,24.0625,1667.75
324,1.0,0.0,0.0,87.0,-104.0,-11.0,-83.24595133227496,8.0,8.0,26.3125,1839.6875
325,1.0,0.0,0.0,87.0,-102.0,-12.0,-85.0,8.0,6.0,20.3125,1362.3125
326,1.0,0.0,0.0,87.0,-106.0,-12.0,-87.0,8.0,9.0,30.4375,2048.6875
327,1.0,0.0,0.0,87.0,-105.24280839205794,-12.0,-89.18555914976395,8.0,9.0,36.59375,2632.6875
328,1.0,0.0,0.0,87.0,-105.0,-12.0,-88.0,7.528718953798858,12.0,32.0,2197.625
329,1.0,0.0,0.0,87.0,-105.47128104620114,-12.0,-88.0,7.0,12.0,28.0,1925.0
330,1.0,0.0,0.0,87.0,-103.55489532554687,-12.0,-82.37137961520601,7.0,10.5,26.875,2168.9375
331,1.0,0.0,0.0,87.0,-100.88587392869641,-12.0,-80.47128104620114,6.52871895379886,9.0,18.1875,1021.15625
332,1.0,0.0,0.0,87.0,-98.0,-12.0,-82.0,5.0,7.5,16.8125,1288.1875
333,1.0,0.0,0.0,87.0,-96.0,-11.0,-82.0,5.999999999999998,11.0,14.25,959.0
334,1.0,0.0,0.0,87.0,-99.0,-13.0,-82.0,3.9999999999999996,11.0,17.1875,1084.125
335,1.0,0.0,0.0,87.0,-100.0,-12.0,-82.88587392869641,5.999999999999998,8.0,10.6875,679.375
336,1.0,0.0,0.0,87.0,-101.47128104620114,-12.74280839205794,-86.88587392869641,4.52871895379886,8.0,20.03125,1355.6875
337,1.0,0.0,0.0,87.0,-104.03707201955285,-13.0,-91.0,4.52871895379886,7.0,18.5,1218.3125
338,1.0,0.0,0.0,87.0,-109.24595133227497,-13.0,-93.18555914976395,4.114126071303585,8.5,15.1875,1168.6875
339,1.0,0.0,0.0,89.0,-111.47128104620114,-13.0,-94.0,3.0,6.0,11.125,726.875
340,1.0,0.0,0.0,89.0,-109.55489532554688,-13.47128104620114,-91.0,1.0000000000000004,3.0,6.9375,483.625
341,1.0,0.0,0.0,89.0,-108.0,-14.0,-89.47128104620114,1.0000000000000004,4.5,9.21875,592.3125
342,1.0,0.0,0.0,89.0,-106.0,-13.0,-91.0,1.0000000000000004,7.0,15.25,1135.8125
343,1.0,0.0,0.0,89.0,-107.0,-14.0,-91.0,2.0,7.0,15.4375,1183.375
344,1.0,0.0,0.0,89.0,-104.0,-10.0,-87.0,-4.0,6.0,16.9375,1163.0625
345,1.0,0.0,0.0,89.0,-104.0,-10.742808392057942,-87.0,5.06803245718176,6.0,24.90625,1632.5
346,1.0,0.0,0.0,89.0,-104.0,-11.47128104620114,-84.55489532554688,6.52871895379886,11.5,21.1875,1467.1875
347,1.0,0.0,0.0,89.0,-106.03707201955287,-12.0,-91.24595133227496,5.999999999999998,9.0,31.125,1811.8125
348,1.0,0.0,0.0,89.0,-109.47128104620114,-12.0,-92.24595133227496,5.999999999999998,7.0,18.3125,1142.625
349,1.0,0.0,0.0,89.0,-110.55489532554688,-12.0,-94.0,4.445104674453125,7.0,14.1875,816.375
350,1.0,0.0,0.0,89.0,-113.0,-12.0,-94.0,2.0,6.25,10.9375,643.0625
351,1.0,0.0,0.0,89.0,-113.0,-12.0,-94.0,2.0,6.0,1.125,64.25
352,1.0,0.0,0.0,89.0,-69.0,-2.0,-43.00164327581187,0.5287189537988601,1.5,0.0,0.0
353,0.0,1.0,0.0,89.0,-59.0,-2.0,-40.0,0.0,0.0,6.875,345.25
354,0.0,1.0,0.0,89.0,-55.0,-2.0,-40.0,0.0,0.0,4.78125,275.34375
355,0.0,1.0,0.0,89.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,836.625
356,0.0,1.0,0.0,89.0,-59.03707201955286,-2.0,-40.0,0.0,0.0,14.4375,921.875
357,0.0,1.0,0.0,89.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,14.625,896.0625
358,0.0,1.0,0.0,89.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,9.9375,645.8125
359,0.0,1.0,0.0,97.0,-65.0,-2.0,-40.0,0.0,0.0,14.4375,936.625
360,0.0,1.0,0.0,97.0,-67.0,-2.0,-40.0,0.0,0.0,17.375,1163.75
361,0.0,1.0,0.0,97.0,-57.0,-2.0,-40.0,0.0,0.0,26.875,1837.625
362,0.0,1.0,0.0,97.0,-57.0,-2.0,-40.0,0.0,0.0,23.8125,1571.25
363,0.0,1.0,0.0,97.0,-63.816989475978865,-2.0,-40.0,0.0,0.0,18.6875,1250.46875
364,0.0,1.0,0.0,97.0,-67.0,-2.0,-40.0,0.0,0.0,19.5,1263.0
365,0.0,1.0,0.0,97.0,-67.0,-2.0,-40.0,0.0,0.0,21.3125,1365.125
366,0.0,1.0,0.0,97.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.375,819.875
367,0.0,1.0,0.0,97.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,709.4375
368,0.0,1.0,0.0,97.0,-67.0,-2.0,-40.0,0.0,0.0,10.34375,679.6875
369,0.0,1.0,0.0,97.0,-70.47128104620114,-2.0,-40.0,0.0,0.0,6.59375,364.15625
370,0.0,1.0,0.0,97.0,-69.0,-2.0,-40.0,0.0,0.0,2.375,127.875
371,0.0,1.0,0.0,97.0,-73.0,-2.0,-40.0,0.0,0.0,0.4375,25.125
372,0.0,1.0,0.0,97.0,-75.0,-2.0,-40.0,0.0,0.0,3.25,210.3125
373,0.0,1.0,0.0,97.0,-73.0,-2.0,-40.0,0.0,0.0,5.09375,347.375
374,0.0,1.0,0.0,97.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,282.3125
375,0.0,1.0,0.0,97.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,6.6875,444.5
376,0.0,1.0,0.0,97.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,5.125,301.9375
377,0.0,1.0,0.0,97.0,-77.0,-2.0,-40.0,0.0,0.0,3.8125,205.4375
378,0.0,1.0,0.0,97.0,-77.0,-2.0,-40.0,0.0,0.0,3.4375,219.40625
379,0.0,1.0,0.0,79.5,-75.0,-2.0,-40.0,0.0,0.0,3.3125,216.625
380,0.0,1.0,0.0,62.0,-77.0,-2.0,-40.0,0.0,0.0,4.75,310.3125
381,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,3.3125,228.5
382,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,1.125,58.625
383,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,5.34375,474.5625
384,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,7.8125,542.375
385,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,7.9375,618.5625
386,0.0,1.0,0.0,62.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,6.125,411.0
387,0.0,1.0,0.0,62.0,-67.0,-2.0,-40.0,0.0,0.0,5.125,327.4375
388,0.0,1.0,0.0,62.0,-67.0,-2.0,-40.0,0.0,0.0,3.5,211.0
389,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,2.0625,139.0625
390,0.0,1.0,0.0,62.0,-67.0,-2.0,-40.0,0.0,0.0,4.9375,294.875
391,0.0,1.0,0.0,62.0,-67.0,-2.0,-40.0,0.0,0.0,9.1875,570.0
392,0.0,1.0,0.0,62.0,-67.0,-2.0,-40.0,0.0,0.0,7.25,514.4375
393,0.0,1.0,0.0,62.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,13.0,786.3125
394,0.0,1.0,0.0,62.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,464.125
395,0.0,1.0,0.0,62.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.0,125.75
396,0.0,1.0,0.0,62.0,-71.0,-2.0,-40.0,0.0,0.0,5.84375,385.0625
397,0.0,1.0,0.0,62.0,-79.0,-2.0,-40.0,0.0,0.0,8.8125,552.125
398,0.0,1.0,0.0,62.0,-81.0,-2.0,-40.0,0.0,0.0,5.4375,453.625
399,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,2.5625,164.1875
400,0.0,1.0,0.0,62.0,-81.0,-2.0,-40.0,0.0,0.0,1.8125,233.71875
401,0.0,1.0,0.0,62.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,1.0,58.6875
402,0.0,1.0,0.0,62.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,1.4375,67.75
403,0.0,1.0,0.0,62.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.0,107.625
404,0.0,1.0,0.0,62.0,-81.0,-2.0,-40.0,0.0,0.0,2.75,162.8125
405,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,2.5625,157.9375
406,0.0,1.0,0.0,62.0,-85.0,-2.0,-40.0,0.0,0.0,1.5,73.375
407,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,1.25,48.125
408,0.0,1.0,0.0,62.0,-79.0,-2.0,-40.0,0.0,0.0,1.625,105.5
409,0.0,1.0,0.0,62.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,71.9375
410,0.0,1.0,0.0,62.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,2.3125,136.9375
411,0.0,1.0,0.0,62.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,3.0625,140.4375
412,0.0,1.0,0.0,62.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,3.125,197.0625
413,0.0,1.0,0.0,62.0,-75.0,-2.0,-40.0,0.0,0.0,4.5,273.25
414,0.0,1.0,0.0,62.0,-81.0,-2.0,-40.0,0.0,0.0,0.1875,6.25
415,0.0,1.0,0.0,62.0,-79.0,-2.0,-40.0,0.0,0.0,1.125,38.375
416,0.0,1.0,0.0,62.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,2.15625,120.875
417,0.0,1.0,0.0,62.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,106.1875
418,0.0,1.0,0.0,62.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,0.8125,29.3125
419,0.0,1.0,0.0,62.0,-73.0,-2.0,-40.0,0.0,0.0,1.65625,97.0625
420,0.0,1.0,0.0,62.0,-79.0,-2.0,-40.0,0.0,0.0,2.9375,192.8125
421,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,2.25,161.375
422,0.0,1.0,0.0,62.0,-85.0,-2.0,-40.0,0.0,0.0,2.5,162.0625
423,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,1.75,139.6875
424,0.0,1.0,0.0,62.0,-83.0,-2.0,-40.0,0.0,0.0,2.03125,166.28125
425,0.0,1.0,0.0,62.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.375,262.75
426,0.0,1.0,0.0,62.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,7.5625,476.6875
427,0.0,1.0,0.0,62.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,9.1875,652.75
428,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,10.1875,707.375
429,0.0,1.0,0.0,62.0,-69.0,-2.0,-40.0,0.0,0.0,3.5625,253.71875
430,0.0,1.0,0.0,62.0,-79.0,-2.0,-40.0,0.0,0.0,1.875,100.625
431,0.0,1.0,0.0,62.0,-75.0,-2.0,-40.0,0.0,0.0,4.0625,253.0
432,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,6.03125,383.375
433,0.0,1.0,0.0,53.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.5,177.5
434,0.0,1.0,0.0,53.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,1.625,114.5625
435,0.0,1.0,0.0,53.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.25,270.5
436,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,3.5,259.3125
437,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,2.5625,147.46875
438,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,2.9375,174.6875
439,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,2.25,160.0625
440,0.0,1.0,0.0,53.0,-75.0,-2.0,-40.0,0.0,0.0,4.4375,306.125
441,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,2.8125,222.9375
442,0.0,1.0,0.0,53.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.03125,213.84375
443,0.0,1.0,0.0,53.0,-77.0,-2.0,-40.0,0.0,0.0,3.125,199.8125
444,0.0,1.0,0.0,53.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.125,207.5
445,0.0,1.0,0.0,53.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,6.25,411.0
446,0.0,1.0,0.0,53.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,5.6875,396.625
447,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,4.625,336.125
448,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,2.8125,196.375
449,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,2.5625,135.5625
450,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,5.3125,351.5625
451,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,4.8125,406.0625
452,0.0,1.0,0.0,53.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,102.6875
453,0.0,1.0,0.0,53.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.125,172.59375
454,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,2.25,112.5
455,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,4.75,273.9375
456,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,4.1875,288.625
457,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,6.125,366.25
458,0.0,1.0,0.0,53.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,5.375,310.625
459,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,6.0,395.625
460,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,3.75,302.5625
461,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,4.8125,283.75
462,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,4.6875,293.5
463,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,2.53125,221.90625
464,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,3.625,242.5
465,0.0,1.0,0.0,53.0,-69.0,-2.0,-40.0,0.0,0.0,3.5625,239.0
466,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,2.875,176.75
467,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,3.0,171.9375
468,0.0,1.0,0.0,53.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,2.21875,152.6875
469,0.0,1.0,0.0,53.0,-73.0,-2.0,-40.0,0.0,0.0,3.25,217.375
470,0.0,1.0,0.0,53.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.25,235.5
471,0.0,1.0,0.0,53.0,-71.0,-2.0,-40.0,0.0,0.0,9.3125,649.3125
472,0.0,1.0,0.0,53.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,14.375,1086.1875
473,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,17.75,1226.0
474,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,16.75,1201.5625
475,0.0,1.0,0.0,53.0,-67.0,-2.0,-40.0,0.0,0.0,16.375,1024.0
476,0.0,1.0,0.0,53.0,-65.0,-2.0,-40.0,0.0,0.0,14.9375,1061.0625
477,0.0,1.0,0.0,38.5,-61.0,-2.0,-40.0,0.0,0.0,19.125,1248.375
478,0.0,1.0,0.0,24.0,-55.37137961520601,-2.0,-40.0,0.0,0.0,23.5625,1630.0
479,0.0,1.0,0.0,24.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,24.9375,1809.625
480,0.0,1.0,0.0,24.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,11.0625,720.625
481,0.0,1.0,0.0,24.0,-59.0,-2.0,-40.0,0.0,0.0,10.8125,665.375
482,0.0,1.0,0.0,24.0,-59.0,-2.0,-40.0,0.0,0.0,13.65625,890.84375
483,0.0,1.0,0.0,24.0,-59.0,-2.0,-40.0,0.0,0.0,12.25,807.3125
484,0.0,1.0,0.0,24.0,-57.0,-2.0,-40.0,0.0,0.0,15.125,937.3125
485,0.0,1.0,0.0,24.0,-53.0,-2.0,-40.0,0.0,0.0,20.375,1238.5625
486,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,19.375,1367.1875
487,0.0,1.0,0.0,24.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,21.9375,1486.6875
488,0.0,1.0,0.0,24.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,30.0,2131.1875
489,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,27.3125,2240.9375
490,0.0,1.0,0.0,24.0,-51.0,-2.0,-40.0,0.0,0.0,19.25,1249.0625
491,0.0,1.0,0.0,24.0,-52.245951332274956,-2.0,-40.0,0.0,0.0,9.125,594.84375
492,0.0,1.0,0.0,24.0,-57.0,-2.0,-40.0,0.0,0.0,13.5,921.9375
493,0.0,1.0,0.0,24.0,-61.0,-2.0,-40.0,0.0,0.0,17.4375,1339.25
494,0.0,1.0,0.0,24.0,-65.0,-2.0,-40.0,0.0,0.0,14.625,986.25
495,0.0,1.0,0.0,24.0,-63.0,-2.0,-40.0,0.0,0.0,17.4375,1065.9375
496,0.0,1.0,0.0,24.0,-67.24595133227496,-2.0,-40.0,0.0,0.0,12.21875,757.65625
497,0.0,1.0,0.0,24.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,12.375,741.625
498,0.0,1.0,0.0,24.0,-73.0,-2.0,-40.0,0.0,0.0,11.75,691.25
499,0.0,1.0,0.0,24.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,5.3125,330.625
500,0.0,1.0,0.0,24.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.5,243.875
501,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,4.9375,344.90625
502,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,0.0625,4.1875
503,0.0,1.0,0.0,24.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,24.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
