,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
245,0.0,1.0,0.0,78.0,-57.0,-2.0,-40.0,0.0,0.0,5.6875,264.8125
246,0.0,1.0,0.0,78.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,27.4375,1478.3125
247,0.0,1.0,0.0,78.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,28.0,1517.4375
248,0.0,1.0,0.0,78.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,30.5625,1672.9375
249,0.0,1.0,0.0,78.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,28.4375,1555.53125
250,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,23.5625,1296.5625
251,0.0,1.0,0.0,78.0,-59.0,-2.0,-40.0,0.0,0.0,12.5,749.9375
252,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,23.1875,1037.25
253,0.0,1.0,0.0,78.0,-61.0,-2.0,-40.0,0.0,0.0,43.0,754.125
254,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,15.5,882.1875
255,0.0,1.0,0.0,78.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,13.3125,787.1875
256,0.0,1.0,0.0,78.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,12.625,658.4375
257,0.0,1.0,0.0,78.0,-61.0,-2.0,-40.0,0.0,0.0,24.6875,470.875
258,0.0,1.0,0.0,78.0,-61.0,-2.0,-40.0,0.0,0.0,7.09375,125.375
259,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,38.625,1634.9375
260,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,36.125,1581.0625
261,0.0,1.0,0.0,78.0,-55.0,-2.0,-40.0,0.0,0.0,40.75,1622.3125
262,0.0,1.0,0.0,78.0,-53.0,-2.0,-40.0,0.0,0.0,15.125,818.5
263,0.0,1.0,0.0,78.0,-54.47128104620114,-2.0,-40.0,0.0,0.0,11.6875,631.125
264,0.0,1.0,0.0,78.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,8.375,455.6875
265,0.0,1.0,0.0,78.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,1.4375,74.0625
266,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,3.5625,188.6875
267,0.0,1.0,0.0,78.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,321.5
268,0.0,1.0,0.0,78.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,5.65625,305.40625
269,0.0,1.0,0.0,78.0,-59.0,-2.0,-40.0,0.0,0.0,3.125,168.375
270,0.0,1.0,0.0,78.0,-65.0,-2.0,-40.0,0.0,0.0,2.8125,130.6875
271,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,6.125,122.25
272,0.0,1.0,0.0,78.0,-63.0,-2.0,-40.0,0.0,0.0,7.5625,133.4375
273,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,8.125,141.8125
274,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,7.8125,137.625
275,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,4.0625,72.625
276,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,17.0,298.4375
277,0.0,1.0,0.0,30.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,9.0625,158.625
278,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,0.0,0.0
279,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,0.0,0.0
280,0.0,1.0,0.0,30.0,-67.0,-2.0,-40.0,0.0,0.0,0.0,0.0
281,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,30.125
282,0.0,1.0,0.0,30.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,6.8125,369.0
283,0.0,1.0,0.0,30.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.375,291.4375
284,0.0,1.0,0.0,30.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,4.4375,237.6875
285,0.0,1.0,0.0,30.0,-62.47128104620114,-2.0,-40.0,0.0,0.0,3.5,154.5
286,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,6.5,160.0625
287,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,17.0625,302.625
288,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,3.3125,59.375
289,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,24.0625,665.4375
290,0.0,1.0,0.0,30.0,-61.47128104620114,-2.0,-40.0,0.0,0.0,19.0,982.46875
291,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,23.0625,1237.875
292,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,31.875,1328.0625
293,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,27.8125,1531.4375
294,0.0,1.0,0.0,30.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,28.84375,1562.15625
295,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,30.0,1610.4375
296,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,23.625,1284.6875
297,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,8.1875,442.375
298,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.8125,572.4375
299,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,10.09375,564.375
300,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.3125,541.75
301,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,78.375,1750.9375
302,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,413.0625
303,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,7.0,378.8125
304,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,10.5,567.21875
305,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,8.125,444.5
306,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,6.4375,349.4375
307,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,4.4375,241.75
308,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,6.4375,351.5
309,0.0,1.0,0.0,30.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,5.0625,273.21875
310,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,8.0,329.1875
311,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,15.3125,270.4375
312,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,21.875,384.375
313,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,14.625,409.5625
314,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,10.8125,589.1875
315,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.1875,424.9375
316,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.6875,478.8125
317,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,6.0,343.875
318,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.8125,482.9375
319,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,9.3125,504.65625
320,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.25,445.1875
321,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.9375,488.5625
322,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,11.0625,329.1875
323,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,27.6875,485.0
324,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,23.4375,574.46875
325,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,8.75,476.6875
326,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,12.625,464.75
327,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,23.875,424.9375
328,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,33.8125,722.75
329,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,22.5,728.625
330,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,12.6875,699.625
331,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,10.8125,589.1875
332,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,9.9375,543.0625
333,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,21.125,952.6875
334,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,41.90625,1751.28125
335,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,37.9375,1632.125
336,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,34.375,1871.125
337,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,33.125,1807.8125
338,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,35.6875,1951.5
339,0.0,1.0,0.0,30.0,-53.47128104620114,-2.0,-40.0,0.0,0.0,37.78125,2073.84375
340,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,33.25,1795.6875
341,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,44.0,1827.125
342,0.0,1.0,0.0,30.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,56.3125,2143.0625
343,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,47.875,2168.9375
344,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,36.34375,1999.5625
345,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,30.375,1680.3125
346,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,32.9375,1384.6875
347,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,27.25,1483.9375
348,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,26.90625,1486.03125
349,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,28.625,1496.5
350,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,39.0,1932.625
351,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,36.25,1959.9375
352,0.0,1.0,0.0,30.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,32.1875,1758.625
353,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,36.625,2007.8125
354,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,24.0625,1303.5625
355,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,42.4375,1852.25
356,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,38.0,2066.875
357,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,34.625,1899.0625
358,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,28.875,1592.96875
359,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,24.875,1350.375
360,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,27.9375,1531.4375
361,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,29.25,1595.0625
362,0.0,1.0,0.0,30.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,24.3125,1307.75
363,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,28.21875,1267.59375
364,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,39.8125,819.1875
365,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,27.1875,1284.6875
366,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,47.1875,1226.6875
367,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,24.1875,1328.75
368,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,33.1875,1376.625
369,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,37.0625,1261.625
370,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,25.75,1092.4375
371,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,19.1875,1054.75
372,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,38.3125,1530.3125
373,0.0,1.0,0.0,30.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,29.25,1346.5625
374,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,42.6875,1826.375
375,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,32.25,1773.3125
376,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,30.5,1667.8125
377,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,26.5,1459.4375
378,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,23.90625,1304.65625
379,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,29.75,1632.125
380,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,25.25,1374.875
381,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,44.6875,1745.3125
382,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,28.75,1447.5625
383,0.0,1.0,0.0,30.0,-56.47128104620114,-2.0,-40.0,0.0,0.0,39.5625,1377.34375
384,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,24.8125,1345.5
385,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,27.3125,1508.375
386,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,38.25,1124.625
387,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,31.125,1344.125
388,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,27.59375,1503.1875
389,0.0,1.0,0.0,30.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,38.75,1736.25
390,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,31.75,1810.375
391,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,34.8125,1897.6875
392,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,37.5625,2039.625
393,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,31.5,1662.53125
394,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,33.3125,1632.8125
395,0.0,1.0,0.0,30.0,-51.0,-2.0,-40.0,0.0,0.0,29.4375,1633.5
396,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,30.5625,1676.125
397,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,27.4375,1477.625
398,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,28.125,1519.90625
399,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,30.25,1612.5625
400,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,31.125,1232.3125
401,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,27.1875,1492.3125
402,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,36.3125,1505.625
403,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,31.875,1756.1875
404,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,24.6875,1349.75
405,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,33.25,1472.0
406,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,32.125,1734.875
407,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,27.5,1486.9375
408,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,31.71875,1713.1875
409,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,35.9375,1940.3125
410,0.0,1.0,0.0,30.0,-54.55489532554687,-2.0,-40.0,0.0,0.0,27.1875,1484.625
411,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,28.375,1530.75
412,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,26.9375,1469.1875
413,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,26.78125,1125.3125
414,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,55.875,1149.0625
415,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,22.9375,1271.4375
416,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,28.8125,1006.5
417,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,30.5,1123.25
418,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,16.65625,908.25
419,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,14.375,791.1875
420,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,573.125
421,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,19.25,621.375
422,0.0,1.0,0.0,30.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,8.3125,446.625
423,0.0,1.0,0.0,30.0,-55.47128104620114,-2.0,-40.0,0.0,0.0,8.125,423.5
424,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,20.5625,909.375
425,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,18.0625,735.3125
426,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,18.3125,1002.3125
427,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,14.375,784.875
428,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,24.21875,1320.65625
429,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,24.1875,1305.625
430,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,21.625,1161.6875
431,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,21.875,1183.375
432,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,17.25,959.6875
433,0.0,1.0,0.0,30.0,-60.47128104620114,-2.0,-40.0,0.0,0.0,26.59375,1058.59375
434,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,44.25,819.125
435,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,15.0625,880.6875
436,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,44.3125,1063.125
437,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,31.5625,1066.625
438,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,13.59375,740.84375
439,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,13.375,731.8125
440,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,20.875,1140.0
441,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,21.9375,1196.625
442,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,19.9375,1083.375
443,0.0,1.0,0.0,30.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,21.0,1136.53125
444,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,19.1875,1047.0
445,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,54.6875,1328.75
446,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,23.5,1345.5
447,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,49.75,1318.59375
448,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,42.625,1421.0
449,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,28.375,1550.3125
450,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,28.0625,1518.8125
451,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,23.9375,1296.625
452,0.0,1.0,0.0,30.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,22.09375,1211.28125
453,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,17.4375,945.0
454,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.75,527.6875
455,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.9375,540.9375
456,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,13.0,493.4375
457,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,31.4375,552.84375
458,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,25.0625,438.25
459,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,10.9375,404.1875
460,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,15.5,339.625
461,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,5.75,295.5625
462,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.8125,402.1875
463,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,16.9375,431.9375
464,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,9.9375,540.3125
465,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,17.625,571.75
466,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,12.25,664.75
467,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,13.84375,753.4375
468,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,15.6875,866.6875
469,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,16.125,872.9375
470,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,16.125,859.75
471,0.0,1.0,0.0,30.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,16.8125,910.75
472,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,19.59375,1036.90625
473,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,20.1875,1080.625
474,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,42.875,820.5625
475,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,25.0,789.125
476,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,30.4375,1049.125
477,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,19.125,1011.375
478,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,20.84375,1131.28125
479,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,16.125,885.625
480,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,17.625,960.375
481,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,14.25,786.3125
482,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,36.8125,741.5625
483,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,19.125,637.8125
484,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,16.1875,875.125
485,0.0,1.0,0.0,30.0,-55.0,-2.0,-40.0,0.0,0.0,30.75,847.875
486,0.0,1.0,0.0,30.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,44.9375,873.3125
487,0.0,1.0,0.0,30.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,14.3125,768.125
488,0.0,1.0,0.0,30.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,13.0625,704.5
489,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.9375,537.5
490,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,18.875,519.3125
491,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,32.75,589.875
492,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,25.625,452.1875
493,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,10.0625,547.25
494,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,9.5,515.8125
495,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,11.875,645.8125
496,0.0,1.0,0.0,30.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,16.5625,894.65625
497,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,47.9375,1377.6875
498,0.0,1.0,0.0,30.0,-53.0,-2.0,-40.0,0.0,0.0,35.3125,1921.5
499,0.0,1.0,0.0,30.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,47.5625,1971.125
500,0.0,1.0,0.0,30.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,0.9375,394.875
501,0.0,1.0,0.0,30.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,30.0,-65.0,-2.0,-40.0,0.0,0.0,0.4375,7.0625
503,0.0,1.0,0.0,30.0,-63.0,-2.0,-40.0,0.0,0.0,12.8125,604.5625
504,0.0,1.0,0.0,30.0,-61.0,-2.0,-40.0,0.0,0.0,20.375,1098.75
505,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,18.3125,988.3125
506,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,24.40625,1266.90625
507,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,22.5625,1147.0
508,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,20.375,1099.5
509,0.0,1.0,0.0,30.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,23.25,1267.875
510,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,21.375,1150.5
511,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,12.75,686.71875
512,0.0,1.0,0.0,30.0,-59.0,-2.0,-40.0,0.0,0.0,11.0625,597.5625
513,0.0,1.0,0.0,30.0,-57.0,-2.0,-40.0,0.0,0.0,14.75,803.0625
