,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
247,1.0,0.0,0.0,29.0,-87.0,-11.0,-66.88587392869641,13.0,12.0,99.3125,8285.1875
248,1.0,0.0,0.0,29.0,-88.0,-11.0,-72.81698947597886,13.0,9.5,75.0,5246.875
249,1.0,0.0,0.0,29.0,-83.0,-11.0,-64.88587392869641,12.0,13.0,203.8125,8432.4375
250,1.0,0.0,0.0,29.0,-82.0,-11.0,-64.0,16.0,11.0,107.75,8419.375
251,1.0,0.0,0.0,29.0,-80.88587392869641,-11.0,-62.245951332274956,15.114126071303584,13.0,107.125,8070.625
252,1.0,0.0,0.0,29.0,-80.88587392869641,-11.47128104620114,-65.0,14.0,10.0,89.5625,7535.8125
253,1.0,0.0,0.0,29.0,-83.55489532554687,-12.0,-65.03707201955285,12.75404866772504,10.5,64.1875,5330.5
254,1.0,0.0,0.0,29.0,-85.47128104620114,-12.0,-68.0,11.0,13.0,58.3125,4218.4375
255,1.0,0.0,0.0,29.0,-85.0,-12.0,-68.0,12.114126071303584,13.0,81.0625,4553.9375
256,1.0,0.0,0.0,29.0,-83.88587392869641,-11.74280839205794,-62.0,13.814440850236052,10.5,88.21875,6039.65625
257,1.0,0.0,0.0,29.0,-81.0,-11.0,-62.88587392869641,16.0,11.0,75.8125,6219.0
258,1.0,0.0,0.0,29.0,-81.0,-10.0,-75.0,15.0,8.0,38.0,2706.5
259,1.0,0.0,0.0,29.0,-91.0,-12.0,-73.24595133227496,5.999999999999998,9.5,44.0,3201.375
260,1.0,0.0,0.0,29.0,-91.0,-12.0,-75.24595133227496,8.0,9.5,48.5625,3497.75
261,1.0,0.0,0.0,29.0,-92.0,-12.0,-73.88587392869641,7.0,9.0,61.6875,4439.3125
262,1.0,0.0,0.0,29.0,-88.0725407530773,-12.0,-67.40656439810235,11.75404866772504,11.0,73.59375,5434.6875
263,1.0,0.0,0.0,29.0,-83.03707201955285,-12.0,-59.220202460114145,12.528718953798858,13.0,91.9375,7482.0
264,1.0,0.0,0.0,29.0,-77.81698947597886,-12.0,-56.55489532554688,15.445104674453125,13.5,124.0625,8048.25
265,1.0,0.0,0.0,29.0,-78.4953305363875,-11.47128104620114,-60.59637310505756,16.114126071303584,13.5,69.0625,4802.0625
266,1.0,0.0,0.0,29.0,-86.24595133227496,-11.47128104620114,-72.24595133227496,14.114126071303584,9.0,81.5,5199.125
267,1.0,0.0,0.0,29.0,-88.0,-12.0,-68.55489532554688,13.52871895379886,12.5,90.125,6595.0
268,1.0,0.0,0.0,29.0,-88.0,-12.0,-76.55489532554688,12.528718953798858,10.75,59.75,4387.53125
269,1.0,0.0,0.0,29.0,-96.0,-12.0,-76.81698947597886,12.0,10.0,39.5,3040.5625
270,1.0,0.0,0.0,29.0,-97.0,-13.0,-80.0,7.0,11.0,34.4375,2454.8125
271,1.0,0.0,0.0,29.0,-95.0,-11.0,-82.88587392869641,3.9999999999999996,6.5,35.3125,2256.3125
272,1.0,0.0,0.0,29.0,-100.0,-13.0,-80.03707201955285,3.9999999999999996,6.5,38.5625,2142.3125
273,1.0,0.0,0.0,29.0,-96.0725407530773,-10.685559149763948,-78.0,3.9999999999999996,6.0,35.53125,2098.28125
274,1.0,0.0,0.0,29.0,-90.22020246011415,-10.0,-71.0,4.52871895379886,6.0,45.75,2675.6875
275,1.0,0.0,0.0,29.0,-89.55489532554688,-10.47128104620114,-70.55489532554688,8.183010524021132,10.0,32.6875,2118.625
276,1.0,0.0,0.0,29.0,-93.55489532554687,-11.47128104620114,-77.88587392869641,9.114126071303586,8.5,29.875,2091.375
277,1.0,0.0,0.0,29.0,-96.0,-12.0,-79.0,8.0,8.0,26.28125,1747.4375
278,1.0,0.0,0.0,29.0,-96.0,-13.0,-76.4205349799166,3.9999999999999996,8.0,17.5625,1299.375
279,1.0,0.0,0.0,29.0,-91.0,-13.0,-74.0,3.9999999999999996,6.0,34.1875,2227.0
280,1.0,0.0,0.0,29.0,-91.0,-10.0,-75.81698947597887,5.999999999999998,6.5,26.0625,1818.75
281,1.0,0.0,0.0,29.0,-93.0,-14.0,-76.24280839205794,2.0,7.0,27.34375,1602.03125
282,1.0,0.0,0.0,29.0,-93.47128104620114,-12.245951332274958,-78.55489532554688,5.183010524021134,6.5,27.0,1886.5
283,1.0,0.0,0.0,29.0,-95.24595133227496,-11.47128104620114,-79.24595133227496,6.52871895379886,8.5,21.8125,1534.25
284,1.0,0.0,0.0,29.0,-97.47128104620114,-12.471281046201138,-79.24595133227496,5.528718953798859,9.0,32.4375,2467.375
285,1.0,0.0,0.0,29.0,-96.24595133227496,-13.47128104620114,-79.24595133227496,4.52871895379886,7.5,31.3125,2167.5
286,1.0,0.0,0.0,29.0,-95.0,-14.0,-78.0,3.9999999999999996,8.0,35.46875,2471.25
287,1.0,0.0,0.0,29.0,-95.0,-13.0,-78.0,3.9999999999999996,8.0,39.25,3125.875
288,1.0,0.0,0.0,29.0,-95.0,-13.0,-78.0,5.999999999999998,8.0,39.4375,3299.25
289,1.0,0.0,0.0,29.0,-96.0,-12.0,-78.0,5.0,8.0,30.75,2084.375
290,1.0,0.0,0.0,29.0,-97.0,-12.0,-80.0,3.0,7.0,26.625,2205.25
291,1.0,0.0,0.0,29.0,-94.0,-12.0,-77.0,3.9999999999999996,8.0,42.9375,2977.65625
292,1.0,0.0,0.0,29.0,-94.88587392869641,-11.47128104620114,-77.88587392869641,6.445104674453126,7.0,70.3125,3181.125
293,1.0,0.0,0.0,29.0,-95.47128104620114,-11.885873928696416,-79.0,8.0,6.0,48.5,3235.125
294,1.0,0.0,0.0,29.0,-93.88587392869641,-13.0,-76.88587392869641,9.75404866772504,9.0,49.25,4208.625
295,1.0,0.0,0.0,29.0,-93.47128104620114,-12.471281046201138,-78.0,12.114126071303584,9.0,46.0625,4321.125
296,1.0,0.0,0.0,29.0,-94.24280839205794,-12.0,-78.0,13.0,9.0,49.25,4164.90625
297,1.0,0.0,0.0,29.0,-95.0,-12.0,-78.0,13.0,9.0,36.875,2856.75
298,1.0,0.0,0.0,29.0,-96.0,-13.0,-78.0,12.0,9.0,53.625,2603.6875
299,1.0,0.0,0.0,29.0,-90.0,-11.0,-74.55489532554688,5.999999999999998,5.5,54.9375,1171.4375
300,1.0,0.0,0.0,29.0,-92.0,-14.0,-76.24595133227496,-3.0000000000000004,7.0,29.75,974.375
301,1.0,0.0,0.0,29.0,-94.03707201955285,-13.47128104620114,-75.37137961520601,-0.5548953255468753,10.5,40.4375,1527.9375
302,1.0,0.0,0.0,29.0,-94.81698947597889,-12.471281046201138,-76.88587392869641,4.962927980447142,8.0,15.3125,920.5
303,1.0,0.0,0.0,29.0,-94.55489532554688,-12.471281046201138,-81.0,6.114126071303585,7.0,25.3125,581.5
304,1.0,0.0,0.0,29.0,-97.47128104620114,-12.471281046201138,-81.0,7.445104674453125,7.0,19.9375,1388.8125
305,1.0,0.0,0.0,29.0,-97.47128104620114,-12.0,-79.47128104620114,9.814440850236053,8.75,23.5,1741.46875
306,1.0,0.0,0.0,29.0,-96.0,-12.0,-79.88587392869641,12.0,8.5,23.5625,1843.25
307,1.0,0.0,0.0,29.0,-96.0,-12.0,-78.03707201955285,11.0,6.0,21.9375,1531.4375
308,1.0,0.0,0.0,29.0,-85.0,-9.0,-76.0,1.0000000000000004,5.5,25.625,974.375
309,1.0,0.0,0.0,29.0,-92.0,-12.0,-76.0,3.9999999999999996,6.0,54.875,2590.40625
310,1.0,0.0,0.0,29.0,-92.0,-12.471281046201138,-76.0,5.754048667725041,6.0,38.3125,2589.75
311,1.0,0.0,0.0,29.0,-92.0,-13.0,-76.0,6.114126071303585,7.0,37.5,2777.75
312,1.0,0.0,0.0,29.0,-90.88587392869641,-13.0,-76.0,3.754048667725041,8.0,27.625,1646.5625
313,1.0,0.0,0.0,29.0,-90.88587392869641,-12.471281046201138,-76.0,2.5287189537988604,7.0,61.0,3596.3125
314,1.0,0.0,0.0,29.0,-91.74280839205794,-12.0,-74.0,3.52871895379886,6.0,51.0625,2799.4375
315,1.0,0.0,0.0,29.0,-91.0,-12.0,-71.55489532554688,5.0,8.0,67.8125,4686.0625
316,1.0,0.0,0.0,29.0,-88.0,-12.0,-66.88587392869641,12.0,11.0,50.0625,3975.1875
317,1.0,0.0,0.0,29.0,-85.0,-12.0,-64.24595133227496,14.0,11.0,73.6875,6022.5
318,1.0,0.0,0.0,29.0,-85.0,-12.0,-68.0,14.0,11.0,62.8125,5868.75
319,1.0,0.0,0.0,29.0,-88.0,-12.0,-70.47128104620114,14.0,9.75,67.53125,5287.84375
320,1.0,0.0,0.0,29.0,-88.47128104620114,-12.0,-70.24595133227496,14.528718953798858,10.5,84.4375,6081.25
321,1.0,0.0,0.0,29.0,-89.88587392869641,-12.0,-74.0,14.114126071303584,11.0,85.3125,4947.5
322,1.0,0.0,0.0,29.0,-91.0,-12.471281046201138,-74.88587392869641,12.114126071303584,9.5,45.0,3079.75
323,1.0,0.0,0.0,21.0,-93.03707201955285,-12.471281046201138,-79.0,9.75404866772504,8.0,42.4375,3121.6875
324,1.0,0.0,0.0,21.0,-98.24595133227496,-12.471281046201138,-83.19539645663694,7.114126071303584,7.0,39.1875,2615.625
325,1.0,0.0,0.0,21.0,-100.0,-13.0,-83.99539645663693,5.999999999999998,6.0,40.90625,3075.21875
326,1.0,0.0,0.0,21.0,-100.0,-12.0,-84.79539645663692,7.0,6.5,35.5,2328.3125
327,1.0,0.0,0.0,21.0,-102.0,-13.0,-87.88587392869641,5.0,7.0,20.25,1302.875
328,1.0,0.0,0.0,21.0,-106.0,-13.0,-88.03744413327308,2.0,6.5,28.125,1779.5625
329,1.0,0.0,0.0,21.0,-106.0,-14.0,-84.53744413327308,1.0000000000000004,8.0,23.4375,893.25
330,1.0,0.0,0.0,21.0,-99.0,-12.0,-83.40656439810233,-9.0,6.5,68.0625,1893.71875
331,1.0,0.0,0.0,21.0,-101.22020246011415,-12.885873928696414,-89.0,-2.4953305363875105,8.0,44.9375,1799.0
332,1.0,0.0,0.0,21.0,-105.47128104620114,-12.885873928696414,-87.0,-0.8858739286964151,7.0,28.125,1188.9375
333,1.0,0.0,0.0,21.0,-103.88587392869641,-12.0,-85.0,-0.24595133227495847,9.0,24.9375,1551.75
334,1.0,0.0,0.0,21.0,-102.18555914976395,-12.24280839205794,-84.47128104620114,0.7571916079420599,8.5,28.96875,1659.375
335,1.0,0.0,0.0,21.0,-100.0,-13.0,-84.55489532554688,0.0,7.0,24.0625,1249.0
336,1.0,0.0,0.0,21.0,-95.0,-12.0,-80.37137961520601,2.0,8.0,19.5625,1150.5
337,1.0,0.0,0.0,21.0,-107.0,-16.0,-86.0,-4.0,6.0,22.1875,1450.3125
338,1.0,0.0,0.0,21.0,-102.0,-13.0,-86.88587392869641,1.0000000000000004,6.0,14.6875,884.875
339,1.0,0.0,0.0,21.0,-104.18555914976395,-13.0,-88.0,3.3144408502360516,6.0,9.53125,533.625
340,1.0,0.0,0.0,21.0,-105.47128104620114,-13.47128104620114,-86.88587392869641,2.445104674453125,6.0,10.8125,627.625
341,1.0,0.0,0.0,21.0,-104.24595133227497,-13.47128104620114,-86.0,0.5287189537988601,6.0,18.3125,755.5625
342,1.0,0.0,0.0,21.0,-102.47128104620114,-13.0,-86.0,2.7540486677250415,6.0,17.75,1140.6875
343,1.0,0.0,0.0,21.0,-102.0,-13.0,-86.0,3.9999999999999996,6.0,20.40625,1319.625
344,1.0,0.0,0.0,21.0,-102.0,-14.0,-84.0,2.0,8.0,11.625,694.0625
345,1.0,0.0,0.0,21.0,-101.0,-14.0,-84.88587392869641,1.0000000000000004,8.0,11.125,723.375
346,1.0,0.0,0.0,21.0,-102.0,-13.0,-86.0,1.0000000000000004,8.0,20.375,1388.125
347,1.0,0.0,0.0,21.0,-103.0,-12.0,-86.0,3.0,8.0,50.1875,2309.4375
348,1.0,0.0,0.0,21.0,-103.0,-12.74280839205794,-86.0,3.0,8.0,35.0,2399.5625
349,1.0,0.0,0.0,21.0,-103.0,-12.471281046201138,-84.88587392869641,4.114126071303585,7.5,28.9375,1485.3125
350,1.0,0.0,0.0,21.0,-102.47128104620114,-12.885873928696414,-84.0,4.114126071303585,7.0,17.125,1073.625
351,1.0,0.0,0.0,21.0,-102.0,-14.0,-84.88587392869641,1.7540486677250415,7.0,15.5,945.6875
352,1.0,0.0,0.0,21.0,-102.0,-13.47128104620114,-86.0,2.445104674453125,7.0,18.0,1246.9375
353,1.0,0.0,0.0,21.0,-102.0,-13.0,-87.47128104620114,3.9999999999999996,6.25,16.9375,1066.625
354,1.0,0.0,0.0,21.0,-105.0,-14.0,-86.24595133227496,1.0000000000000004,6.5,21.9375,1161.0
355,1.0,0.0,0.0,21.0,-102.0,-11.0,-85.0,-2.0,6.0,14.5625,896.0625
356,1.0,0.0,0.0,21.0,-101.0,-15.0,-85.0,-4.0,6.0,10.0625,606.0
357,1.0,0.0,0.0,21.0,-99.0,-13.0,-80.88587392869641,-10.0,7.0,24.625,1220.0
358,1.0,0.0,0.0,21.0,-97.88587392869641,-12.471281046201138,-76.88587392869641,1.159242936155519,10.0,41.6875,2366.75
359,1.0,0.0,0.0,21.0,-93.81698947597886,-9.554895325546875,-70.81698947597887,9.628620384793983,11.5,28.0,1411.25
360,1.0,0.0,0.0,21.0,-75.95596681443935,-9.554895325546875,-61.74280839205794,15.183010524021132,13.5,14.0,1228.0625
361,1.0,0.0,0.0,21.0,-75.22020246011414,-12.0,-61.88587392869641,16.114126071303584,12.0,19.25,1928.4375
362,1.0,0.0,0.0,21.0,-80.0,-12.0,-69.81698947597886,15.0,11.5,28.78125,2128.40625
363,1.0,0.0,0.0,21.0,-85.0,-10.0,-68.88587392869641,16.999999999999996,12.0,38.0625,3127.25
364,1.0,0.0,0.0,21.0,-86.0,-11.0,-68.0,19.0,14.0,42.375,3053.875
365,1.0,0.0,0.0,21.0,-84.0,-11.0,-66.88587392869641,16.999999999999996,13.5,43.9375,3218.1875
366,1.0,0.0,0.0,21.0,-91.0,-12.0,-71.55489532554688,18.0,14.5,34.0,2456.25
367,1.0,0.0,0.0,21.0,-90.0,-12.0,-71.88587392869641,20.0,15.0,44.25,3458.21875
368,1.0,0.0,0.0,21.0,-90.47128104620114,-10.24595133227496,-70.81698947597887,21.754048667725037,14.5,51.3125,3512.375
369,1.0,0.0,0.0,21.0,-91.88587392869641,-9.471281046201138,-72.03707201955285,22.114126071303588,13.5,50.375,3887.0625
370,1.0,0.0,0.0,21.0,-93.88587392869641,-10.885873928696414,-78.0,19.75404866772504,10.0,39.5625,3002.125
371,1.0,0.0,0.0,21.0,-95.47128104620114,-12.0,-78.57254075307732,17.114126071303588,11.0,39.125,2918.25
372,1.0,0.0,0.0,21.0,-94.24595133227497,-11.47128104620114,-75.0,17.75404866772504,12.0,45.25,3499.125
373,1.0,0.0,0.0,21.0,-93.68555914976396,-11.242808392057942,-75.88587392869641,18.528718953798858,12.0,32.3125,2387.71875
374,1.0,0.0,0.0,21.0,-96.0,-12.0,-77.88587392869641,16.999999999999996,12.5,56.25,4479.125
375,1.0,0.0,0.0,21.0,-95.0,-10.0,-77.88587392869641,18.0,12.0,66.875,5174.625
376,1.0,0.0,0.0,21.0,-96.0,-12.0,-81.0,18.0,11.0,32.1875,2157.0625
377,1.0,0.0,0.0,21.0,-98.0,-12.0,-81.0,15.0,11.0,47.625,2234.625
378,1.0,0.0,0.0,21.0,-98.0,-12.0,-81.0,14.0,11.0,57.375,2955.34375
379,1.0,0.0,0.0,21.0,-98.0,-12.0,-81.0,14.0,11.0,63.0,5041.875
380,1.0,0.0,0.0,21.0,-99.24595133227497,-12.471281046201138,-83.88587392869641,12.75404866772504,10.0,39.25,2727.4375
381,1.0,0.0,0.0,21.0,-101.0,-12.471281046201138,-85.0,10.114126071303586,9.0,15.6875,958.25
382,1.0,0.0,0.0,21.0,-100.47128104620114,-12.0,-83.88587392869641,9.52871895379886,9.0,23.4375,1516.75
383,1.0,0.0,0.0,21.0,-100.68555914976395,-12.24280839205794,-86.0,9.75719160794206,9.0,18.21875,1149.46875
384,1.0,0.0,0.0,21.0,-103.0,-13.0,-85.65388706731025,9.0,9.0,26.4375,1673.3125
385,1.0,0.0,0.0,21.0,-103.0,-12.0,-84.32055373397691,7.0,9.0,53.5625,3305.5
386,1.0,0.0,0.0,21.0,-101.0,-12.0,-86.0,9.0,9.0,60.875,2951.125
387,1.0,0.0,0.0,21.0,-101.0,-13.0,-82.88587392869641,8.0,8.5,21.6875,567.5625
388,1.0,0.0,0.0,21.0,-103.0,-13.0,-86.0,8.0,10.0,43.46875,1168.3125
389,1.0,0.0,0.0,21.0,-101.88587392869641,-13.0,-84.88587392869641,8.0,9.5,16.0,938.0
390,1.0,0.0,0.0,21.0,-101.0,-12.471281046201138,-84.0,7.528718953798858,9.0,16.6875,1035.1875
391,1.0,0.0,0.0,21.0,-101.0,-12.0,-84.08253387367719,7.0,9.0,20.875,1397.9375
392,1.0,0.0,0.0,21.0,-101.0,-12.471281046201138,-84.4158672070105,7.528718953798858,8.0,22.6875,1564.3125
393,1.0,0.0,0.0,21.0,-101.0,-12.74280839205794,-84.74920054034384,8.0,8.0,34.03125,1562.25
394,1.0,0.0,0.0,21.0,-101.0,-12.0,-85.08253387367718,8.0,8.0,29.0625,1465.0625
395,1.0,0.0,0.0,21.0,-100.0,-12.0,-85.4158672070105,9.0,9.0,24.0625,1600.6875
396,1.0,0.0,0.0,21.0,-101.0,-13.0,-85.74920054034382,10.0,9.0,24.4375,1747.4375
397,1.0,0.0,0.0,21.0,-103.0,-13.0,-85.85479370410995,9.0,9.0,24.0,1553.125
398,1.0,0.0,0.0,21.0,-103.0,-12.24280839205794,-85.28336513268138,8.25719160794206,10.0,25.53125,1775.75
399,1.0,0.0,0.0,21.0,-102.47128104620114,-12.0,-84.71193656125281,9.114126071303586,10.0,29.625,1832.6875
400,1.0,0.0,0.0,21.0,-102.0,-12.0,-84.14050798982424,9.52871895379886,9.5,60.6875,4466.5625
401,1.0,0.0,0.0,21.0,-102.0,-12.0,-84.0,9.0,9.0,61.875,4672.0
402,1.0,0.0,0.0,21.0,-101.47128104620114,-12.0,-84.0,9.0,9.0,37.9375,2205.3125
403,1.0,0.0,0.0,21.0,-101.0,-12.0,-86.18555914976396,9.0,8.25,43.53125,1551.0625
404,1.0,0.0,0.0,21.0,-105.0,-13.0,-87.0,7.0,8.0,17.9375,1067.3125
405,1.0,0.0,0.0,21.0,-104.0,-13.0,-89.0,5.0,8.0,20.9375,1411.1875
406,1.0,0.0,0.0,21.0,-106.0,-13.0,-89.0,3.9999999999999996,8.0,31.5625,2029.125
407,1.0,0.0,0.0,21.0,-106.0,-13.0,-88.47128104620114,2.0,8.0,40.21875,2724.625
408,1.0,0.0,0.0,21.0,-106.0,-12.471281046201138,-87.88587392869641,3.114126071303585,7.0,43.375,2898.5
409,1.0,0.0,0.0,21.0,-105.47128104620114,-12.471281046201138,-89.0,3.52871895379886,6.0,30.8125,1913.125
410,1.0,0.0,0.0,21.0,-105.0,-13.0,-89.0,3.52871895379886,6.0,17.0,1030.25
411,1.0,0.0,0.0,21.0,-105.47128104620114,-12.471281046201138,-89.0,3.9999999999999996,6.0,31.375,2299.6875
412,1.0,0.0,0.0,21.0,-105.74280839205795,-12.0,-89.0,3.757191607942059,6.0,40.125,3010.90625
413,1.0,0.0,0.0,21.0,-105.0,-12.0,-89.0,3.0,6.0,35.375,2487.6875
414,1.0,0.0,0.0,21.0,-105.0,-13.0,-89.0,3.0,6.0,46.6875,2622.625
415,1.0,0.0,0.0,21.0,-105.0,-13.0,-89.0,2.0,6.0,44.4375,2603.6875
416,1.0,0.0,0.0,21.0,-106.0,-13.0,-89.0,1.0000000000000004,6.0,23.3125,1492.25
417,1.0,0.0,0.0,21.0,-105.0,-13.0,-89.0,1.0000000000000004,6.0,28.5,1155.375
418,1.0,0.0,0.0,21.0,-105.47128104620114,-13.0,-89.0,1.528718953798861,6.0,21.8125,1413.375
419,1.0,0.0,0.0,21.0,-104.88587392869641,-13.0,-87.0,2.0,7.0,44.3125,2572.25
420,1.0,0.0,0.0,21.0,-104.88587392869641,-13.0,-87.88587392869641,2.0,8.0,25.6875,1748.125
421,1.0,0.0,0.0,21.0,-107.24595133227496,-13.47128104620114,-90.24595133227496,1.528718953798861,8.5,20.625,934.5
422,1.0,0.0,0.0,21.0,-109.0,-14.0,-92.0,1.0000000000000004,8.0,19.90625,879.9375
423,1.0,0.0,0.0,21.0,-111.0,-14.0,-91.55489532554688,-1.0,8.5,22.5,1323.8125
424,1.0,0.0,0.0,32.0,-107.0,-11.0,-88.88587392869641,0.0,7.5,23.5625,1295.1875
425,1.0,0.0,0.0,32.0,-105.0,-10.0,-88.0,-7.0,6.0,17.9375,1079.1875
426,1.0,0.0,0.0,32.0,-101.0,-13.0,-87.0,-2.0,8.0,19.125,1170.09375
427,1.0,0.0,0.0,32.0,-102.55489532554688,-13.47128104620114,-88.24595133227496,-0.8858739286964151,8.0,20.25,1128.125
428,1.0,0.0,0.0,32.0,-104.47128104620114,-12.245951332274958,-87.0,0.0,9.0,23.625,1532.1875
429,1.0,0.0,0.0,32.0,-105.24595133227496,-11.885873928696416,-88.24595133227496,0.0,8.0,18.5625,1151.1875
430,1.0,0.0,0.0,32.0,-104.55489532554688,-13.0,-87.0,-2.3713796152060156,7.0,12.125,705.9375
431,1.0,0.0,0.0,32.0,-103.0,-13.0,-88.47128104620114,-8.0,7.0,24.59375,1612.15625
432,1.0,0.0,0.0,32.0,-106.0,-12.0,-89.0,-1.0,7.0,21.125,1298.0
433,1.0,0.0,0.0,32.0,-106.0,-14.0,-91.88587392869641,0.0,5.5,17.9375,1082.0
434,1.0,0.0,0.0,32.0,-110.0,-16.0,-91.88587392869641,-5.0,6.5,26.875,1662.1875
435,1.0,0.0,0.0,32.0,-108.47128104620114,-13.685559149763948,-87.88587392869641,-1.8858739286964152,11.0,24.5,1676.15625
436,1.0,0.0,0.0,32.0,-108.0,-12.471281046201138,-87.81698947597887,0.11412607130358521,8.0,43.75,2818.3125
437,1.0,0.0,0.0,32.0,-107.47128104620114,-12.0,-91.55489532554688,2.1141260713035854,6.5,41.625,1372.3125
438,1.0,0.0,0.0,32.0,-105.88587392869641,-12.471281046201138,-89.55489532554688,0.9629279804471425,4.0,75.125,1574.5
439,1.0,0.0,0.0,32.0,-101.81698947597887,-12.471281046201138,-81.88587392869641,5.321656243244465,10.0,58.625,4026.1875
440,1.0,0.0,0.0,32.0,-100.0,-12.0,-87.90656439810235,8.0,9.25,29.625,1972.1875
441,1.0,0.0,0.0,32.0,-112.0,-14.0,-91.55489532554688,1.0000000000000004,6.5,27.0625,1328.75
442,1.0,0.0,0.0,32.0,-107.0,-12.0,-85.03707201955287,1.0000000000000004,8.0,41.25,2336.0
443,1.0,0.0,0.0,32.0,-101.0,-12.0,-86.03707201955287,3.0,9.0,32.1875,2175.9375
444,1.0,0.0,0.0,32.0,-102.0,-13.0,-85.88587392869641,2.0,7.5,30.53125,2001.84375
445,1.0,0.0,0.0,32.0,-103.55489532554687,-13.0,-90.24595133227496,2.5287189537988604,7.5,27.8125,1889.3125
446,1.0,0.0,0.0,32.0,-107.24595133227496,-13.0,-92.0,2.5287189537988604,9.0,27.5,1691.5
447,1.0,0.0,0.0,32.0,-108.47128104620114,-13.47128104620114,-90.0,1.1141260713035854,5.0,24.5625,938.75
448,1.0,0.0,0.0,32.0,-108.0,-14.0,-90.0,0.0,5.0,30.125,1962.6875
449,1.0,0.0,0.0,32.0,-108.0,-14.0,-92.18555914976395,0.0,7.25,54.0,1720.5
450,1.0,0.0,0.0,32.0,-111.0,-15.0,-93.0,-1.0,8.0,25.0,1595.0625
451,1.0,0.0,0.0,32.0,-110.0,-15.0,-89.0,-1.0,8.0,32.125,2282.125
452,1.0,0.0,0.0,32.0,-107.0,-15.0,-89.47128104620114,1.0000000000000004,7.0,21.125,1260.9375
453,1.0,0.0,0.0,32.0,-107.0,-13.0,-86.57254075307732,-1.0,8.5,53.03125,2558.65625
454,1.0,0.0,0.0,32.0,-102.22020246011414,-13.0,-81.24595133227496,1.4451046744531242,9.5,57.25,3840.9375
455,1.0,0.0,0.0,32.0,-93.49533053638751,-12.471281046201138,-75.81698947597887,6.962927980447143,10.5,44.6875,4320.4375
456,1.0,0.0,0.0,32.0,-91.0,-12.471281046201138,-70.22810333038818,8.52871895379886,12.0,48.1875,3872.375
457,1.0,0.0,0.0,32.0,-82.67834375675554,-12.471281046201138,-63.88587392869641,9.75404866772504,11.0,63.375,5135.5
458,1.0,0.0,0.0,32.0,-81.55489532554688,-11.47128104620114,-64.55489532554688,11.52871895379886,11.0,69.125,5240.3125
459,1.0,0.0,0.0,32.0,-84.0,-11.0,-60.68555914976395,12.0,11.25,64.09375,4045.375
460,1.0,0.0,0.0,32.0,-77.0,-11.0,-62.495330536387506,15.0,13.0,36.75,2463.25
461,1.0,0.0,0.0,32.0,-77.0,-8.0,-65.24595133227496,16.999999999999996,12.0,41.4375,2960.1875
462,1.0,0.0,0.0,32.0,-84.0,-9.0,-62.47128104620114,21.44510467445312,13.0,44.0,3008.4375
463,1.0,0.0,0.0,32.0,-80.0,-8.0,-60.55489532554688,23.0,13.5,40.125,2547.125
464,1.0,0.0,0.0,32.0,-80.0,-8.742808392057938,-60.68555914976395,23.0,12.0,34.34375,2275.15625
465,1.0,0.0,0.0,32.0,-81.55489532554688,-9.0,-67.0,24.75404866772504,15.0,27.8125,1322.5
466,1.0,0.0,0.0,32.0,-83.47128104620114,-9.885873928696416,-67.0,25.114126071303584,15.0,8.5,601.8125
467,1.0,0.0,0.0,32.0,-81.88587392869641,-8.554895325546877,-64.0,23.114126071303588,12.0,21.6875,1384.6875
468,1.0,0.0,0.0,32.0,-81.0,-6.47128104620114,-64.0,22.0,12.0,22.4375,1591.5625
469,1.0,0.0,0.0,32.0,-81.0,-6.0,-64.0,22.0,12.0,23.78125,1751.96875
470,1.0,0.0,0.0,32.0,-82.0,-8.0,-66.0,20.0,12.0,23.1875,1286.8125
471,1.0,0.0,0.0,32.0,-83.0,-6.0,-66.0,21.0,12.0,14.6875,1180.5625
472,1.0,0.0,0.0,32.0,-83.0,-7.0,-66.0,21.0,12.0,27.8125,1855.75
473,1.0,0.0,0.0,32.0,-83.0,-11.0,-66.0,21.0,12.0,22.71875,1640.1875
474,1.0,0.0,0.0,32.0,-83.47128104620114,-9.885873928696416,-66.0,21.0,12.0,31.9375,2271.0
475,1.0,0.0,0.0,32.0,-83.47128104620114,-7.885873928696414,-66.0,21.0,12.0,35.0625,2064.8125
476,1.0,0.0,0.0,32.0,-83.47128104620114,-7.47128104620114,-66.0,21.528718953798858,12.0,29.5,2024.9375
477,1.0,0.0,0.0,32.0,-84.0,-8.885873928696416,-68.0,20.754048667725044,11.0,33.25,2261.1875
478,1.0,0.0,0.0,32.0,-84.24280839205794,-9.471281046201138,-68.0,19.528718953798858,11.0,35.53125,1894.21875
479,1.0,0.0,0.0,32.0,-85.0,-8.0,-68.0,21.0,11.0,24.9375,1497.9375
480,1.0,0.0,0.0,32.0,-85.0,-6.0,-68.0,21.0,11.0,31.625,2185.0
481,1.0,0.0,0.0,32.0,-84.0,-7.0,-67.24595133227496,21.0,15.0,42.5625,3228.625
482,1.0,0.0,0.0,32.0,-85.0,-10.0,-67.0,23.0,13.0,60.5,4432.3125
483,1.0,0.0,0.0,32.0,-84.0,-10.0,-67.0,23.0,13.0,70.28125,5136.5625
484,1.0,0.0,0.0,32.0,-84.0,-9.471281046201138,-67.0,23.0,13.0,80.625,5656.9375
