,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
43,1.0,0.0,0.0,0.0,-88.0,-12.471281046201138,-71.0,11.0,10.0,46.75,1836.9375
44,1.0,0.0,0.0,0.0,-87.74280839205794,-12.0,-71.0,10.75719160794206,10.0,27.15625,1472.40625
45,1.0,0.0,0.0,0.0,-87.0,-12.0,-71.0,10.0,10.0,21.125,1154.0
46,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,34.1875,998.875
47,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,22.25,783.5625
48,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,13.875,752.8125
49,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.0,10.0,10.0,19.21875,1023.25
50,1.0,0.0,0.0,0.0,-88.47128104620114,-12.0,-71.0,10.0,10.0,22.375,1232.3125
51,1.0,0.0,0.0,0.0,-88.47128104620114,-12.0,-71.0,10.0,10.0,28.5625,1559.4375
52,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-71.0,10.0,10.0,40.25,1791.5
53,1.0,0.0,0.0,0.0,-87.47128104620114,-12.0,-71.0,10.0,10.0,38.6875,1596.6875
54,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.0,10.0,10.0,47.25,2413.5625
55,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.0,10.0,10.0,28.4375,1334.3125
56,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,21.0625,1125.3125
57,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.0,10.0,10.0,17.6875,953.375
58,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.0,8.0,10.0,24.28125,1316.5
59,1.0,0.0,0.0,0.0,-89.0,-12.0,-71.0,8.0,10.0,34.5,1479.75
60,1.0,0.0,0.0,0.0,-88.47128104620114,-12.0,-71.0,8.52871895379886,10.0,30.8125,1392.3125
61,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.0,9.52871895379886,10.0,16.875,887.6875
62,1.0,0.0,0.0,0.0,-88.0,-11.47128104620114,-71.0,10.0,10.0,33.1875,1464.3125
63,1.0,0.0,0.0,0.0,-88.0,-11.47128104620114,-71.0,10.0,10.0,23.15625,1172.1875
64,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,24.125,1232.9375
65,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,30.125,1432.1875
66,1.0,0.0,0.0,0.0,-88.0,-12.0,-71.0,10.0,10.0,19.5625,1070.8125
67,1.0,0.0,0.0,0.0,-88.0,-13.0,-71.0,10.0,10.0,21.4375,1188.25
68,1.0,0.0,0.0,0.0,-89.47128104620114,-13.0,-72.47128104620114,10.0,8.5,12.40625,781.75
69,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-73.0,9.52871895379886,8.0,25.125,1366.5
70,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-71.88587392869641,9.0,9.0,8.75,520.0
71,1.0,0.0,0.0,0.0,-90.0,-13.0,-73.0,8.114126071303584,9.0,13.4375,812.1875
72,1.0,0.0,0.0,0.0,-89.47128104620114,-12.471281046201138,-73.0,7.0,9.0,17.0,919.125
73,1.0,0.0,0.0,0.0,-89.0,-12.0,-73.0,7.0,9.0,23.75,811.46875
74,1.0,0.0,0.0,0.0,-89.0,-12.0,-73.0,8.0,9.0,34.375,963.1875
75,1.0,0.0,0.0,0.0,-89.0,-13.0,-73.0,8.0,9.0,31.3125,1198.6875
76,1.0,0.0,0.0,0.0,-89.0,-13.0,-73.0,8.0,9.0,25.75,924.0
77,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,7.0,9.0,24.53125,1070.46875
78,1.0,0.0,0.0,0.0,-90.0,-12.0,-73.0,7.0,9.0,34.4375,1349.0625
79,1.0,0.0,0.0,0.0,-90.88587392869641,-12.471281046201138,-73.88587392869641,7.528718953798858,8.0,18.625,788.3125
80,1.0,0.0,0.0,0.0,-90.88587392869641,-12.471281046201138,-68.24595133227496,8.52871895379886,8.5,26.6875,1388.0
81,1.0,0.0,0.0,0.0,-90.88587392869641,-12.471281046201138,-71.03707201955287,8.114126071303584,9.0,21.0,891.875
82,1.0,0.0,0.0,0.0,-92.0,-13.0,-72.68555914976395,6.757191607942059,8.25,18.375,562.25
83,1.0,0.0,0.0,0.0,-92.0,-13.0,-73.24595133227496,5.999999999999998,6.5,16.3125,634.625
84,1.0,0.0,0.0,0.0,-91.0,-14.0,-74.0,3.0,6.0,14.8125,603.1875
85,1.0,0.0,0.0,0.0,-94.0,-16.0,-80.0,0.0,4.0,6.1875,127.8125
86,1.0,0.0,0.0,0.0,-96.0,-17.0,-77.0,-4.0,5.0,14.5,318.0
87,1.0,0.0,0.0,0.0,-93.68555914976396,-15.471281046201142,-77.0,-1.6855591497639486,5.0,6.5625,212.8125
88,1.0,0.0,0.0,0.0,-93.88587392869641,-15.471281046201142,-77.0,-1.0,5.0,7.3125,292.8125
89,1.0,0.0,0.0,0.0,-95.0,-16.0,-77.0,-1.47128104620114,5.0,7.0625,380.9375
90,1.0,0.0,0.0,0.0,-94.47128104620114,-16.0,-77.0,-2.0,5.0,7.375,404.625
91,1.0,0.0,0.0,0.0,-94.88587392869641,-16.471281046201142,-80.0,-2.47128104620114,4.0,6.8125,370.375
92,1.0,0.0,0.0,0.0,-96.0,-17.0,-80.0,-3.0000000000000004,4.0,7.84375,424.25
93,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.0,-2.0,5.0,6.5625,355.75
94,1.0,0.0,0.0,0.0,-95.0,-16.0,-77.0,-2.0,5.0,14.0625,499.0
95,1.0,0.0,0.0,0.0,-95.0,-16.0,-77.0,-2.0,5.0,18.4375,689.1875
96,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,0.0,5.0,12.5625,688.78125
97,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-0.47128104620113964,5.0,14.0,754.1875
98,1.0,0.0,0.0,0.0,-94.47128104620114,-16.0,-77.0,-1.0,5.0,18.375,684.25
99,1.0,0.0,0.0,0.0,-94.47128104620114,-16.0,-77.0,-1.0,5.0,21.3125,1154.0
100,1.0,0.0,0.0,0.0,-93.47128104620114,-15.471281046201142,-77.0,-1.0,5.0,19.5625,763.9375
101,1.0,0.0,0.0,0.0,-93.0,-15.0,-77.0,-1.0,5.0,19.21875,1027.84375
102,1.0,0.0,0.0,0.0,-94.0,-16.0,-77.0,-1.0,5.0,11.625,401.125
103,1.0,0.0,0.0,0.0,-94.0,-15.0,-77.88587392869641,-1.0,5.5,21.5,1156.75
104,1.0,0.0,0.0,0.0,-95.0,-13.0,-74.88587392869641,0.0,7.5,11.875,639.5625
105,1.0,0.0,0.0,0.0,-93.0,-13.0,-73.55489532554688,3.0,8.5,20.125,837.3125
106,1.0,0.0,0.0,0.0,-90.68555914976395,-12.24280839205794,-72.0,6.114126071303585,8.0,16.75,776.84375
107,1.0,0.0,0.0,0.0,-86.03707201955287,-12.0,-68.81698947597886,8.114126071303584,9.5,10.25,508.875
108,1.0,0.0,0.0,0.0,-86.49533053638751,-12.885873928696414,-76.0,7.1830105240211335,6.0,9.5625,408.8125
109,1.0,0.0,0.0,0.0,-89.81698947597889,-12.885873928696414,-72.24595133227496,3.9999999999999996,7.5,8.6875,317.25
110,1.0,0.0,0.0,0.0,-90.03707201955287,-12.471281046201138,-77.88587392869641,2.445104674453125,6.5,9.25,384.375
111,1.0,0.0,0.0,0.0,-94.0,-13.0,-78.47128104620114,0.0,5.5,7.09375,391.0625
112,1.0,0.0,0.0,0.0,-94.0,-15.0,-78.55489532554688,-2.0,5.5,4.8125,162.8125
113,1.0,0.0,0.0,0.0,-101.0,-19.0,-79.24595133227496,-5.0,5.0,4.8125,261.375
114,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.4968027498245,-5.0,4.0,5.1875,212.4375
115,1.0,0.0,0.0,0.0,-96.0,-15.0,-79.0,-10.0,2.0,1.65625,81.375
116,1.0,0.0,0.0,0.0,-94.88587392869641,-15.471281046201142,-77.88587392869641,-6.037072019552858,3.0,0.6875,15.375
117,1.0,0.0,0.0,0.0,-95.24595133227496,-15.471281046201142,-81.0,-3.47128104620114,4.0,0.875,11.125
118,1.0,0.0,0.0,0.0,-97.0,-15.471281046201142,-79.24595133227496,-3.0000000000000004,4.5,1.3125,15.5625
119,1.0,0.0,0.0,0.0,-95.88587392869641,-16.0,-78.0,-3.0000000000000004,5.0,0.1875,2.1875
120,1.0,0.0,0.0,0.0,-95.88587392869641,-14.885873928696416,-78.88587392869641,-1.8858739286964152,5.5,1.8125,11.8125
121,1.0,0.0,0.0,0.0,-97.0,-14.0,-80.0,-1.0,6.0,1.125,16.0625
122,1.0,0.0,0.0,0.0,-96.0,-14.0,-80.0,-1.0,6.0,1.125,20.9375
123,1.0,0.0,0.0,0.0,-97.0,-15.0,-80.88587392869641,-2.0,6.5,0.75,14.625
124,1.0,0.0,0.0,0.0,-99.0,-15.0,-82.0,-2.0,7.0,0.8125,14.625
125,1.0,0.0,0.0,0.0,-98.0,-16.0,-79.55489532554688,-3.0000000000000004,7.0,0.5,14.625
126,1.0,0.0,0.0,0.0,-95.0,-16.0,-78.88587392869641,-5.0,6.5,0.5,11.8125
127,1.0,0.0,0.0,0.0,-96.47128104620114,-16.74280839205794,-77.68555914976395,-5.742808392057941,6.0,0.875,18.78125
128,1.0,0.0,0.0,0.0,-95.24595133227496,-15.885873928696414,-77.0,-4.885873928696415,6.0,0.875,22.3125
129,1.0,0.0,0.0,0.0,-92.24595133227496,-15.0,-75.24595133227496,-4.0,6.0,1.0,21.625
130,1.0,0.0,0.0,0.0,-91.88587392869641,-15.0,-75.0,-3.47128104620114,6.0,0.8125,15.3125
131,1.0,0.0,0.0,0.0,-91.88587392869641,-14.471281046201142,-75.0,-2.47128104620114,6.0,0.8125,18.0625
132,1.0,0.0,0.0,0.0,-90.47128104620114,-14.0,-74.18555914976395,-2.2428083920579405,6.25,0.6875,16.75
133,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.0,-3.0000000000000004,7.0,0.625,15.3125
134,1.0,0.0,0.0,0.0,-88.0,-15.0,-70.88587392869641,-2.0,7.0,0.6875,16.0
135,1.0,0.0,0.0,0.0,-91.0,-16.0,-71.88587392869641,-3.0000000000000004,7.5,0.625,13.9375
136,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,-1.0,6.0,1.0,22.3125
137,1.0,0.0,0.0,0.0,-90.0,-15.0,-73.0,-3.0000000000000004,6.0,0.5625,13.875
138,1.0,0.0,0.0,0.0,-90.74280839205795,-15.0,-73.0,-4.47128104620114,6.0,0.71875,18.40625
139,1.0,0.0,0.0,0.0,-90.47128104620114,-14.471281046201142,-73.0,-3.2459513322749585,6.0,0.75,28.5625
140,1.0,0.0,0.0,0.0,-90.47128104620114,-14.0,-73.0,-1.47128104620114,6.0,0.875,23.0625
141,1.0,0.0,0.0,0.0,-91.0,-14.471281046201142,-73.0,-1.0,6.0,1.0625,33.4375
142,1.0,0.0,0.0,0.0,-91.0,-15.0,-73.0,-1.0,6.0,1.4375,49.15625
143,1.0,0.0,0.0,0.0,-91.0,-15.0,-73.88587392869641,-2.0,6.5,0.9375,27.1875
144,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,-2.0,7.0,0.6875,28.5625
145,1.0,0.0,0.0,0.0,-91.0,-15.0,-75.0,-3.0000000000000004,7.0,0.6875,27.5625
146,1.0,0.0,0.0,0.0,-91.0,-15.0,-75.0,-3.0000000000000004,7.0,0.875,29.3125
147,1.0,0.0,0.0,0.0,-91.47128104620114,-15.0,-75.0,-3.0000000000000004,7.0,0.875,23.6875
148,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,-3.0000000000000004,7.0,1.0,29.3125
149,1.0,0.0,0.0,0.0,-91.47128104620114,-14.471281046201142,-75.0,-2.47128104620114,7.0,1.125,41.875
150,1.0,0.0,0.0,0.0,-91.24280839205794,-14.24280839205794,-75.0,-2.2428083920579405,7.0,0.75,32.09375
151,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,-3.0000000000000004,7.0,1.0,23.6875
152,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.0,-3.0000000000000004,7.0,1.125,25.8125
153,1.0,0.0,0.0,0.0,-91.0,-16.0,-75.0,-3.0000000000000004,7.0,0.75,17.375
154,1.0,0.0,0.0,0.0,-90.0,-15.0,-73.0,-2.0,6.0,1.3125,29.25
155,1.0,0.0,0.0,0.0,-89.0,-15.0,-70.47128104620114,-2.0,5.25,0.90625,22.3125
156,1.0,0.0,0.0,0.0,-89.0,-15.0,-72.0,-2.0,6.0,1.4375,37.0
157,1.0,0.0,0.0,0.0,-88.47128104620114,-14.471281046201142,-70.88587392869641,-2.0,6.0,1.5625,39.1875
158,1.0,0.0,0.0,0.0,-86.88587392869641,-14.471281046201142,-70.24595133227496,-2.47128104620114,5.5,1.0625,27.875
159,1.0,0.0,0.0,0.0,-87.55489532554688,-14.471281046201142,-70.55489532554688,-2.47128104620114,5.5,1.0,28.5625
160,1.0,0.0,0.0,0.0,-90.0,-14.471281046201142,-73.0,-2.47128104620114,6.0,0.4375,12.5
161,1.0,0.0,0.0,0.0,-90.0,-15.0,-74.47128104620114,-3.0000000000000004,5.25,0.6875,19.15625
162,1.0,0.0,0.0,0.0,-92.0,-15.0,-70.88587392869641,-3.0000000000000004,6.5,1.125,30.0
163,1.0,0.0,0.0,0.0,-89.0,-14.0,-75.0,0.0,5.0,0.3125,8.375
164,1.0,0.0,0.0,0.0,-87.47128104620114,-14.0,-71.07254075307732,-1.47128104620114,5.75,0.8125,18.8125
165,1.0,0.0,0.0,0.0,-89.03707201955285,-14.0,-78.0,-0.24595133227495847,6.0,1.0625,28.5625
166,1.0,0.0,0.0,0.0,-92.47128104620114,-14.471281046201142,-75.88587392869641,-0.8169894759788665,4.5,0.25,6.9375
167,1.0,0.0,0.0,0.0,-91.47128104620114,-13.885873928696416,-72.24595133227496,-1.5548953255468758,7.0,1.3125,25.9375
168,1.0,0.0,0.0,0.0,-87.03707201955285,-11.24595133227496,-69.55489532554688,0.5287189537988601,4.5,15.25,192.8125
169,1.0,0.0,0.0,0.0,-85.0,-10.0,-68.0,1.0000000000000004,7.0,15.4375,408.5625
170,1.0,0.0,0.0,0.0,-89.0,-13.0,-70.24595133227496,3.0,8.0,10.3125,548.0
171,1.0,0.0,0.0,0.0,-86.0,-13.0,-69.0,7.0,7.0,27.75,1498.625
172,1.0,0.0,0.0,0.0,-85.0,-13.0,-64.0,5.999999999999998,6.0,42.75,2273.8125
173,1.0,0.0,0.0,0.0,-81.88587392869641,-13.742808392057942,-64.0,5.25719160794206,6.0,39.5625,2131.53125
174,1.0,0.0,0.0,0.0,-81.0,-12.885873928696414,-64.0,5.0,6.0,52.125,2586.25
175,1.0,0.0,0.0,0.0,-81.0,-12.885873928696414,-64.0,5.0,6.0,60.75,3439.6875
176,1.0,0.0,0.0,0.0,-81.47128104620114,-14.0,-65.55489532554688,5.0,6.0,38.5,2124.1875
177,1.0,0.0,0.0,0.0,-84.67834375675552,-14.0,-76.0,3.1830105240211344,7.0,48.5,2323.4375
178,1.0,0.0,0.0,0.0,-89.81698947597889,-13.742808392057942,-66.68555914976395,0.5287189537988601,6.0,49.1875,2685.84375
179,1.0,0.0,0.0,0.0,-83.0,-13.0,-69.0,2.0,6.0,51.1875,2819.75
180,1.0,0.0,0.0,0.0,-87.0,-14.0,-71.0,2.0,7.0,43.5,2385.625
181,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,1.0000000000000004,7.0,13.25,766.75
182,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,0.0,7.0,14.5625,790.5
183,1.0,0.0,0.0,0.0,-89.0,-14.0,-71.0,-1.0,7.0,16.40625,632.84375
184,1.0,0.0,0.0,0.0,-88.47128104620114,-14.0,-71.0,-1.0,7.0,13.9375,650.6875
185,1.0,0.0,0.0,0.0,-87.47128104620114,-14.0,-71.0,-1.0,7.0,14.8125,801.6875
186,1.0,0.0,0.0,0.0,-87.47128104620114,-14.0,-71.0,-0.47128104620113964,7.0,17.625,585.0
187,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,0.0,7.0,17.125,695.4375
188,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.0,0.0,7.0,19.1875,699.625
189,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,0.0,7.0,15.0625,815.6875
190,1.0,0.0,0.0,0.0,-89.0,-15.0,-71.0,-1.0,7.0,11.375,614.375
191,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,0.0,7.0,13.125,710.8125
192,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,-1.0,7.0,18.25,977.875
193,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,-0.24280839205793991,7.0,18.21875,1014.21875
194,1.0,0.0,0.0,0.0,-88.0,-15.0,-71.0,-0.47128104620113964,7.0,13.5625,740.125
195,1.0,0.0,0.0,0.0,-87.47128104620114,-15.0,-71.0,-1.0,7.0,17.5625,951.3125
196,1.0,0.0,0.0,0.0,-86.47128104620114,-15.0,-70.24595133227496,-0.47128104620113964,6.5,32.0,1177.0625
197,1.0,0.0,0.0,0.0,-86.47128104620114,-14.471281046201142,-72.0,1.1141260713035854,6.0,22.59375,1221.0625
198,1.0,0.0,0.0,0.0,-88.0,-13.0,-72.0,3.9999999999999996,6.0,26.875,1356.0
199,1.0,0.0,0.0,0.0,-86.0,-13.0,-69.0,3.9999999999999996,7.0,35.375,1474.875
200,1.0,0.0,0.0,0.0,-86.0,-12.0,-65.03707201955285,5.0,7.5,39.3125,1732.75
201,1.0,0.0,0.0,0.0,-80.0,-12.0,-66.0,5.999999999999998,8.0,41.375,2246.5
202,1.0,0.0,0.0,0.0,-83.0,-12.0,-66.47128104620114,5.0,8.0,50.59375,2811.28125
203,1.0,0.0,0.0,0.0,-83.47128104620114,-12.0,-68.0,5.528718953798859,8.0,44.8125,2414.9375
204,1.0,0.0,0.0,0.0,-79.22020246011415,-12.0,-64.88587392869641,9.962927980447141,10.5,44.875,2541.5
205,1.0,0.0,0.0,0.0,-78.81698947597886,-12.0,-68.03707201955285,11.114126071303584,8.0,26.9375,1509.8125
206,1.0,0.0,0.0,0.0,-84.84075706384446,-13.24595133227496,-76.55489532554688,7.50466946361249,6.0,31.25,896.75
207,1.0,0.0,0.0,0.0,-96.0,-15.0,-81.18555914976395,1.0000000000000004,4.5,23.75,870.875
208,1.0,0.0,0.0,0.0,-100.0,-18.0,-83.24595133227496,-5.0,3.5,29.9375,853.4375
209,1.0,0.0,0.0,0.0,-97.0,-16.0,-78.7308905397116,-11.0,3.5,6.875,278.125
210,1.0,0.0,0.0,0.0,-96.0,-15.0,-74.2308905397116,-6.0,5.0,4.25,82.4375
211,1.0,0.0,0.0,0.0,-88.0,-14.0,-71.61569781116648,0.0,5.25,4.28125,78.25
212,1.0,0.0,0.0,0.0,-87.47128104620114,-13.47128104620114,-74.28236447783316,1.1141260713035854,6.5,1.75,34.1875
213,1.0,0.0,0.0,0.0,-89.37137961520602,-13.0,-76.24595133227496,2.5287189537988604,6.5,3.1875,64.9375
214,1.0,0.0,0.0,0.0,-95.47128104620114,-13.0,-78.24595133227496,2.1141260713035854,6.0,4.5625,88.6875
215,1.0,0.0,0.0,0.0,-97.24595133227496,-13.885873928696416,-80.88587392869641,0.11412607130358521,7.0,2.625,52.375
216,1.0,0.0,0.0,0.0,-99.0,-14.471281046201142,-82.4968027498245,-1.0,7.0,2.9375,57.3125
217,1.0,0.0,0.0,0.0,-99.0,-14.0,-83.16346941649115,-1.0,7.0,3.4375,67.03125
218,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.83013608315784,-1.0,7.0,2.25,43.25
219,1.0,0.0,0.0,0.0,-100.0,-14.0,-84.0,0.0,7.0,3.8125,67.0625
220,1.0,0.0,0.0,0.0,-102.0,-15.0,-84.0,-2.0,7.0,2.9375,52.3125
221,1.0,0.0,0.0,0.0,-103.0,-15.0,-86.0,-1.0,6.0,3.3125,62.125
222,1.0,0.0,0.0,0.0,-104.0,-15.0,-86.88587392869641,0.0,6.0,1.59375,34.15625
223,1.0,0.0,0.0,0.0,-105.24595133227496,-15.0,-90.0,-0.47128104620113964,6.0,3.1875,60.75
224,1.0,0.0,0.0,0.0,-107.0,-15.471281046201142,-90.0,-1.8858739286964152,6.0,1.125,26.5
225,1.0,0.0,0.0,0.0,-107.0,-16.885873928696416,-90.0,-4.2459513322749585,6.0,1.125,23.875
226,1.0,0.0,0.0,0.0,-108.24595133227496,-18.0,-92.18555914976395,-6.0,4.5,0.6875,16.0
227,1.0,0.0,0.0,0.0,-110.88587392869641,-18.885873928696416,-93.47128104620114,-6.885873928696416,3.0,0.5,12.5
228,1.0,0.0,0.0,0.0,-112.0,-20.0,-89.24595133227497,-8.0,2.0,0.96875,19.875
229,1.0,0.0,0.0,0.0,-109.0,-16.0,-88.81698947597886,-5.0,6.0,4.0,139.8125
230,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.0210845553789,-2.0,6.0,6.5625,352.9375
231,1.0,0.0,0.0,0.0,-99.0,-11.0,-81.3544178887122,1.0000000000000004,6.0,12.625,682.875
232,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,17.0,921.25
233,1.0,0.0,0.0,0.0,-95.0,-13.0,-78.0,3.9999999999999996,7.0,35.5,1956.40625
234,1.0,0.0,0.0,0.0,-93.24595133227496,-13.0,-76.24595133227496,3.9999999999999996,7.0,48.6875,2366.0625
235,1.0,0.0,0.0,0.0,-92.0,-12.471281046201138,-75.59539645663693,6.445104674453126,9.5,52.375,2420.5625
236,1.0,0.0,0.0,0.0,-92.0,-12.0,-76.39539645663693,8.0,10.0,29.625,1459.4375
237,1.0,0.0,0.0,0.0,-92.88587392869641,-9.554895325546875,-77.0,9.114126071303586,9.0,24.5,1358.8125
238,1.0,0.0,0.0,0.0,-94.0,-8.0,-74.68555914976395,10.0,10.5,27.15625,1478.0
239,1.0,0.0,0.0,0.0,-85.0,-10.0,-68.0,14.0,12.0,34.0625,1866.25
240,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.88587392869641,16.999999999999996,12.5,28.0,1270.0625
241,1.0,0.0,0.0,0.0,-87.0,-12.0,-67.0,15.0,15.0,17.9375,861.125
242,1.0,0.0,0.0,0.0,-82.0,-12.0,-63.24595133227496,16.0,15.0,18.25,924.75
243,1.0,0.0,0.0,0.0,-80.47128104620114,-8.072540753077316,-62.0,16.757191607942058,15.0,14.0,650.375
