,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
238,1.0,0.0,0.0,0.0,-117.0,-11.0,-94.0,5.999999999999998,7.0,31.6875,2317.8125
239,1.0,0.0,0.0,0.0,-120.0,-12.0,-94.0,3.9999999999999996,7.0,30.5,1752.3125
240,1.0,0.0,0.0,0.0,-118.0,-11.0,-94.0,3.9999999999999996,7.0,26.78125,1591.1875
241,1.0,0.0,0.0,0.0,-113.22020246011414,-11.0,-94.0,6.445104674453126,8.0,39.6875,3247.5
242,1.0,0.0,0.0,0.0,-111.0,-11.0,-94.0,8.52871895379886,8.0,48.875,4100.3125
243,1.0,0.0,0.0,0.0,-107.03707201955285,-9.885873928696416,-88.88587392869641,10.114126071303586,9.0,48.75,5668.125
244,1.0,0.0,0.0,0.0,-106.81698947597887,-10.24595133227496,-91.57254075307732,11.0,9.0,87.0625,7452.625
245,1.0,0.0,0.0,0.0,-107.55489532554688,-12.0,-89.88587392869641,11.52871895379886,9.5,85.625,7507.875
246,1.0,0.0,0.0,0.0,-107.24595133227496,-10.24595133227496,-91.0,13.114126071303584,10.0,66.75,4865.6875
247,1.0,0.0,0.0,0.0,-109.88587392869641,-9.885873928696416,-94.0,13.52871895379886,9.0,44.21875,3972.03125
248,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,12.0,9.0,37.875,2416.375
249,1.0,0.0,0.0,0.0,-111.0,-12.0,-94.0,11.0,9.0,49.75,3842.375
250,1.0,0.0,0.0,0.0,-109.0,-12.0,-92.88587392869641,11.0,9.0,64.9375,4287.6875
251,1.0,0.0,0.0,0.0,-110.0,-10.0,-94.0,10.0,9.0,48.0,3961.1875
252,1.0,0.0,0.0,0.0,-110.0,-12.0,-88.37137961520602,8.0,9.5,53.25,5512.9375
253,1.0,0.0,0.0,0.0,-102.0,-12.0,-84.88587392869641,11.0,10.5,56.3125,6663.5
254,1.0,0.0,0.0,0.0,-100.0,-12.0,-84.33191213954201,14.0,11.0,145.46875,10417.15625
255,1.0,0.0,0.0,0.0,-100.88587392869641,-12.0,-84.77635658398646,14.528718953798858,11.0,156.75,9795.0
256,1.0,0.0,0.0,0.0,-100.88587392869641,-10.885873928696414,-85.2208010284309,15.528718953798858,11.0,156.75,10369.5625
257,1.0,0.0,0.0,0.0,-100.47128104620114,-10.47128104620114,-85.66524547287534,16.0,11.0,120.5625,10584.1875
258,1.0,0.0,0.0,0.0,-101.0,-10.47128104620114,-84.88587392869641,16.0,11.5,122.5625,10600.25
259,1.0,0.0,0.0,0.0,-102.24595133227496,-10.885873928696414,-87.0,15.528718953798858,11.0,64.8125,7651.1875
260,1.0,0.0,0.0,0.0,-105.24595133227496,-12.0,-88.24595133227496,14.114126071303584,10.0,85.4375,6352.4375
261,1.0,0.0,0.0,0.0,-107.88587392869641,-11.74280839205794,-93.0,12.114126071303584,7.0,41.6875,4311.78125
262,1.0,0.0,0.0,0.0,-111.0,-11.0,-93.47128104620114,9.0,7.0,36.125,3367.75
263,1.0,0.0,0.0,0.0,-117.0,-11.0,-94.0,6.114126071303585,5.5,29.3125,1695.0
264,1.0,0.0,0.0,0.0,-122.0,-14.0,-94.0,0.0,4.5,16.0,1078.5
265,1.0,0.0,0.0,0.0,-111.0,-15.0,-94.0,0.0,6.0,14.5,1072.875
266,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.0625,218.6875
267,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,3.375,193.5625
268,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,2.0,118.8125
269,0.0,1.0,0.0,0.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
270,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
271,0.0,1.0,0.0,0.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
272,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
273,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
274,0.0,1.0,0.0,0.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
275,0.0,1.0,0.0,0.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
276,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.375,0.375
277,0.0,1.0,0.0,0.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.5,203.1875
278,0.0,1.0,0.0,0.0,-81.24595133227496,-2.0,-40.0,0.0,0.0,6.4375,376.65625
279,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.0,364.125
280,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.75,355.0625
281,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.5625,462.625
282,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,15.0,903.0625
283,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,16.25,976.4375
284,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.0625,906.5
285,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,15.5,941.5
286,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,15.625,987.625
287,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,15.5,947.8125
288,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,16.5,1033.0625
289,0.0,1.0,0.0,0.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,20.9375,1489.5625
290,0.0,1.0,0.0,0.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,16.75,1197.3125
291,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,17.1875,1199.4375
292,0.0,1.0,0.0,0.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,12.4375,933.0625
293,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,10.1875,690.5625
294,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,482.9375
295,0.0,1.0,0.0,0.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,9.875,628.3125
296,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,7.5,511.28125
297,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,10.6875,673.8125
298,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.4375,825.4375
299,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,13.625,910.0
300,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.1875,666.0625
301,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.5,549.3125
302,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.0625,740.1875
303,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.6875,687.75
304,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.875,434.75
305,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.65625,486.75
306,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.75,677.375
307,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.6875,435.6875
308,0.0,1.0,0.0,0.0,-63.59637310505755,-2.0,-40.0,0.0,0.0,17.625,1134.4375
309,0.0,1.0,0.0,0.0,-57.03707201955286,-2.0,-40.0,0.0,0.0,19.625,1266.5
310,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,24.0,1754.375
311,0.0,1.0,0.0,0.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,19.125,1188.9375
312,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,13.125,805.875
313,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,10.375,717.78125
314,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,7.6875,449.375
315,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.75,777.9375
316,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,18.6875,1145.625
317,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,19.875,1374.875
318,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,16.75,1192.4375
319,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,21.875,1456.625
320,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,22.28125,1359.53125
321,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,14.75,910.75
322,0.0,1.0,0.0,0.0,-53.0,-2.0,-40.0,0.0,0.0,15.125,924.75
323,0.0,1.0,0.0,0.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,16.625,989.0625
324,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,15.875,1078.5
325,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.875,1316.8125
326,0.0,1.0,0.0,0.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,20.3125,1599.9375
327,0.0,1.0,0.0,0.0,-59.37137961520602,-2.0,-40.0,0.0,0.0,18.3125,1247.0
328,0.0,1.0,0.0,0.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,16.875,1081.3125
329,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,15.125,925.75
330,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.5,592.0
331,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.25,443.125
332,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,7.6875,469.625
333,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,8.5,520.0
334,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,9.8125,592.0
335,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,8.5625,525.5625
336,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.3125,385.75
337,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,6.5625,387.9375
338,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.53125,278.125
339,0.0,1.0,0.0,0.0,-79.0,-2.0,-40.0,0.0,0.0,4.375,281.625
340,0.0,1.0,0.0,0.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.9375,354.3125
341,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,5.6875,353.625
342,0.0,1.0,0.0,0.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.4375,447.3125
343,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,8.875,512.3125
344,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,7.625,481.5
345,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,6.9375,420.75
346,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.0,626.9375
347,0.0,1.0,0.0,0.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,501.125
348,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,7.5625,463.34375
349,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.625,399.0625
350,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,8.1875,510.1875
351,0.0,1.0,0.0,0.0,-59.0,-2.0,-40.0,0.0,0.0,10.25,599.0
352,0.0,1.0,0.0,0.0,-55.0,-2.0,-40.0,0.0,0.0,15.3125,933.8125
353,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,11.0625,750.6875
354,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,18.5,1149.0625
355,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,17.125,1100.8125
356,0.0,1.0,0.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,13.1875,805.875
357,0.0,1.0,0.0,0.0,-52.47128104620114,-2.0,-40.0,0.0,0.0,9.375,589.9375
358,0.0,1.0,0.0,0.0,-55.37137961520601,-2.0,-40.0,0.0,0.0,5.5625,319.375
359,0.0,1.0,0.0,0.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,7.0,403.9375
360,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,13.625,835.9375
361,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,515.125
362,0.0,1.0,0.0,0.0,-57.0,-2.0,-40.0,0.0,0.0,10.375,669.625
363,0.0,1.0,0.0,0.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,869.5
364,0.0,1.0,0.0,0.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,15.5625,1024.0
365,0.0,1.0,0.0,0.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,14.625,913.5625
366,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.09375,776.5625
367,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,10.4375,717.1875
368,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,14.6875,979.1875
369,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,16.625,1082.6875
370,0.0,1.0,0.0,0.0,-61.0,-2.0,-40.0,0.0,0.0,14.8125,1023.3125
371,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.875,868.125
372,0.0,1.0,0.0,0.0,-63.0,-2.0,-40.0,0.0,0.0,12.5625,799.625
373,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,8.75,568.1875
374,0.0,1.0,0.0,0.0,-65.0,-2.0,-40.0,0.0,0.0,6.0,412.375
375,0.0,1.0,0.0,0.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,6.5625,404.625
376,0.0,1.0,0.0,0.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,6.1875,362.75
377,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,5.1875,296.3125
378,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.75,210.375
379,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,5.8125,333.3125
380,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,6.5625,369.6875
381,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,10.0625,579.4375
382,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,10.375,602.5
383,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.625,513.0
384,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.1875,501.125
385,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,7.75,461.25
386,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.8125,524.1875
387,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.8125,690.5625
388,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,9.4375,557.75
389,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.1875,528.375
390,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.6875,653.5
391,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.5,598.625
392,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.5625,492.75
393,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.9375,395.625
394,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.75,617.1875
395,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.875,607.375
396,0.0,1.0,0.0,0.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,13.5625,782.8125
397,0.0,1.0,0.0,0.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,7.375,429.1875
398,0.0,1.0,0.0,0.0,-75.47128104620114,-2.0,-40.0,0.0,0.0,1.28125,66.125
399,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,2.25,127.1875
400,0.0,1.0,0.0,0.0,-77.0,-2.0,-40.0,0.0,0.0,7.9375,455.6875
401,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,5.625,357.8125
402,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,11.1875,637.375
403,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,15.625,923.3125
404,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,15.125,953.3125
405,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.0625,731.8125
406,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,12.75,719.9375
407,0.0,1.0,0.0,0.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,8.6875,489.59375
408,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.875,551.4375
409,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.625,571.6875
410,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.4375,594.75
411,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.4375,594.0625
412,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.625,638.125
413,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.1875,643.0
414,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.9375,636.75
415,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,459.1875
416,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.625,317.9375
417,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.3125,360.625
418,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.1875,291.4375
419,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.25,486.4375
420,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.875,457.0625
421,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.6875,627.75
422,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.0625,749.3125
423,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.25,857.625
424,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.03125,873.34375
425,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.75,703.125
426,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,11.1875,647.875
427,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,11.875,722.75
428,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.25,666.1875
429,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.4375,791.1875
430,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.625,664.6875
431,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.9375,681.4375
432,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.8125,698.25
433,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.9375,766.0625
434,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.625,722.6875
435,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.25,622.0625
436,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.625,366.9375
437,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.1875,370.4375
438,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,8.75,529.125
439,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.3125,789.8125
440,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.5625,823.75
441,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.125,787.75
442,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.8125,687.0625
443,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,14.625,875.75
444,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.875,719.25
445,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.375,771.6875
446,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.25,600.375
447,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.25,361.375
448,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.5,430.53125
449,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.4375,561.9375
450,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.75,551.4375
451,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,11.5625,698.9375
452,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,10.5,601.75
453,0.0,1.0,0.0,0.0,-71.0,-2.0,-40.0,0.0,0.0,12.0,741.5625
454,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.0,690.5625
455,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.9375,766.0625
456,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.1875,668.875
457,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.8125,567.5
458,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.25,619.3125
459,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.0625,636.0625
460,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.1875,719.1875
461,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.6875,663.3125
462,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.5625,750.6875
463,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.8125,705.25
464,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.8125,683.5625
465,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.28125,591.65625
466,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.5,654.875
467,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,5.625,308.875
468,0.0,1.0,0.0,0.0,-67.0,-2.0,-40.0,0.0,0.0,8.0,482.25
469,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,7.875,493.4375
470,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.375,745.0625
471,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.6875,725.5
472,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.125,771.65625
473,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.125,738.0625
474,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.6875,738.0625
475,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.625,745.0625
476,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,8.75,640.1875
477,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.6875,657.6875
478,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,10.0625,627.625
479,0.0,1.0,0.0,0.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,12.4375,756.25
480,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.4375,791.875
481,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.3125,606.6875
482,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.09375,538.1875
483,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.0,698.9375
484,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.25,645.8125
485,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.9375,643.0
486,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.3125,527.6875
487,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.6875,564.0
488,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.375,724.125
489,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.5625,671.6875
490,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.9375,756.625
491,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.75,778.625
492,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,13.125,777.9375
493,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.125,711.5
494,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.3125,724.8125
495,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,12.8125,747.875
496,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.1875,604.5625
497,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.96875,583.25
498,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.75,670.25
499,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,11.875,703.8125
500,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,6.4375,436.1875
501,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,1.375
502,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,1.375
503,0.0,1.0,0.0,0.0,-75.0,-2.0,-40.0,0.0,0.0,0.3125,0.6875
504,0.0,1.0,0.0,0.0,-73.0,-2.0,-40.0,0.0,0.0,12.4375,556.375
505,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,10.4375,603.1875
506,0.0,1.0,0.0,0.0,-69.0,-2.0,-40.0,0.0,0.0,9.0625,556.71875
