,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
251,1.0,0.0,0.0,27.0,-101.74280839205794,-15.742808392057942,-85.0,6.257191607942058,7.0,16.9375,925.71875
252,1.0,0.0,0.0,27.0,-101.0,-15.0,-85.0,7.0,7.0,9.5625,514.375
253,1.0,0.0,0.0,27.0,-102.0,-15.0,-85.0,7.0,7.0,8.9375,469.625
254,1.0,0.0,0.0,27.0,-102.0,-16.0,-85.0,7.0,7.0,14.75,528.375
255,1.0,0.0,0.0,27.0,-101.0,-15.0,-85.0,8.0,7.0,12.375,346.625
256,1.0,0.0,0.0,27.0,-102.0,-15.0,-85.0,8.0,7.0,13.46875,729.34375
257,1.0,0.0,0.0,27.0,-102.47128104620114,-15.0,-87.03707201955285,8.0,8.0,9.0625,496.9375
258,1.0,0.0,0.0,27.0,-105.03707201955287,-13.24595133227496,-91.0,7.528718953798858,9.0,8.6875,317.25
259,1.0,0.0,0.0,27.0,-109.0,-13.24595133227496,-91.0,7.0,9.0,11.8125,454.3125
260,1.0,0.0,0.0,27.0,-109.0,-13.24595133227496,-90.74280839205795,7.528718953798858,9.5,9.5,355.0
261,1.0,0.0,0.0,27.0,-109.0,-12.68555914976395,-89.74280839205792,8.0,10.0,9.8125,531.5
262,1.0,0.0,0.0,27.0,-109.0,-15.0,-88.74280839205794,8.0,10.0,11.4375,620.625
263,1.0,0.0,0.0,27.0,-109.0,-15.0,-87.74280839205794,8.0,10.0,6.9375,178.1875
264,1.0,0.0,0.0,27.0,-109.0,-15.0,-86.74280839205794,7.0,10.0,9.875,392.0625
265,1.0,0.0,0.0,27.0,-109.0,-15.0,-86.0,7.0,9.0,9.5625,514.4375
266,1.0,0.0,0.0,27.0,-102.0,-15.0,-86.10699601025887,8.0,9.0,13.15625,692.28125
267,1.0,0.0,0.0,27.0,-102.0,-15.0,-86.24985315311602,8.0,9.0,12.0625,654.1875
268,1.0,0.0,0.0,27.0,-102.0,-15.0,-86.39271029597316,7.528718953798858,9.0,14.375,566.125
269,1.0,0.0,0.0,27.0,-102.0,-15.0,-86.5355674388303,7.528718953798858,9.0,10.4375,568.25
270,1.0,0.0,0.0,27.0,-102.0,-15.471281046201142,-86.67842458168744,7.528718953798858,9.0,5.0625,241.0625
271,1.0,0.0,0.0,27.0,-102.0,-16.0,-86.82128172454458,7.0,9.0,12.875,406.375
272,1.0,0.0,0.0,27.0,-102.0,-15.0,-86.96413886740173,8.0,9.0,8.8125,478.0625
273,1.0,0.0,0.0,27.0,-102.0,-15.0,-87.10699601025887,8.0,9.0,7.625,408.8125
274,1.0,0.0,0.0,27.0,-102.0,-11.0,-87.249853153116,8.0,9.0,13.4375,740.875
275,1.0,0.0,0.0,27.0,-102.0,-15.0,-87.39271029597316,8.0,9.0,15.53125,845.03125
276,1.0,0.0,0.0,27.0,-102.0,-15.0,-87.5355674388303,8.0,9.0,10.0625,545.125
277,1.0,0.0,0.0,27.0,-102.0,-15.0,-87.67842458168744,8.0,9.0,15.0,483.625
278,1.0,0.0,0.0,27.0,-102.0,-15.0,-87.82128172454458,8.0,9.0,11.1875,602.4375
279,1.0,0.0,0.0,27.0,-102.0,-15.0,-87.96413886740172,8.0,9.0,17.8125,973.6875
280,1.0,0.0,0.0,27.0,-102.0,-15.0,-88.10699601025887,7.75719160794206,9.0,12.28125,564.375
281,1.0,0.0,0.0,27.0,-102.0,-15.0,-88.249853153116,7.0,9.0,13.5625,521.375
282,1.0,0.0,0.0,27.0,-102.0,-16.0,-88.39271029597315,7.0,9.0,15.125,534.6875
283,1.0,0.0,0.0,27.0,-102.0,-15.0,-88.5355674388303,8.0,9.0,8.625,468.25
284,1.0,0.0,0.0,27.0,-102.0,-15.0,-88.67842458168744,7.0,9.0,11.5625,644.4375
285,1.0,0.0,0.0,27.0,-102.0,-15.0,-88.82128172454459,7.75719160794206,9.0,12.3125,654.90625
286,1.0,0.0,0.0,27.0,-102.0,-15.0,-88.96413886740172,8.0,9.0,11.75,431.9375
287,1.0,0.0,0.0,27.0,-102.0,-15.0,-89.10699601025885,8.0,9.0,9.5,500.4375
288,1.0,0.0,0.0,27.0,-102.0,-15.0,-89.249853153116,8.0,9.0,13.6875,540.3125
289,1.0,0.0,0.0,27.0,-102.0,-15.0,-89.39271029597316,8.0,9.0,8.0625,307.46875
290,1.0,0.0,0.0,27.0,-102.0,-15.0,-89.53556743883028,8.0,9.0,9.375,432.8125
291,1.0,0.0,0.0,27.0,-102.0,-13.0,-89.67842458168744,8.0,9.0,12.125,491.9375
292,1.0,0.0,0.0,27.0,-102.0,-15.0,-89.82128172454459,8.0,9.0,10.6875,431.1875
293,1.0,0.0,0.0,27.0,-102.0,-11.0,-89.96413886740173,9.0,9.0,4.125,216.625
294,1.0,0.0,0.0,27.0,-102.0,-10.24280839205794,-90.10699601025885,9.0,9.0,8.5625,277.46875
295,1.0,0.0,0.0,27.0,-102.0,-11.816989475978865,-90.24985315311599,8.52871895379886,9.0,9.75,534.625
296,1.0,0.0,0.0,27.0,-102.0,-15.471281046201142,-90.39271029597316,7.528718953798858,9.0,9.0,485.75
297,1.0,0.0,0.0,27.0,-102.0,-15.471281046201142,-90.5355674388303,7.0,9.0,12.3125,552.8125
298,1.0,0.0,0.0,27.0,-102.0,-15.0,-90.67842458168742,7.528718953798858,9.0,10.1875,549.375
299,1.0,0.0,0.0,27.0,-102.0,-15.0,-90.82128172454459,8.0,9.0,12.9375,665.0
300,1.0,0.0,0.0,27.0,-102.0,-15.0,-90.96413886740173,7.0,9.0,11.625,626.25
301,1.0,0.0,0.0,27.0,-102.0,-15.0,-91.10699601025887,8.0,9.0,13.875,755.5625
302,1.0,0.0,0.0,27.0,-102.0,-15.0,-91.24985315311602,8.0,9.0,16.0,723.4375
303,1.0,0.0,0.0,27.0,-102.0,-15.0,-91.39271029597316,8.0,9.0,9.03125,493.8125
304,1.0,0.0,0.0,27.0,-102.0,-15.0,-91.5355674388303,8.0,9.0,12.1875,673.0625
305,1.0,0.0,0.0,27.0,-102.0,-15.0,-91.67842458168744,8.0,9.0,14.0,746.4375
306,1.0,0.0,0.0,27.0,-102.0,-15.0,-91.82128172454458,8.0,9.0,8.75,459.875
307,1.0,0.0,0.0,27.0,-104.22020246011414,-11.816989475978865,-91.96413886740173,8.0,9.5,11.5,315.875
308,1.0,0.0,0.0,27.0,-109.0,-10.0,-92.0,8.0,10.0,3.96875,97.46875
309,1.0,0.0,0.0,27.0,-109.0,-13.0,-92.0,7.0,10.0,9.9375,457.3125
310,1.0,0.0,0.0,27.0,-109.0,-15.0,-87.22020246011414,7.0,9.0,7.8125,424.9375
311,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,10.0,8.125,440.3125
312,1.0,0.0,0.0,27.0,-109.0,-10.0,-92.0,7.0,10.0,5.3125,185.875
313,1.0,0.0,0.0,27.0,-109.0,-10.0,-92.0,7.75719160794206,10.0,8.65625,272.1875
314,1.0,0.0,0.0,27.0,-109.0,-11.816989475978865,-92.0,8.0,10.0,6.5,350.875
315,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,10.0,6.875,285.125
316,1.0,0.0,0.0,27.0,-109.0,-12.554895325546875,-92.0,8.0,9.0,6.375,262.0625
317,1.0,0.0,0.0,27.0,-109.0,-10.47128104620114,-92.0,7.528718953798858,9.0,4.375,155.125
318,1.0,0.0,0.0,27.0,-109.0,-10.0,-92.0,7.0,9.0,3.65625,166.96875
319,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,9.0,9.3125,461.3125
320,1.0,0.0,0.0,27.0,-109.0,-11.0,-92.0,8.0,9.0,4.75,212.4375
321,1.0,0.0,0.0,27.0,-109.0,-9.0,-92.0,8.0,9.0,4.25,158.625
322,1.0,0.0,0.0,27.0,-109.0,-11.0,-92.0,8.0,9.0,6.625,306.125
323,1.0,0.0,0.0,27.0,-109.0,-10.0,-92.0,8.0,9.0,3.75,178.5
324,1.0,0.0,0.0,27.0,-107.24595133227496,-10.47128104620114,-90.24595133227496,8.0,9.5,6.0,266.25
325,1.0,0.0,0.0,27.0,-107.24595133227496,-10.47128104620114,-92.0,8.0,9.0,6.875,368.3125
326,1.0,0.0,0.0,27.0,-109.0,-11.816989475978865,-92.0,8.0,9.0,4.125,203.3125
327,1.0,0.0,0.0,27.0,-109.0,-13.885873928696416,-92.0,7.528718953798858,9.0,4.375,196.375
328,1.0,0.0,0.0,27.0,-109.0,-13.885873928696416,-92.0,7.528718953798858,9.0,3.5,164.875
329,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,9.0,6.5,336.84375
330,1.0,0.0,0.0,27.0,-101.0,-11.0,-86.37137961520602,9.0,8.0,7.1875,307.75
331,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,8.0,3.6875,141.875
332,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,8.0,3.125,120.1875
333,1.0,0.0,0.0,27.0,-102.0,-14.0,-87.22020246011414,8.0,8.0,2.3125,92.1875
334,1.0,0.0,0.0,27.0,-109.0,-12.0,-92.0,9.0,9.0,3.71875,140.0625
335,1.0,0.0,0.0,27.0,-109.0,-13.24595133227496,-92.0,8.52871895379886,9.0,1.5625,63.5625
336,1.0,0.0,0.0,27.0,-109.0,-11.816989475978865,-92.0,9.114126071303586,8.5,4.4375,171.875
337,1.0,0.0,0.0,27.0,-109.0,-11.816989475978865,-92.0,9.52871895379886,8.0,5.375,294.875
338,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.52871895379886,8.0,4.25,177.5
339,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,7.528718953798858,8.0,6.8125,328.4375
340,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,7.0,8.0,7.1875,366.5625
341,1.0,0.0,0.0,27.0,-109.0,-16.0,-88.03707201955285,5.999999999999998,9.5,7.625,410.25
342,1.0,0.0,0.0,27.0,-103.0,-17.0,-86.37137961520602,5.999999999999998,11.0,7.75,417.9375
343,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,7.0,11.0,7.625,417.9375
344,1.0,0.0,0.0,27.0,-109.0,-16.0,-89.90656439810235,7.0,11.0,7.5625,410.9375
345,1.0,0.0,0.0,27.0,-104.22020246011414,-16.0,-87.22020246011414,7.0,11.0,7.0625,382.3125
346,1.0,0.0,0.0,27.0,-104.22020246011414,-16.0,-92.0,7.0,11.0,8.25,234.0625
347,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,6.52871895379886,11.0,8.6875,152.3125
348,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.999999999999998,11.0,7.5,236.875
349,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,6.257191607942058,11.0,13.90625,401.1875
350,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,7.0,11.0,4.9375,264.1875
351,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,7.0,11.0,8.5625,205.5
352,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.999999999999998,11.0,9.0,448.0
353,1.0,0.0,0.0,27.0,-102.0,-16.0,-87.22020246011414,8.0,8.5,8.0625,423.5
354,1.0,0.0,0.0,27.0,-106.90656439810235,-15.24280839205794,-92.0,7.25719160794206,8.0,8.46875,270.46875
355,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-87.22020246011414,7.0,8.0,6.8125,283.75
356,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-92.0,7.528718953798858,8.0,8.25,366.1875
357,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-92.0,7.528718953798858,8.0,6.75,357.125
358,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,8.0,5.84375,314.15625
359,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,8.0,5.4375,293.5
360,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,8.0,10.25,307.5
361,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,8.0,5.75,228.5
362,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,7.0,8.0,5.5625,243.1875
363,1.0,0.0,0.0,27.0,-109.0,-16.0,-90.24595133227496,7.0,8.25,6.6875,340.3125
364,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-88.03707201955285,7.0,8.5,8.5625,464.0625
365,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-92.0,7.0,8.0,7.75,417.25
366,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,7.0,8.0,8.375,314.4375
367,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-92.0,7.528718953798858,8.0,6.8125,298.4375
368,1.0,0.0,0.0,27.0,-109.0,-15.24280839205794,-92.0,7.75719160794206,8.0,7.0,385.09375
369,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,7.0,9.5,3.875,141.125
370,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,11.0,8.375,404.0
371,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.999999999999998,11.0,4.1875,165.625
372,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.999999999999998,11.0,5.6875,301.1875
373,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.25719160794206,11.0,6.59375,348.0
374,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-88.03707201955285,5.528718953798859,10.0,6.125,327.75
375,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,7.114126071303584,10.0,9.8125,430.5
376,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.52871895379886,10.0,10.125,532.5625
377,1.0,0.0,0.0,27.0,-109.0,-15.24280839205794,-92.0,8.757191607942058,10.0,5.40625,292.4375
378,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,10.0,6.125,326.375
379,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,5.999999999999998,10.0,8.625,355.75
380,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,5.999999999999998,10.0,4.5,240.375
381,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.999999999999998,10.0,10.125,446.625
382,1.0,0.0,0.0,27.0,-109.0,-15.24280839205794,-86.40656439810235,5.999999999999998,8.5,11.53125,618.875
383,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,6.52871895379886,8.0,12.5,655.625
384,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-92.0,6.52871895379886,8.0,8.875,385.8125
385,1.0,0.0,0.0,27.0,-109.0,-15.471281046201142,-92.0,6.52871895379886,8.0,8.1875,438.9375
386,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,7.528718953798858,8.0,6.375,341.75
387,1.0,0.0,0.0,27.0,-109.0,-15.0,-92.0,8.0,8.0,5.21875,279.9375
388,1.0,0.0,0.0,27.0,-109.0,-16.0,-87.22020246011414,7.0,8.5,6.75,236.875
389,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,8.0,8.0,5.125,266.9375
390,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.999999999999998,8.0,7.0625,370.375
391,1.0,0.0,0.0,27.0,-109.0,-16.0,-92.0,5.0,8.0,7.03125,382.3125
392,1.0,0.0,0.0,14.5,-109.0,-16.0,-92.0,5.0,8.0,8.5625,462.6875
393,1.0,0.0,0.0,2.0,-109.0,-16.0,-87.22020246011414,5.528718953798859,7.5,9.8125,527.0
394,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,5.528718953798859,7.0,16.0,871.5625
395,1.0,0.0,0.0,2.0,-109.0,-15.471281046201142,-92.0,5.528718953798859,7.0,16.8125,782.125
396,1.0,0.0,0.0,2.0,-109.0,-15.24280839205794,-92.0,5.75719160794206,7.0,35.78125,974.65625
397,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,5.0,7.0,24.9375,912.8125
398,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,7.0,7.0,32.25,1411.1875
399,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,7.0,23.75,1093.1875
400,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,7.0,17.1875,717.8125
401,1.0,0.0,0.0,2.0,-109.0,-15.0,-87.24595133227496,5.999999999999998,8.0,22.5,1190.0
402,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,6.52871895379886,8.0,27.9375,1429.375
403,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,14.25,761.8125
404,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,25.25,1133.0
405,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,23.625,936.5625
406,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,14.625,731.0625
407,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,7.0,8.0,23.875,1165.8125
408,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,19.1875,1032.375
409,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,8.0,20.625,1126.75
410,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,8.0,26.375,1445.78125
411,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,8.0,22.6875,1242.75
412,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,8.0,19.625,1061.8125
413,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,8.0,20.875,1140.6875
414,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.528718953798858,8.0,23.875,568.875
415,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,33.5,593.375
416,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,5.999999999999998,8.0,13.4375,242.5
417,1.0,0.0,0.0,2.0,-109.0,-16.0,-92.0,5.0,8.0,12.4375,620.625
418,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,12.875,696.8125
419,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,8.0,16.125,878.21875
420,1.0,0.0,0.0,2.0,-109.0,-15.0,-87.22020246011414,7.0,8.5,11.1875,599.6875
421,1.0,0.0,0.0,2.0,-109.0,-11.816989475978865,-92.0,7.0,9.0,5.75,224.3125
422,1.0,0.0,0.0,2.0,-109.0,-11.816989475978865,-92.0,7.0,9.0,8.9375,318.0
423,1.0,0.0,0.0,2.0,-109.0,-12.554895325546875,-92.0,7.528718953798858,9.0,7.5625,412.3125
424,1.0,0.0,0.0,2.0,-109.0,-11.885873928696416,-92.0,8.0,9.0,10.40625,460.5625
425,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,9.9375,535.3125
426,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,8.0,9.0,10.625,568.875
427,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,8.0,9.0,3.4375,118.75
428,1.0,0.0,0.0,2.0,-109.0,-10.0,-92.0,10.0,9.0,8.3125,386.5
429,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,9.0,9.0,7.53125,400.96875
430,1.0,0.0,0.0,2.0,-109.0,-14.471281046201142,-92.0,8.52871895379886,9.0,4.8125,237.125
431,1.0,0.0,0.0,2.0,-109.0,-11.037072019552859,-90.24595133227496,8.52871895379886,9.0,2.0,90.8125
432,1.0,0.0,0.0,2.0,-109.0,-9.471281046201138,-92.0,8.52871895379886,9.0,5.125,185.875
433,1.0,0.0,0.0,2.0,-109.0,-11.816989475978865,-92.0,7.528718953798858,9.0,7.1875,352.9375
434,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.25719160794206,9.0,5.125,254.6875
435,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,4.0625,200.5
436,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,5.999999999999998,9.0,2.875,109.6875
437,1.0,0.0,0.0,2.0,-109.0,-11.0,-92.0,7.0,9.0,5.625,208.9375
438,1.0,0.0,0.0,2.0,-109.0,-11.0,-92.0,8.0,9.0,4.6875,229.1875
439,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,7.0,9.0,3.25,137.625
440,1.0,0.0,0.0,2.0,-109.0,-14.74280839205794,-92.0,7.0,9.0,2.625,128.1875
441,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,9.0,4.25,227.0625
442,1.0,0.0,0.0,2.0,-109.0,-11.816989475978865,-88.81698947597886,7.528718953798858,8.5,2.9375,113.1875
443,1.0,0.0,0.0,2.0,-109.0,-9.471281046201138,-92.0,8.0,8.0,6.1875,271.125
444,1.0,0.0,0.0,2.0,-109.0,-9.471281046201138,-92.0,8.0,8.0,4.25,203.3125
445,1.0,0.0,0.0,2.0,-109.0,-10.0,-92.0,8.0,8.0,5.9375,321.84375
446,1.0,0.0,0.0,2.0,-109.0,-10.0,-92.0,8.0,8.0,5.875,285.125
447,1.0,0.0,0.0,2.0,-109.0,-15.0,-88.03707201955285,8.0,8.5,6.5625,304.6875
448,1.0,0.0,0.0,2.0,-103.0,-15.0,-92.0,8.0,9.0,4.5,244.5625
449,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,5.375,284.0625
450,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.52871895379886,9.0,5.75,302.625
451,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.52871895379886,9.0,4.875,266.25
452,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,9.625,345.25
453,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.528718953798858,9.0,5.9375,269.0625
454,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.25719160794206,9.0,4.3125,139.40625
455,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,5.4375,269.0625
456,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,2.625,139.75
457,1.0,0.0,0.0,2.0,-109.0,-10.0,-92.0,8.0,9.0,4.375,113.1875
458,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,6.0625,291.4375
459,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,9.0,6.3125,332.6875
460,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,9.0,4.375,215.21875
461,1.0,0.0,0.0,2.0,-109.0,-15.471281046201142,-92.0,7.0,9.0,5.8125,304.0
462,1.0,0.0,0.0,2.0,-109.0,-15.471281046201142,-92.0,7.0,9.0,5.4375,295.625
463,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.528718953798858,9.0,5.9375,317.3125
464,1.0,0.0,0.0,2.0,-109.0,-15.0,-90.88587392869641,8.0,9.0,17.3125,382.3125
465,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,10.65625,220.8125
466,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,8.0,9.0,11.875,320.125
467,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,8.375,455.625
468,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,13.125,506.75
469,1.0,0.0,0.0,2.0,-109.0,-15.0,-89.68555914976395,7.0,9.0,8.59375,466.84375
470,1.0,0.0,0.0,2.0,-109.0,-13.24595133227496,-92.0,7.0,9.0,6.5625,234.8125
471,1.0,0.0,0.0,2.0,-109.0,-10.885873928696414,-92.0,7.528718953798858,9.0,5.875,191.5
472,1.0,0.0,0.0,2.0,-109.0,-11.816989475978865,-92.0,7.528718953798858,9.0,5.4375,128.5625
473,1.0,0.0,0.0,2.0,-109.0,-12.554895325546875,-92.0,7.0,9.0,3.9375,146.0625
474,1.0,0.0,0.0,2.0,-109.0,-11.885873928696416,-92.0,7.0,9.0,1.9375,60.03125
475,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,7.0,9.0,3.25,141.8125
476,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,7.0,9.0,3.8125,183.8125
477,1.0,0.0,0.0,2.0,-109.0,-14.0,-92.0,7.0,9.0,4.5,189.375
478,1.0,0.0,0.0,2.0,-109.0,-11.0,-92.0,8.0,9.0,2.1875,82.4375
479,1.0,0.0,0.0,2.0,-109.0,-10.24280839205794,-92.0,8.0,9.0,4.46875,165.25
480,1.0,0.0,0.0,2.0,-109.0,-11.816989475978865,-92.0,8.0,9.0,3.0,112.5
481,1.0,0.0,0.0,2.0,-109.0,-15.471281046201142,-92.0,7.528718953798858,9.0,5.0625,271.1875
482,1.0,0.0,0.0,2.0,-109.0,-12.037072019552857,-92.0,7.0,9.0,2.125,85.1875
483,1.0,0.0,0.0,2.0,-105.81698947597887,-10.47128104620114,-88.81698947597886,7.0,9.0,2.875,110.375
484,1.0,0.0,0.0,2.0,-105.0725407530773,-11.0,-92.0,7.0,9.0,3.03125,138.375
485,1.0,0.0,0.0,2.0,-109.0,-11.0,-92.0,7.0,9.0,3.9375,120.1875
486,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,2.5625,109.0
487,1.0,0.0,0.0,2.0,-109.0,-12.0,-92.0,8.0,9.0,4.3125,221.5
488,1.0,0.0,0.0,2.0,-109.0,-15.0,-88.81698947597886,8.0,9.0,5.375,265.5625
489,1.0,0.0,0.0,2.0,-104.0,-15.0,-92.0,8.0,9.0,3.0625,118.0625
490,1.0,0.0,0.0,2.0,-109.0,-11.0,-92.0,8.0,9.0,2.9375,140.78125
491,1.0,0.0,0.0,2.0,-109.0,-12.554895325546875,-92.0,8.0,9.0,3.9375,167.75
492,1.0,0.0,0.0,2.0,-109.0,-12.554895325546875,-92.0,8.52871895379886,9.0,4.8125,204.0
493,1.0,0.0,0.0,2.0,-109.0,-11.885873928696416,-92.0,9.0,9.0,2.375,120.1875
494,1.0,0.0,0.0,2.0,-109.0,-14.24595133227496,-92.0,9.0,9.0,4.5625,167.0
495,1.0,0.0,0.0,2.0,-109.0,-15.471281046201142,-92.0,9.0,9.0,3.5625,146.0
496,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,9.0,9.0,4.15625,187.28125
497,1.0,0.0,0.0,2.0,-103.0,-10.0,-88.03707201955285,10.0,10.5,3.125,157.1875
498,1.0,0.0,0.0,2.0,-109.0,-12.0,-92.0,9.0,9.0,3.375,125.8125
499,1.0,0.0,0.0,2.0,-109.0,-15.0,-92.0,8.0,9.0,1.6875,80.375
500,1.0,0.0,0.0,2.0,-109.0,-11.0,-92.0,7.0,9.0,2.5625,62.875
501,1.0,0.0,0.0,2.0,-109.0,-13.185559149763948,-92.0,7.0,9.0,2.0625,81.71875
502,1.0,0.0,0.0,2.0,-109.0,-12.245951332274958,-92.0,6.52871895379886,9.0,2.125,53.0625
503,1.0,0.0,0.0,2.0,-109.47128104620114,-12.816989475978867,-92.0,6.52871895379886,9.0,1.25,55.875
504,1.0,0.0,0.0,2.0,-109.47128104620114,-12.816989475978867,-92.0,7.528718953798858,9.0,0.1875,11.125
505,1.0,0.0,0.0,2.0,-108.47128104620114,-10.47128104620114,-92.0,9.114126071303586,9.0,0.0,0.0
506,1.0,0.0,0.0,2.0,-108.68555914976396,-11.072540753077316,-91.68555914976395,9.114126071303586,8.25,3.0625,74.15625
507,1.0,0.0,0.0,2.0,-111.0,-15.0,-94.0,5.999999999999998,9.0,6.3125,169.125
508,1.0,0.0,0.0,2.0,-113.0,-16.0,-94.0,7.0,9.0,7.1875,168.8125
509,1.0,0.0,0.0,2.0,-114.0,-16.0,-94.0,7.0,9.0,3.0,88.25
