,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
234,1.0,0.0,0.0,0.0,-107.0,-13.0,-88.02224563351805,-1.0,6.0,20.875,1307.75
235,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.01800834538247,-2.0,6.0,19.9375,1211.25
236,1.0,0.0,0.0,0.0,-106.0,-14.0,-88.01377105724686,-2.0,6.0,13.8125,820.5625
237,1.0,0.0,0.0,0.0,-107.0,-14.0,-88.00953376911127,-2.0,6.0,9.75,472.4375
238,1.0,0.0,0.0,0.0,-106.0,-14.0,-88.00529648097567,-2.0,6.0,8.0625,455.03125
239,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-88.00105919284009,-2.0,6.0,8.6875,496.9375
240,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.9968219047045,-2.0,6.0,16.5,1005.75
241,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.9925846165689,-2.0,6.0,8.8125,521.375
242,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.9883473284333,-2.0,6.0,8.625,536.75
243,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.98411004029772,-2.0,6.0,9.625,591.25
244,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.97987275216212,-1.0,6.0,10.5625,670.3125
245,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.97563546402654,-1.0,6.0,17.375,1065.875
246,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.97139817589093,0.0,6.0,8.125,498.3125
247,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.96716088775534,-1.0,6.0,13.0,799.625
248,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.96292359961976,-1.0,6.0,16.78125,1101.1875
249,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.95868631148416,-1.0,6.0,6.8125,316.625
250,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.95444902334857,-1.0,6.0,6.4375,388.5625
251,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.95021173521297,-1.47128104620114,6.0,5.5,303.3125
252,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.94597444707736,-2.0,6.0,5.4375,285.8125
253,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.94173715894178,-2.0,6.0,4.71875,257.875
254,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.93749987080618,-2.0,6.0,4.5,251.625
255,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.9332625826706,-2.0,6.0,3.5,192.125
256,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.92902529453501,-1.0,6.0,5.5,276.75
257,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.92478800639941,-2.0,6.0,5.3125,306.75
258,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.92055071826383,-1.2428083920579402,6.0,5.5625,324.25
259,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.91631343012823,-1.47128104620114,6.0,5.75,317.3125
260,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.91207614199263,-2.0,6.0,4.3125,239.75
261,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.90783885385704,-2.0,6.0,6.3125,351.5625
262,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.90360156572143,-1.74280839205794,6.0,6.71875,394.875
263,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.89936427758585,-1.0,6.0,7.1875,420.75
264,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.89512698945026,-1.0,6.0,8.5,482.9375
265,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.89088970131466,-2.0,6.0,7.8125,438.9375
266,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.88665241317908,-2.0,6.0,8.0,479.4375
267,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.88241512504348,-3.0000000000000004,6.0,7.125,422.09375
268,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.8781778369079,-3.0000000000000004,6.0,5.125,285.8125
269,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.87394054877228,-3.0000000000000004,6.0,7.625,427.75
270,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.86970326063668,-3.0000000000000004,6.0,5.6875,321.5
271,1.0,0.0,0.0,0.0,-107.0,-14.471281046201142,-87.8654659725011,-3.0000000000000004,6.0,5.8125,336.875
272,1.0,0.0,0.0,0.0,-107.0,-14.74280839205794,-87.86122868436551,-3.0000000000000004,6.0,6.9375,403.96875
273,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.85699139622993,-3.0000000000000004,6.0,7.9375,457.8125
274,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.85275410809433,-3.0000000000000004,6.0,5.25,308.1875
275,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.84851681995873,-3.0000000000000004,6.0,6.0625,359.25
276,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.84427953182315,-2.0,6.0,6.375,362.0
277,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.84004224368755,-2.0,6.0,8.34375,484.03125
278,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.83580495555196,-2.0,6.0,10.3125,612.9375
279,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.83156766741635,-1.47128104620114,6.0,8.9375,511.625
280,1.0,0.0,0.0,0.0,-106.47128104620114,-13.47128104620114,-87.82733037928077,-0.47128104620113964,6.0,11.5625,683.5625
281,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.82309309114518,0.5287189537988601,6.0,9.625,594.75
282,1.0,0.0,0.0,0.0,-105.74280839205795,-13.0,-87.81885580300958,1.0000000000000004,6.0,12.15625,864.5625
283,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.81461851487398,1.0000000000000004,6.0,14.8125,945.0
284,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.8103812267384,1.0000000000000004,6.0,11.8125,751.3125
285,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.80614393860279,2.0,6.0,7.75,475.9375
286,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.8019066504672,1.0000000000000004,6.0,8.0,464.8125
287,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.7976693623316,2.0,6.0,9.65625,550.75
288,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.79343207419602,1.528718953798861,6.0,10.125,585.6875
289,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.78919478606043,1.0000000000000004,6.0,6.5,371.8125
290,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.78495749792484,1.528718953798861,6.0,6.5625,378.8125
291,1.0,0.0,0.0,0.0,-105.47128104620114,-13.0,-87.78072020978925,1.528718953798861,6.0,4.75,257.875
292,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.77648292165365,1.0000000000000004,6.0,4.21875,208.21875
293,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.77224563351805,1.0000000000000004,6.0,4.375,243.875
294,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.76800834538247,1.0000000000000004,6.0,5.0625,287.9375
295,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.76377105724686,0.0,6.0,3.1875,170.5
296,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.75953376911127,-2.0,6.0,4.1875,242.5
297,1.0,0.0,0.0,0.0,-107.0,-14.74280839205794,-87.75529648097569,-2.0,6.0,4.09375,208.90625
298,1.0,0.0,0.0,0.0,-107.0,-14.471281046201142,-87.75105919284009,-2.0,6.0,3.875,233.375
299,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.7468219047045,-2.0,6.0,4.5,248.75
300,1.0,0.0,0.0,0.0,-106.47128104620114,-13.47128104620114,-87.7425846165689,-0.8858739286964151,6.0,4.75,269.75
301,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.73834732843329,1.7540486677250415,6.0,9.5,293.25
302,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.73411004029771,3.0,6.0,6.75,270.21875
303,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.72987275216211,3.0,6.0,6.3125,357.875
304,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.72563546402652,3.9999999999999996,6.0,5.875,341.75
305,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.72139817589094,3.9999999999999996,6.0,6.3125,364.125
306,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.71716088775534,3.9999999999999996,6.0,5.1875,287.1875
307,1.0,0.0,0.0,0.0,-106.0,-13.742808392057942,-87.71292359961976,2.5287189537988604,6.0,4.6875,263.46875
308,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.70868631148416,2.5287189537988604,6.0,4.9375,292.125
309,1.0,0.0,0.0,0.0,-106.0,-13.47128104620114,-87.70444902334857,3.0,6.0,5.5625,301.1875
310,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.70021173521297,3.52871895379886,6.0,6.5,391.375
311,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.69597444707736,3.9999999999999996,6.0,4.875,280.5625
312,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.69173715894178,3.9999999999999996,6.0,5.0625,287.9375
313,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.68749987080619,2.0,6.0,10.875,636.0
314,1.0,0.0,0.0,0.0,-107.0,-13.0,-87.68326258267061,0.0,6.0,11.0625,639.5625
315,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.67902529453501,0.0,6.0,7.3125,443.0625
316,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.67478800639941,0.0,6.0,6.09375,354.6875
317,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.67055071826383,0.0,6.0,6.9375,408.875
318,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.66631343012821,-0.47128104620113964,6.0,4.8125,273.9375
319,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.66207614199261,-1.0,6.0,4.5,269.0
320,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.65783885385703,-1.0,6.0,4.5625,243.9375
321,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.65360156572144,-1.0,6.0,5.03125,276.6875
322,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.64936427758586,-1.0,6.0,5.1875,297.0
323,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.64512698945026,-2.0,6.0,5.5625,336.1875
324,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.64088970131466,-2.0,6.0,6.0625,340.375
325,1.0,0.0,0.0,0.0,-107.0,-15.0,-87.63665241317908,-1.0,6.0,5.1875,290.75
326,1.0,0.0,0.0,0.0,-107.0,-14.24280839205794,-87.63241512504348,-1.0,6.0,6.125,367.625
327,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.6281778369079,-1.0,6.0,7.375,412.3125
328,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.62394054877228,-1.0,6.0,6.3125,349.4375
329,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.6197032606367,-1.0,6.0,8.125,466.1875
330,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.61546597250111,-1.0,6.0,9.5625,588.5
331,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.61122868436551,-1.0,6.0,7.59375,449.78125
332,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.60699139622993,-1.0,6.0,8.0625,475.9375
333,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.60275410809433,-1.0,6.0,11.5,666.0625
334,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.59851681995872,-1.0,6.0,12.375,745.125
335,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.59427953182313,-1.0,6.0,15.9375,963.125
336,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.59004224368753,-1.0,6.0,18.65625,1109.21875
337,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.58580495555195,-1.47128104620114,6.0,12.0,675.875
338,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.58156766741637,-2.0,6.0,6.9375,417.9375
339,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.57733037928077,-2.0,6.0,7.6875,428.4375
340,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.57309309114518,-2.0,6.0,14.96875,863.875
341,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.56885580300958,-2.0,6.0,18.375,1080.5625
342,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.56461851487398,-2.0,6.0,7.375,450.75
343,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.5603812267384,-2.0,6.0,10.3125,593.375
344,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.55614393860279,-2.0,6.0,9.5,558.4375
345,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.5519066504672,-2.0,6.0,6.28125,379.46875
346,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.54766936233162,-2.0,6.0,7.6875,442.375
347,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.54343207419602,-1.47128104620114,6.0,8.875,507.4375
348,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.53919478606043,-1.47128104620114,6.0,6.125,344.5625
349,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.53495749792484,-0.8858739286964151,6.0,9.3125,552.125
350,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.53072020978925,-0.24280839205793991,6.0,8.28125,489.96875
351,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.52648292165364,-1.0,6.0,6.875,427.75
352,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.52224563351804,-2.0,6.0,5.75,351.5625
353,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.51800834538246,-1.0,6.0,6.6875,383.6875
354,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.51377105724687,-1.0,6.0,9.5,592.0
355,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.50953376911129,-2.0,6.0,6.78125,370.75
356,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.50529648097569,-1.47128104620114,6.0,8.625,501.8125
357,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.50105919284009,-1.47128104620114,6.0,14.875,879.9375
358,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.4968219047045,-2.0,6.0,12.75,791.1875
359,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.4925846165689,-2.0,6.0,9.0,538.875
360,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.48834732843329,-2.0,6.0,16.5625,964.1875
361,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.48411004029771,-2.0,6.0,11.9375,686.375
362,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.47987275216212,-2.0,6.0,12.6875,735.25
363,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.47563546402654,1.0000000000000004,6.0,12.4375,725.5
364,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.47139817589094,-1.0,6.0,10.9375,629.0625
365,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.46716088775534,-1.0,6.0,6.65625,378.5
366,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.46292359961976,-1.0,6.0,7.875,467.5625
367,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.45868631148414,-1.47128104620114,6.0,5.625,333.375
368,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.45444902334856,-2.0,6.0,5.0,304.0
369,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.45021173521296,-2.0,6.0,6.4375,371.8125
370,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.44597444707738,-2.0,6.0,7.59375,437.875
371,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.44173715894179,-2.0,6.0,9.5,568.875
372,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.43749987080619,-2.0,6.0,5.875,327.75
373,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.43326258267061,-2.0,6.0,5.75,336.8125
374,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.42902529453501,-2.0,6.0,6.9375,417.25
375,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.42478800639941,-1.2428083920579402,6.0,5.34375,300.125
376,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.42055071826383,-1.0,6.0,6.125,350.125
377,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.41631343012821,-0.47128104620113964,6.0,5.3125,308.875
378,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.41207614199263,-0.47128104620113964,6.0,6.4375,386.5
379,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.40783885385704,-1.0,6.0,5.875,352.25
380,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.40360156572144,-1.0,6.0,7.0625,455.3125
381,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.39936427758586,1.0000000000000004,6.0,6.9375,424.9375
382,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.39512698945026,2.0,6.0,5.8125,338.9375
383,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.39088970131465,3.0,6.0,4.625,276.0625
384,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.38665241317906,3.0,6.0,6.09375,340.375
385,1.0,0.0,0.0,0.0,-106.0,-12.471281046201138,-87.38241512504347,3.0,6.0,10.0,608.8125
386,1.0,0.0,0.0,0.0,-106.0,-12.471281046201138,-87.37817783690788,3.0,6.0,17.625,1057.5
387,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.3739405487723,3.0,6.0,8.875,505.3125
388,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.3697032606367,3.0,6.0,8.3125,499.6875
389,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.36546597250111,3.0,6.0,8.5,507.40625
390,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.36122868436551,3.0,6.0,7.625,443.0625
391,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.35699139622993,3.0,6.0,7.625,434.6875
392,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.35275410809433,3.0,6.0,9.25,569.625
393,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.34851681995872,3.0,6.0,6.625,401.875
394,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.34427953182313,3.9999999999999996,6.0,8.59375,505.625
395,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.34004224368755,3.9999999999999996,6.0,9.3125,571.875
396,1.0,0.0,0.0,0.0,-105.47128104620114,-13.0,-87.33580495555196,3.114126071303585,6.0,5.9375,330.5625
397,1.0,0.0,0.0,0.0,-105.47128104620114,-13.47128104620114,-87.33156766741637,0.7540486677250413,6.0,6.8125,392.0625
398,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.32733037928077,-1.47128104620114,6.0,3.0,166.3125
399,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.32309309114518,-1.74280839205794,6.0,7.375,361.71875
400,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.31885580300957,-1.0,6.0,5.8125,329.875
401,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.31461851487397,-1.0,6.0,4.625,286.5625
402,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.31038122673839,-1.0,6.0,4.3125,248.8125
403,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.3061439386028,-2.0,6.0,5.5,324.3125
404,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.30190665046722,-2.0,6.0,7.34375,427.0625
405,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.29766936233162,-2.0,6.0,5.75,327.0625
406,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.29343207419602,-2.0,6.0,6.3125,365.5
407,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.28919478606043,-2.0,6.0,6.6875,377.375
408,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.28495749792484,-1.47128104620114,6.0,4.875,279.5
409,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.28072020978925,-1.0,6.0,3.65625,214.15625
410,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.27648292165364,-2.0,6.0,6.25,357.8125
411,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.27224563351805,-2.0,6.0,5.75,328.4375
412,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.26800834538247,-2.0,6.0,8.5,495.5625
413,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.26377105724687,-2.0,6.0,8.0,462.0
414,1.0,0.0,0.0,0.0,-106.24280839205794,-14.0,-87.25953376911129,-0.47128104620113964,6.0,7.65625,413.0
415,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.25529648097569,-0.47128104620113964,6.0,7.8125,448.0
416,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.25105919284007,-1.47128104620114,6.0,8.9375,512.3125
417,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.24682190470449,-2.0,6.0,10.25,578.0
418,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.24258461656889,-2.0,6.0,6.125,372.15625
419,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.2383473284333,-2.0,6.0,9.375,578.6875
420,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.23411004029772,0.0,6.0,20.5,1276.3125
421,1.0,0.0,0.0,0.0,-106.0,-12.0,-87.22987275216212,3.9999999999999996,6.0,18.8125,1118.3125
422,1.0,0.0,0.0,0.0,-106.0,-12.0,-87.22563546402654,3.9999999999999996,6.0,14.1875,849.9375
423,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.22139817589094,3.9999999999999996,6.0,13.0,776.53125
424,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.21716088775534,4.52871895379886,6.0,7.25,460.5625
425,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.21292359961976,5.0,6.0,11.5625,694.125
426,1.0,0.0,0.0,0.0,-105.47128104620114,-13.0,-87.20868631148414,4.52871895379886,6.0,8.1875,481.5625
427,1.0,0.0,0.0,0.0,-105.47128104620114,-13.0,-87.20444902334856,3.9999999999999996,6.0,8.3125,464.75
428,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.20021173521297,3.9999999999999996,6.0,12.84375,758.75
429,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.19597444707738,3.0,6.0,7.125,416.5625
430,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.19173715894179,3.0,6.0,10.25,473.875
431,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.18749987080619,3.9999999999999996,6.0,7.75,449.4375
432,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.18326258267061,3.9999999999999996,6.0,6.9375,411.625
433,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.179025294535,3.9999999999999996,6.0,6.59375,382.59375
434,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.1747880063994,3.9999999999999996,6.0,8.5625,481.5625
435,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.17055071826381,4.52871895379886,6.0,8.125,495.5
436,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.16631343012823,5.0,6.0,12.8125,725.5
437,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.16207614199263,5.0,6.0,7.1875,406.75
438,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.15783885385704,5.0,6.0,7.5625,438.25
439,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.15360156572144,3.9999999999999996,6.0,8.0625,468.25
440,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.14936427758586,3.9999999999999996,6.0,20.5,1188.25
441,1.0,0.0,0.0,0.0,-105.0,-13.0,-87.14512698945026,3.9999999999999996,6.0,14.75,769.5625
442,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.14088970131465,2.0,6.0,8.65625,518.90625
443,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.13665241317906,0.7540486677250413,6.0,13.375,809.375
444,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.13241512504348,-1.0,6.0,21.75,1315.4375
445,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.1281778369079,-1.47128104620114,6.0,18.9375,1092.5
446,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.1239405487723,-2.0,6.0,22.0625,1283.25
447,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.1197032606367,-2.0,6.0,21.21875,1216.84375
448,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.11546597250111,-2.0,6.0,17.1875,990.375
449,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.1112286843655,-2.0,6.0,27.5,1676.875
450,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.10699139622992,-1.0,6.0,28.5,1952.25
451,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.10275410809432,-1.0,6.0,21.8125,1365.8125
452,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.09851681995873,-2.0,6.0,30.1875,2045.90625
453,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.09427953182315,-2.0,6.0,11.875,617.1875
454,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.09004224368755,-2.0,6.0,21.4375,1323.125
455,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.08580495555196,-2.0,6.0,34.625,2113.6875
456,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.08156766741637,-2.0,6.0,21.25,1284.0
457,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.07733037928077,-2.0,6.0,13.9375,870.25
458,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.07309309114518,-3.0000000000000004,6.0,11.375,698.9375
459,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.06885580300957,-2.0,6.0,11.0625,650.0
460,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.06461851487398,-2.0,6.0,17.8125,985.5
461,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.0603812267384,-2.0,6.0,31.375,1986.8125
462,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.0561439386028,-1.47128104620114,6.0,25.9375,1569.1875
463,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.05190665046722,-1.0,6.0,33.6875,2196.875
464,1.0,0.0,0.0,0.0,-107.0,-14.0,-87.04766936233162,-1.47128104620114,6.0,35.0,2359.125
465,1.0,0.0,0.0,0.0,-106.47128104620114,-14.0,-87.043432074196,-0.24595133227495847,6.0,30.875,1959.9375
466,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.03919478606042,1.2571916079420598,6.0,27.71875,1711.75
467,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.03495749792482,2.0,6.0,30.0625,1875.375
468,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.03072020978924,0.0,6.0,21.625,1346.25
469,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.02648292165365,0.0,6.0,11.25,659.125
470,1.0,0.0,0.0,0.0,-106.0,-13.0,-87.02224563351805,1.0000000000000004,6.0,12.3125,727.5625
471,1.0,0.0,0.0,0.0,-107.0,-13.0,-87.01800834538247,1.0000000000000004,6.0,10.9375,645.4375
472,1.0,0.0,0.0,0.0,-106.47128104620114,-13.47128104620114,-87.01377105724687,1.528718953798861,6.0,12.0625,716.4375
473,1.0,0.0,0.0,0.0,-106.0,-14.0,-87.00953376911129,1.528718953798861,6.0,19.375,1150.5
474,1.0,0.0,0.0,0.0,-106.0,-12.245951332274958,-87.00529648097569,1.0000000000000004,7.0,17.9375,1136.5
475,1.0,0.0,0.0,0.0,-105.47128104620114,-11.885873928696416,-87.00105919284007,2.7540486677250415,8.0,27.125,1960.625
