,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
256,1.0,0.0,0.0,0.0,-105.0,-15.0,-87.0,5.999999999999998,9.0,2.78125,149.84375
257,1.0,0.0,0.0,0.0,-105.0,-15.0,-87.0,5.999999999999998,9.0,2.3125,124.3125
258,1.0,0.0,0.0,0.0,-104.47128104620114,-15.0,-87.0,5.528718953798859,9.0,5.0625,168.4375
259,1.0,0.0,0.0,0.0,-104.0,-15.0,-87.0,5.0,9.0,3.0,137.6875
260,1.0,0.0,0.0,0.0,-104.0,-15.0,-87.0,5.999999999999998,9.0,3.5,190.8125
261,1.0,0.0,0.0,0.0,-104.0,-15.742808392057942,-87.0,5.999999999999998,9.0,3.5,174.375
262,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.0,5.528718953798859,9.0,4.6875,134.1875
263,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.0,4.75719160794206,9.5,4.71875,126.78125
264,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.0,3.9999999999999996,11.0,4.0,158.625
265,1.0,0.0,0.0,0.0,-105.0,-14.0,-87.88587392869641,5.0,10.5,3.0625,162.1875
266,1.0,0.0,0.0,0.0,-103.0,-16.0,-88.22020246011414,3.9999999999999996,8.0,4.625,248.0625
267,1.0,0.0,0.0,0.0,-104.0,-14.0,-85.88587392869641,2.0,9.5,3.5,128.5
268,1.0,0.0,0.0,0.0,-103.24280839205795,-14.74280839205794,-85.0,3.52871895379886,7.0,2.65625,145.96875
269,1.0,0.0,0.0,0.0,-104.24595133227497,-14.471281046201142,-89.0,4.52871895379886,11.0,7.75,278.875
270,1.0,0.0,0.0,0.0,-105.74280839205795,-14.471281046201142,-89.0,5.25719160794206,11.0,3.90625,183.4375
271,1.0,0.0,0.0,0.0,-105.0,-16.0,-89.0,5.999999999999998,11.0,2.8125,92.25
272,1.0,0.0,0.0,0.0,-107.0,-16.0,-85.88587392869641,1.0000000000000004,7.5,8.8125,186.375
273,1.0,0.0,0.0,0.0,-104.68555914976395,-15.24280839205794,-87.0,2.5287189537988604,7.0,10.09375,412.40625
274,1.0,0.0,0.0,0.0,-104.0,-15.471281046201142,-87.0,4.754048667725041,7.0,6.0,299.6875
275,1.0,0.0,0.0,0.0,-104.88587392869641,-16.0,-89.0,5.114126071303584,11.0,5.5,272.5625
276,1.0,0.0,0.0,0.0,-104.88587392869641,-15.471281046201142,-85.88587392869641,3.9999999999999996,7.5,5.25,284.5625
277,1.0,0.0,0.0,0.0,-104.0,-15.0,-85.0,3.9999999999999996,8.0,6.03125,325.96875
278,1.0,0.0,0.0,0.0,-103.0,-15.0,-85.88587392869641,3.9999999999999996,9.5,15.625,544.5
279,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.0,5.999999999999998,11.0,11.625,422.8125
280,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,7.0,11.0,7.46875,405.0
281,1.0,0.0,0.0,0.0,-102.0,-13.47128104620114,-85.0,7.528718953798858,11.0,10.4375,392.0625
282,1.0,0.0,0.0,0.0,-102.0,-14.471281046201142,-85.0,8.0,11.0,7.9375,431.9375
283,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,10.5625,575.21875
284,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,16.0625,731.8125
285,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.0,8.0,11.0,9.5,508.0625
286,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,11.1875,603.875
287,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,11.5,624.875
288,1.0,0.0,0.0,0.0,-102.0,-14.471281046201142,-85.0,7.528718953798858,11.0,9.75,538.875
289,1.0,0.0,0.0,0.0,-102.0,-14.471281046201142,-85.0,7.0,11.0,11.0,614.375
290,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,14.9375,809.03125
291,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,17.375,629.0
292,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.0,7.0,11.0,14.75,413.75
293,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,5.999999999999998,11.0,15.5625,322.15625
294,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,5.999999999999998,11.0,13.0,405.3125
295,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,5.999999999999998,11.0,9.5625,518.625
296,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,5.999999999999998,11.0,6.375,343.1875
297,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,5.999999999999998,11.0,11.09375,622.09375
298,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,11.1875,628.3125
299,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,17.375,706.625
300,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,15.09375,755.9375
301,1.0,0.0,0.0,0.0,-101.47128104620114,-15.0,-85.0,7.0,11.0,13.0625,498.3125
302,1.0,0.0,0.0,0.0,-101.0,-15.0,-85.0,7.0,11.0,10.0625,553.5
303,1.0,0.0,0.0,0.0,-101.24280839205794,-15.0,-85.0,7.0,11.0,10.59375,574.5
304,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,12.1875,464.0625
305,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,9.4375,527.0
306,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.0,11.0,9.3125,510.25
307,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.75719160794206,11.0,9.375,508.8125
308,1.0,0.0,0.0,0.0,-101.47128104620114,-14.471281046201142,-85.0,8.0,11.0,10.4375,564.0
309,1.0,0.0,0.0,0.0,-101.47128104620114,-14.0,-85.0,8.0,11.0,13.4375,557.0
310,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.0,8.0,11.0,13.6875,440.65625
311,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,6.9375,377.375
312,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,5.6875,304.0
313,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,8.0,11.0,10.8125,493.4375
314,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.528718953798858,11.0,15.25,499.0625
315,1.0,0.0,0.0,0.0,-102.0,-15.0,-85.0,7.528718953798858,11.0,7.3125,394.125
316,1.0,0.0,0.0,0.0,-102.0,-14.471281046201142,-85.0,8.0,11.0,9.71875,525.5625
317,1.0,0.0,0.0,0.0,-102.0,-13.0,-85.0,8.0,11.0,7.75,420.75
318,1.0,0.0,0.0,0.0,-102.0,-14.0,-85.0,8.0,11.0,8.8125,484.3125
319,1.0,0.0,0.0,0.0,-101.0,-15.0,-85.0,9.0,11.0,12.1875,445.875
320,1.0,0.0,0.0,0.0,-101.0,-15.0,-85.0,7.528718953798858,11.0,10.5,463.0
321,1.0,0.0,0.0,0.0,-101.0,-15.0,-85.0,6.52871895379886,11.0,14.5625,593.375
322,1.0,0.0,0.0,0.0,-100.47128104620114,-14.471281046201142,-83.88587392869641,6.52871895379886,11.5,8.3125,457.8125
323,1.0,0.0,0.0,0.0,-100.0,-14.0,-83.0,7.0,12.0,9.34375,507.78125
324,1.0,0.0,0.0,0.0,-100.0,-15.0,-83.0,7.0,12.0,8.0625,440.25
325,1.0,0.0,0.0,0.0,-101.0,-15.0,-83.0,7.0,12.0,11.9375,475.25
326,1.0,0.0,0.0,0.0,-101.0,-16.0,-83.47128104620114,5.999999999999998,11.25,14.0625,694.09375
327,1.0,0.0,0.0,0.0,-101.47128104620114,-16.0,-85.0,5.528718953798859,9.0,9.1875,452.875
328,1.0,0.0,0.0,0.0,-102.47128104620114,-15.471281046201142,-85.0,4.114126071303585,9.0,11.3125,417.9375
