,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
255,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,69.875,3065.75
256,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,74.5625,3892.6875
257,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,79.0625,4019.25
258,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,57.9375,3511.0
259,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,74.96875,4090.125
260,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,5.0,9.0,81.75,4022.6875
261,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,59.75,3611.625
262,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,64.5625,3691.3125
263,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,60.75,3621.5
264,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,112.625,3866.125
265,1.0,0.0,0.0,0.0,-104.74280839205792,-12.0,-88.0,5.25719160794206,9.0,110.8125,3909.8125
266,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,68.375,4110.0625
267,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,66.1875,3880.8125
268,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,56.0,3185.3125
269,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,46.5,2769.375
270,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.0,5.999999999999998,9.0,53.0625,3209.0625
271,1.0,0.0,0.0,0.0,-104.24280839205794,-11.0,-88.0,5.25719160794206,9.0,52.375,3304.1875
272,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.0,9.0,74.9375,4339.3125
273,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,5.0,9.0,56.875,3600.5
274,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,63.5,3843.0625
275,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,5.0,9.0,50.625,3170.625
276,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,54.375,3078.34375
277,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,26.125,1362.25
278,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,33.25,1739.0
279,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,42.1875,2428.25
280,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,52.0,2793.8125
281,1.0,0.0,0.0,0.0,-105.74280839205795,-12.0,-88.0,5.0,9.0,76.1875,4061.78125
282,1.0,0.0,0.0,0.0,-105.47128104620114,-12.471281046201138,-88.0,4.52871895379886,9.0,67.9375,3726.3125
283,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,61.9375,3401.3125
284,1.0,0.0,0.0,0.0,-105.47128104620114,-13.0,-88.0,3.9999999999999996,9.0,57.75,3196.5
285,1.0,0.0,0.0,0.0,-105.47128104620114,-13.0,-88.0,3.9999999999999996,9.0,91.9375,4431.625
286,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,129.78125,4513.0625
287,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,77.25,4216.3125
288,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,56.875,3884.3125
289,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,72.125,4330.25
290,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,77.6875,4720.3125
291,1.0,0.0,0.0,0.0,-105.0,-13.0,-88.0,3.9999999999999996,9.0,68.3125,4266.25
292,1.0,0.0,0.0,0.0,-105.0,-11.885873928696416,-88.0,3.9999999999999996,9.0,74.0,4637.0625
293,1.0,0.0,0.0,0.0,-105.0,-11.885873928696416,-88.0,3.9999999999999996,9.0,84.125,4636.4375
294,1.0,0.0,0.0,0.0,-104.47128104620114,-12.471281046201138,-88.0,3.9999999999999996,9.0,77.75,4300.1875
295,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,68.875,4061.125
296,1.0,0.0,0.0,0.0,-104.47128104620114,-11.47128104620114,-88.0,4.52871895379886,9.0,78.4375,4450.5
297,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,58.59375,3963.25
298,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,3.9999999999999996,9.0,47.9375,3267.0625
299,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,59.25,3814.375
300,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,65.5625,2930.8125
301,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,35.8125,2045.875
302,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,67.3125,3317.78125
303,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,70.1875,3401.9375
304,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,62.9375,3729.125
305,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,78.8125,3830.5
306,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,72.8125,4426.0
307,1.0,0.0,0.0,0.0,-105.0,-11.47128104620114,-88.0,3.9999999999999996,9.0,69.8125,4166.6875
308,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.0,3.9999999999999996,9.0,61.03125,3705.03125
309,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,59.9375,3468.375
310,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,60.3125,3645.1875
311,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,45.6875,2703.0625
312,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,53.1875,3500.5625
313,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,80.28125,4562.3125
314,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.528718953798859,9.0,67.5,3941.625
315,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.528718953798859,9.0,60.625,3684.375
316,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,101.3125,4797.1875
317,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,59.5625,3463.5
318,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,66.25,3545.3125
319,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,52.28125,2999.0
320,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,54.6875,3335.5625
321,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,3.9999999999999996,9.0,88.125,4404.3125
322,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,3.9999999999999996,9.0,101.4375,4593.0625
323,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,83.5625,4946.8125
324,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,83.21875,4603.875
325,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.0,9.0,80.125,3909.4375
326,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,80.625,4797.125
327,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.0,9.0,87.1875,4952.375
328,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.0,9.0,78.0,4666.5
329,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.0,9.0,82.6875,4964.9375
330,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,79.0625,4693.34375
331,1.0,0.0,0.0,0.0,-104.0,-9.0,-88.0,5.0,9.0,65.9375,3800.375
332,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,92.125,4865.0
333,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,3.9999999999999996,9.0,81.0,4624.5625
334,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,86.125,4934.1875
335,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,64.4375,3819.59375
336,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,54.4375,3279.625
337,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,59.4375,3577.4375
338,1.0,0.0,0.0,0.0,-105.0,-11.47128104620114,-88.0,3.9999999999999996,9.0,103.5,4842.625
339,1.0,0.0,0.0,0.0,-105.0,-11.47128104620114,-88.0,4.52871895379886,9.0,93.3125,4985.1875
340,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,78.0625,4821.6875
341,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,80.40625,4820.5625
342,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,71.25,4300.9375
343,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,69.625,4239.375
344,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,81.1875,4778.3125
345,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,127.375,4708.4375
346,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,131.25,4670.625
347,1.0,0.0,0.0,0.0,-104.74280839205792,-12.0,-88.0,3.9999999999999996,9.0,85.625,4676.90625
348,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,73.6875,4697.25
349,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,93.8125,5025.75
350,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,90.0625,4584.0
351,1.0,0.0,0.0,0.0,-105.0,-11.47128104620114,-88.0,3.9999999999999996,9.0,80.375,4302.25
352,1.0,0.0,0.0,0.0,-105.0,-11.242808392057942,-88.0,4.25719160794206,9.0,71.3125,4878.59375
353,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,86.3125,4800.0
354,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,74.375,4486.125
355,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.0,5.0,9.0,75.0625,4032.5
356,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,80.5,4146.4375
357,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,89.125,4698.625
358,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,4.25719160794206,9.0,81.65625,4679.0
359,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,98.0625,4957.25
360,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,116.4375,4825.125
361,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,119.125,4480.5
362,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,87.4375,4951.625
363,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,93.6875,4614.75
364,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,108.875,4537.46875
365,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,98.8125,4790.9375
366,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.0,5.0,9.0,115.625,4273.625
367,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,72.0625,4927.1875
368,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,98.4375,4285.5625
369,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,81.65625,4970.1875
370,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,80.75,4898.5
371,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,83.3125,4988.0
372,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,4.52871895379886,9.0,79.875,4882.4375
373,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,79.75,4899.9375
374,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,110.8125,4761.5
375,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,121.09375,4648.65625
376,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,115.3125,4098.875
377,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,102.0,3793.375
378,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,3.9999999999999996,9.0,130.9375,3933.625
379,1.0,0.0,0.0,0.0,-104.0,-10.0,-88.0,3.9999999999999996,9.0,150.3125,4034.5625
380,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,103.6875,3216.75
381,1.0,0.0,0.0,0.0,-104.0,-11.242808392057942,-88.0,5.528718953798859,9.0,86.0625,2739.0
382,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,6.52871895379886,9.0,46.25,2591.125
383,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,7.0,9.0,59.6875,3703.9375
384,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,7.0,9.0,81.0625,3559.9375
385,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,7.0,9.0,40.0,2539.4375
386,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,6.757191607942059,9.0,93.15625,4469.3125
387,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,94.5625,3903.875
388,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,103.1875,4970.5625
389,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,78.5625,4572.0625
390,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,103.8125,4709.0625
391,1.0,0.0,0.0,0.0,-104.0,-10.0,-88.0,5.999999999999998,9.0,93.875,4173.625
392,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.999999999999998,9.0,78.25,4951.34375
393,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,68.625,4743.375
394,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.528718953798859,9.0,71.8125,4781.125
395,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.528718953798859,9.0,79.8125,4643.375
396,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,5.528718953798859,9.0,75.375,4697.875
397,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,5.0,9.0,83.625,4626.5625
398,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,90.15625,5001.9375
399,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,81.8125,4810.4375
400,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,82.25,4986.625
401,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.0,3.9999999999999996,9.0,89.5,3933.1875
402,1.0,0.0,0.0,0.0,-105.0,-11.0,-88.0,3.9999999999999996,9.0,51.5,2857.4375
403,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,71.03125,4351.1875
404,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,68.3125,4062.5625
405,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,71.0,4165.25
406,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,75.25,4825.8125
407,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,85.5625,4158.25
408,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,47.9375,3109.0625
409,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,39.84375,2320.3125
410,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,52.5,2821.125
411,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,34.0625,1955.0625
412,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,47.75,2727.4375
413,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,56.375,3511.6875
414,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,52.9375,2659.96875
415,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,48.8125,2937.1875
416,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,57.125,3659.1875
417,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,91.8125,4823.75
418,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,83.25,4714.6875
419,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,4.52871895379886,9.0,64.25,3666.1875
420,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,58.3125,3446.375
421,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.0,9.0,73.0,3764.75
422,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,87.3125,3803.875
423,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,5.0,9.0,134.125,4398.75
424,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,93.0625,4098.875
425,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,55.84375,3817.5625
426,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,61.75,3553.625
427,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,61.625,3350.25
428,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,75.25,4568.625
429,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,96.1875,4471.4375
430,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,65.8125,3862.625
431,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,76.15625,4605.6875
432,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,75.0625,4925.125
433,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,79.0,4255.5
434,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,64.125,4376.375
435,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.999999999999998,9.0,63.3125,3653.5625
436,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,65.375,4125.4375
437,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.75719160794206,9.0,86.25,4563.0
438,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.999999999999998,9.0,72.5625,4279.9375
439,1.0,0.0,0.0,0.0,-104.0,-11.47128104620114,-88.0,5.528718953798859,9.0,57.25,3662.6875
440,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.528718953798859,9.0,52.0,3134.25
441,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,5.528718953798859,9.0,83.875,4652.4375
442,1.0,0.0,0.0,0.0,-104.74280839205792,-11.47128104620114,-88.0,4.75719160794206,9.0,73.5625,4519.6875
443,1.0,0.0,0.0,0.0,-104.0,-10.0,-88.0,3.9999999999999996,9.0,66.25,3973.0
444,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,79.625,4674.1875
445,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,71.4375,4301.5625
446,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,54.875,3525.75
447,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,58.625,3388.6875
448,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,67.46875,3852.8125
449,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,54.125,2921.75
450,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,76.5625,4447.6875
451,1.0,0.0,0.0,0.0,-104.47128104620114,-12.0,-88.0,3.9999999999999996,9.0,60.4375,4132.4375
452,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,77.5625,4019.9375
453,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,84.9375,4974.0
454,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,113.15625,4321.84375
455,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,107.8125,4045.75
456,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,80.125,4719.5625
457,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,53.0625,3247.5
458,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,64.0625,4062.5
459,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,78.25,4316.90625
460,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,78.5625,4675.5
461,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,27.5625,1525.875
462,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,23.8125,1396.5625
463,1.0,0.0,0.0,0.0,-104.47128104620114,-11.47128104620114,-88.0,3.9999999999999996,9.0,68.75,3711.625
464,1.0,0.0,0.0,0.0,-104.47128104620114,-11.242808392057942,-88.0,4.25719160794206,9.0,68.3125,3887.75
465,1.0,0.0,0.0,0.0,-106.0,-12.0,-88.0,5.0,9.0,57.9375,3649.4375
466,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,64.1875,3855.625
467,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,66.25,3067.125
468,1.0,0.0,0.0,0.0,-105.0,-12.0,-88.0,3.9999999999999996,9.0,79.1875,3935.375
469,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,3.9999999999999996,9.0,58.625,3317.375
470,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,4.75719160794206,9.0,65.46875,3766.1875
471,1.0,0.0,0.0,0.0,-104.0,-12.0,-88.0,5.0,9.0,64.4375,3698.375
472,1.0,0.0,0.0,0.0,-103.47128104620114,-12.0,-86.88587392869641,5.0,9.0,78.4375,3894.75
473,1.0,0.0,0.0,0.0,-103.47128104620114,-11.47128104620114,-86.0,5.528718953798859,9.0,71.3125,3343.9375
474,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.999999999999998,9.0,71.0625,4600.0625
475,1.0,0.0,0.0,0.0,-104.0,-11.0,-88.0,5.999999999999998,9.0,50.125,3071.375
