,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
253,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,10.9375,639.5625
254,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,11.0625,664.0
255,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,15.5,927.5625
256,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,10.1875,589.1875
257,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,9.25,526.03125
258,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,16.375,949.875
259,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,16.9375,1001.625
260,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,25.25,1530.0625
261,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,21.84375,1266.5625
262,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,19.625,1181.9375
263,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,21.875,1349.0
264,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,12.75,733.875
265,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,17.9375,1098.75
266,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,25.15625,1518.15625
267,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,22.375,1369.9375
268,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,15.8125,936.625
269,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,13.4375,811.6875
270,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,14.0625,804.5
271,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,10.75,595.1875
272,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,9.3125,509.5625
273,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,10.4375,593.4375
274,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,9.0625,521.4375
275,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,14.75,782.4375
276,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,13.21875,797.46875
277,1.0,0.0,0.0,0.0,-93.0,-12.471281046201138,-77.0,7.0,8.0,14.875,870.875
278,1.0,0.0,0.0,0.0,-93.0,-12.471281046201138,-77.0,7.0,8.0,19.75,1184.0625
279,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,22.5,1385.375
280,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,17.125,1009.9375
281,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,15.71875,904.75
282,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,11.875,670.25
283,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,9.1875,533.3125
284,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,10.375,573.8125
285,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,16.625,982.0625
286,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,15.15625,879.25
287,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,17.8125,1054.75
288,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.0,7.0,8.0,13.8125,799.5625
289,1.0,0.0,0.0,0.0,-93.0,-13.0,-75.88587392869641,7.0,8.0,14.1875,796.125
290,1.0,0.0,0.0,0.0,-93.0,-13.0,-77.95596681443936,7.0,8.0,14.0625,835.9375
291,1.0,0.0,0.0,0.0,-93.0,-13.0,-78.4953305363875,7.0,8.0,15.3125,870.53125
292,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,17.5,1005.8125
293,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,19.0625,1072.1875
294,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,15.375,896.75
295,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,23.96875,1446.53125
296,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,26.4375,1660.75
297,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,16.875,982.75
298,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,20.0,1200.8125
299,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,18.0625,1024.6875
300,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,29.0,1771.53125
301,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,27.8125,1708.3125
302,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,18.4375,1082.6875
303,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,15.9375,951.3125
304,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,10.625,635.3125
305,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,10.75,650.375
306,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,8.4375,515.75
307,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.9375,303.3125
308,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,6.9375,426.3125
309,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,6.375,424.25
310,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,7.96875,511.3125
311,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,7.1875,441.0
312,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,6.125,343.1875
313,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,7.8125,466.1875
314,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,7.9375,472.5
315,1.0,0.0,0.0,0.0,-93.74280839205794,-13.0,-76.0,7.0,8.0,5.375,325.71875
316,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-76.0,7.0,8.0,7.6875,440.3125
317,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,7.125,418.625
318,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.875,329.1875
319,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.40625,246.3125
320,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,7.375,376.6875
321,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.75,271.1875
322,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,8.0,4.5625,253.625
323,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,6.0625,348.75
324,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.09375,223.96875
325,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.25,299.125
326,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,6.875,393.5
327,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.0625,283.0625
328,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.6875,253.625
329,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.875,270.75
330,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.4375,187.25
331,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.375,246.6875
332,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,2.5625,154.4375
333,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.75,210.375
334,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.84375,227.78125
335,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.5,269.75
336,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,2.6875,148.875
337,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-76.0,7.0,8.0,2.75,139.75
338,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,6.52871895379886,8.0,2.6875,137.625
339,1.0,0.0,0.0,0.0,-93.74280839205794,-13.0,-76.0,6.257191607942058,8.0,4.25,246.34375
340,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.25,177.5
341,1.0,0.0,0.0,0.0,-92.0,-13.0,-76.0,7.0,8.0,3.6875,215.875
342,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.3125,241.125
343,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.375,245.375
344,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.25,234.09375
345,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,8.0,3.5625,192.875
346,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,6.52871895379886,8.0,2.3125,125.0625
347,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,5.999999999999998,8.0,1.8125,96.375
348,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,5.999999999999998,8.0,2.9375,160.0
349,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,6.52871895379886,8.0,3.1875,175.375
350,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.0,7.0,8.0,3.125,174.375
351,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.0625,144.625
352,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.375,188.6875
353,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,2.375,132.75
354,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,2.59375,136.25
355,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.875,206.1875
356,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.1875,236.9375
357,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,2.5625,142.5
358,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.375,189.375
359,1.0,0.0,0.0,0.0,-92.74280839205794,-13.0,-76.0,7.0,8.0,2.8125,154.40625
360,1.0,0.0,0.0,0.0,-92.0,-13.0,-76.0,7.0,8.0,3.8125,180.3125
361,1.0,0.0,0.0,0.0,-92.0,-13.0,-76.0,7.0,8.0,3.1875,150.1875
362,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,8.0,2.75,160.75
363,1.0,0.0,0.0,0.0,-92.0,-13.0,-76.0,7.0,8.0,2.9375,160.0
364,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,5.999999999999998,8.0,2.8125,162.8125
365,1.0,0.0,0.0,0.0,-93.24280839205795,-13.0,-76.0,5.999999999999998,8.0,2.71875,129.625
366,1.0,0.0,0.0,0.0,-93.0,-13.47128104620114,-77.24595133227496,5.999999999999998,6.0,3.0,176.125
367,1.0,0.0,0.0,0.0,-93.47128104620114,-14.0,-78.0,6.52871895379886,7.0,2.0625,111.0625
368,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.0,6.52871895379886,7.0,3.3125,176.0625
369,1.0,0.0,0.0,0.0,-92.88587392869641,-13.47128104620114,-76.0,5.999999999999998,7.0,3.6875,211.0
370,1.0,0.0,0.0,0.0,-92.0,-13.0,-76.0,5.999999999999998,7.0,3.59375,198.75
371,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,5.999999999999998,7.0,3.25,182.375
372,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.88587392869641,7.0,7.5,3.375,185.1875
373,1.0,0.0,0.0,0.0,-96.0,-14.0,-76.88587392869641,5.999999999999998,7.5,2.4375,138.4375
374,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,5.999999999999998,7.0,4.1875,232.6875
375,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,6.757191607942059,7.0,3.96875,215.875
376,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,7.0,3.3125,180.3125
377,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.0,7.0,7.0,4.3125,263.4375
378,1.0,0.0,0.0,0.0,-94.0,-13.47128104620114,-76.0,7.0,7.0,3.0625,183.125
379,1.0,0.0,0.0,0.0,-93.74280839205794,-13.0,-76.0,7.0,7.0,3.53125,198.8125
380,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.4375,248.75
381,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.0,224.3125
382,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.25,177.5
383,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.375,187.9375
384,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.375,186.9375
385,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.75,230.625
386,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.625,253.6875
387,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,7.0,4.9375,289.3125
388,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,7.0,4.9375,299.125
389,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,2.625,200.5625
390,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,7.0,4.0,220.125
391,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.0625,224.3125
392,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,7.0,3.6875,212.4375
393,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,7.0,5.875,208.5625
394,1.0,0.0,0.0,0.0,-93.24280839205795,-13.0,-76.0,7.0,7.0,3.78125,177.15625
395,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.4375,191.4375
396,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.875,221.5625
397,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,2.75,145.3125
398,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-76.0,6.52871895379886,7.0,3.3125,188.0
399,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,5.999999999999998,7.0,3.03125,181.3125
400,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.8125,203.3125
401,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,5.8125,357.125
402,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,7.0,6.0625,356.4375
403,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,6.0,329.9375
404,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.59375,232.375
405,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,6.52871895379886,7.0,6.3125,371.8125
406,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-76.0,6.52871895379886,7.0,4.0625,218.0
407,1.0,0.0,0.0,0.0,-93.47128104620114,-13.0,-76.0,7.0,7.0,5.6875,315.1875
408,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,6.0,334.8125
409,1.0,0.0,0.0,0.0,-93.24280839205795,-13.0,-76.0,7.0,7.0,5.90625,281.34375
410,1.0,0.0,0.0,0.0,-94.0,-13.0,-76.0,7.0,7.0,5.0,290.75
411,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.4375,250.1875
412,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,5.125,290.0
413,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,7.125,434.75
414,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,4.71875,265.53125
415,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,5.375,260.625
416,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,7.0,3.625,207.5
417,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,2.1875,118.0625
418,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.6875,269.0625
419,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,8.0,1.9375,108.25
420,1.0,0.0,0.0,0.0,-93.74280839205794,-13.742808392057942,-76.0,6.757191607942059,8.0,3.1875,179.21875
421,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,5.999999999999998,8.0,2.1875,126.4375
422,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,5.999999999999998,8.0,3.4375,181.6875
423,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.0,176.75
424,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,5.999999999999998,8.0,3.5625,197.0625
425,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,6.757191607942059,8.0,2.9375,167.34375
426,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,8.0,4.6875,256.5
427,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-76.0,7.0,8.0,3.0,166.3125
428,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,4.4375,250.875
429,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.6875,290.6875
430,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,3.875,192.125
431,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.0,278.9375
432,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.0,7.0,8.0,4.0,222.1875
433,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,6.25,359.9375
434,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.25,305.4375
435,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,5.21875,319.78125
436,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,9.0625,538.875
437,1.0,0.0,0.0,0.0,-93.0,-13.0,-76.0,7.0,8.0,9.75,573.125
438,1.0,0.0,0.0,0.0,-95.92449996433945,-13.0,-91.88587392869641,1.0000000000000004,6.0,4.25,182.375
439,1.0,0.0,0.0,0.0,-107.55489532554688,-13.0,-90.55489532554688,2.1141260713035854,7.0,10.0625,619.25
440,1.0,0.0,0.0,0.0,-106.24280839205794,-13.0,-90.0,3.52871895379886,7.0,8.0,454.03125
