,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
242,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,18.0,12.0,94.375,7670.0625
243,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,90.4375,6262.375
244,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,110.28125,8370.8125
245,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,17.52871895379886,12.0,188.125,7196.8125
246,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,18.0,12.0,107.875,7537.9375
247,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,18.0,12.0,110.8125,7539.4375
248,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,18.0,12.0,73.75,5473.125
249,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,17.52871895379886,12.0,51.0,4272.9375
250,1.0,0.0,0.0,0.0,-94.0,-10.47128104620114,-77.0,16.999999999999996,12.0,81.46875,5111.71875
251,1.0,0.0,0.0,0.0,-94.0,-9.0,-77.0,16.999999999999996,12.0,146.8125,6815.875
252,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,129.1875,6029.5625
253,1.0,0.0,0.0,0.0,-93.0,-10.0,-77.0,16.999999999999996,12.0,151.0625,6353.8125
254,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,136.5625,5473.8125
255,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,18.0,12.0,131.0625,7716.875
256,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,16.999999999999996,12.0,143.125,6844.90625
257,1.0,0.0,0.0,0.0,-93.47128104620114,-10.47128104620114,-77.0,16.999999999999996,12.0,132.25,6563.5
258,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,17.52871895379886,12.0,77.4375,6107.8125
259,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,18.0,12.0,88.9375,6671.9375
260,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,18.0,12.0,84.125,5301.1875
261,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,17.52871895379886,12.0,52.3125,4183.4375
262,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,35.15625,2374.46875
263,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,46.75,2153.5625
264,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,56.875,3076.25
265,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,52.625,2872.125
266,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,60.625,3880.75
267,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,84.84375,3830.46875
268,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,119.25,5526.9375
269,1.0,0.0,0.0,0.0,-94.0,-10.47128104620114,-77.0,16.999999999999996,12.0,116.0625,6130.8125
270,1.0,0.0,0.0,0.0,-94.0,-10.47128104620114,-77.0,16.999999999999996,12.0,76.1875,3260.75
271,1.0,0.0,0.0,0.0,-94.0,-9.885873928696416,-77.0,17.52871895379886,12.0,49.0,3753.5625
272,1.0,0.0,0.0,0.0,-93.47128104620114,-9.885873928696416,-77.0,17.52871895379886,12.0,43.375,3126.5625
273,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,17.257191607942058,12.0,40.5,2989.15625
274,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,18.0,12.0,60.75,4777.5625
275,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,18.0,12.0,141.6875,5409.5
276,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,18.0,12.0,99.125,6247.625
277,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,190.625,7243.0
278,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,171.0,7707.125
279,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,84.40625,6254.9375
280,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.528718953798858,12.0,93.375,6395.0625
281,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.528718953798858,12.0,131.875,7220.625
282,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,73.25,3529.1875
283,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,66.375,4762.1875
284,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,151.4375,5750.5625
285,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,107.8125,2432.8125
286,1.0,0.0,0.0,0.0,-93.0,-9.0,-77.0,16.999999999999996,12.0,39.9375,2699.5
287,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,38.375,2618.375
288,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,65.9375,3567.625
289,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,57.75,3469.75
290,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,53.34375,3734.0
291,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,104.4375,5132.6875
292,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,100.9375,4918.125
293,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,98.1875,4190.5
294,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,158.75,7626.125
295,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,135.375,6922.1875
296,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,124.1875,6152.90625
297,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,82.1875,7029.8125
298,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,100.25,6994.875
299,1.0,0.0,0.0,0.0,-93.0,-10.0,-77.0,16.999999999999996,12.0,127.5,6720.8125
300,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,83.9375,5959.5625
301,1.0,0.0,0.0,0.0,-93.0,-10.0,-77.0,16.999999999999996,12.0,133.4375,6776.0
302,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,18.0,12.0,73.78125,6660.75
303,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,17.114126071303588,12.0,67.875,4995.0
304,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.528718953798858,12.0,63.6875,6836.1875
305,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,98.875,7123.4375
306,1.0,0.0,0.0,0.0,-94.0,-9.885873928696416,-77.0,15.75404866772504,12.0,113.375,4484.0
307,1.0,0.0,0.0,0.0,-94.0,-9.885873928696416,-77.0,15.114126071303584,12.0,131.375,6601.3125
308,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,179.5,5940.71875
309,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,194.1875,6498.5
310,1.0,0.0,0.0,0.0,-94.0,-9.0,-77.0,16.999999999999996,12.0,94.1875,6214.75
311,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,99.5625,7114.375
312,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,73.1875,6528.5625
313,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.0,12.0,91.75,5593.375
314,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,12.0,12.0,74.375,5773.34375
315,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,12.528718953798858,12.0,73.375,6314.0
316,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,14.75404866772504,12.0,91.1875,7656.8125
317,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.528718953798858,12.0,78.8125,5556.9375
318,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,113.1875,8123.6875
319,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,130.5625,7516.9375
320,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.528718953798858,12.0,61.8125,5045.3125
321,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,72.625,4725.53125
322,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.0,15.0,12.0,75.5625,4930.6875
323,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,13.0,12.0,60.625,4168.125
324,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,15.0,12.0,83.4375,6120.375
325,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,126.875,8013.3125
326,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,114.6875,7918.25
327,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,108.96875,8471.09375
328,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,17.52871895379886,12.0,118.8125,6723.625
329,1.0,0.0,0.0,0.0,-94.0,-10.47128104620114,-77.0,17.52871895379886,12.0,130.1875,5085.125
330,1.0,0.0,0.0,0.0,-94.0,-10.47128104620114,-77.0,16.999999999999996,12.0,95.875,4985.875
331,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,94.375,5647.1875
332,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,65.25,4126.125
333,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,65.4375,5287.5625
334,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,16.999999999999996,12.0,124.3125,5656.25
335,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,18.0,12.0,98.875,4606.3125
336,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,108.5,5357.75
337,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,116.375,5731.75
338,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,14.0,12.0,67.8125,4788.75
339,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,15.114126071303584,12.0,101.125,5810.0625
340,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.0,12.0,87.125,5313.0625
341,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.0,12.0,84.5,4898.5625
342,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.528718953798858,12.0,85.625,6737.625
343,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,99.625,6542.625
344,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,80.84375,6382.5
345,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.0,12.0,107.1875,7312.9375
346,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,121.3125,7230.375
347,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,78.1875,6496.4375
348,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,18.0,12.0,86.9375,4963.5625
349,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,16.999999999999996,12.0,70.9375,4715.375
350,1.0,0.0,0.0,0.0,-93.24280839205795,-10.742808392057942,-77.0,16.999999999999996,12.0,68.78125,5243.84375
351,1.0,0.0,0.0,0.0,-93.0,-11.0,-77.0,16.999999999999996,12.0,105.75,6144.125
352,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-77.0,16.999999999999996,12.0,91.3125,6021.8125
353,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,95.9375,6183.0625
354,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.999999999999996,12.0,76.125,5229.125
355,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,16.114126071303584,12.0,87.8125,5038.3125
356,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,15.0,12.0,122.21875,6241.625
357,1.0,0.0,0.0,0.0,-94.0,-11.0,-77.0,15.0,12.0,85.25,6395.75
358,1.0,0.0,0.0,0.0,-94.0,-10.0,-77.0,16.0,12.0,127.9375,7505.125
359,1.0,0.0,0.0,0.0,-94.0,-11.0,-79.0,16.999999999999996,9.0,75.875,5390.625
360,1.0,0.0,0.0,0.0,-94.0,-12.0,-77.0,13.0,10.0,64.0,3708.875
361,1.0,0.0,0.0,0.0,-95.0,-11.0,-77.47128104620114,15.0,10.25,131.71875,5798.15625
362,1.0,0.0,0.0,0.0,-95.47128104620114,-11.47128104620114,-79.0,15.0,11.0,121.375,5352.3125
363,1.0,0.0,0.0,0.0,-95.47128104620114,-11.47128104620114,-79.0,14.528718953798858,11.0,67.6875,4402.9375
364,1.0,0.0,0.0,0.0,-95.0,-11.47128104620114,-79.0,13.114126071303584,11.0,81.0625,5057.25
365,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,13.114126071303584,11.0,60.0,3834.625
366,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,13.52871895379886,11.0,81.0,4616.8125
367,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,13.0,11.0,66.09375,4428.46875
368,1.0,0.0,0.0,0.0,-95.0,-12.0,-79.0,11.0,11.0,67.0,4542.75
369,1.0,0.0,0.0,0.0,-95.0,-11.0,-79.0,14.0,11.0,55.625,4396.625
370,1.0,0.0,0.0,0.0,-95.0,-11.0,-79.0,14.0,11.0,41.5,2958.8125
371,1.0,0.0,0.0,0.0,-95.0,-12.0,-77.24595133227496,15.0,11.5,51.1875,4110.75
372,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.0,12.0,178.4375,7879.0625
373,1.0,0.0,0.0,0.0,-93.74280839205794,-11.0,-76.0,16.757191607942058,12.0,202.5,7703.28125
374,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.0,16.528718953798858,12.0,172.0625,7024.1875
375,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.0,16.0,12.0,84.5,6628.5625
376,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-76.0,16.0,12.0,72.875,5617.8125
377,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-76.0,16.0,12.0,84.25,4703.625
378,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-76.0,16.0,12.0,107.0625,5341.6875
379,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.0,12.0,85.03125,5397.28125
380,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.0,16.999999999999996,12.0,73.9375,5181.625
381,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,85.625,5870.875
382,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,61.8125,4356.8125
383,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,69.8125,5609.375
384,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,78.03125,5117.0
385,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,17.52871895379886,12.0,38.5,2478.5625
386,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,17.52871895379886,12.0,36.125,2943.4375
387,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,54.375,3706.75
388,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,17.52871895379886,12.0,49.625,3815.0625
389,1.0,0.0,0.0,0.0,-93.88587392869641,-11.47128104620114,-78.0,17.114126071303588,12.0,58.625,3804.5625
390,1.0,0.0,0.0,0.0,-94.74280839205792,-11.74280839205794,-78.0,16.0,12.0,46.53125,4765.40625
391,1.0,0.0,0.0,0.0,-94.0,-11.0,-78.0,16.0,12.0,59.3125,4414.125
392,1.0,0.0,0.0,0.0,-94.0,-11.0,-78.0,16.999999999999996,12.0,47.75,3469.0625
393,1.0,0.0,0.0,0.0,-94.0,-11.0,-78.0,16.0,12.0,86.0625,6506.25
394,1.0,0.0,0.0,0.0,-94.0,-11.0,-78.0,16.999999999999996,12.0,110.5625,7025.625
395,1.0,0.0,0.0,0.0,-94.0,-11.0,-78.0,16.999999999999996,12.0,110.25,8255.125
396,1.0,0.0,0.0,0.0,-94.0,-11.0,-78.0,16.999999999999996,12.0,101.03125,7681.21875
397,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.88587392869641,16.999999999999996,12.0,88.375,5563.25
398,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-76.0,16.528718953798858,12.0,77.75,6333.5625
399,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.528718953798858,12.0,136.125,5496.875
400,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.528718953798858,12.0,78.5625,6653.75
401,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-76.0,16.528718953798858,12.0,112.4375,7788.875
402,1.0,0.0,0.0,0.0,-93.74280839205794,-10.742808392057942,-76.0,16.999999999999996,12.0,125.40625,4573.8125
403,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,16.999999999999996,12.0,92.125,6469.875
404,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,146.375,7676.375
405,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,104.4375,7595.25
406,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,113.6875,6475.4375
407,1.0,0.0,0.0,0.0,-93.0,-9.0,-76.0,16.0,12.0,53.0625,5910.0
408,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,160.0,7692.09375
409,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,197.75,7421.9375
410,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,132.875,8139.75
411,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,140.375,8832.5
412,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,119.125,7105.3125
413,1.0,0.0,0.0,0.0,-93.0,-9.885873928696416,-76.0,18.0,12.0,113.8125,6295.3125
414,1.0,0.0,0.0,0.0,-93.0,-9.885873928696416,-76.0,17.52871895379886,12.0,161.8125,7579.875
415,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,166.03125,8718.90625
416,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,195.5,8587.875
417,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,192.25,7245.0625
418,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,152.8125,9004.4375
419,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,156.4375,8306.1875
420,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,199.125,7784.6875
421,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,141.09375,6820.09375
422,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,16.999999999999996,12.0,130.4375,5088.6875
423,1.0,0.0,0.0,0.0,-93.0,-10.47128104620114,-76.0,17.52871895379886,12.0,149.0,6758.5625
424,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,18.0,12.0,161.875,4606.375
425,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,17.52871895379886,12.0,127.6875,4526.625
426,1.0,0.0,0.0,0.0,-93.0,-9.471281046201138,-76.0,17.52871895379886,12.0,125.3125,4247.75
427,1.0,0.0,0.0,0.0,-93.0,-9.0,-76.0,18.0,12.0,114.375,4232.75
428,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,18.0,12.0,135.375,5002.6875
429,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,135.6875,4299.5
430,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,18.0,12.0,111.8125,6448.875
431,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,210.0,8235.5625
432,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.0,18.0,12.0,162.625,6785.125
433,1.0,0.0,0.0,0.0,-94.0,-11.0,-76.0,18.0,12.0,170.78125,7804.625
434,1.0,0.0,0.0,0.0,-93.47128104620114,-11.0,-76.0,18.0,12.0,152.0,6421.6875
435,1.0,0.0,0.0,0.0,-93.0,-11.0,-76.0,18.0,12.0,141.625,5437.4375
436,1.0,0.0,0.0,0.0,-93.0,-10.47128104620114,-76.0,17.52871895379886,12.0,160.1875,5278.8125
437,1.0,0.0,0.0,0.0,-93.0,-10.0,-76.0,16.999999999999996,12.0,120.0625,3912.9375
438,1.0,0.0,0.0,0.0,-93.68555914976396,-10.24280839205794,-78.0,16.999999999999996,12.0,110.6875,6106.4375
439,1.0,0.0,0.0,0.0,-96.0,-11.0,-80.49533053638751,16.999999999999996,10.0,104.4375,5918.375
440,1.0,0.0,0.0,0.0,-104.0,-11.0,-83.0,13.0,10.0,104.0,5606.625
