,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
254,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,9.0,15.25,508.8125
255,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,9.0,12.75,687.75
256,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,9.0,13.5625,732.5
257,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,9.0,13.5625,549.375
258,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,9.0,14.4375,776.5625
259,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,9.0,14.28125,638.8125
260,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,9.0,15.6875,395.5625
261,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,9.0,12.6875,563.375
262,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,9.0,10.5,566.8125
263,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,7.0,9.0,12.71875,686.40625
264,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,7.0,9.0,12.8125,721.3125
265,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,7.0,9.0,13.3125,725.5
266,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,7.0,9.0,15.1875,820.5625
267,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,7.0,9.0,16.9375,917.6875
268,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,9.0,18.3125,701.0
269,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,9.0,29.375,661.9375
270,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,9.0,29.0625,726.1875
271,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.88587392869641,5.999999999999998,8.0,17.5,426.3125
272,1.0,0.0,0.0,6.0,-104.0,-15.0,-85.88587392869641,5.0,8.5,35.0,782.0625
273,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,14.0,682.875
274,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,30.3125,1386.3125
275,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,23.625,984.125
276,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,18.3125,840.875
277,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,21.125,1156.125
278,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,21.1875,1057.5
279,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,18.75,1012.8125
280,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,10.0,24.375,1360.9375
281,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.757191607942059,10.0,29.3125,1135.09375
282,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,15.3125,841.5625
283,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,10.0,21.5625,1070.125
284,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.0,10.0,17.6875,960.375
285,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,16.3125,882.75
286,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.0,10.0,13.9375,664.6875
287,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,13.625,735.25
288,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,12.1875,642.96875
289,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.114126071303584,10.0,12.1875,656.25
290,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,3.9999999999999996,10.0,12.625,661.9375
291,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.114126071303584,10.0,15.6875,849.9375
292,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,15.0,537.0
293,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,10.0,17.0625,924.6875
294,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,7.0,10.0,9.25,504.96875
295,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,10.0,16.125,882.0625
296,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,18.1875,766.0
297,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,14.3125,774.4375
298,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,18.9375,1029.5625
299,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,7.0,10.0,11.4375,627.6875
300,1.0,0.0,0.0,6.0,-101.74280839205794,-15.0,-85.0,6.257191607942058,10.0,14.5,787.375
301,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,15.6875,683.5625
302,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,13.0,695.4375
303,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,14.4375,782.125
304,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,6.52871895379886,10.0,17.375,936.5625
305,1.0,0.0,0.0,6.0,-102.47128104620114,-15.0,-85.0,7.0,10.0,11.1875,601.125
306,1.0,0.0,0.0,6.0,-103.0,-15.0,-85.0,7.0,10.0,12.4375,652.8125
307,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,17.0625,605.3125
308,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,13.5,715.0
309,1.0,0.0,0.0,6.0,-102.0,-14.0,-85.0,5.999999999999998,10.0,12.0,638.125
310,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,12.0625,445.1875
311,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,3.9999999999999996,10.0,17.4375,812.1875
312,1.0,0.0,0.0,6.0,-101.24280839205794,-14.24280839205794,-85.0,4.75719160794206,10.0,30.34375,933.4375
313,1.0,0.0,0.0,6.0,-101.0,-14.471281046201142,-85.0,5.528718953798859,10.0,11.8125,636.0
314,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.999999999999998,10.0,15.5625,598.25
315,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.999999999999998,10.0,8.1875,441.6875
316,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,6.52871895379886,10.0,11.5625,454.3125
317,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,6.52871895379886,10.0,9.375,510.1875
318,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,10.0,8.21875,447.3125
319,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,3.9999999999999996,10.0,9.625,523.5
320,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,8.8125,366.25
321,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,9.5,430.5
322,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,10.0,7.8125,280.25
323,1.0,0.0,0.0,6.0,-103.0,-15.0,-85.0,5.999999999999998,10.0,6.1875,300.5
324,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,5.53125,212.46875
325,1.0,0.0,0.0,6.0,-102.0,-14.471281046201142,-85.0,5.528718953798859,10.0,10.5,380.875
326,1.0,0.0,0.0,6.0,-101.47128104620114,-14.471281046201142,-85.0,5.0,10.0,11.375,617.875
327,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.528718953798859,10.0,9.6875,530.5
328,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.999999999999998,10.0,8.5,462.0
329,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.999999999999998,10.0,7.5625,408.125
330,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,8.09375,442.0625
331,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,11.125,334.75
332,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,12.6875,388.5625
333,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,7.5625,411.0
334,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,10.0,10.6875,575.9375
335,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,9.21875,500.4375
336,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.999999999999998,10.0,10.0,396.25
337,1.0,0.0,0.0,6.0,-101.47128104620114,-15.0,-85.0,5.999999999999998,10.0,11.25,592.0
338,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,10.75,577.3125
339,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.528718953798859,10.0,8.6875,467.5625
340,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.0,10.0,9.4375,511.625
341,1.0,0.0,0.0,6.0,-101.74280839205794,-15.0,-85.0,5.0,10.0,9.28125,501.46875
342,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.0,10.0,14.5625,560.5
343,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.0,10.0,11.75,596.875
344,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,10.0,16.0,866.6875
345,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,11.375,616.5
346,1.0,0.0,0.0,6.0,-101.0,-15.0,-85.0,5.999999999999998,10.0,18.9375,772.3125
347,1.0,0.0,0.0,6.0,-101.74280839205794,-15.0,-85.0,5.999999999999998,10.0,22.34375,802.40625
348,1.0,0.0,0.0,6.0,-102.0,-15.0,-85.0,5.528718953798859,10.0,11.25,596.1875
349,1.0,0.0,0.0,15.0,-101.47128104620114,-15.0,-85.0,5.0,10.0,10.75,583.625
350,1.0,0.0,0.0,24.0,-101.47128104620114,-15.0,-85.0,4.114126071303585,10.0,12.125,381.625
351,1.0,0.0,0.0,24.0,-101.47128104620114,-15.0,-85.0,2.5287189537988604,10.0,12.8125,682.1875
352,1.0,0.0,0.0,24.0,-101.47128104620114,-15.0,-85.0,2.5287189537988604,10.0,13.375,631.8125
353,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,3.0,10.0,19.90625,749.59375
354,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,3.0,10.0,18.375,1002.3125
355,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,3.9999999999999996,10.0,12.25,653.5
356,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.0,10.0,19.6875,970.875
357,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,18.4375,891.8125
358,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.0,10.0,15.6875,844.3125
359,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.0,10.0,17.28125,933.4375
360,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.0,10.0,15.875,745.0625
361,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.528718953798859,10.0,18.0,970.125
362,1.0,0.0,0.0,24.0,-102.0,-15.0,-85.0,5.999999999999998,10.0,9.125,492.75
363,1.0,0.0,0.0,24.0,-102.47128104620114,-15.0,-85.0,5.999999999999998,10.0,10.3125,557.75
364,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,5.999999999999998,10.0,20.3125,944.9375
365,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,5.999999999999998,10.0,18.09375,903.0625
366,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,5.0,10.0,12.6875,689.1875
367,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,3.0,10.0,13.0,559.8125
368,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,2.0,10.0,19.6875,819.8125
369,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,2.0,10.0,12.125,658.4375
370,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,3.0,10.0,9.875,534.625
371,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,2.257191607942059,10.0,11.15625,586.71875
372,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,2.0,10.0,10.125,544.4375
373,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,3.114126071303585,10.0,18.375,971.6875
374,1.0,0.0,0.0,24.0,-103.0,-15.0,-85.0,4.52871895379886,10.0,10.25,539.75
375,1.0,0.0,0.0,24.0,-103.47128104620114,-15.471281046201142,-87.0,5.0,9.0,12.25,410.9375
376,1.0,0.0,0.0,24.0,-104.47128104620114,-14.885873928696416,-87.0,6.754048667725041,9.0,14.25,495.625
377,1.0,0.0,0.0,24.0,-105.0,-14.0,-83.88587392869641,8.0,9.0,15.96875,867.8125
378,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,23.6875,851.375
379,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,26.5625,1006.0
380,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,17.75,972.9375
381,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,15.625,852.0
382,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,10.0,9.0,16.25,868.8125
383,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,10.0,9.0,16.0625,867.71875
384,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.52871895379886,9.0,21.375,869.5
385,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.52871895379886,9.0,14.125,547.9375
386,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.52871895379886,9.0,11.6875,633.9375
387,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,13.5625,729.6875
388,1.0,0.0,0.0,24.0,-101.0,-14.471281046201142,-83.0,9.0,9.0,17.75,652.125
389,1.0,0.0,0.0,24.0,-101.0,-15.0,-83.0,9.0,9.0,12.96875,613.625
390,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,18.8125,791.9375
391,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,11.0625,599.6875
392,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,11.0,591.25
393,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,9.375,513.75
394,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,10.0,9.0,12.0,647.9375
395,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.52871895379886,9.0,10.84375,584.65625
396,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,12.9375,687.0625
397,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,17.6875,508.8125
398,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.52871895379886,9.0,14.75,615.75
399,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,16.8125,912.125
400,1.0,0.0,0.0,24.0,-100.47128104620114,-14.0,-83.0,9.0,9.0,21.5,835.25
401,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,16.8125,607.0
402,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,20.875,835.25
403,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,14.6875,763.9375
404,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,14.4375,780.0625
405,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,20.125,1090.375
406,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,23.125,1253.25
407,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,24.1875,1302.125
408,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.52871895379886,9.0,22.9375,1235.0625
409,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,24.8125,1020.5
410,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,18.9375,1026.0625
411,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.114126071303586,9.0,19.25,803.0625
412,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,13.75,682.1875
413,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.257191607942058,9.0,30.65625,1182.625
414,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,10.0,9.0,17.125,928.9375
415,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,13.6875,755.5625
416,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,13.1875,508.75
417,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,12.6875,643.0625
418,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,10.0,9.0,18.125,719.25
419,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,10.0,9.0,15.46875,694.0625
420,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,21.4375,876.5
421,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,17.6875,955.4375
422,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,19.5,847.125
423,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,17.9375,970.1875
424,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,10.0,9.0,11.875,639.5625
425,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.75719160794206,9.0,17.9375,966.65625
426,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,16.375,886.25
427,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,15.375,827.5625
428,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,14.5,796.0625
429,1.0,0.0,0.0,24.0,-101.0,-15.0,-83.0,10.0,9.0,14.5625,595.5
430,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,21.8125,645.125
431,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,28.15625,733.9375
432,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,22.3125,740.875
433,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,15.6875,603.875
434,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,14.125,768.125
435,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.52871895379886,9.0,11.875,631.125
436,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,11.5,624.9375
437,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.25719160794206,9.0,9.78125,526.28125
438,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,12.625,682.1875
439,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,20.3125,767.4375
440,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,14.875,526.25
441,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,12.3125,666.0625
442,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,15.8125,652.75
443,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,11.84375,638.4375
444,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,15.5,826.125
445,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,14.3125,759.0625
446,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.52871895379886,9.0,10.4375,567.5
447,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.0,9.0,11.5,622.0
448,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.52871895379886,9.0,10.75,567.5625
449,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,19.25,488.1875
450,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,11.5625,565.4375
451,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,17.5625,588.75
452,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,19.5625,792.5625
453,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,16.1875,823.3125
454,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,10.6875,580.0625
455,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,12.875,653.53125
456,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,17.375,801.0
457,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.52871895379886,9.0,16.625,784.1875
458,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.114126071303584,9.0,15.1875,647.25
459,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,6.52871895379886,9.0,10.125,547.25
460,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,6.52871895379886,9.0,8.75,474.5625
461,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,7.0,9.0,11.21875,609.0625
462,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,7.0,9.0,13.125,710.0625
463,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,10.125,436.0625
464,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,14.0625,634.625
465,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,14.9375,804.5
466,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,20.25,1109.25
467,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,15.3125,626.9375
468,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,24.875,902.03125
469,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,14.0,758.375
470,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,19.4375,1039.375
471,1.0,0.0,0.0,24.0,-100.47128104620114,-14.0,-83.0,8.52871895379886,9.0,13.0625,704.5
472,1.0,0.0,0.0,24.0,-101.47128104620114,-14.471281046201142,-85.0,9.0,8.0,8.5,464.0625
473,1.0,0.0,0.0,24.0,-101.47128104620114,-14.471281046201142,-83.0,9.0,9.0,20.125,843.6875
474,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,9.0,9.0,19.78125,947.75
475,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,23.625,1054.0625
476,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,23.6875,1288.1875
477,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,10.0,9.0,18.875,1018.375
478,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,30.6875,1157.4375
479,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,24.625,1250.5
480,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.25719160794206,9.0,22.875,1200.875
481,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,17.625,954.75
482,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.0,9.0,15.375,828.9375
483,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.0,9.0,17.875,955.5
484,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.0,9.0,27.75,1121.1875
485,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,8.0,9.0,14.6875,793.3125
486,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,17.96875,991.15625
487,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,25.875,1414.6875
488,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,31.1875,1613.9375
489,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,8.0,9.0,31.25,1579.6875
490,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,23.5,1156.0625
491,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,25.5625,1381.875
492,1.0,0.0,0.0,24.0,-100.74280839205795,-14.24280839205794,-83.0,8.0,9.0,26.125,1327.71875
493,1.0,0.0,0.0,24.0,-100.47128104620114,-14.471281046201142,-83.0,8.0,9.0,19.0,868.8125
494,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,18.9375,951.3125
495,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,18.4375,927.5
496,1.0,0.0,0.0,24.0,-100.47128104620114,-14.471281046201142,-83.0,8.0,9.0,20.75,1125.375
497,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,24.5625,1333.625
498,1.0,0.0,0.0,24.0,-101.0,-14.0,-83.0,8.0,9.0,22.96875,1252.21875
499,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,8.0,9.0,22.9375,1235.75
500,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,28.125,1534.25
501,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,29.0625,1585.25
502,1.0,0.0,0.0,24.0,-100.0,-15.0,-83.0,9.0,9.0,26.0,1409.8125
503,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,38.8125,1051.9375
504,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.0,9.0,28.6875,1211.65625
505,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,9.0,9.0,44.0,1385.375
506,1.0,0.0,0.0,24.0,-100.0,-14.471281046201142,-83.0,9.52871895379886,9.0,34.75,1156.375
507,1.0,0.0,0.0,24.0,-100.0,-14.0,-83.0,9.52871895379886,9.0,31.0,833.875
508,1.0,0.0,0.0,24.0,-101.81698947597887,-14.0,-87.0,10.0,10.0,0.0,0.0
509,1.0,0.0,0.0,24.0,-105.0,-14.0,-87.0,10.0,10.0,0.0,0.0
510,1.0,0.0,0.0,24.0,-105.0,-14.0,-87.0,8.0,10.0,8.625,226.5625
511,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,8.0,9.0,29.5,1332.25
512,1.0,0.0,0.0,24.0,-101.0,-14.0,-84.0,8.0,9.0,21.5,1005.0625
513,1.0,0.0,0.0,24.0,-102.0,-14.0,-86.0,7.0,9.0,15.9375,752.75
514,1.0,0.0,0.0,24.0,-102.0,-14.0,-86.0,8.0,9.0,21.9375,1182.625
515,1.0,0.0,0.0,24.0,-102.0,-14.0,-85.47128104620114,8.0,9.0,16.125,867.0625
516,1.0,0.0,0.0,24.0,-101.47128104620114,-14.0,-84.0,7.528718953798858,9.0,17.25,810.8125
