,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
253,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,11.0625,393.09375
254,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.885873928696416,5.0,7.5625,406.75
255,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-8.0,5.0,7.6875,413.0625
256,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-8.0,5.0,7.0,253.6875
257,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-8.0,5.0,6.625,255.0625
258,1.0,0.0,0.0,0.0,-122.24280839205792,-18.471281046201142,-94.0,-8.0,5.0,7.4375,276.78125
259,1.0,0.0,0.0,0.0,-123.0,-20.0,-94.0,-8.0,5.0,5.125,278.1875
260,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-8.0,5.0,8.125,348.0625
261,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-8.0,5.0,7.25,389.3125
262,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-8.0,5.0,9.25,419.375
263,1.0,0.0,0.0,0.0,-121.24280839205794,-18.0,-94.0,-8.0,5.0,6.5,308.53125
264,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-7.47128104620114,5.0,7.6875,415.1875
265,1.0,0.0,0.0,0.0,-120.47128104620114,-17.47128104620114,-94.0,-5.885873928696414,8.0,10.0625,550.75
266,1.0,0.0,0.0,0.0,-119.47128104620114,-17.0,-94.0,-5.0,8.0,8.5625,461.3125
267,1.0,0.0,0.0,0.0,-119.47128104620114,-17.0,-94.0,-5.0,8.0,8.25,445.25
268,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,8.0,16.4375,573.84375
269,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-3.0000000000000004,8.0,16.0625,841.8125
270,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-1.0,8.0,10.3125,559.875
271,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.0,8.0,12.125,660.4375
272,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-1.0,8.0,14.4375,794.0
273,1.0,0.0,0.0,0.0,-120.0,-17.47128104620114,-94.0,-3.1855591497639484,8.0,16.0625,516.15625
274,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.885873928696415,8.0,6.75,227.8125
275,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.2459513322749585,8.0,6.125,332.0
276,1.0,0.0,0.0,0.0,-119.47128104620114,-17.47128104620114,-94.0,-3.47128104620114,8.0,6.0625,188.6875
277,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-3.47128104620114,8.0,5.1875,276.75
278,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-3.0000000000000004,8.0,8.34375,451.46875
279,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-4.0,8.0,8.0625,425.625
280,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-4.0,8.0,8.5,446.625
281,1.0,0.0,0.0,0.0,-119.0,-18.0,-94.0,-4.0,8.0,8.75,480.125
282,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.0,8.0,7.0,379.5
283,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.0,8.0,14.1875,343.125
284,1.0,0.0,0.0,0.0,-120.0,-17.47128104620114,-94.0,-4.47128104620114,8.0,11.75,501.8125
285,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,8.0,13.6875,470.375
286,1.0,0.0,0.0,0.0,-120.0,-17.47128104620114,-94.0,-4.47128104620114,8.0,10.5625,573.125
287,1.0,0.0,0.0,0.0,-120.0,-17.742808392057942,-94.0,-3.74280839205794,8.0,6.625,358.15625
288,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-3.0000000000000004,8.0,8.3125,271.125
289,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-3.0000000000000004,8.0,6.0625,327.75
290,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-4.0,8.0,5.5625,304.75
291,1.0,0.0,0.0,0.0,-119.0,-16.0,-94.0,-4.0,7.0,18.5625,654.1875
292,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,6.0,8.625,452.1875
293,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,6.0,10.84375,361.375
294,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-4.47128104620114,6.0,6.75,363.375
295,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-4.47128104620114,5.0,9.25,498.3125
296,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,9.25,462.125
297,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,10.1875,309.53125
298,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-5.0,5.0,7.3125,383.9375
299,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,5.0,8.0,311.0
300,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,8.0625,435.4375
301,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,5.0,7.875,325.6875
302,1.0,0.0,0.0,0.0,-120.0,-17.742808392057942,-94.0,-5.0,5.0,4.9375,240.03125
303,1.0,0.0,0.0,0.0,-120.88587392869641,-18.471281046201142,-94.0,-5.0,5.0,5.5,300.5625
304,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.47128104620114,5.0,8.3125,313.125
305,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,6.375,341.75
306,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,6.1875,335.46875
307,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,6.9375,373.25
308,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,7.875,427.0625
309,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,3.875,185.875
310,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,8.0,271.1875
311,1.0,0.0,0.0,0.0,-121.0,-18.742808392057942,-94.0,-5.742808392057941,5.0,6.5625,212.125
312,1.0,0.0,0.0,0.0,-121.47128104620114,-19.0,-94.0,-6.0,5.0,4.1875,160.0625
313,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,5.5625,191.5
314,1.0,0.0,0.0,0.0,-121.47128104620114,-17.24595133227496,-94.0,-3.554895325546875,5.0,8.9375,413.75
315,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-1.74280839205794,5.0,5.0625,246.34375
316,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-1.0,5.0,3.5,123.0
317,1.0,0.0,0.0,0.0,-121.0,-19.0,-94.0,-5.0,5.0,6.1875,307.5
318,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,5.0,6.8125,357.8125
319,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,5.0,5.4375,293.5
320,1.0,0.0,0.0,0.0,-122.0,-16.471281046201142,-94.0,-3.2428083920579405,5.0,3.09375,166.59375
321,1.0,0.0,0.0,0.0,-120.88587392869641,-17.24595133227496,-94.0,-3.47128104620114,5.0,3.125,156.5625
322,1.0,0.0,0.0,0.0,-120.88587392869641,-19.0,-94.0,-4.47128104620114,5.0,4.6875,170.4375
323,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-4.47128104620114,5.0,3.3125,177.5
324,1.0,0.0,0.0,0.0,-120.88587392869641,-18.471281046201142,-94.0,-4.47128104620114,5.0,4.25,142.5625
325,1.0,0.0,0.0,0.0,-120.0,-19.0,-94.0,-5.0,5.0,3.28125,125.03125
326,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,5.25,252.25
327,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-3.0000000000000004,5.0,4.8125,192.8125
328,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-3.0000000000000004,5.0,4.625,186.5625
329,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,3.125,170.5
330,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.742808392057941,5.0,3.4375,187.59375
331,1.0,0.0,0.0,0.0,-122.0,-17.885873928696416,-94.0,-5.47128104620114,5.0,4.3125,232.6875
332,1.0,0.0,0.0,0.0,-122.0,-17.885873928696416,-94.0,-5.47128104620114,5.0,5.9375,320.125
333,1.0,0.0,0.0,0.0,-122.0,-17.885873928696416,-94.0,-4.885873928696415,5.0,10.5,557.0
334,1.0,0.0,0.0,0.0,-122.0,-17.47128104620114,-94.0,-4.24280839205794,5.0,15.875,484.34375
335,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,11.0,408.125
336,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,17.5,420.75
337,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-6.0,5.0,9.75,372.5
338,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,9.0,331.9375
339,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-2.0,5.0,12.375,578.6875
340,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-2.7428083920579405,5.0,11.53125,583.25
341,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-3.885873928696415,5.0,9.6875,525.5625
342,1.0,0.0,0.0,0.0,-120.88587392869641,-19.0,-94.0,-5.47128104620114,5.0,8.6875,385.125
343,1.0,0.0,0.0,0.0,-120.88587392869641,-19.0,-94.0,-6.0,5.0,4.5625,244.5625
344,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,7.78125,191.4375
345,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-4.0,5.0,8.75,473.875
346,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-3.0000000000000004,5.0,4.5625,167.6875
347,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-2.885873928696416,6.0,8.875,479.4375
348,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-3.0000000000000004,6.0,8.5,359.9375
349,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-1.0,5.75,15.625,841.84375
350,1.0,0.0,0.0,0.0,-122.0,-16.885873928696416,-94.0,-1.8858739286964152,6.5,12.375,668.125
351,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-3.0000000000000004,8.0,11.625,636.0
352,1.0,0.0,0.0,0.0,-122.0,-17.24595133227496,-94.0,-2.47128104620114,8.0,8.6875,462.6875
353,1.0,0.0,0.0,0.0,-121.47128104620114,-16.885873928696416,-94.0,-3.2459513322749585,5.0,10.4375,366.875
354,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,8.8125,481.5
355,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-4.0,5.0,10.9375,606.6875
356,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-1.0,5.0,10.8125,587.8125
357,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,0.0,5.0,14.625,459.875
358,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,8.15625,444.90625
359,1.0,0.0,0.0,0.0,-122.0,-17.24595133227496,-94.0,-4.47128104620114,5.0,16.4375,894.0
360,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-1.5548953255468758,5.0,23.4375,1243.125
361,1.0,0.0,0.0,0.0,-122.0,-17.24595133227496,-94.0,-0.8858739286964151,5.0,8.0,281.625
362,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-3.2459513322749585,5.0,8.25,443.8125
363,1.0,0.0,0.0,0.0,-121.24280839205794,-18.242808392057942,-94.0,-4.185559149763948,5.0,7.96875,433.96875
364,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-2.0,5.0,9.8125,338.25
365,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,7.0,8.5625,443.8125
366,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,0.0,6.0,6.3125,233.09375
367,1.0,0.0,0.0,0.0,-120.88587392869641,-16.885873928696416,-94.0,-1.8169894759788663,6.0,9.375,315.1875
368,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,6.0,6.3125,269.0625
369,1.0,0.0,0.0,0.0,-120.24595133227496,-18.0,-94.0,-5.47128104620114,5.0,5.9375,241.125
370,1.0,0.0,0.0,0.0,-119.88587392869641,-18.0,-94.0,-6.0,5.0,6.875,283.75
371,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-6.0,5.0,6.78125,321.90625
372,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,6.125,331.3125
373,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,7.25,393.5
374,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-4.0,5.0,6.875,373.1875
375,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,8.6875,277.09375
376,1.0,0.0,0.0,0.0,-120.88587392869641,-19.0,-94.0,-5.0,5.0,6.1875,235.5
377,1.0,0.0,0.0,0.0,-120.47128104620114,-18.471281046201142,-94.0,-4.47128104620114,5.0,5.6875,213.1875
378,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-4.47128104620114,5.0,5.375,288.625
379,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,6.375,345.9375
380,1.0,0.0,0.0,0.0,-122.0,-18.471281046201142,-94.0,-4.185559149763948,6.0,8.71875,467.875
381,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-2.0,6.0,10.8125,576.5625
382,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-3.0000000000000004,5.5,9.25,334.8125
383,1.0,0.0,0.0,0.0,-119.0,-18.0,-94.0,-5.0,5.0,8.4375,294.9375
384,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,5.0,5.25,284.4375
385,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.742808392057941,5.0,5.28125,289.6875
386,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-5.47128104620114,5.0,8.6875,467.5625
387,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-5.0,5.0,8.6875,465.5
388,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-5.0,5.0,10.9375,418.625
389,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,5.0,5.46875,294.53125
390,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,5.0,10.375,391.375
391,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,5.0,8.5625,466.1875
392,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,9.25,511.625
393,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-6.0,5.0,5.6875,308.1875
394,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-5.0,5.0,4.96875,264.84375
395,1.0,0.0,0.0,0.0,-121.47128104620114,-18.471281046201142,-94.0,-5.0,5.0,7.25,330.5625
396,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,9.0625,301.1875
397,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-5.0,5.0,11.0,366.25
398,1.0,0.0,0.0,0.0,-120.88587392869641,-19.0,-94.0,-5.0,5.5,9.1875,494.875
399,1.0,0.0,0.0,0.0,-120.47128104620114,-18.185559149763947,-94.0,-3.885873928696415,6.0,13.46875,722.71875
400,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,-1.0,6.0,6.0625,290.0625
401,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-4.0,5.0,8.375,357.125
402,1.0,0.0,0.0,0.0,-121.0,-19.0,-94.0,-6.0,5.0,9.25,499.0
403,1.0,0.0,0.0,0.0,-122.0,-19.0,-94.0,-6.0,5.0,7.6875,410.25
404,1.0,0.0,0.0,0.0,-121.24280839205794,-19.0,-94.0,-6.0,5.0,9.65625,260.34375
405,1.0,0.0,0.0,0.0,-121.0,-17.885873928696416,-94.0,-5.47128104620114,5.0,9.125,333.375
406,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-5.0,5.0,15.125,819.8125
407,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-1.8169894759788663,9.0,8.75,397.6875
408,1.0,0.0,0.0,0.0,-120.24280839205794,-16.471281046201142,-94.0,-0.8858739286964151,9.0,4.4375,238.6875
409,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-4.0,9.0,4.3125,232.0
410,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-4.0,9.0,7.1875,203.375
411,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-5.0,9.0,4.0,220.125
412,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-4.0,9.0,5.875,306.8125
413,1.0,0.0,0.0,0.0,-121.0,-17.24280839205794,-94.0,-2.47128104620114,9.0,5.3125,283.03125
414,1.0,0.0,0.0,0.0,-121.0,-17.47128104620114,-94.0,-2.885873928696416,9.0,4.8125,186.5625
415,1.0,0.0,0.0,0.0,-121.0,-16.885873928696416,-94.0,-2.885873928696416,9.0,5.25,284.4375
416,1.0,0.0,0.0,0.0,-120.47128104620114,-16.471281046201142,-94.0,-2.47128104620114,9.0,7.25,313.75
417,1.0,0.0,0.0,0.0,-120.24280839205794,-17.24280839205794,-94.0,-3.0000000000000004,9.0,2.78125,150.59375
418,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-3.0000000000000004,9.0,5.1875,281.625
419,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-4.0,9.0,8.0,427.0
420,1.0,0.0,0.0,0.0,-119.0,-17.0,-94.0,-1.0,9.0,4.3125,234.125
421,1.0,0.0,0.0,0.0,-119.0,-18.0,-94.0,-4.0,9.0,5.8125,311.6875
422,1.0,0.0,0.0,0.0,-120.47128104620114,-18.0,-94.0,-4.74280839205794,9.0,10.46875,295.96875
423,1.0,0.0,0.0,0.0,-120.47128104620114,-17.47128104620114,-94.0,-5.47128104620114,9.0,6.8125,213.125
424,1.0,0.0,0.0,0.0,-120.88587392869641,-17.0,-94.0,-4.885873928696415,5.0,9.25,484.375
425,1.0,0.0,0.0,0.0,-120.88587392869641,-17.47128104620114,-94.0,-2.885873928696416,8.0,4.0625,218.0625
426,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-2.47128104620114,8.0,4.625,238.3125
427,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-3.0000000000000004,8.0,2.625,139.0625
428,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-4.0,8.0,3.0625,162.125
429,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-5.0,8.0,6.4375,349.4375
430,1.0,0.0,0.0,0.0,-121.0,-16.0,-94.0,-1.0,8.0,2.5625,137.625
431,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-3.0000000000000004,6.0,6.5625,216.625
432,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-3.74280839205794,6.0,11.78125,257.1875
433,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-3.47128104620114,6.0,6.375,200.5625
434,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-3.885873928696415,5.0,8.625,246.6875
435,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-5.0,6.5,5.0,270.4375
436,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-5.0,5.75,5.15625,282.03125
437,1.0,0.0,0.0,0.0,-120.0,-17.0,-94.0,-3.47128104620114,8.0,5.1875,279.5625
438,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-3.0000000000000004,8.0,6.125,339.0
439,1.0,0.0,0.0,0.0,-121.0,-14.0,-94.0,0.0,8.0,7.5,383.0
440,1.0,0.0,0.0,0.0,-121.0,-14.0,-94.0,2.0,8.0,6.0625,327.8125
441,1.0,0.0,0.0,0.0,-120.24280839205794,-16.885873928696416,-94.0,0.5287189537988601,8.0,4.46875,169.4375
442,1.0,0.0,0.0,0.0,-120.0,-18.0,-94.0,-1.5548953255468758,8.0,9.0,216.625
443,1.0,0.0,0.0,0.0,-120.0,-16.885873928696416,-94.0,-2.885873928696416,8.0,3.8125,206.1875
444,1.0,0.0,0.0,0.0,-120.88587392869641,-16.885873928696416,-94.0,-2.885873928696416,8.0,8.5,160.0625
445,1.0,0.0,0.0,0.0,-122.0,-17.47128104620114,-94.0,-2.5725407530773152,8.0,5.46875,303.625
446,1.0,0.0,0.0,0.0,-122.0,-16.0,-94.0,1.0000000000000004,8.0,5.8125,232.0
447,1.0,0.0,0.0,0.0,-121.0,-17.0,-94.0,-3.0000000000000004,8.0,9.0,314.4375
448,1.0,0.0,0.0,0.0,-121.0,-15.0,-94.0,1.0000000000000004,8.0,4.0625,223.625
449,1.0,0.0,0.0,0.0,-121.0,-18.0,-94.0,-3.0000000000000004,8.0,4.6875,253.625
450,1.0,0.0,0.0,0.0,-121.74280839205794,-18.0,-94.0,-4.47128104620114,8.0,4.5,241.78125
451,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-5.0,8.0,4.9375,269.0625
452,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-5.0,8.0,4.25,256.5
453,1.0,0.0,0.0,0.0,-120.88587392869641,-18.0,-94.0,-4.47128104620114,8.0,4.3125,234.125
454,1.0,0.0,0.0,0.0,-120.24595133227496,-18.0,-94.0,-4.47128104620114,5.5,12.625,398.375
455,1.0,0.0,0.0,0.0,-119.0,-18.0,-94.0,-5.0,6.0,7.6875,416.15625
456,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-3.0000000000000004,6.0,8.5,460.625
457,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-1.0,6.0,8.75,475.25
458,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-1.0,6.0,5.9375,317.25
459,1.0,0.0,0.0,0.0,-120.0,-16.0,-94.0,-2.0,6.25,10.3125,555.6875
460,1.0,0.0,0.0,0.0,-120.47128104620114,-16.885873928696416,-94.0,-2.0,7.0,10.3125,555.625
461,1.0,0.0,0.0,0.0,-121.47128104620114,-18.0,-94.0,-2.0,7.0,14.8125,652.125
462,1.0,0.0,0.0,0.0,-122.0,-18.0,-94.0,-2.0,7.0,25.0,513.75
463,1.0,0.0,0.0,0.0,-122.47128104620114,-18.471281046201142,-94.0,-2.885873928696416,6.0,17.0625,365.5
464,1.0,0.0,0.0,0.0,-123.0,-19.0,-94.0,-4.24280839205794,6.0,15.875,403.625
465,1.0,0.0,0.0,0.0,-123.0,-19.0,-94.0,-5.0,6.0,11.5625,455.6875
466,1.0,0.0,0.0,0.0,-123.0,-19.0,-94.0,-5.0,6.0,11.9375,647.9375
467,1.0,0.0,0.0,0.0,-122.0,-17.0,-94.0,-3.0000000000000004,6.0,6.4375,349.4375
468,1.0,0.0,0.0,0.0,-125.0,-18.0,-94.0,-5.0,6.0,7.6875,294.9375
469,1.0,0.0,0.0,0.0,-125.74280839205795,-18.742808392057942,-94.0,-7.185559149763949,6.0,10.4375,256.46875
470,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.47128104620114,6.0,4.4375,243.1875
471,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-9.0,6.0,11.4375,259.3125
472,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-9.0,6.0,3.25,135.5625
473,1.0,0.0,0.0,0.0,-126.0,-18.471281046201142,-94.0,-7.885873928696414,6.0,5.1875,373.875
474,1.0,0.0,0.0,0.0,-126.0,-18.0,-94.0,-7.0,6.0,4.1875,227.40625
475,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,6.0,4.25,136.9375
476,1.0,0.0,0.0,0.0,-125.0,-18.0,-94.0,-9.0,6.0,9.3125,241.0625
477,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-9.0,6.0,5.75,300.5
478,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,6.0,7.53125,283.34375
479,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,5.5,8.25,246.0
480,1.0,0.0,0.0,0.0,-126.47128104620114,-19.0,-94.0,-8.47128104620114,5.0,3.375,162.0625
481,1.0,0.0,0.0,0.0,-126.47128104620114,-19.0,-94.0,-8.47128104620114,5.0,7.8125,271.125
482,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.47128104620114,5.0,6.25,322.1875
483,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.742808392057938,5.0,3.96875,212.8125
484,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,5.0,5.5,296.3125
485,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,5.0,5.875,320.0625
486,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,5.0,5.375,294.1875
487,1.0,0.0,0.0,0.0,-127.0,-19.0,-94.0,-8.0,5.0,3.6875,90.125
488,1.0,0.0,0.0,0.0,-126.0,-19.0,-94.0,-8.0,5.0,8.59375,170.125
489,1.0,0.0,0.0,0.0,-126.0,-18.471281046201142,-94.0,-8.0,5.0,4.9375,162.8125
490,1.0,0.0,0.0,0.0,-126.0,-18.471281046201142,-94.0,-8.0,5.0,8.375,195.0
491,1.0,0.0,0.0,0.0,-125.47128104620114,-18.471281046201142,-94.0,-8.0,5.0,10.75,236.9375
492,1.0,0.0,0.0,0.0,-125.47128104620114,-17.47128104620114,-94.0,-8.0,5.0,5.0,141.8125
493,1.0,0.0,0.0,0.0,-125.74280839205795,-17.47128104620114,-94.0,-8.0,5.0,3.78125,191.8125
494,1.0,0.0,0.0,0.0,-125.0,-19.0,-94.0,-8.0,5.0,7.1875,211.75
495,1.0,0.0,0.0,0.0,-125.0,-19.0,-94.0,-9.0,5.0,5.0625,274.625
496,1.0,0.0,0.0,0.0,-125.0,-18.0,-94.0,-9.0,5.0,5.625,304.0
497,1.0,0.0,0.0,0.0,-125.0,-18.0,-94.0,-9.0,5.0,5.75,313.125
498,1.0,0.0,0.0,0.0,-125.74280839205795,-18.0,-94.0,-8.242808392057938,5.0,7.53125,405.125
499,1.0,0.0,0.0,0.0,-126.0,-18.0,-94.0,-8.0,5.0,6.75,364.8125
500,1.0,0.0,0.0,0.0,-125.47128104620114,-18.0,-94.0,-8.0,5.0,5.75,311.6875
501,1.0,0.0,0.0,0.0,-125.47128104620114,-18.471281046201142,-94.0,-8.0,5.0,8.0625,196.375
502,1.0,0.0,0.0,0.0,-125.47128104620114,-18.471281046201142,-94.0,-7.47128104620114,5.0,3.0625,109.0
503,1.0,0.0,0.0,0.0,-125.0,-18.0,-94.0,-7.0,5.0,0.0,0.0
504,1.0,0.0,0.0,0.0,-126.0,-17.0,-94.0,-8.0,6.5,2.75,70.0
505,1.0,0.0,0.0,0.0,-122.0,-14.0,-94.0,-4.0,7.0,2.875,79.625
506,1.0,0.0,0.0,0.0,-124.0,-13.0,-94.0,-2.0,6.5,3.5625,97.125
