,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
255,1.0,0.0,0.0,0.0,-104.0,-14.0,-84.24595133227497,7.0,9.5,2.9375,157.875
256,1.0,0.0,0.0,0.0,-100.0,-14.0,-86.0,7.0,8.0,3.6875,153.0
257,1.0,0.0,0.0,0.0,-103.0,-15.0,-86.0,5.999999999999998,9.0,3.625,197.75
258,1.0,0.0,0.0,0.0,-103.0,-14.0,-84.88587392869641,7.0,8.75,4.96875,265.875
259,1.0,0.0,0.0,0.0,-100.55489532554688,-14.0,-83.81698947597886,7.0,8.5,3.625,192.875
260,1.0,0.0,0.0,0.0,-100.55489532554688,-14.0,-87.0,7.0,9.0,4.875,156.5
261,1.0,0.0,0.0,0.0,-101.24595133227496,-14.471281046201142,-84.24595133227497,6.114126071303585,8.5,3.375,137.625
262,1.0,0.0,0.0,0.0,-100.88587392869641,-15.0,-83.88587392869641,5.0,8.0,3.75,197.75
263,1.0,0.0,0.0,0.0,-102.24280839205792,-14.74280839205794,-85.0,5.0,8.0,3.625,172.1875
264,1.0,0.0,0.0,0.0,-103.0,-14.0,-85.0,5.0,8.0,4.0625,146.6875
265,1.0,0.0,0.0,0.0,-103.0,-14.0,-86.55489532554688,5.0,8.0,4.5625,160.75
266,1.0,0.0,0.0,0.0,-106.0,-16.0,-89.0,3.9999999999999996,8.0,3.3125,86.625
267,1.0,0.0,0.0,0.0,-105.0,-15.0,-86.0,3.0,8.0,4.75,251.5625
268,1.0,0.0,0.0,0.0,-103.0,-15.0,-86.0,7.0,8.0,3.5625,191.4375
269,1.0,0.0,0.0,0.0,-102.24280839205792,-15.0,-86.0,7.75719160794206,8.0,2.875,154.375
270,1.0,0.0,0.0,0.0,-102.0,-15.0,-84.0,8.0,9.0,4.125,155.125
271,1.0,0.0,0.0,0.0,-103.24595133227496,-15.0,-87.0,7.114126071303584,9.0,7.8125,169.8125
272,1.0,0.0,0.0,14.0,-105.47128104620114,-15.0,-89.0,5.999999999999998,9.0,3.9375,201.25
273,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.999999999999998,9.0,2.8125,148.125
274,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.75719160794206,9.0,4.0625,90.84375
275,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.0,9.0,9.9375,190.0625
276,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.0,9.0,6.125,194.25
277,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,5.0,8.0,3.5,120.1875
278,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,3.25,131.3125
279,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,3.9375,161.4375
280,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.52871895379886,8.0,3.375,171.1875
281,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.9999999999999996,8.0,3.0,151.625
282,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.52871895379886,8.0,3.0,160.0
283,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,4.1875,128.0
284,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,4.75,158.5625
285,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,4.0625,175.25
286,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,4.125,115.9375
287,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,4.4375,103.375
288,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,1.875,94.0
289,1.0,0.0,0.0,28.0,-104.0,-16.0,-87.0,3.0,8.0,2.125,59.375
290,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,3.9999999999999996,8.0,2.09375,108.9375
291,1.0,0.0,0.0,28.0,-104.47128104620114,-15.0,-87.0,3.52871895379886,8.0,1.6875,82.375
292,1.0,0.0,0.0,28.0,-104.0,-15.0,-87.0,3.0,8.0,3.6875,156.5
293,1.0,0.0,0.0,28.0,-104.47128104620114,-15.471281046201142,-87.0,5.445104674453125,8.0,2.75,133.4375
294,1.0,0.0,0.0,28.0,-105.0,-15.471281046201142,-87.0,7.0,8.0,2.375,112.5
295,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,6.52871895379886,8.0,2.9375,155.8125
296,1.0,0.0,0.0,28.0,-105.0,-15.0,-88.47128104620114,5.999999999999998,8.0,2.09375,112.46875
297,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.0,8.0,7.5,280.3125
298,1.0,0.0,0.0,28.0,-105.0,-14.0,-89.0,5.999999999999998,8.0,6.9375,262.0625
299,1.0,0.0,0.0,28.0,-106.0,-14.0,-89.0,5.0,8.0,5.0,166.25
300,1.0,0.0,0.0,28.0,-104.0,-14.0,-87.0,5.0,9.0,8.5625,461.9375
301,1.0,0.0,0.0,28.0,-104.0,-14.74280839205794,-87.0,5.75719160794206,9.0,6.5625,350.1875
302,1.0,0.0,0.0,28.0,-103.47128104620114,-15.0,-87.0,5.999999999999998,9.0,6.1875,331.9375
303,1.0,0.0,0.0,28.0,-104.24595133227497,-15.0,-89.0,5.528718953798859,9.0,3.8125,200.5625
304,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.0,9.0,5.5,197.0
305,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.25719160794206,9.0,7.9375,241.09375
306,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,5.999999999999998,9.0,6.0625,211.0625
307,1.0,0.0,0.0,28.0,-105.0,-15.0,-89.0,5.999999999999998,9.0,6.125,215.9375
308,1.0,0.0,0.0,28.0,-107.0,-15.0,-89.0,5.999999999999998,9.0,6.25,334.75
309,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,3.9999999999999996,9.0,7.5625,313.125
310,1.0,0.0,0.0,28.0,-105.0,-15.0,-89.0,5.999999999999998,9.0,5.65625,305.40625
311,1.0,0.0,0.0,28.0,-105.0,-15.0,-89.0,5.528718953798859,9.0,5.5625,302.625
312,1.0,0.0,0.0,28.0,-105.47128104620114,-15.0,-89.0,4.52871895379886,9.0,4.375,234.125
313,1.0,0.0,0.0,28.0,-106.0,-15.0,-89.0,3.9999999999999996,9.0,4.8125,173.25
314,1.0,0.0,0.0,28.0,-106.0,-15.471281046201142,-89.0,3.9999999999999996,9.0,5.75,306.8125
315,1.0,0.0,0.0,28.0,-105.74280839205795,-15.742808392057942,-89.0,4.25719160794206,9.0,6.90625,312.34375
316,1.0,0.0,0.0,28.0,-105.0,-15.0,-89.0,5.0,9.0,7.125,344.5625
317,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,5.999999999999998,9.0,5.875,318.0
318,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,5.999999999999998,9.0,7.375,299.0625
319,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,3.9999999999999996,9.0,6.8125,357.125
320,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,3.9999999999999996,9.0,8.03125,388.90625
321,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,5.114126071303584,9.0,7.3125,338.25
322,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,5.999999999999998,9.0,6.5,350.8125
323,1.0,0.0,0.0,28.0,-105.0,-15.0,-87.0,5.999999999999998,9.0,4.5625,246.6875
324,1.0,0.0,0.0,28.0,-103.88587392869641,-14.471281046201142,-87.0,5.114126071303584,9.0,6.125,230.625
325,1.0,0.0,0.0,28.0,-103.0,-14.471281046201142,-87.0,5.114126071303584,9.0,3.625,202.6875
326,1.0,0.0,0.0,28.0,-103.0,-15.0,-85.47128104620114,5.999999999999998,9.0,5.53125,297.34375
327,1.0,0.0,0.0,28.0,-103.0,-14.0,-86.55489532554688,5.999999999999998,9.0,7.0625,379.5
