,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
252,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,7.0,8.0,17.4375,785.5
253,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,8.0,6.0,5.875,232.75
254,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,6.0,9.96875,325.28125
255,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,6.52871895379886,6.0,7.5,407.4375
256,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,6.52871895379886,6.0,12.875,647.5
257,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,6.0,7.0625,248.375
258,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,6.0,12.625,322.6875
259,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,6.0,6.71875,338.9375
260,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,6.75,361.3125
261,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,6.0,5.25,284.4375
262,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,6.0,5.9375,215.1875
263,1.0,0.0,0.0,0.0,-116.74280839205794,-14.0,-94.0,5.999999999999998,6.0,4.09375,147.78125
264,1.0,0.0,0.0,0.0,-116.47128104620114,-13.47128104620114,-94.0,5.999999999999998,6.0,5.25,174.6875
265,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,6.0,6.0625,227.8125
266,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.528718953798859,6.0,4.375,237.625
267,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,6.257191607942058,6.0,5.96875,192.84375
268,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,7.0,6.0,5.3125,284.375
269,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,5.5625,302.625
270,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,9.5625,491.3125
271,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,8.8125,362.6875
272,1.0,0.0,0.0,0.0,-116.24280839205794,-13.0,-94.0,5.999999999999998,6.0,7.15625,314.46875
273,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,12.0625,531.1875
274,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,5.25,281.625
275,1.0,0.0,0.0,0.0,-116.88587392869641,-13.0,-94.0,5.999999999999998,6.0,6.6875,360.625
276,1.0,0.0,0.0,0.0,-117.74280839205794,-13.0,-94.0,5.999999999999998,6.0,7.84375,395.1875
277,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,5.0625,269.0
278,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,9.0625,255.75
279,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,4.4375,183.0625
280,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,4.875,262.75
281,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.75719160794206,6.0,7.53125,237.90625
282,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.528718953798859,6.0,5.9375,319.4375
283,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.528718953798859,6.0,7.9375,312.4375
284,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,6.0,9.375,502.5
285,1.0,0.0,0.0,0.0,-116.47128104620114,-13.47128104620114,-94.0,5.528718953798859,6.0,7.6875,417.9375
286,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,6.0,7.71875,418.625
287,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,6.0,8.1875,445.9375
288,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,8.9375,342.5
289,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,7.125,383.0
290,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,8.6875,467.5625
291,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,5.75719160794206,6.75,12.84375,700.34375
292,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.999999999999998,7.0,12.5625,673.0625
293,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,5.999999999999998,7.0,19.125,847.125
294,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,6.0,14.1875,764.625
295,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.25719160794206,6.0,11.21875,617.125
296,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,21.0625,1134.4375
297,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,7.0,6.0,13.5625,511.625
298,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.999999999999998,6.0,16.4375,903.375
299,1.0,0.0,0.0,0.0,-116.47128104620114,-13.47128104620114,-94.0,5.999999999999998,6.0,10.25,554.9375
300,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,6.0,7.5,403.25
301,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.0,6.0,6.6875,359.875
302,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,6.0,8.625,463.375
303,1.0,0.0,0.0,0.0,-116.74280839205794,-13.0,-94.0,5.75719160794206,6.0,11.03125,425.625
304,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,16.125,347.3125
305,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,6.0,12.6875,287.9375
306,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,5.999999999999998,7.0,8.375,325.6875
307,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,11.875,531.875
308,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,6.875,373.5625
309,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,7.0,7.0,6.5625,331.25
310,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,7.0,5.9375,318.6875
311,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,7.0,6.625,344.5
312,1.0,0.0,0.0,0.0,-115.24280839205794,-13.0,-94.0,7.0,7.0,9.96875,533.59375
313,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,10.0,529.8125
314,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,14.5625,400.5
315,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,7.0,14.0,485.75
316,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,7.0,13.125,527.0
317,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,18.40625,991.84375
318,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,7.528718953798858,7.0,25.1875,1366.4375
319,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,8.0,7.0,19.9375,911.6875
320,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,7.114126071303584,7.0,25.375,1388.8125
321,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,5.999999999999998,7.0,26.125,1425.1875
322,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,22.125,1208.125
323,1.0,0.0,0.0,0.0,-116.0,-11.0,-94.0,7.0,7.0,17.1875,940.125
324,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,10.875,366.875
325,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,12.375,487.8125
326,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,14.1875,773.0625
327,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,16.625,674.84375
328,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,6.52871895379886,7.0,14.75,789.8125
329,1.0,0.0,0.0,0.0,-115.0,-13.47128104620114,-94.0,5.999999999999998,7.0,20.5625,1110.6875
330,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,20.3125,1080.5625
331,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,5.528718953798859,7.0,19.6875,1061.6875
332,1.0,0.0,0.0,0.0,-115.74280839205795,-13.242808392057942,-94.0,5.0,7.0,15.5625,562.96875
333,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,5.0,7.0,14.375,777.9375
334,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,15.5625,627.625
335,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,7.0,11.1875,601.75
336,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.0,7.0,10.875,430.5625
337,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.0,7.0,16.21875,797.5
338,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.528718953798859,7.0,23.125,1261.625
339,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.999999999999998,7.0,6.9375,362.0625
340,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,5.999999999999998,7.0,7.875,336.125
341,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,9.4375,510.1875
342,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,10.0625,303.28125
343,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,15.6875,857.625
344,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,7.0,16.5625,647.875
345,1.0,0.0,0.0,0.0,-116.0,-12.0,-94.0,5.999999999999998,7.0,24.5,674.4375
346,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,7.0,22.0,1177.03125
347,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,7.0,7.0,10.3125,529.0625
348,1.0,0.0,0.0,0.0,-115.88587392869641,-13.0,-94.0,7.0,7.0,21.0625,652.125
349,1.0,0.0,0.0,0.0,-115.24595133227496,-13.0,-94.0,7.0,7.0,10.6875,578.75
350,1.0,0.0,0.0,0.0,-115.24595133227496,-13.0,-94.0,5.999999999999998,7.0,9.0,492.75
351,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,7.0,15.75,849.625
352,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,7.0,12.6875,536.8125
353,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,8.0,13.0,657.0
354,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,13.625,736.6875
355,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,9.0,9.9375,417.25
356,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,7.0,9.0,11.125,487.84375
357,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,6.114126071303585,9.0,16.5,826.875
358,1.0,0.0,0.0,0.0,-116.47128104620114,-13.47128104620114,-94.0,5.528718953798859,9.0,15.1875,817.75
359,1.0,0.0,0.0,0.0,-114.88587392869641,-13.47128104620114,-94.0,5.999999999999998,9.0,20.5625,965.25
360,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,5.999999999999998,9.0,17.625,956.90625
361,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,5.999999999999998,8.0,18.375,992.5
362,1.0,0.0,0.0,0.0,-112.0,-13.0,-94.0,8.0,7.0,11.6875,629.0
363,1.0,0.0,0.0,0.0,-112.0,-11.0,-94.0,8.0,7.0,23.125,1249.0625
364,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,9.0,7.0,27.625,1496.125
365,1.0,0.0,0.0,0.0,-111.47128104620114,-13.0,-94.0,9.0,7.0,20.75,1133.0625
366,1.0,0.0,0.0,0.0,-112.88587392869641,-13.47128104620114,-94.0,8.52871895379886,8.0,28.9375,994.625
367,1.0,0.0,0.0,0.0,-113.47128104620114,-14.0,-94.0,8.0,7.0,23.0,1102.25
368,1.0,0.0,0.0,0.0,-113.88587392869641,-12.885873928696414,-94.0,7.528718953798858,7.0,26.125,885.125
369,1.0,0.0,0.0,0.0,-115.0,-12.0,-94.0,7.0,10.0,17.5625,926.90625
370,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,7.0,8.5,19.75,1062.375
371,1.0,0.0,0.0,0.0,-113.0,-14.0,-94.0,8.0,11.0,15.0,806.625
372,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,8.0,10.0,10.875,585.0
373,1.0,0.0,0.0,0.0,-119.0,-13.0,-94.0,5.0,7.5,16.0,510.1875
374,1.0,0.0,0.0,0.0,-115.88587392869641,-13.0,-94.0,6.52871895379886,6.0,13.40625,680.53125
375,1.0,0.0,0.0,0.0,-113.88587392869641,-13.0,-94.0,7.0,6.5,12.4375,313.125
376,1.0,0.0,0.0,0.0,-113.88587392869641,-13.0,-94.0,7.528718953798858,6.5,12.75,484.375
377,1.0,0.0,0.0,0.0,-116.24595133227496,-13.0,-94.0,7.528718953798858,6.0,8.4375,186.5625
378,1.0,0.0,0.0,0.0,-117.47128104620114,-12.471281046201138,-94.0,6.52871895379886,6.0,6.0,303.375
379,1.0,0.0,0.0,0.0,-117.0,-12.0,-94.0,5.999999999999998,6.0,8.78125,378.8125
380,1.0,0.0,0.0,0.0,-118.0,-12.0,-94.0,6.114126071303585,6.5,9.1875,482.6875
381,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,6.5,8.3125,434.0
382,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,5.999999999999998,6.0,7.0,185.125
383,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,6.1875,276.75
384,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,5.71875,282.0
385,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.528718953798859,7.5,7.875,414.4375
386,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,6.52871895379886,6.0,7.375,397.625
387,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,6.52871895379886,6.0,6.8125,248.8125
388,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,3.40625,183.78125
389,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,6.5625,236.1875
390,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,6.625,312.375
391,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,6.0625,278.125
392,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,6.0,4.0625,210.375
393,1.0,0.0,0.0,0.0,-116.24280839205794,-13.0,-94.0,4.75719160794206,6.0,3.96875,213.125
394,1.0,0.0,0.0,0.0,-116.88587392869641,-13.0,-94.0,5.0,6.0,7.875,378.0625
395,1.0,0.0,0.0,0.0,-116.24595133227496,-13.0,-94.0,5.0,5.5,9.125,483.625
396,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.528718953798859,6.0,12.125,653.5
397,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,5.999999999999998,6.0,12.0625,650.0
398,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.75,6.28125,323.25
399,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,5.999999999999998,7.0,9.1875,340.375
400,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,7.0,7.0,12.0625,636.0625
401,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,6.0,10.3125,343.8125
402,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,5.0,10.5,562.65625
403,1.0,0.0,0.0,0.0,-115.88587392869641,-13.0,-94.0,5.528718953798859,5.5,6.4375,334.3125
404,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.0,6.0,6.625,225.0625
405,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,5.0,6.0,4.0625,217.3125
406,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,5.528718953798859,6.0,6.125,170.4375
407,1.0,0.0,0.0,0.0,-115.74280839205795,-14.0,-94.0,5.75719160794206,6.0,4.6875,243.90625
408,1.0,0.0,0.0,0.0,-115.0,-14.0,-94.0,5.0,6.0,8.1875,306.1875
409,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,6.5,3.75,196.375
410,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,6.0,7.875,237.5625
411,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,5.999999999999998,6.0,6.4375,272.5
412,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,6.0,5.09375,258.90625
413,1.0,0.0,0.0,0.0,-116.47128104620114,-12.471281046201138,-94.0,5.999999999999998,8.5,6.5,350.8125
414,1.0,0.0,0.0,0.0,-116.47128104620114,-12.471281046201138,-94.0,6.52871895379886,11.0,4.375,232.6875
415,1.0,0.0,0.0,0.0,-114.24595133227497,-13.0,-94.0,8.0,11.0,8.25,436.125
416,1.0,0.0,0.0,0.0,-113.88587392869641,-13.0,-94.0,7.528718953798858,7.0,11.125,431.25
417,1.0,0.0,0.0,0.0,-115.68555914976395,-13.242808392057942,-94.0,6.52871895379886,7.0,7.625,265.53125
418,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,5.0,7.0,7.8125,412.375
419,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,7.0,5.875,192.875
420,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.0,6.0,5.25,285.8125
421,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,6.0,9.25,499.6875
422,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,6.0,5.5,128.5625
423,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,4.25719160794206,6.0,4.875,228.875
424,1.0,0.0,0.0,0.0,-117.0,-12.471281046201138,-94.0,4.52871895379886,6.5,7.125,382.25
425,1.0,0.0,0.0,0.0,-114.55489532554688,-12.471281046201138,-94.0,6.114126071303585,7.0,6.3125,343.875
426,1.0,0.0,0.0,0.0,-113.88587392869641,-13.0,-94.0,6.52871895379886,7.5,8.4375,456.375
427,1.0,0.0,0.0,0.0,-112.55489532554688,-13.0,-94.0,7.114126071303584,8.0,10.5,565.4375
428,1.0,0.0,0.0,0.0,-111.0,-13.0,-94.0,8.0,7.0,11.75,635.34375
429,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,8.0,7.0,19.625,782.125
430,1.0,0.0,0.0,0.0,-113.0,-14.0,-94.0,8.0,7.0,17.25,931.6875
431,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,7.0,7.0,18.5625,1000.9375
432,1.0,0.0,0.0,0.0,-115.0,-13.0,-94.0,7.0,7.0,36.59375,1427.28125
433,1.0,0.0,0.0,0.0,-114.47128104620114,-13.0,-94.0,6.52871895379886,7.0,26.9375,1409.125
434,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,6.52871895379886,7.0,27.625,1214.8125
435,1.0,0.0,0.0,0.0,-113.47128104620114,-13.0,-94.0,7.528718953798858,7.0,18.0625,942.875
436,1.0,0.0,0.0,0.0,-113.47128104620114,-13.0,-94.0,8.0,7.0,36.875,1740.4375
437,1.0,0.0,0.0,0.0,-113.74280839205794,-13.0,-94.0,8.0,7.0,37.65625,2044.15625
438,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,8.0,7.0,17.625,866.0
439,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,8.0,7.0,15.375,580.8125
440,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,8.0,7.0,10.625,381.625
441,1.0,0.0,0.0,0.0,-114.0,-13.0,-94.0,8.0,7.0,10.8125,584.3125
442,1.0,0.0,0.0,0.0,-113.24280839205795,-13.0,-94.0,8.0,7.0,9.71875,439.59375
443,1.0,0.0,0.0,0.0,-113.0,-13.0,-94.0,8.0,7.0,13.6875,664.0
444,1.0,0.0,0.0,0.0,-113.47128104620114,-13.0,-94.0,7.528718953798858,7.0,9.375,452.1875
445,1.0,0.0,0.0,0.0,-114.47128104620114,-13.47128104620114,-94.0,7.0,7.0,8.0625,378.125
446,1.0,0.0,0.0,0.0,-115.47128104620114,-13.742808392057942,-94.0,6.757191607942059,6.0,9.375,302.96875
447,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,8.0,12.5,652.8125
448,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,7.0,9.5,18.875,904.4375
449,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,7.0,9.0,7.9375,344.5
450,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,11.5,544.4375
451,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,6.71875,360.28125
452,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,9.0,8.6875,469.6875
453,1.0,0.0,0.0,0.0,-116.0,-13.47128104620114,-94.0,6.52871895379886,9.0,13.5625,735.25
454,1.0,0.0,0.0,0.0,-115.47128104620114,-14.0,-94.0,6.52871895379886,9.0,10.375,514.4375
455,1.0,0.0,0.0,0.0,-115.47128104620114,-13.47128104620114,-94.0,5.999999999999998,9.0,9.4375,399.75
456,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.999999999999998,9.75,7.4375,398.34375
457,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,10.0,13.0,701.0
458,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,10.0,10.625,441.6875
459,1.0,0.0,0.0,0.0,-116.0,-14.0,-94.0,5.999999999999998,9.5,8.125,431.9375
460,1.0,0.0,0.0,0.0,-114.0,-14.0,-94.0,5.999999999999998,9.0,10.09375,308.53125
461,1.0,0.0,0.0,0.0,-114.88587392869641,-13.47128104620114,-94.0,5.528718953798859,9.0,7.1875,389.9375
462,1.0,0.0,0.0,0.0,-116.0,-13.0,-94.0,5.528718953798859,9.0,8.0,303.3125
463,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.528718953798859,9.0,9.4375,509.5
464,1.0,0.0,0.0,0.0,-117.0,-13.242808392057942,-94.0,5.0,9.0,8.75,472.0625
465,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,5.0,9.0,8.125,312.375
466,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,3.9999999999999996,9.0,7.125,348.75
467,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,5.0,9.0,5.875,315.875
468,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,5.0,9.0,9.125,495.84375
469,1.0,0.0,0.0,0.0,-118.0,-13.47128104620114,-94.0,4.52871895379886,9.0,7.3125,392.8125
470,1.0,0.0,0.0,0.0,-118.0,-13.47128104620114,-94.0,3.52871895379886,9.0,7.25,387.875
471,1.0,0.0,0.0,0.0,-116.88587392869641,-14.0,-94.0,3.52871895379886,9.0,8.375,367.625
472,1.0,0.0,0.0,0.0,-116.47128104620114,-14.0,-94.0,4.52871895379886,9.0,7.5625,299.125
473,1.0,0.0,0.0,0.0,-117.0,-13.742808392057942,-94.0,5.0,9.0,7.8125,422.875
474,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,9.0,9.375,503.9375
475,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,9.0,15.5625,650.0
476,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.0,9.0,17.1875,933.0625
477,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,13.4375,462.6875
478,1.0,0.0,0.0,0.0,-117.0,-13.0,-94.0,5.25719160794206,9.0,9.8125,350.46875
479,1.0,0.0,0.0,0.0,-116.47128104620114,-13.0,-94.0,5.0,9.0,11.5625,491.3125
480,1.0,0.0,0.0,0.0,-115.47128104620114,-13.0,-94.0,5.0,9.0,9.3125,493.4375
481,1.0,0.0,0.0,0.0,-115.88587392869641,-13.0,-94.0,5.0,9.0,12.25,545.1875
482,1.0,0.0,0.0,0.0,-117.47128104620114,-13.0,-94.0,4.52871895379886,9.0,10.6875,467.5625
483,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,6.65625,343.15625
484,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,5.9375,320.0625
485,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,5.1875,281.625
486,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,6.125,219.4375
487,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,6.21875,336.84375
488,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,7.5625,290.75
489,1.0,0.0,0.0,0.0,-117.47128104620114,-14.0,-94.0,3.9999999999999996,9.0,4.5,204.0625
490,1.0,0.0,0.0,0.0,-117.0,-13.47128104620114,-94.0,3.52871895379886,9.0,5.375,284.4375
491,1.0,0.0,0.0,0.0,-117.0,-13.47128104620114,-94.0,3.0,9.0,6.0625,326.375
492,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,3.0,9.0,4.59375,229.90625
493,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,10.125,548.625
494,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,9.0,482.3125
495,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,6.5625,352.875
496,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,13.46875,395.875
497,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,13.8125,634.625
498,1.0,0.0,0.0,0.0,-118.0,-13.47128104620114,-94.0,3.9999999999999996,9.0,20.5625,1098.0625
499,1.0,0.0,0.0,0.0,-118.0,-13.47128104620114,-94.0,3.9999999999999996,9.0,9.1875,416.5
500,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,13.625,424.9375
501,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,3.9999999999999996,9.0,16.71875,529.8125
502,1.0,0.0,0.0,0.0,-118.0,-14.0,-94.0,5.0,9.0,29.875,1605.5625
503,1.0,0.0,0.0,0.0,-118.0,-13.0,-94.0,3.9999999999999996,9.0,16.1875,856.25
504,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,3.9999999999999996,9.0,16.6875,571.0625
505,1.0,0.0,0.0,0.0,-117.0,-14.0,-94.0,4.25719160794206,9.0,10.21875,575.96875
506,1.0,0.0,0.0,0.0,-117.47128104620114,-14.0,-94.0,4.52871895379886,9.0,0.0,91.5625
